Time,SM,TMP,P,LST,NDVI,RefET
2003-02-11,0.15185554027557374,37.51159515380859,0.2354285567998886,41.858792877197274,140.87592468261718,76.7684341430664
2003-02-21,0.15039771497249604,37.67464523315429,0.868863844871521,42.30372543334961,137.62960510253907,61.09771270751954
2003-03-01,0.14865184128284453,38.29416046142578,0.17876677513122555,43.02439956665039,135.55205993652345,84.0573486328125
2003-03-11,0.14717740416526795,38.05210494995117,0.7266068816184997,42.50311431884766,134.6383270263672,79.25134582519532
2003-03-21,0.14666414856910706,37.31912841796875,2.3443516731262206,42.037931060791024,134.05632019042972,77.64413299560547
2003-04-01,0.1591356575489044,42.194113159179686,6.807608366012572,43.996810150146494,134.63845825195312,75.41624908447265
2003-04-11,0.26747514605522155,35.36208267211914,131.87875213623047,43.60957870483399,137.2565673828125,46.226139831542966
2003-04-21,0.34620702266693115,32.65667724609375,48.864371490478526,33.393139839172356,143.81888427734376,28.088176727294922
2003-05-01,0.3348250210285187,32.859370422363284,25.37155532836914,33.2455436706543,152.48277282714844,36.43425598144531
2003-05-11,0.2537671774625778,34.23717422485352,13.76881103515625,32.93428382873535,160.08074340820312,43.2412353515625
2003-05-21,0.2812952995300293,32.617574310302736,52.78508911132813,30.355850601196288,164.27317504882814,31.88679580688477
2003-06-01,0.2958982944488525,31.50933532714844,27.260574722290038,30.559253692626953,163.78883361816406,37.93160171508789
2003-06-11,0.22886474430561066,32.097946166992195,14.440690803527833,26.376190185546875,162.63610229492187,42.88716049194336
2003-06-21,0.2771612286567688,33.30747375488281,42.30243148803711,30.38368148803711,163.18599243164059,51.27331848144532
2003-07-01,0.2265321493148804,31.422521209716802,11.451257514953616,31.327333831787108,163.84027404785155,54.05541915893555
2003-07-11,0.26591716408729554,31.583359146118163,13.92396240234375,28.573471069335934,162.78603820800782,53.37263488769531
2003-07-21,0.218243420124054,32.645451354980466,17.523361206054688,30.84342269897461,159.05391845703124,67.25666809082031
2003-08-01,0.21429142355918884,30.99101333618164,8.543195915222167,30.48216819763184,154.05266723632812,60.843128967285146
2003-08-11,0.20959323048591613,32.577377319335945,7.044826698303223,36.952362823486325,150.4780487060547,65.77152862548829
2003-08-21,0.18212514519691467,32.44148941040039,7.7102437019348145,35.34133071899414,148.2809844970703,74.03229217529297
2003-09-01,0.20134738385677334,32.376887512207034,4.996419143676758,37.14669113159179,147.380126953125,65.34847106933594
2003-09-11,0.18364647030830386,34.338623046875,5.104817867279053,38.937367248535146,145.74894409179691,70.8912124633789
2003-09-21,0.1922859489917755,34.065731048583984,5.730678844451903,39.05441284179688,142.08700866699218,71.68852233886719
2003-10-01,0.20267385840415955,34.74365158081055,15.5159517288208,40.15450439453125,138.67019653320312,70.77508392333985
2003-10-11,0.173630553483963,35.41575241088867,8.67249698638916,40.704823303222646,138.8005584716797,69.6204345703125
2003-10-21,0.2653278946876526,34.410501861572264,42.74706497192383,36.48980712890625,143.7847442626953,68.16060028076171
2003-11-01,0.26425679922103884,33.93280181884766,30.3477783203125,29.45730781555176,154.2170379638672,54.23993530273437
2003-11-11,0.2698761999607086,33.722218322753896,23.671327209472658,28.997825241088872,165.64385070800782,50.68669662475586
2003-11-21,0.2886074721813202,33.77457809448242,49.10103073120117,29.67370262145996,173.65548706054688,52.13061065673829
2003-12-01,0.29072155356407164,34.00814819335937,33.47470817565918,29.29584503173828,176.01654968261718,46.705970764160156
2003-12-11,0.2342595756053925,34.63471298217773,2.093660092353821,33.78191375732422,175.06844787597657,54.41752624511719
2003-12-21,0.18632730543613435,36.561920928955075,3.2527311325073236,35.793603515625,170.85499877929686,68.13359680175782
2004-01-01,0.168950417637825,34.02497100830078,0.7761566042900085,37.66903228759766,164.96933288574218,60.880061340332034
2004-01-11,0.16056406497955322,36.08669509887695,0.0,39.0922737121582,159.20390930175782,68.59964141845703
2004-01-21,0.15491118431091308,37.812156677246094,0.0,41.8004768371582,153.62432250976562,84.7005172729492
2004-02-01,0.15112189054489136,37.49025421142578,0.03653979878872633,41.477027893066406,148.50166625976559,81.95252532958985
2004-02-11,0.14880339205265045,37.055619049072256,0.19660591185092927,42.452912139892575,143.41669311523438,77.62575073242188
2004-02-21,0.14729126989841462,37.46135787963867,0.8688654541969301,42.99235534667969,139.07491455078124,73.42317047119141
2004-03-01,0.14609895050525665,37.796240234375,0.1825601041316986,44.41784744262695,136.01123962402343,85.4153610229492
2004-03-11,0.1451671689748764,37.44111328125,0.7509353637695313,44.07983627319336,134.51612243652343,77.09198760986328
2004-03-21,0.1444252461194992,37.9736557006836,2.3231125831604005,43.792633819580075,134.47528381347655,85.92727966308594
2004-04-01,0.21010700166225432,38.44252853393553,47.06602096557617,39.14759216308594,134.35899658203124,70.00144195556639
2004-04-11,0.2332272291183472,36.79466018676758,28.20685958862305,40.76861953735352,135.91715087890626,65.11534118652344
2004-04-21,0.3079896688461304,32.22525787353516,36.48155403137207,35.512681579589845,140.59623413085941,40.06503601074219
2004-05-01,0.2632519006729126,33.71269073486328,11.790580368041992,32.27261505126953,146.28636474609374,52.89156112670897
2004-05-11,0.21054129600524898,35.15775680541992,12.020302391052244,33.492431640625,151.97273559570309,61.70797424316406
2004-05-21,0.19306030869483948,34.15952987670899,17.446649742126464,34.978833770751955,155.57947998046876,67.96762084960939
2004-06-01,0.2170065760612488,32.949624633789064,16.501358032226562,32.91796112060547,155.89442443847656,53.26494979858398
2004-06-11,0.21416187286376956,33.621717071533205,27.699751663208012,28.423917388916017,154.70095825195312,61.18646621704102
2004-06-21,0.23383572399616245,32.047031784057616,13.821810722351074,27.967436218261717,157.46979064941402,51.48608703613282
2004-07-01,0.2593911588191986,30.954236602783205,11.505378913879394,28.17277946472168,164.59494323730468,57.02978134155274
2004-07-11,0.21042316257953644,32.27027587890625,13.605188369750975,27.979030990600585,172.05520629882812,59.86399383544922
2004-07-21,0.20079399943351744,32.83722305297852,17.788014221191407,25.76366882324219,173.7065399169922,70.53529052734375
2004-08-01,0.22420912683010105,31.883475494384765,8.380062484741211,25.417174530029296,172.93576049804688,62.50320587158203
2004-08-11,0.18838544487953185,32.43413314819336,7.430809593200682,28.41757392883301,170.93036193847655,66.38826293945313
2004-08-21,0.1925177127122879,32.873259735107425,7.5866320610046385,29.90733413696289,167.781982421875,73.77501068115234
2004-09-01,0.17463851273059844,33.128067016601555,4.852726936340332,31.635746002197266,164.58135986328125,68.36878662109375
2004-09-11,0.2134948492050171,32.641954040527345,12.166838264465332,34.635186767578126,160.2012481689453,66.53114166259766
2004-09-21,0.19894013404846192,33.89534072875976,5.647642040252687,36.45296173095703,154.4538238525391,71.04365234375
2004-10-01,0.17108108401298522,37.17359924316406,16.13925666809082,35.55895767211914,150.77305297851564,70.4438232421875
2004-10-11,0.20290451347827912,32.860844421386716,22.08303871154785,33.94143218994141,152.54962463378902,50.7252670288086
2004-10-21,0.2755422979593277,30.92041358947754,42.72031440734863,29.118084335327147,161.0523468017578,40.59545974731445
2004-11-01,0.3369992256164551,33.81356658935547,63.334503936767575,27.423443222045893,172.89452209472657,40.92169189453125
2004-11-11,0.2745793581008911,35.80940780639649,38.33447914123535,24.777153396606444,180.7507568359375,50.82239303588867
2004-11-21,0.3272634863853455,33.343257141113284,53.748699951171865,28.539200592041016,182.1131622314453,37.97495651245117
2004-12-01,0.2446136623620987,33.237788391113284,10.291403007507324,28.18968620300293,180.84033203125,49.26133041381836
2004-12-11,0.2277088344097137,35.469207000732425,1.6332008600234986,29.82999877929688,178.79600219726564,56.10873794555664
2004-12-21,0.18670414984226227,36.72710494995117,2.5081462860107417,31.343519592285155,176.44207763671875,71.68566436767578
2005-01-01,0.1693911775946617,35.272953987121575,0.7855585813522339,33.435678482055664,174.60692977905273,68.06900787353516
2005-01-11,0.16082943975925446,36.49210262298585,0.0,32.419870376586914,171.8187370300293,72.1413097381592
2005-01-21,0.1554543785750866,36.647191047668464,0.0,34.58782386779785,167.4593925476074,82.28743362426758
2005-02-01,0.15167777240276334,36.683571815490716,0.04539505299180746,35.56791782379151,161.2113800048828,79.36818504333495
2005-02-11,0.1493958793580532,36.69580459594727,0.2140839621424675,39.0845832824707,154.87543869018558,78.44391250610352
2005-02-21,0.1478126086294651,37.86299705505371,0.8791957199573517,41.04736328125,149.43059158325198,66.63836479187012
2005-03-01,0.14665251225233078,36.4728765487671,0.2471303828060627,39.673907279968255,145.4637908935547,75.30226707458495
2005-03-11,0.14589698985219002,36.55959129333496,0.9529866576194764,41.21590232849121,142.8862266540527,74.15717315673828
2005-03-21,0.1469886191189289,38.512835502624505,3.044547736644745,40.473228454589844,141.50271606445312,89.9786491394043
2005-04-01,0.16362876817584038,38.14842033386231,8.898517608642578,41.810812950134284,140.29672622680664,69.67978858947754
2005-04-11,0.20733080804347992,36.6197099685669,14.578177452087402,39.99428367614746,140.33162689208984,69.95488739013672
2005-04-21,0.19574981555342674,35.841568946838386,29.116772174835205,40.36548614501953,141.76217269897458,62.097805976867676
2005-05-01,0.3005857318639755,34.331578254699714,45.226683616638184,34.45777082443237,145.17733764648438,47.72206974029541
2005-05-11,0.2174820899963379,35.674304008483894,14.583998203277588,37.090371131896966,150.2075233459473,57.81228542327881
2005-05-21,0.2995753213763237,31.77283477783203,127.13183784484863,29.774291515350342,155.32913970947266,38.48724937438965
2005-06-01,0.28056060522794724,32.70278167724609,23.779165267944336,31.85326957702637,158.33697891235354,54.64739227294922
2005-06-11,0.2551386803388596,32.819388389587395,15.405550241470337,31.882487297058105,160.4233818054199,57.78178119659424
2005-06-21,0.22009846568107605,31.864484786987305,13.396173238754272,28.639639377593994,161.7227554321289,53.68105125427246
2005-07-01,0.2168363817036152,30.8618745803833,12.151851892471313,27.35563564300537,162.4834022521973,54.28787803649902
2005-07-11,0.2348657250404358,31.025882244110107,14.050705671310425,27.43746519088745,162.8142356872559,58.15339183807373
2005-07-21,0.212377417832613,31.852313995361328,17.817879199981693,27.42475461959839,162.6938247680664,65.50735855102539
2005-08-01,0.24810469895601275,31.15812635421753,8.634374022483826,31.256996631622314,162.00641632080078,59.00677013397217
2005-08-11,0.20123904198408127,32.55638694763184,7.269038796424866,32.10195779800415,160.07353973388672,63.243821144104004
2005-08-21,0.18792659416794774,32.404980659484856,7.898959279060364,33.422306060791016,157.65667724609375,74.01328849792479
2005-09-01,0.1842731386423111,32.50405120849609,4.860635638237,35.96807670593262,154.45392608642578,69.89795112609863
2005-09-11,0.1665729507803917,32.636106491088874,5.004899740219116,36.99837970733642,150.02813339233396,69.28003120422363
2005-09-21,0.18747027218341827,34.019753456115716,6.157905340194702,37.64419746398926,144.03458023071292,69.3665065765381
2005-10-01,0.21700073406100276,34.320483207702644,10.86534857749939,39.1095142364502,138.14177703857422,71.50884246826172
2005-10-11,0.2059824950993061,34.105101585388184,6.641074299812317,32.5413384437561,136.48760604858398,69.65809059143065
2005-10-21,0.21107300743460652,34.319287300109856,8.989250302314758,33.640700340271,143.3858909606934,73.0083827972412
2005-11-01,0.2605281099677086,34.73022556304932,26.56727170944214,28.96418333053589,156.47051239013672,59.938889503479004
2005-11-11,0.20157338306307795,35.787549018859856,7.6981412172317505,30.266331672668453,167.94392013549802,67.12601470947266
2005-11-21,0.18805092200636864,33.35789585113525,12.137617349624634,31.596049308776852,171.3112754821777,57.32758617401123
2005-12-01,0.1760650984942913,35.004801750183105,1.3781287670135498,34.29696750640869,168.83084106445312,61.94819736480713
2005-12-11,0.17026232182979584,36.488690376281745,1.4698080718517303,36.55814170837402,164.1645240783691,69.31011962890625
2005-12-21,0.1563161239027977,37.18798160552978,2.2741250693798065,40.20173072814941,158.58431625366208,84.48376083374023
2006-01-01,0.14994268864393234,36.53142356872559,0.8125399649143219,38.713198661804206,153.91387939453125,75.98544311523438
2006-01-11,0.14687414094805715,36.65970516204835,0.0,39.52181243896485,149.40447616577146,68.83605003356935
2006-01-21,0.14495930075645447,36.18356704711914,0.0,40.502682685852044,145.16595458984375,80.76689529418945
2006-02-01,0.1437186859548092,36.55152893066406,0.04539505299180746,40.04924201965332,141.02429962158203,76.91862869262695
2006-02-11,0.14294439926743507,37.74494743347168,0.2140810750424862,42.39960289001465,137.6669692993164,78.36442184448242
2006-02-21,0.14244903996586802,38.005027770996094,0.8791986107826233,43.07229614257813,135.53644943237305,62.647488594055176
2006-03-01,0.14206988736987114,37.977246284484856,0.21369468793272967,44.33126735687256,134.05692291259766,81.63219451904297
2006-03-11,0.14176640287041664,36.589913368225105,0.8788832724094391,42.72797584533691,133.53628158569336,70.84627532958984
2006-03-21,0.14161770418286326,37.902076721191406,4.686654508113861,42.33024787902832,135.3453140258789,84.7190456390381
2006-04-01,0.2922377288341522,36.73484992980957,92.05085372924805,40.119271278381355,140.75841522216797,52.03842163085938
2006-04-11,0.2526044622063637,35.364619255065925,36.7370228767395,38.49041175842285,150.5248222351074,44.96565818786621
2006-04-21,0.33479443192481995,34.728293418884284,63.28835582733154,32.0759711265564,161.42147827148438,34.15928840637207
2006-05-01,0.3128403723239899,33.40668296813965,22.58684325218201,30.387071132659912,169.23596572875974,43.81270122528076
2006-05-11,0.3097875192761421,33.469051361083984,42.35408020019531,28.72998332977295,172.01204681396484,43.79152297973633
2006-05-21,0.25466790422797203,34.54955768585205,18.77877759933472,30.45818042755127,173.42788314819336,58.00175094604492
2006-06-01,0.2075713947415352,32.79902458190918,17.137403011322018,27.85642957687378,173.55182266235352,51.21128845214844
2006-06-11,0.26178358495235443,32.411734580993645,14.495806694030762,27.777867794036865,172.20037460327148,48.21429252624512
2006-06-21,0.2046271450817585,32.621885299682624,12.687289714813232,29.73793125152588,168.33488845825198,57.73482894897461
2006-07-01,0.1878812834620476,31.11454200744629,11.270545244216919,29.36506223678589,164.23900604248047,58.05258846282959
2006-07-11,0.2368166819214821,31.61001491546631,14.640366554260256,27.358988761901852,160.9866180419922,57.50662708282471
2006-07-21,0.23148473724722865,31.747108459472656,17.47871208190918,33.437599182128906,158.44156265258792,66.56052207946777
2006-08-01,0.21319030970335007,32.491806983947754,14.439353466033936,35.937542915344245,156.41956710815433,61.44172763824463
2006-08-11,0.21411734074354166,31.988190174102783,7.1860899925231925,32.025890350341804,154.82620239257812,65.41737365722656
2006-08-21,0.18195601925253868,33.01525115966797,7.896115064620973,34.703593254089355,154.11963653564453,72.93245124816896
2006-09-01,0.1940936893224716,31.924744606018066,5.404038190841675,32.454155921936035,155.71782302856442,66.77078247070311
2006-09-11,0.17153308913111687,33.542444229125984,4.533488512039185,31.926696300506592,158.29556655883792,64.07080936431885
2006-09-21,0.16256776079535484,33.541414260864265,9.58199906349182,32.342899799346924,160.25074768066406,65.66237640380861
2006-10-01,0.21866454184055328,37.19240379333496,15.438238143920898,28.71210289001465,161.3932151794434,68.71483039855957
2006-10-11,0.17807279527187347,35.055901527404785,18.983656883239746,31.904005527496338,164.1991729736328,59.41302490234375
2006-10-21,0.28540221601724625,30.15332841873169,76.9021701812744,29.85701894760132,169.04967117309567,35.69485092163086
2006-11-01,0.2811824679374695,34.358641624450684,22.361570835113525,29.33266019821167,174.84488677978516,42.331643104553216
2006-11-11,0.30866633355617523,33.42164993286133,70.1173791885376,28.46178293228149,178.66597747802734,34.63614654541016
2006-11-21,0.350854329764843,34.331090927124016,58.0069808959961,28.842237949371338,180.69231796264648,39.840458869934075
2006-12-01,0.2636133879423141,33.911293983459466,4.506426393985748,28.18512916564941,181.03108596801758,40.140572547912605
2006-12-11,0.2680192291736603,33.645731925964355,10.529601812362673,28.40171527862549,180.3551902770996,35.297468185424805
2006-12-21,0.2260340340435505,34.22597885131836,2.9896406531333923,31.149195671081547,178.09715270996094,42.13089656829835
2007-01-01,0.19716501608490944,33.14812660217285,0.8018423467874527,33.572372436523445,175.07679748535156,48.08240795135498
2007-01-11,0.17959089949727058,35.7165470123291,0.0,33.79724407196045,170.8189239501953,51.94371509552002
2007-01-21,0.16889725252985954,37.97962856292725,0.0,35.5554437637329,165.63534164428708,69.35280036926271
2007-02-01,0.1614973358809948,36.908032417297356,0.04539505299180746,38.568015098571784,160.07740402221683,70.86344528198242
2007-02-11,0.15662899240851402,37.512110710144036,0.21408280543982985,39.300545692443855,154.48484802246094,73.21260261535646
2007-02-21,0.15605300292372706,39.24220657348633,0.8791968822479248,41.59240341186523,149.35737228393558,65.92564010620117
2007-03-01,0.1576378457248211,37.901954650878906,0.39393557980656624,39.59558868408203,145.57678985595703,79.7812023162842
2007-03-11,0.15615829080343244,38.14438056945801,0.8299196064472198,40.86202812194824,142.44550323486328,78.36313056945802
2007-03-21,0.16697031632065773,36.4825325012207,3.907993018627167,40.198624610900886,140.9802513122559,81.17111396789552
2007-04-01,0.16049706935882568,39.041446685791016,3.4633089900016785,41.03810024261474,142.48846054077146,73.04094886779784
2007-04-11,0.2381740473210812,36.54369354248047,58.6944637298584,38.63566684722901,148.48624038696292,57.77506351470947
2007-04-21,0.28078120946884155,35.464236259460456,15.171306610107422,33.61580753326416,157.90510177612302,52.52853870391846
2007-05-01,0.30284199863672256,34.324085235595696,58.8288459777832,30.38581609725952,169.54840469360354,45.19573211669922
2007-05-11,0.29697689414024353,33.573664665222175,35.97588920593262,27.27714967727661,176.2967758178711,41.49142265319824
2007-05-21,0.254453394562006,34.578712463378906,28.154874324798584,29.761118412017822,177.86465454101562,51.10797500610352
2007-06-01,0.32326509803533554,32.92618083953857,79.71058750152588,27.350600242614746,175.8157196044922,43.685933113098145
2007-06-11,0.30363254994153976,32.25615406036377,47.706313133239746,30.15868186950684,173.18054580688477,47.260993003845215
2007-06-21,0.2436452880501747,32.19996213912964,14.105019330978394,27.45596933364868,170.3608169555664,48.153204917907715
2007-07-01,0.2219991758465767,31.293670654296875,11.67632508277893,25.621906757354736,167.80643081665042,54.73194980621338
2007-07-11,0.22385017573833466,31.699069499969482,13.702682733535767,28.77365732192993,165.0644302368164,57.75601673126221
2007-07-21,0.23668415099382398,33.257034301757805,18.0106143951416,29.79212284088135,161.83922576904297,67.4672966003418
2007-08-01,0.2438025511801243,31.872068881988525,9.049936532974245,29.608545780181885,158.7580833435059,59.06137180328369
2007-08-11,0.20077677443623546,32.423970222473145,7.4873290061950675,32.63129186630249,155.93513107299802,59.26797962188721
2007-08-21,0.20009615644812584,32.26993083953857,7.861275672912598,34.204304695129395,152.24598693847656,66.0395393371582
2007-09-01,0.17671971395611766,32.418261528015144,4.971812367439269,32.42014741897583,146.94423294067386,60.824984550476074
2007-09-11,0.16604531183838844,33.208341598510735,4.588291883468628,34.46344884236654,143.02984619140625,63.95803260803223
2007-09-21,0.18183660507202148,33.321163177490234,11.783792972564695,34.22439908981323,143.7348365783691,62.73344993591309
2007-10-01,0.22564852237701416,34.99973678588867,20.50077724456787,31.79483127593994,149.4324188232422,61.66939449310303
2007-10-11,0.1807120218873024,35.008336067199714,16.076181173324585,31.67994499206543,158.93722534179688,63.44737434387207
2007-10-21,0.28133513778448105,32.494443893432624,66.85982513427734,29.083152294158936,167.8173828125,55.97371578216553
2007-11-01,0.286621630191803,33.842618942260735,27.519554138183594,29.14713764190674,173.58633422851562,52.02333927154541
2007-11-11,0.3057142421603203,33.899316787719734,31.82727527618408,27.64324951171875,175.46271514892578,52.03898239135742
2007-11-21,0.2394222840666771,34.835866928100586,19.619017601013184,29.044373512268066,175.07196044921875,55.9640998840332
2007-12-01,0.2193035297095776,33.95517921447754,3.1335734724998474,30.10157060623169,173.06318283081055,51.66711902618408
2007-12-11,0.20292043313384056,35.058194160461426,1.4444986581802368,36.313607215881355,170.1435356140137,59.81991100311279
2007-12-21,0.17361531406641004,36.76512336730957,2.2947288155555725,35.72181510925293,165.14928054809567,77.6520252227783
2008-01-01,0.15934410989284514,37.57776184082032,0.8143458366394043,37.114727783203115,161.1316162109375,70.31027221679689
2008-01-11,0.15414851307868954,33.72901840209961,0.0,35.18729934692383,155.37554321289062,52.24487228393555
2008-01-21,0.15094726979732515,35.575431060791026,0.0,38.849591064453115,149.33851318359376,69.81809997558594
2008-02-01,0.14847104251384735,35.45902481079101,0.05964523479342461,40.51828994750976,143.72296142578125,69.55399169921876
2008-02-11,0.14694506227970122,37.158487701416014,0.24064914882183075,41.462943267822276,138.87904052734376,75.28723907470703
2008-02-21,0.1458239287137985,37.96204147338867,0.8488635778427124,42.73214874267578,135.03487243652344,68.31351470947266
2008-03-01,0.14496837854385375,37.09128799438478,0.13082626163959504,43.073690795898436,133.31370544433594,76.146337890625
2008-03-11,0.1442713350057602,37.52920989990234,0.6568026542663574,41.53312454223633,133.34930725097655,71.51688079833984
2008-03-21,0.16084348857402805,35.504742431640615,3.5943422794342035,40.791891479492186,134.530322265625,72.4537353515625
2008-04-01,0.1574884384870529,38.924710845947274,3.5074975967407225,42.19872970581055,138.43962097167972,67.39570922851563
2008-04-11,0.24844366908073426,34.16643371582031,56.31801910400391,38.02640228271484,145.48233947753906,45.82973251342774
2008-04-21,0.26339353919029235,33.414485168457034,7.26856107711792,34.78755645751953,153.8669891357422,47.6550895690918
2008-05-01,0.20880898535251616,34.43389892578125,16.56307430267334,30.75347328186035,160.13311767578125,47.62413864135742
2008-05-11,0.2140286296606064,34.70151672363281,17.048342132568358,32.84160461425781,162.72215881347657,47.57042694091797
2008-05-21,0.2789135158061981,31.70469398498535,128.5525650024414,31.31987419128418,161.0076171875,36.19804916381836
2008-06-01,0.3408918917179108,32.49990615844727,50.63241271972656,27.20770988464356,158.9051513671875,45.87453079223633
2008-06-11,0.2713951885700226,31.045957183837892,22.932624053955077,24.73465957641601,157.82899780273436,45.10571136474609
2008-06-21,0.2318239003419876,31.977368927001955,16.484146881103516,26.687117385864262,159.0238037109375,47.41106262207031
2008-07-01,0.19833796322345731,30.93330383300781,11.73546142578125,27.818009185791016,161.00294189453126,48.41135025024414
2008-07-11,0.2412274777889252,30.987356567382808,25.165684127807612,29.669969177246088,161.57588500976559,50.96200180053711
2008-07-21,0.2502535521984101,31.686951065063475,17.593416595458983,30.45092391967773,160.49072265625,61.7775634765625
2008-08-01,0.21711273193359376,31.2392635345459,8.866245460510251,31.32222213745117,157.54313049316406,55.69651870727539
2008-08-11,0.2347211092710495,31.57872924804688,11.309275436401368,32.232641220092766,156.1260009765625,59.28864517211914
2008-08-21,0.21258368492126464,33.261705017089845,8.235638904571534,33.80785598754883,156.6177886962891,71.4822006225586
2008-09-01,0.23829667270183566,33.046461486816405,13.297601318359375,32.20742034912109,159.80520629882812,64.71344757080078
2008-09-11,0.1969578981399536,33.40960845947266,5.256829261779785,32.9540470123291,163.54290161132812,66.19396286010742
2008-09-21,0.17685241103172306,34.18925399780274,6.397914981842041,31.16086387634277,165.56931762695314,67.14426574707029
2008-10-01,0.2331028163433075,34.38830032348633,23.826680946350102,33.46310806274414,165.00375366210938,65.43111572265624
2008-10-11,0.23135902881622314,34.32845840454102,15.551630401611328,32.544422149658196,163.1663787841797,62.9686767578125
2008-10-21,0.2025796473026276,34.893280792236325,8.017855453491213,34.748836517333984,161.3209442138672,70.85460662841797
2008-11-01,0.25301438570022583,34.50395278930664,35.6752658843994,29.48551940917969,161.07062072753902,47.47868118286133
2008-11-11,0.2661813974380493,33.98123321533203,14.370610237121582,34.42639999389648,160.8093292236328,47.541617584228526
2008-11-21,0.2000360906124115,35.27125473022461,8.771735382080077,36.04561691284179,159.53046875,51.161395263671885
2008-12-01,0.1851885676383972,34.64132308959961,1.253478479385376,37.42288513183594,156.01815795898438,56.476387786865224
2008-12-11,0.16936929821968078,36.49435424804688,1.5002671241760257,39.85566864013672,150.9431182861328,61.56140213012695
2008-12-21,0.15947628319263454,37.50395812988281,2.504207897186279,39.66799926757813,145.409326171875,71.19027252197266
2009-01-01,0.16286883875727656,36.59383773803711,0.8182318508625029,42.45103454589844,141.44400024414062,73.88286209106445
2009-01-11,0.15441486611962318,37.280173301696784,0.0,40.21446704864503,138.37406539916992,74.7745838165283
2009-01-21,0.15008409321308136,37.04385757446289,0.0,43.040602684020996,136.67996978759766,79.65482711791992
2009-02-01,0.1475030854344368,37.42060279846192,0.04539505299180746,42.73216342926026,135.94318389892578,80.85588836669922
2009-02-11,0.14590983092784882,37.16703891754151,0.21408304385840893,41.15022659301758,135.70561599731442,77.10045051574706
2009-02-21,0.14492623135447502,37.838986396789544,0.8791966438293457,41.84391975402832,135.3857536315918,62.27896499633789
2009-03-01,0.1442095786333084,38.21375942230225,0.18792289681732652,43.33517646789551,134.97173309326172,81.21889114379883
2009-03-11,0.14358024671673775,38.00360298156738,0.7355409264564514,41.861357688903816,134.39487075805664,82.64196014404297
2009-03-21,0.1430499628186226,37.72593212127685,2.3962600827217098,42.18465232849121,134.52144241333008,85.21438407897948
2009-04-01,0.17809099331498146,37.22486019134522,15.619203329086304,42.600583076477044,136.11036682128906,56.30110454559326
2009-04-11,0.2254768796265125,36.557452201843255,30.544827938079834,40.018327713012695,141.00791549682614,50.214561462402344
2009-04-21,0.26763706654310226,36.444521903991706,8.062915086746216,32.79423713684082,149.4220771789551,50.2843189239502
2009-05-01,0.2510617338120937,35.337501525878906,38.659432888031006,35.705470085144036,159.5932579040527,52.97352695465088
2009-05-11,0.3327792286872864,32.25617265701294,114.15802001953124,28.767770767211914,167.22789382934567,37.8136396408081
2009-05-21,0.2831033542752266,35.079612731933594,18.061413764953613,32.00485992431641,170.0950126647949,66.20819091796875
