Time,SM,TMP,P,LST,NDVI,RefET
2004-04-21,0.3070646232884863,35.576582356838884,38.67393630802831,43.286115167930376,139.05763288006736,54.160695079178325
2004-05-01,0.3028966714207544,36.57604647480126,17.6572645228842,42.04255380917552,144.21172876262347,59.55328947086398
2004-05-11,0.30271040257004195,38.207262760022004,35.28539358413339,38.488524153081066,149.76589736172986,64.51080179373955
2004-05-21,0.3064713477590013,34.32067406695822,43.413431205877096,36.58200607810132,155.149798185929,54.25860224439946
2004-06-01,0.31951026733105,33.55044298586638,39.17919887427901,34.87625756152099,160.5621771668909,50.146703854053705
2004-06-11,0.33274638134500256,32.834074352098554,44.186572084458774,34.745592104551385,165.55136853476432,47.388572539772866
2004-06-21,0.3242370881962537,33.63849282025493,27.081360600066425,32.599335622628004,169.43771648088028,50.63542899957868
2004-07-01,0.2833673333543599,32.79314721148947,26.804396715451244,33.30637161203679,171.9166216898124,46.11651733806699
2004-07-11,0.30921745160750325,32.69341234698344,31.834015957886557,31.583770694541286,173.17871450979175,45.41903960824411
2004-07-21,0.2954798246107771,32.51653506684064,30.045945409947013,31.75457233569295,173.7199650895237,52.203321425013726
2004-08-01,0.3432908911370115,32.84063054725877,90.15862438750506,29.583858205504335,173.61978578089074,41.858253070742
2004-08-11,0.3471225236969249,31.597849000656485,63.45856320180223,29.370743939709104,174.40471692547752,39.80411474680821
2004-08-21,0.34350669982042603,33.58027236836411,53.842415372663524,30.849865272292327,175.37036040953566,52.98846547818901
2004-09-01,0.3339941599297284,33.250577977668485,29.96231445899377,30.42450007307888,176.23682099919654,49.51088735012705
2004-09-11,0.31830238269324285,34.53895647948402,31.792421101726422,30.80777806821077,175.30833731048486,51.52142872379775
2004-09-21,0.3219396611519881,32.64721349888422,43.195719600919894,30.601992852711764,173.86155966053838,44.39052117389181
2004-10-01,0.3018956682753802,34.834473434499266,22.86590393729832,31.14992244427021,171.45101923607663,53.52415260901818
2004-10-11,0.271163214957435,35.342243232854635,14.367622740691324,31.41103985636529,168.67200191842275,57.5598721711532
2004-10-21,0.26774202227393123,35.45916142033095,26.429219969937634,32.12931366987452,165.13425764511263,57.59436999675024
2004-11-01,0.2598100902145124,35.56775080958338,9.838504021781743,32.80226739353957,161.11398565490111,57.96219821279264
2004-11-11,0.2115932126408038,36.948612851044004,8.846722632546886,34.964904300345225,156.4302460533321,66.7964656408814
2004-11-21,0.2054911157159901,35.384811286543524,1.6017502538959518,34.00024225879274,151.06585994452539,59.99432639692938
2004-12-01,0.17511733892968664,37.13265235926396,0.7299892551524184,37.358194497915406,145.05788597693808,68.34305761330901
2004-12-11,0.16232417633501586,37.34079503853585,0.0707991003555587,39.975931371733495,138.8179920668586,70.85424878684972
2004-12-21,0.15522510550891278,36.9631701823461,0.06103899442033225,40.65904670893945,133.9573295618778,82.20214879472917
2005-01-01,0.15121445364684555,36.40207099285063,0.267339825264421,41.12151997632319,131.14448632973648,77.16897290925381
2005-01-11,0.14895002165249865,36.794344621916416,0.3313117014450135,44.29422144370504,129.92940830948328,76.2178299907017
2005-01-21,0.14761264214027833,39.071745189503076,0.4927112134327196,46.207898678165854,129.44600763100598,87.46762759772069
2005-02-01,0.14622511549948072,39.96871714072653,0.5130991792992561,43.86444873620968,128.772115575205,83.09160206105449
2005-02-11,0.14548378789385552,39.87103374720407,0.8415379562190805,45.68886495659454,128.06070109955942,90.50472332542091
2005-02-21,0.15023598478178773,42.537099567577,2.1430035691843567,47.60977084723242,128.05396295931473,62.56241860720191
2005-03-01,0.15567226796457084,41.293068196513865,2.347252702358926,48.93183819610294,128.69391702582735,86.76891110360425
2005-03-11,0.17883240665146227,37.98209883434939,4.768031625464412,46.087875328441655,129.1192675046008,76.88716767566041
2005-03-21,0.18286872416636335,40.570026951654526,2.559996485316714,48.257539176311425,128.73869008986472,87.73279956779858
2005-04-01,0.1648113876581192,43.071135908070175,3.5488527643405168,43.923913470982725,127.756251520843,82.89688296680009
2005-04-11,0.2029069807171428,40.61009927630031,31.01785060202721,42.98333196986233,127.84880214477137,79.88689160740415
2005-04-21,0.3077444169092493,35.667724584195476,36.14565935544054,43.89837345589111,130.32672036048208,52.54509026303936
2005-05-01,0.3299305500960586,35.85623331353216,62.08545810712052,41.30168904093625,135.81266490067586,48.60728225456213
2005-05-11,0.3248613223974461,36.59760619311443,56.96276715722414,37.025787101720425,143.23179830418954,48.32213782634672
2005-05-21,0.32513646806033925,34.221605609352444,26.755046957790267,33.8639386668547,150.86438021014627,49.62526175369917
2005-06-01,0.3206620697337802,33.76920914099161,54.15318767308402,34.6618605824587,157.73505731463038,45.244386012011226
2005-06-11,0.32625081220475755,33.17971958500324,22.828900327776925,33.48638312336635,163.3172171816181,45.25611893808095
2005-06-21,0.302597969868789,32.104536874852954,43.41314280544571,32.28169597739793,167.3935269396691,41.03182292220615
2005-07-01,0.3370492397361856,31.279955760087123,58.987410441483604,32.220815406774136,170.76396587107442,37.71065266927084
2005-07-11,0.3471628191447494,32.824716706480515,43.3682623696406,30.61504479839464,173.27031972148632,42.982789747785816
2005-07-21,0.3562749332130545,31.959234848274257,75.93745058519218,31.500205647433944,175.70753891948033,43.57732913832461
2005-08-01,0.33697311781813993,33.57332547505697,22.490438288194515,30.14881042127956,176.45706640060982,41.865846249923464
2005-08-11,0.33927990668284225,33.13318691316611,54.61208524798403,30.416583133609386,176.26482207546925,39.75805029538599
2005-08-21,0.35605803958260185,32.90699813389542,66.46606507002322,29.77368199943316,174.62201008308838,43.568409016423495
2005-09-01,0.340248853755076,33.68441766166057,44.296268626801655,30.724950960367032,173.7913279517649,45.255587549492866
2005-09-11,0.3528147096877838,32.00854142821661,40.600046724376114,29.665318064170307,174.62576923433306,39.41734904424585
2005-09-21,0.321246674892926,35.028078362493225,31.677164694657026,32.21569503809359,176.51866920395653,53.72715893987776
2005-10-01,0.3106703729224284,34.77088715455713,37.59236690156136,31.269333401922346,177.76224087252476,52.65328584173725
2005-10-11,0.3089321931891709,34.06362138250873,26.67941425184999,30.55293281479637,175.16259191531947,46.3110287102929
2005-10-21,0.2850369368941084,34.86361079955652,17.643996149793317,31.071065373940048,169.75287529973698,53.77259811552445
2005-11-01,0.23218490409575676,35.99588375280399,1.7549090385437012,32.69001226771389,162.7825719751541,62.82780809056248
2005-11-11,0.1849256149022886,36.52730883859565,0.8774914076619416,35.31264855287256,156.154030022448,67.84877242034811
2005-11-21,0.16825479583771707,37.488663135188645,1.047473981696805,37.35040939129618,149.81160159472978,72.328783419266
2005-12-01,0.1633322400720206,39.07286833457821,1.0026704937514692,38.18286537573281,144.25176246567528,65.19327391570944
2005-12-11,0.15775478894364325,39.70499096609185,0.09003749090659545,41.67727843684332,139.18261094297907,74.82417450958353
2005-12-21,0.15236872783785213,38.92044333026747,0.06619552441467028,41.26508252612828,135.78765531735058,85.00791699500759
2006-01-01,0.14944987057280462,38.61877221470935,0.27065903945835096,43.678721039613606,133.64685901057837,78.40417808507864
2006-01-11,0.14774293391828816,37.239923632494396,0.30007593101952285,42.243094223718295,132.29616859759105,81.33789370657954
2006-01-21,0.1462456300029537,39.28793361054958,0.4750784074444725,45.75591053170567,130.97312601692124,96.88781295925476
2006-02-01,0.14512983886737388,40.28697472985482,0.4240864902016558,47.27365281294535,129.7673955165602,91.17730685554031
2006-02-11,0.14560634528775168,39.6281045298623,0.7251926865094988,42.26416129941661,128.49532415035878,90.2846562140151
2006-02-21,0.14579617952873342,41.134173539251776,1.2138181674363948,47.79876877974221,127.57043506734146,59.80667570281883
2006-03-01,0.15393188207467914,39.217118663974226,7.2175903564943935,44.662341232796834,127.20179311149671,69.89591562476143
2006-03-11,0.1838416920228579,38.24307862322183,4.440519177175887,47.624523703360786,127.47135420808573,73.3400406107452
2006-03-21,0.21057519229304908,37.69722914307436,25.966243473636986,45.23178969144045,128.20514420500018,76.5464265928983
2006-04-01,0.22258063281980325,40.56679855495789,4.304239278507543,46.516962442801905,128.85659963999194,75.49143935958416
2006-04-11,0.21786503406417487,38.4017937874561,16.732547758844856,43.85135107630628,129.17771953868558,64.97800518868412
2006-04-21,0.26861738508221383,38.13958553848515,28.90789204699985,43.37487669954083,131.56853544750894,67.9785028886329
2006-05-01,0.2919125206501554,35.00476813549327,44.483999693432544,41.280688997200336,137.1196863379463,52.648933360941626
2006-05-11,0.3348112621796636,32.092415781673466,54.01908434641089,37.69237062286478,146.02115936776326,37.41891628600875
2006-05-21,0.33445403183710304,34.15504613373101,51.31282786515325,36.28846932078807,156.13656342845007,53.01914722057429
2006-06-01,0.3145690787498648,35.1201642685682,43.558348326419,34.23993530024923,164.47190588537956,58.301930107588866
2006-06-11,0.3357381830386308,31.39844591221514,39.4660312826548,31.401372735585767,169.1518506475691,43.02910095860982
2006-06-21,0.3282296902193697,33.2079153154106,49.42022198729872,31.050058737639883,171.7406838879911,47.583546405506446
2006-07-01,0.3361697217346403,33.1427940157415,66.24136026985094,30.99269439498454,173.2003391526809,41.68907958288534
2006-07-11,0.3365173982972043,33.1857217173623,37.14037661909669,29.879724086301728,174.00784719262143,44.91294455761241
2006-07-21,0.3370279555697395,31.607192639030927,35.15166485193109,29.062179035610622,172.58273285607947,42.01761368742206
2006-08-01,0.3527152111165298,32.29685822527261,82.42599020097465,29.76889232123569,172.49552385659482,35.708445086153006
2006-08-11,0.3614256059696309,33.25167795734219,51.71889510760478,30.09998720398943,173.94986130903908,42.83359339959458
2006-08-21,0.3515139662869978,33.45744271542428,45.76664091476788,29.296606915004865,175.58944041099917,46.76214658010278
2006-09-01,0.34857594199988273,32.83091740810133,47.30226257026001,30.1529189367636,175.83643964835795,44.569090119402254
2006-09-11,0.338382716675923,32.91510675163145,47.53112381677286,30.362103428048496,174.54175306686747,45.64925225472218
2006-09-21,0.3541267538497813,32.750298851087734,56.52286301528979,30.167603794060625,171.82922596884862,44.93343779473817
2006-10-01,0.3329319500088304,34.503433041153194,23.30761958566473,31.497834805168623,169.13476840836216,46.31833996601912
2006-10-11,0.2779856549412109,37.41993703438328,12.846390685351741,32.305059203107504,166.77893762246794,63.93215056428692
2006-10-21,0.3267594206993277,32.79152685656221,52.791520699615965,30.48273087790424,164.5370231404755,43.23900132070535
2006-11-01,0.2938070731656171,34.075684488402125,8.379217884827902,29.59344066160121,162.280511365263,46.12721652549719
2006-11-11,0.2460415691428542,35.22315777707177,0.6846942231787144,30.790101445847306,159.77851713596803,51.28817664528514
2006-11-21,0.19786509939436028,36.52098871286995,1.132940137089937,33.63883104231148,156.79652901814114,61.5101232373365
2006-12-01,0.17321165046785084,35.074249491241154,0.8559191956970513,33.926667222759235,152.64292723814128,63.4043579847106
2006-12-11,0.1627658653142786,35.98680360775429,0.08247627844011672,35.841773862559165,147.85476843619583,70.47137636315162
2006-12-21,0.15578832188530153,34.695298446506165,0.09106863721786997,36.77149393659461,143.0664342824333,80.0608479751438
2007-01-01,0.15200435665327233,34.95096552217161,0.26626413850742703,37.58882269921241,139.21453716228535,75.77294847562716
2007-01-11,0.14937203730662146,34.98908776122254,0.3043394213823553,39.167244229997905,136.64582648834624,77.66286508139078
2007-01-21,0.1475729248063131,38.03342209853136,0.5453658013955339,43.50164332947174,135.088486386584,87.27890131071017
2007-02-01,0.14768226081868271,38.086926361183075,0.4742964098917665,44.1171909679066,133.65182472823506,76.97192657767953
2007-02-11,0.1476001413418101,38.63103149463604,0.8453063707308868,45.146331081142684,132.2869507925851,84.65742723043863
2007-02-21,0.15572221015954946,38.86756103069752,3.1372195381622814,42.16281324237972,131.09712640341226,55.78468929637562
2007-03-01,0.16629957683481178,39.83137872621611,3.274242404606435,44.992159719591015,130.6423006924716,91.16269381634599
2007-03-11,0.16725281650176296,38.84301864326774,3.1944174315635263,46.06731965325096,131.24910312503962,77.80877242150245
2007-03-21,0.17815364606968767,39.35385887344162,8.40030611567683,45.984680733123376,131.9924433571952,99.11958696935085
2007-04-01,0.19453045972562452,39.777777746126254,5.521954116883216,45.10364402424205,133.60261570323598,76.90710538393492
2007-04-11,0.24923482053465654,38.368970474639504,19.92429790868388,44.15856611573851,136.61124018879678,64.41767525363278
2007-04-21,0.2775383438769873,36.499747957502095,38.780537301843815,43.09226641097626,141.39066393963702,56.08004297528948
2007-05-01,0.3046437543514487,39.02362542338186,29.599622128845812,40.837440825127935,147.5130967474603,62.80856291040197
2007-05-11,0.31765786480981034,35.343387777155094,54.81368702727479,40.827933063754784,154.3530475566914,45.28023690062684
2007-05-21,0.3094547138875955,35.20382408043007,43.82049208182793,37.62242288094063,160.0184155253621,50.38496120254714
2007-06-01,0.3444738408381289,33.38386648970765,63.83218875488678,34.237308112057775,164.72240482677114,37.87227838689631
2007-06-11,0.3557092327769701,33.32286847721446,54.61614372203877,31.81963677610895,168.75765773228238,37.922755563413936
2007-06-21,0.3550895619895551,33.43628016385165,41.711125364551286,31.64620543145514,171.7800642731902,41.116367885044646
2007-07-01,0.3616840623609432,31.974427551418163,59.440564675764605,30.080438262537907,173.3558169773647,36.158204809411785
2007-07-11,0.3505744868284696,32.201768943241674,44.64288421110673,29.03046250652957,174.2951288099413,39.987624651425854
2007-07-21,0.3562782122330232,32.048651162680095,88.47413767777479,30.079405437816273,175.32020043707513,43.94915497767461
2007-08-01,0.3748200914108908,31.8393972508319,58.30668347841733,29.28416389613957,176.73980886285958,33.8507139218318
2007-08-11,0.3826401841330838,31.866028637080998,54.01676809632933,29.337585926055908,177.6299832827085,33.95943887512405
2007-08-21,0.3717912646470132,33.0699138269796,65.60876490853049,30.61934477323061,176.94755455116172,44.115256767768365
2007-09-01,0.3801185352268157,32.73210653082117,48.59273719787598,28.62871500692869,175.0074335568911,35.608758814923185
2007-09-11,0.3741322136544562,33.548196464389946,36.10102512310077,30.447185776450414,173.1265413358614,38.69883043115789
2007-09-21,0.354761086210802,35.664414938394124,22.778672193551987,31.38252504769858,171.23128608604532,46.922252394936294
2007-10-01,0.35704316508460354,34.12746929812741,36.40643816489678,30.352254960444068,170.2507890478357,38.53230326516288
2007-10-11,0.3312077959636589,35.03114045130742,18.561699710883104,31.341091255088905,168.94739586966378,44.50331067419671
2007-10-21,0.3135571806848823,35.5914943001487,12.957291980842493,31.80811804610413,167.13126744852437,48.300236367560046
2007-11-01,0.2766455052928491,34.58728562392198,11.936801942912016,32.78249325071062,164.6083316555271,43.86185803351464
2007-11-11,0.26365469449332785,35.1153753454035,6.422331905597218,31.877192639685298,161.47101637604945,46.8592508117874
2007-11-21,0.21453194523399527,37.98556570573287,1.084468658502492,33.266697357227265,157.54692241123743,59.56245621767911
2007-12-01,0.17880639840256085,36.394996308661135,0.7451218919127018,34.530920493138304,152.94143102076148,57.07711199970989
2007-12-11,0.16622845514060616,36.98722919860443,0.08142929382122563,36.79132655998329,148.05290227122117,58.64984631228757
2007-12-21,0.1582232222638347,37.47438673539595,0.06454296853520315,37.64387595189082,143.31851731337508,75.89004826236079
2008-01-01,0.15347942636397324,38.73785456858183,0.30285194249345776,40.61284808108681,139.44756743782446,76.25085441689744
2008-01-11,0.15052712885172745,36.21131871875964,0.3613461218881544,42.11951790357891,136.71820196352508,69.08768896052712
2008-01-21,0.15177300964531146,35.607541372901515,0.8472903805882915,38.51383480272795,134.73174710022775,82.41325295598885
2008-02-01,0.15432480482482594,37.6803645962163,0.7207328357035593,41.35352679930235,133.03194429999905,69.43275941045661
2008-02-11,0.15477636221208071,37.987023868058856,0.7227946619111064,42.23330906817787,132.02633943055807,91.25002519707931
2008-02-21,0.15954659320414066,38.21081574339616,1.804112353019024,42.13116009611832,131.53399931757073,74.6687438362523
2008-03-01,0.1579331614469227,39.3416810412156,3.5476137248701165,46.42520189912696,131.49195502933702,79.5302408619931
2008-03-11,0.1960702894353553,38.398326447135524,8.554975586502175,43.175837428946245,132.15777118582474,65.5349506202497
2008-03-21,0.21384584565499892,39.16689925444753,17.345334145583607,45.33809872050035,133.8482615069339,74.5618257271616
2008-04-01,0.2346893555337661,37.98282550510607,10.736620743023721,45.05129544686951,136.5824846217507,71.71686880212081
2008-04-11,0.2975196779558533,34.43902018823122,47.01058015070464,40.574961172906974,141.0882733495612,49.492279893473565
2008-04-21,0.2892086356388111,34.20355320604224,11.114003401053582,41.706270575523384,147.31654332813463,55.63127358336197
2008-05-01,0.28243317219771835,36.05271827547175,25.559196265120253,36.97081395811953,154.7991345054225,54.68572777195981
2008-05-11,0.2813244045368935,36.431149244308465,36.303070651857475,36.90366292627235,161.21546649932858,56.72711423823708
2008-05-21,0.31918934330736337,33.244321170606106,41.64043353105846,33.830753458173646,166.594152902302,47.819309661262906
2008-06-01,0.32235473698299183,33.92356399485939,40.174379875785434,34.626839675401385,169.88078318144144,45.15667075859873
2008-06-11,0.31628032984506144,33.34050085042652,36.00239331471293,32.393499292825396,171.77222201698706,45.03964491894371
2008-06-21,0.32225277372880984,32.92179184210928,38.663844889716096,32.528897856411184,172.47686355992371,41.74010738573576
2008-07-01,0.3273281333477874,32.61001595697905,51.28861826344539,32.143545050370065,172.5424788625617,43.590800285339355
2008-07-11,0.3350841278504384,31.74781653755589,37.012055723290686,29.885856055583893,172.14260412517345,39.69951629638672
2008-07-21,0.310952065512538,32.01745099142978,25.76837723819833,29.584904971875638,171.98680832511502,45.66564839764646
2008-08-01,0.32010583510916485,32.119984093465305,52.33008407291614,29.836966671441733,172.10603598544472,43.58205654746608
2008-08-11,0.3197680649984824,31.26438435127861,39.43137736069529,29.531642116998373,172.61767457660872,39.50598268759878
2008-08-21,0.3240876225264449,32.01682268318377,38.904071305927474,29.13462436199188,173.3603307322452,48.247456701178294
2008-09-01,0.30937682229437324,34.518137505179965,36.19252298380199,30.359168316188608,173.6854971333554,44.0356927796414
2008-09-11,0.3171888036947501,32.98054123552222,47.792424440383904,29.77929452218508,172.86765545292909,36.2478442568528
2008-09-21,0.3256213298361552,33.91379962469402,34.70398153756794,30.375487490704185,171.45292814154374,37.82658300901714
2008-10-01,0.3295424838403338,32.73100015991613,35.89283210352848,30.04569980972692,169.88555581946122,34.516037125336496
2008-10-11,0.3231181412150985,34.93001811127914,32.27539595804716,29.837005351719107,168.2333930166144,44.5172729366704
2008-10-21,0.30206541050421565,35.432820420516165,24.23649373179988,31.425016654165173,166.35032578518516,50.06845875790245
2008-11-01,0.2486291736070263,33.87811169498845,6.3372839155950045,31.683356981528433,163.84239658556487,47.941030138417304
2008-11-11,0.22078094881420074,36.42557292235525,1.8755018393460072,32.3775685900136,160.42624333030295,54.86106964161522
2008-11-21,0.1830964315388548,38.81643863728172,0.9290916044081218,34.17982390052393,156.24892711639401,65.5497343916642
2008-12-01,0.16773545080305716,37.10389576460186,1.0836195767317949,34.129312697209805,151.4435627585963,60.99761718197873
2008-12-11,0.1623281157134395,37.18891907993115,0.07844400194480122,35.82769798605066,146.51136945423323,67.99710351542423
2008-12-21,0.15538500602308072,35.32881174589458,0.06603042349314292,36.607289615430325,142.03913367422004,76.65216302871706
2009-01-01,0.15170972954805256,36.894590874576885,0.2651408633780202,38.866891634042624,138.81553615557803,74.71698169769581
2009-01-11,0.14919184938887692,38.129613907007545,0.2999915533228942,40.593112663440756,137.29230955559342,75.76682303572773
2009-01-21,0.1529912815408308,37.254174407272096,1.0235967218061353,42.079566955566406,136.49379997621395,68.3751256151598
2009-02-01,0.15454355366168682,39.4049502798982,0.5611601298377832,43.50864016051461,135.8571937045867,71.87668293158724
2009-02-11,0.15195586716822107,37.92399446297305,0.9162051351441496,39.366761639953815,134.78600419219285,74.14893588835788
2009-02-21,0.15031448730126834,39.53064951022722,1.5168631067230005,43.44161897763561,133.63830379964458,61.06140645753916
2009-03-01,0.1613282891906726,39.60378248208589,4.094613701200945,46.363562580856865,132.9120786121037,85.97611150710912
2009-03-11,0.18043034919013548,39.35359633467205,3.351608577073579,44.078822053130416,132.5769965119684,75.72667645028166
2009-03-21,0.1838641130751736,38.55451864751589,4.218223592476063,43.812845567414996,132.87579461002656,77.99667348585713
2009-04-01,0.20449416478347165,40.57078770579249,17.559442049437394,44.74102490661229,134.5267359742781,64.16251693431204
2009-04-11,0.3009790937233585,34.98981584996656,43.29328737534894,38.630909904601076,138.68631987249736,40.49801751041719
2009-04-21,0.30157746973528354,35.530169042360356,31.019526355902862,38.058447466785886,144.6252810364751,42.10307660363495
2009-05-01,0.2733078402050822,37.122552730646156,11.138900798233378,38.229573265149284,151.71893313000058,57.45693887544982
2009-05-11,0.27110246432364177,36.43159536380093,16.657031848882934,36.192010407279156,157.02471614727253,52.26557441539703
