Time,SM,TMP,P,LST,NDVI,RefET
2004-11-21,0.34332650899887085,29.423030853271484,46.43066024780274,25.385223388671875,146.685546875,39.91646957397461
2004-12-01,0.3237069845199585,29.28794860839844,35.14717483520508,23.174596786499023,146.4208526611328,52.38084030151367
2004-12-11,0.3371049761772156,29.032812118530273,60.699867248535156,24.168764114379886,145.9217529296875,47.07406997680664
2004-12-21,0.3729128837585449,28.31025505065918,104.47013854980469,23.214113235473636,145.85658264160156,48.68639373779297
2005-01-01,0.3286345899105072,30.30132102966309,4.571642875671387,26.61511993408203,146.2252655029297,57.46923065185547
2005-01-11,0.2945091128349304,29.699621200561523,17.355009078979492,25.52753829956055,146.447265625,51.95221328735352
2005-01-21,0.3095212280750275,28.94432258605957,48.57536315917969,26.12074851989746,145.6619415283203,51.49251937866211
2005-02-01,0.2996573746204376,29.29813003540039,13.619794845581055,25.882966995239254,143.49232482910156,54.7147331237793
2005-02-11,0.2697831988334656,32.11708450317383,4.5976667404174805,28.524444580078125,140.76048278808594,71.90428924560547
2005-02-21,0.2304443717002869,31.716754913330078,15.728135108947756,26.92757797241211,139.12405395507812,48.6427116394043
2005-03-01,0.2898898422718048,29.59909629821777,23.35986137390137,25.388029098510746,138.994384765625,46.13997268676758
2005-03-11,0.3149443864822388,28.951061248779297,83.36685943603516,27.686906814575195,140.47767639160156,43.54489135742188
2005-03-21,0.3679247796535492,28.23989295959473,80.53070068359375,27.33672523498535,142.9572296142578,49.46320343017578
2005-04-01,0.34117233753204346,28.933238983154297,51.07194137573242,27.99765014648437,145.05459594726562,47.84452819824219
2005-04-11,0.3726737499237061,28.181018829345703,74.23269653320312,25.34877967834473,146.07009887695312,42.19752883911133
2005-04-21,0.3511776924133301,29.063800811767575,51.46813583374024,23.81333923339844,146.94483947753906,47.1983528137207
2005-05-01,0.3757839202880859,27.72380065917969,64.32030487060547,23.296913146972656,147.58860778808594,32.936431884765625
2005-05-11,0.36768454313278204,28.609233856201172,53.30239486694336,23.97417259216309,148.5510711669922,43.70232009887695
2005-05-21,0.3949068784713745,27.145648956298828,153.36358642578125,25.511234283447266,149.06143188476562,39.08700180053711
2005-06-01,0.366192638874054,28.640106201171875,15.517934799194336,24.489994049072266,149.36790466308594,48.26971817016602
2005-06-11,0.333477795124054,28.55264663696289,18.46776008605957,25.61807060241699,148.93910217285156,44.4911994934082
2005-06-21,0.3442942500114441,27.1197566986084,26.84068298339844,23.52254676818848,148.37660217285156,46.50452041625977
2005-07-01,0.3024351000785828,27.69495010375977,27.066017150878906,23.41197967529297,147.1779327392578,48.64674377441406
2005-07-11,0.3281449973583221,27.72898292541504,27.422014236450195,23.86379432678223,146.2135467529297,49.20148086547852
2005-07-21,0.3180559575557709,28.601472854614254,56.693336486816406,24.91814994812012,145.73851013183594,53.4821662902832
2005-08-01,0.3182457387447357,28.116817474365234,16.39686393737793,24.62612724304199,145.81787109375,50.952125549316406
2005-08-11,0.3248998522758484,28.87679672241211,41.2679557800293,24.50463676452637,146.11215209960938,47.37936401367188
2005-08-21,0.3400528728961945,28.219972610473636,43.79720306396485,22.319334030151367,145.6313934326172,56.25111770629883
2005-09-01,0.31613224744796753,28.612462997436523,33.62940216064453,26.253461837768555,145.07077026367188,54.25335693359375
2005-09-11,0.3357242047786713,27.27950096130371,45.5545539855957,21.33245658874512,144.5275115966797,40.93927383422852
2005-09-21,0.3124412000179291,29.30403709411621,23.20921897888184,19.24954414367676,144.3425750732422,57.4356918334961
2005-10-01,0.2957563400268555,29.99885177612305,8.591141700744629,25.351482391357425,144.8831024169922,51.52857208251953
2005-10-11,0.3095825910568237,28.62451171875,46.1591911315918,23.893465042114254,145.44827270507812,43.575042724609375
2005-10-21,0.2991458475589752,28.01506805419922,23.49770736694336,23.56591033935547,146.0126190185547,41.60002136230469
2005-11-01,0.3124775588512421,28.296295166015625,35.657005310058594,18.92218017578125,147.51583862304688,40.61981964111328
2005-11-11,0.3056705594062805,29.702503204345703,31.98588752746582,22.576135635375977,148.76731872558594,48.66311264038086
2005-11-21,0.3212045133113861,30.43777847290039,34.21753692626953,26.19224548339844,149.05001831054688,54.43218612670898
2005-12-01,0.2925781607627869,28.981609344482425,20.334035873413086,24.27384948730469,147.68850708007812,48.09656143188477
2005-12-11,0.2627118229866028,31.44283676147461,9.026310920715332,28.979455947875977,145.75051879882812,66.00350952148439
2005-12-21,0.21977901458740234,31.842449188232425,9.457178115844727,25.20179557800293,142.6621856689453,71.14862060546875
2006-01-01,0.1957918256521225,31.1980037689209,3.9425878524780273,28.30279541015625,140.9296875,67.07166290283203
2006-01-11,0.2966860234737396,28.45538902282715,68.06049346923828,25.37775993347168,140.22209167480472,49.89415740966797
2006-01-21,0.2411060184240341,31.77114677429199,3.697878360748291,29.214618682861328,140.26239013671878,75.55040740966797
2006-02-01,0.20576491951942444,31.239532470703125,5.084750175476074,29.05698585510254,140.39308166503906,68.18319702148439
2006-02-11,0.2241486757993698,29.77095031738281,24.81981468200684,26.859088897705078,140.56327819824222,49.43754577636719
2006-02-21,0.28003624081611633,29.354249954223636,26.32745361328125,28.89883804321289,141.310302734375,38.97496795654297
2006-03-01,0.31155017018318176,29.006977081298828,60.25641250610352,23.97745704650879,142.9960174560547,42.92963409423828
2006-03-11,0.3176237940788269,28.19724082946777,40.32160186767578,25.74770736694336,145.18931579589844,46.50546264648438
2006-03-21,0.3229038715362549,27.1199893951416,54.87353134155274,25.39590835571289,147.5429229736328,46.14088821411133
2006-04-01,0.3474462330341339,27.894317626953125,92.22847747802734,22.651775360107425,149.36155700683594,34.75332260131836
2006-04-11,0.3658238649368286,28.135757446289066,57.40061569213867,25.81445121765137,150.09434509277344,40.60449600219727
2006-04-21,0.3804168701171875,27.24435043334961,106.11454010009766,21.831035614013672,149.77610778808594,36.46973419189453
2006-05-01,0.38006359338760376,27.53456687927246,74.56118774414062,23.013347625732425,149.4803009033203,37.5460090637207
2006-05-11,0.392888605594635,26.69406700134277,87.93109130859375,23.205963134765625,149.295166015625,29.27240562438965
2006-05-21,0.38713863492012013,27.44226264953613,90.52283477783205,22.4698486328125,149.06134033203125,41.538482666015625
2006-06-01,0.373430460691452,27.57268714904785,32.112194061279304,22.391202926635746,149.26025390625,44.57534790039063
2006-06-11,0.33900684118270874,27.56559181213379,53.91061782836914,23.047250747680664,149.3372344970703,45.68960952758789
2006-06-21,0.3575416803359985,28.14861488342285,24.1525821685791,24.19541358947754,149.4226531982422,49.29298782348633
2006-07-01,0.3152233958244324,28.284576416015625,6.15688419342041,23.12513732910156,149.2189483642578,49.99863052368164
2006-07-11,0.2995887100696564,27.939266204833984,15.515393257141113,22.24535369873047,149.0220489501953,45.46257781982422
2006-07-21,0.33043479919433594,27.707965850830078,48.37782669067383,24.908920288085934,149.0736083984375,49.03140640258789
2006-08-01,0.35463839769363403,27.275920867919922,68.29927062988281,24.259164810180664,148.9112548828125,35.055946350097656
2006-08-11,0.31810832023620605,29.15705871582031,4.996548652648926,25.301006317138672,148.42364501953125,55.64315414428711
2006-08-21,0.2847056090831757,29.98141288757324,25.293445587158203,25.455888748168945,147.6761016845703,60.2928466796875
2006-09-01,0.3009259104728699,27.83275413513184,21.427291870117188,24.936431884765625,146.19821166992188,56.79861831665039
2006-09-11,0.2862604260444641,29.2209415435791,19.513402938842773,26.310190200805664,144.8160400390625,47.5027961730957
2006-09-21,0.32586321234703064,27.80373191833496,57.08934783935547,24.24738121032715,144.29734802246094,50.62968063354492
2006-10-01,0.3201842606067657,29.76114845275879,18.772891998291016,25.78940200805664,144.5864715576172,53.50918197631836
2006-10-11,0.27190500497817993,29.85146522521973,16.358501434326172,27.61407470703125,145.3894500732422,61.63644790649414
2006-10-21,0.3357555568218231,27.960071563720703,76.71826171875,25.42274284362793,146.4950408935547,44.098388671875
2006-11-01,0.3571493923664093,28.42274475097656,60.7972297668457,25.44402313232422,147.54443359375,38.56304550170898
2006-11-11,0.3606430888175965,28.00893592834473,61.79507064819336,22.26385498046875,148.6159210205078,33.253650665283196
2006-11-21,0.3981574177742005,27.69003295898437,129.56507873535156,22.79164695739746,149.24623107910156,32.041805267333984
2006-12-01,0.37957531213760376,27.9659481048584,33.15354537963867,24.684062957763672,149.24205017089844,38.36339569091797
2006-12-11,0.3648863136768341,27.90484619140625,50.691139221191406,24.4014835357666,149.24172973632812,34.636573791503906
2006-12-21,0.3740594983100891,28.06272125244141,47.22375869750977,23.056560516357425,149.07151794433594,37.228214263916016
2007-01-01,0.3388216197490692,29.220890045166016,7.8278136253356925,25.641643524169922,147.9440460205078,51.7013053894043
2007-01-11,0.3396506905555725,29.1123161315918,86.40437316894531,23.194019317626953,145.2088623046875,41.32341003417969
2007-01-21,0.35281243920326233,29.6884822845459,26.405866622924805,23.857675552368164,143.29544067382812,53.75987243652344
2007-02-01,0.3659278154373169,28.8979606628418,37.66130828857422,24.4900016784668,142.9837646484375,40.98396301269531
2007-02-11,0.3329262733459473,29.216461181640625,12.2570161819458,26.487417221069336,144.8153076171875,45.617652893066406
2007-02-21,0.3121578097343445,30.247129440307614,29.79380798339844,27.19385528564453,147.57937622070312,42.62952041625977
2007-03-01,0.3170619308948517,30.766565322875977,15.915068626403807,24.41136360168457,147.94891357421875,61.7176628112793
2007-03-11,0.3353742957115173,28.94486999511719,86.49085235595703,27.13414764404297,147.22906494140625,45.01191711425781
2007-03-21,0.34578564763069153,29.76849937438965,35.21151351928711,27.60451889038086,146.1882781982422,63.20706176757813
2007-04-01,0.3238120377063751,30.20471572875977,27.26116371154785,26.01127052307129,145.2798309326172,60.87835311889648
2007-04-11,0.3601261079311371,27.341716766357425,75.89474487304688,27.50004577636719,144.6533966064453,31.174108505249023
2007-04-21,0.37373921275138855,27.7180233001709,57.54983520507813,25.91073989868164,144.71751403808594,42.32232284545898
2007-05-01,0.35663384199142456,28.09971618652344,46.177513122558594,25.17227554321289,145.4824676513672,44.38259506225586
2007-05-11,0.37471866607666016,27.41287612915039,67.20238494873047,24.59013557434082,146.6859130859375,40.748291015625
2007-05-21,0.3508521616458893,27.955181121826172,36.27853393554688,22.458736419677734,148.00318908691406,47.29370498657226
2007-06-01,0.3578994870185852,27.301197052001953,50.62865447998047,24.23489189147949,148.86880493164062,34.736339569091804
2007-06-11,0.3721196353435517,26.821258544921875,41.85125350952149,21.851856231689453,149.186279296875,39.412506103515625
2007-06-21,0.32422691583633423,27.315486907958984,8.408084869384767,23.92249298095703,148.6261444091797,45.48356628417969
2007-07-01,0.33289092779159546,26.309688568115234,38.13153076171875,21.482547760009766,147.91880798339844,35.7645149230957
2007-07-11,0.302649199962616,27.22211837768555,5.077961921691895,23.026010513305664,147.12208557128906,45.27753067016602
2007-07-21,0.302585631608963,27.698564529418945,49.8674201965332,24.037168502807614,146.592529296875,46.3355712890625
2007-08-01,0.3425808548927307,26.43813705444336,21.01194190979004,23.41024398803711,146.1724395751953,41.66691589355469
2007-08-11,0.3144167959690094,26.92293357849121,28.526838302612305,24.31259536743164,145.740478515625,42.558197021484375
2007-08-21,0.3149522542953491,28.30560302734375,28.620710372924805,25.27253150939941,145.1953582763672,56.93159484863281
2007-09-01,0.34928596019744873,27.25530433654785,52.13004684448242,18.3054313659668,145.0415496826172,43.29375076293945
2007-09-11,0.37094125151634216,27.43062973022461,71.31405639648438,23.86098670959473,145.1581573486328,44.68959426879883
2007-09-21,0.3171571493148804,29.01749610900879,12.548484802246096,25.28161811828613,145.2080078125,54.61390686035156
2007-10-01,0.31591421365737915,28.679889678955078,29.16221809387207,24.942930221557614,145.40081787109375,40.18217849731445
2007-10-11,0.2966706156730652,28.977108001708984,21.701080322265625,25.059064865112305,145.18064880371094,47.305625915527344
2007-10-21,0.3231475651264191,29.22113800048828,31.83181190490723,25.31551742553711,145.0659637451172,53.53031539916992
2007-11-01,0.32283005118370056,29.11013221740723,51.600181579589844,27.53972625732422,145.38632202148438,43.40485382080078
2007-11-11,0.3416643738746643,28.8409481048584,55.43805313110352,24.00668716430664,145.9582061767578,41.24437713623047
2007-11-21,0.35390758514404297,30.03807640075684,58.97262954711914,20.90457534790039,146.297607421875,49.00146865844727
2007-12-01,0.3116961121559143,29.49587059020996,21.6944580078125,23.347003936767575,146.27413940429688,50.02771759033203
2007-12-11,0.3405004441738129,29.19726181030273,42.86877822875977,24.98544502258301,146.29022216796875,51.959693908691406
2007-12-21,0.3079882860183716,30.55280685424805,27.66015243530273,26.985187530517575,146.2545928955078,62.49118041992188
2008-01-01,0.24840057641267774,31.124181747436523,2.1845533847808842,26.797621726989746,146.22270965576172,63.02727699279785
2008-01-11,0.26039206981658936,29.26526069641113,40.24479866027832,26.61496639251709,145.59231567382812,53.03332901000977
2008-01-21,0.327892005443573,28.439112663269047,62.04046440124512,23.596588134765625,144.86795043945312,44.97785949707031
2008-02-01,0.3198220878839493,28.498753547668453,38.742353439331055,22.213882446289066,144.55606079101562,45.2532844543457
2008-02-11,0.32386259734630585,28.52572059631348,24.11120891571045,22.433314323425293,144.39968872070312,46.67549133300781
2008-02-21,0.2691327929496765,30.137499809265137,5.34357762336731,24.64168739318848,144.65257263183594,49.77671432495117
2008-03-01,0.2620653808116913,29.64859294891357,24.796114921569824,26.56625747680664,144.6445770263672,54.78360366821289
2008-03-11,0.3017873764038086,28.27988624572754,51.9582347869873,24.27135753631592,144.53357696533203,43.35537910461426
2008-03-21,0.3550978004932404,27.00305366516113,78.6363639831543,26.52596187591553,144.87869262695312,35.99760627746582
2008-04-01,0.3003029823303223,29.38345623016357,13.397902011871338,23.49178695678711,145.40254974365234,56.82137870788574
2008-04-11,0.3551004230976105,26.581159591674805,85.23721313476562,25.80568504333496,146.1523666381836,35.70974540710449
2008-04-21,0.3704401701688767,26.97882843017578,69.62447738647461,25.302757263183594,146.7892074584961,42.85624122619629
2008-05-01,0.34492117166519165,29.10881996154785,36.96043014526367,23.9716157913208,147.17062377929688,53.12759590148926
2008-05-11,0.3503096550703049,28.446017265319824,72.96374130249023,24.893857955932614,147.4802703857422,44.07492446899414
2008-05-21,0.38243329524993896,27.039798736572266,81.37936782836914,23.95645046234131,148.0063018798828,37.39910697937012
2008-06-01,0.3750579506158829,27.411563873291016,58.93461990356445,24.35714626312256,148.66939544677734,37.40266036987305
2008-06-11,0.33965036273002625,27.09326934814453,8.474771022796629,23.640460968017575,149.07286834716797,47.81843376159668
2008-06-21,0.2942278385162353,28.443544387817386,6.7989020347595215,24.25925636291504,148.5873794555664,48.65620994567871
2008-07-01,0.28469716012477875,28.08264923095703,22.696348190307614,22.40413856506348,147.39427185058594,43.78759002685547
2008-07-11,0.3057937473058701,27.422889709472656,27.68553066253662,21.827606201171875,146.3490447998047,44.76561546325684
2008-07-21,0.2835545241832733,27.4595251083374,27.180731773376465,23.32404899597168,145.6441879272461,48.44282913208008
2008-08-01,0.3269962668418884,26.47236156463623,30.405385971069336,24.75820732116699,145.16431427001953,37.79489707946777
2008-08-11,0.30329588055610657,28.013209342956547,23.98615837097168,23.28424644470215,144.32231903076172,46.54427146911621
2008-08-21,0.30413153767585754,28.465798377990726,26.59263324737549,25.36518669128418,143.45557403564453,51.23940467834473
2008-09-01,0.2805527597665787,29.56968879699707,21.223100662231445,25.5625638961792,142.8634796142578,54.53824424743652
2008-09-11,0.3355380147695541,28.09460639953613,77.41278839111328,26.26644515991211,143.109619140625,42.06575012207031
2008-09-21,0.3389836996793747,28.669283866882324,37.91046333312988,25.978240966796875,144.0318145751953,43.03332901000977
2008-10-01,0.3431383967399597,27.775954246521,36.02617454528809,24.352724075317386,145.39210510253906,37.1552734375
2008-10-11,0.3164661526679993,28.97573089599609,22.247244834899906,26.70479393005371,146.20513916015625,44.33844375610352
2008-10-21,0.3460001945495605,27.87819862365723,64.29978942871094,20.673632621765137,145.52427673339844,42.09171485900879
2008-11-01,0.33640287816524506,27.22754669189453,40.71139526367188,22.507237434387207,144.22074127197266,34.91612434387207
2008-11-11,0.3376222848892212,28.22549533843994,26.86068630218506,22.78954219818115,143.55521392822266,42.21113014221192
2008-11-21,0.2817586809396744,30.954564094543453,4.281467318534851,23.89188098907471,144.45250701904297,55.80258560180664
2008-12-01,0.25297222286462784,28.23141193389893,14.984006881713867,23.89051055908203,145.7853775024414,51.13208198547363
2008-12-11,0.2430602163076401,29.518847465515137,11.653920650482178,26.53177738189697,145.5513153076172,56.04767417907715
2008-12-21,0.2420058399438858,28.83090591430664,26.292811393737797,23.00208377838135,144.33642578125,58.92165946960449
2009-01-01,0.2444454332192739,30.591248194376632,8.005240599314371,25.942568461100265,131.99085235595706,58.82698694864909
2009-01-11,0.2071830282608668,31.558216094970703,8.024727503458656,27.52284685770671,131.6639149983724,64.11964162190755
2009-01-21,0.3037358621756236,27.93368148803711,82.84621175130208,23.83752822875977,131.93907165527344,42.74396769205729
2009-02-01,0.32462723056475323,28.73054122924805,39.66907246907552,24.164268493652344,132.41655985514322,48.051915486653655
2009-02-11,0.2668106853961945,30.18485514322917,9.446486949920654,25.19510078430176,132.8749745686849,56.02928415934245
2009-02-21,0.2602781554063161,30.38853009541829,16.750703811645508,23.784989039103195,133.04279581705728,47.21637980143228
2009-03-01,0.28415095806121826,30.670256932576493,29.79952748616536,23.243412653605148,132.86972045898438,60.98991266886392
2009-03-11,0.2874628007411957,28.731711069742843,40.57858022054037,24.9644718170166,132.3245646158854,48.25433603922525
2009-03-21,0.26500867803891504,29.550275166829422,48.928563435872405,26.729310989379886,132.0200271606445,53.976109822591155
2009-04-01,0.35438547531763714,28.45874150594075,62.833983103434235,25.04102770487468,131.99113972981772,37.822662353515625
2009-04-11,0.3596445520718892,28.13808949788411,78.79252624511719,23.7165584564209,132.18987782796222,35.50798034667969
2009-04-21,0.35589392979939777,28.534772872924805,51.536715189615876,23.759988149007157,132.53677622477213,38.18266805013021
2009-05-01,0.351620614528656,28.535724004109696,43.97221755981445,22.730485280354813,132.7256851196289,39.5877202351888
2009-05-11,0.38699832558631897,26.86007308959961,105.15993245442706,23.256800333658852,133.22450002034506,29.780417124430343
2009-05-21,0.3561534980932872,27.88793754577637,34.026568730672196,21.732005437215165,133.98643747965494,42.5042839050293
