Time,SM,TMP,P,LST,NDVI,RefET
2003-02-11,0.1725355883439382,37.18523025512695,2.5164353052775064,36.6205317179362,166.9797159830729,68.35621897379558
2003-02-21,0.16849022607008615,37.67057291666666,2.1024694442749023,35.91953659057617,164.46927897135416,56.21125666300456
2003-03-01,0.1657969206571579,38.48719278971354,3.4052251974741616,37.59371439615885,161.88832092285156,72.54701741536458
2003-03-11,0.15888817608356476,38.85594431559245,2.6510438124338784,37.94681930541992,159.81187947591147,71.09102884928386
2003-03-21,0.17984651029109955,36.03770701090495,20.468141555786133,35.63066609700521,159.36681111653647,62.37863794962564
2003-04-01,0.24213012059529626,40.49653244018555,12.302127838134766,34.07522964477539,161.04249572753906,67.07110850016278
2003-04-11,0.2048490196466446,36.15058898925781,32.09717686971029,35.20992787679037,164.4657236735026,51.65060424804688
2003-04-21,0.2884809871514638,33.21730295817057,17.542863845825195,33.708432515462235,167.54256693522134,36.16252517700195
2003-05-01,0.2514518797397613,34.51202774047852,31.188896814982094,33.833279927571624,169.09924825032553,45.33446502685547
2003-05-11,0.19915048778057096,36.16271464029948,57.96830622355142,31.477246602376297,170.6609141031901,51.18135197957358
2003-05-21,0.31661731998125714,32.73719533284505,172.88616943359375,28.31974983215332,172.10475667317712,34.84404754638672
2003-06-01,0.3379647334416707,33.303555806477874,17.05371379852295,29.98719151814778,173.62110900878906,41.02828089396159
2003-06-11,0.29331620534261066,32.892182668050125,61.051638285319,26.232501983642575,175.51017252604163,42.63728078206381
2003-06-21,0.321915864944458,31.94157854715983,25.924936930338546,29.504992167154953,176.91315714518225,42.86189905802409
2003-07-01,0.27333510915438336,32.59916051228841,15.249771753946938,27.252010345458984,177.2540384928385,46.42493311564128
2003-07-11,0.2952087223529816,32.05391756693522,22.8251412709554,26.331654866536454,177.92422993977868,45.73139063517253
2003-07-21,0.2333329965670904,33.257719675699875,15.920105616251625,27.269006729125977,178.3606719970703,58.5653190612793
2003-08-01,0.20955348014831546,31.232809702555343,7.641468524932861,28.937901178995773,177.50847371419275,52.13598124186197
2003-08-11,0.21570164461930594,32.76856358846029,3.44286847114563,29.34914906819661,175.08599853515625,56.1876220703125
2003-08-21,0.1870359480381012,33.034671783447266,5.303122838338216,30.44387181599935,172.02743021647132,65.34238433837889
2003-09-01,0.20944532255331674,32.53955713907877,9.949293454488119,30.007488886515304,168.97543334960938,58.10066858927409
2003-09-11,0.190897673368454,34.161529541015625,7.444626649220783,32.449113845825195,166.55309549967447,63.049795786539704
2003-09-21,0.2138730883598328,34.349620819091804,3.7278041044871006,32.275629679361984,164.7618662516276,66.36407725016278
2003-10-01,0.19117573897043866,34.780396779378265,15.67322381337484,34.070874532063804,163.25992838541666,66.01588694254558
2003-10-11,0.1789475828409195,36.68436813354492,11.05515638987223,36.07262929280599,162.87718200683594,65.57630411783855
2003-10-21,0.2279115070899328,32.8437245686849,106.17007700602215,30.695948918660477,164.50901794433594,56.324007670084626
2003-11-01,0.3471484978993733,34.51497141520182,50.529052734375,29.85504468282064,167.98528035481772,48.99765904744466
2003-11-11,0.24159195025761926,36.22571055094401,11.438219388326011,30.223228454589844,172.30033365885413,53.94524637858072
2003-11-21,0.3028778433799744,35.11019515991211,61.19668451944986,27.545646031697586,175.895517985026,46.45948791503906
2003-12-01,0.3095983664194743,34.53052775065104,30.69499270121257,29.383507410685226,178.7487030029297,48.34849548339844
2003-12-11,0.26980529228846234,36.081321716308594,4.721479733784993,30.61582056681315,180.06944274902344,56.32128397623697
2003-12-21,0.2094976007938385,37.82957458496094,4.3358200391133614,33.192326863606766,179.86366271972656,70.94671885172527
2004-01-01,0.18804862101872766,35.24846267700195,2.7461926142374677,30.222133000691727,177.07637532552087,59.40105183919272
2004-01-11,0.17680470645427704,36.48172505696615,2.8524591922760014,31.853297551472977,172.98255920410156,62.19844945271811
2004-01-21,0.17408438523610434,38.32046127319336,3.5906190077463784,36.058892567952476,168.0537872314453,76.63760375976562
2004-02-01,0.18862742682298025,36.99834187825521,1.7942565679550169,34.21228408813477,164.0590057373047,64.84078598022461
2004-02-11,0.17630443970362344,37.3626569112142,2.122027317682902,34.886173248291016,161.10733540852866,69.38631947835286
2004-02-21,0.1801096498966217,37.22285970052084,2.9481275081634517,37.17497889200846,158.85895792643228,62.20922470092773
2004-03-01,0.17130066454410553,37.515586853027344,4.60005521774292,37.96295420328776,157.1416015625,71.35507456461589
2004-03-11,0.16239364445209506,37.20577494303385,3.4161364237467446,35.89888381958008,156.45509338378906,68.88821665445964
2004-03-21,0.16060353815555573,37.08759307861328,7.114818096160889,35.113179524739586,158.0533650716146,75.61269124348958
2004-04-01,0.2408597966035207,36.61415227254232,34.428202946980804,37.6182861328125,162.52654520670572,54.27256139119466
2004-04-11,0.2593449354171753,37.7201296488444,21.46473693847656,33.40111351013184,167.7892862955729,62.18023935953775
2004-04-21,0.24423114955425265,35.41608174641927,11.840265909830727,31.00815010070801,171.26464335123697,52.02822875976562
2004-05-01,0.21611847480138144,36.10327911376953,21.767963409423828,33.21958541870117,172.04160563151038,69.22336832682292
2004-05-11,0.20019509394963586,36.48971430460612,29.09607696533203,32.70775159200033,170.915771484375,66.65334320068361
2004-05-21,0.2528734703858693,33.81449635823568,36.05030186971029,31.906060536702476,170.1039072672526,65.58120473225911
2004-06-01,0.2922661602497101,32.734433492024735,154.2637939453125,29.845842997233078,170.991943359375,50.513333638509124
2004-06-11,0.2769348422686259,33.017985026041664,52.3059819539388,24.54702186584473,174.01700337727868,56.092257181803376
2004-06-21,0.33875247836112976,32.180723826090485,132.3504587809245,27.389462788899735,177.4070281982422,48.812379201253265
2004-07-01,0.2815409600734711,32.18764877319336,11.626030921936035,25.40782165527344,180.300303141276,57.01595179239909
2004-07-11,0.25049641728401184,33.14335378011068,18.6360715230306,26.636627833048507,181.52625528971356,59.1930414835612
2004-07-21,0.2480233112970988,33.0077870686849,17.336676915486652,26.220884958903,181.3582000732422,63.47366968790689
2004-08-01,0.2473501364390055,32.58309936523437,5.8083217938741045,26.71481959025065,180.47049458821618,59.59370295206706
2004-08-11,0.20290652414162955,32.549129486083984,6.951698303222656,27.90520477294922,179.47548929850257,60.70825958251953
2004-08-21,0.18439254661401114,33.085978190104164,7.208908398946125,28.47826385498047,177.79487101236975,71.34640502929688
2004-09-01,0.19218581914901733,33.94313939412435,6.509368737538654,29.471908569335934,175.7279713948568,64.63895289103189
2004-09-11,0.2242872416973114,33.002185821533196,8.574254830678305,30.885869344075516,173.52582804361975,64.30400848388672
2004-09-21,0.19661733508110046,34.1973508199056,3.6787389914194737,31.735111236572266,171.56042989095053,67.93668365478516
2004-10-01,0.18396597107251486,34.567245483398445,9.393797556559244,32.34858512878418,170.19933064778647,66.53060150146484
2004-10-11,0.2328478097915649,33.406036376953125,27.983302434285477,32.730502446492515,170.19452921549478,55.001001993815095
2004-10-21,0.21832763155301413,35.51737594604492,5.5870243708292655,34.44557825724284,171.47613016764322,66.11270141601561
2004-11-01,0.18656558791796365,34.80269368489584,20.596093495686848,31.533892949422196,173.60294596354163,46.42841084798178
2004-11-11,0.20195587972799936,37.171165466308594,21.599773406982425,31.347637812296554,175.09832763671875,57.90023040771485
2004-11-21,0.3082912464936574,34.550233205159515,135.59454600016278,32.307994842529304,174.81892903645837,43.63771057128906
2004-12-01,0.32579031586647034,33.888334910074875,62.78519566853842,29.923474629720047,173.20606994628906,50.59248733520508
2004-12-11,0.2991206149260203,35.779066721598305,10.480411211649576,31.31007575988769,172.6729736328125,54.03123728434245
2004-12-21,0.2292368213335673,38.19944254557291,5.912417888641357,32.26194636027018,172.91244506835938,70.07089742024739
2005-01-01,0.1965886801481247,36.79623031616211,1.753183215856552,35.45219421386719,174.0472526550293,66.14482402801514
2005-01-11,0.182502705603838,36.374305725097656,1.1040651500225067,33.51690578460693,171.84086990356445,64.25730514526367
2005-01-21,0.17276335507631302,37.003575325012214,1.684241533279419,35.051692962646484,168.42845153808594,76.00391006469727
2005-02-01,0.17052077129483226,36.39674186706543,1.5256045013666153,36.422745704650886,165.27236938476562,71.02025794982909
2005-02-11,0.1691366247832775,37.06294059753418,1.6619467884302142,37.799324989318855,163.70082473754886,71.84105491638185
2005-02-21,0.16716894134879112,37.93741416931152,1.9339346289634705,36.756726264953606,163.42999267578125,58.75650596618652
2005-03-01,0.16021765768527985,38.71387481689453,7.392269968986511,37.86546897888184,163.4271011352539,70.95245170593263
2005-03-11,0.17500513046979904,38.12446594238281,10.08400011062622,35.56210899353027,162.46063232421875,70.22470664978027
2005-03-21,0.2237146720290184,35.58042907714844,7.73393440246582,35.61712837219238,162.10041427612302,65.1544246673584
2005-04-01,0.19270556420087812,37.16573524475098,8.635040163993835,38.174046516418464,163.4513397216797,60.37725639343262
2005-04-11,0.1906951330602169,38.186661720275886,12.11672329902649,32.927855014801025,167.15611648559567,65.4204969406128
2005-04-21,0.21080157533288,35.43750190734863,64.8228120803833,33.595287322998054,172.21077346801758,52.23751163482666
2005-05-01,0.3578564897179604,34.823974609375,85.63433265686034,30.221725940704346,177.04364013671875,42.45985984802246
2005-05-11,0.2638660781085491,35.26766014099121,59.666043281555176,29.86340475082397,180.04637145996094,48.58719062805176
2005-05-21,0.2668281756341457,32.65258026123047,116.71915435791016,25.04931354522705,180.9074859619141,33.451828956604004
2005-06-01,0.27466632053256035,32.4873628616333,21.52430534362793,27.084314823150635,181.03041458129883,49.227088928222656
2005-06-11,0.2414602488279343,33.25964641571045,27.93569183349609,27.246928215026852,180.1739845275879,51.97421360015869
2005-06-21,0.2777970135211945,32.509233474731445,24.623992443084717,26.76118516921997,178.78275299072266,50.86351680755615
2005-07-01,0.2884721606969833,31.481505870819092,98.23783493041992,25.738783359527588,177.97271728515625,46.22068500518799
2005-07-11,0.29836029559373856,31.23321008682251,16.984315156936646,25.47745990753174,177.48117446899414,46.37912559509277
2005-07-21,0.2256020903587341,32.534592628479004,19.047456741333008,26.420172214508057,177.23550033569336,54.86380672454834
2005-08-01,0.21496198326349256,31.732112884521484,5.600521922111511,25.51267719268799,176.92874908447266,52.1845178604126
2005-08-11,0.19873354583978653,32.70214080810547,5.039565145969392,26.600244998931885,177.1361312866211,53.79890823364258
2005-08-21,0.2038527987897396,32.94884490966797,5.916972637176514,28.934911727905273,177.38288497924805,66.71305274963379
2005-09-01,0.1933474726974964,32.540250778198235,6.3598573207855225,28.83351230621338,176.6905746459961,61.66012382507324
2005-09-11,0.18093156069517136,32.88094139099121,4.398589372634888,28.94333791732788,174.50302505493164,63.6861047744751
2005-09-21,0.18702338263392448,34.48320579528809,5.0855982303619385,31.51765775680542,171.7917747497559,62.60857105255127
2005-10-01,0.21064167469739914,34.720219612121575,6.960885763168335,30.02437162399292,168.72848129272458,65.63185787200928
2005-10-11,0.19348202273249626,34.393441200256355,4.355609178543092,32.672266960144036,166.51483917236328,66.50055313110353
2005-10-21,0.1997704617679119,35.29009819030762,4.1804882287979135,32.597551345825195,165.78271484375,71.0512809753418
2005-11-01,0.2200524695217609,33.987627029418945,31.08153200149536,29.25155019760132,167.03826522827146,53.48975944519043
2005-11-11,0.2217794582247734,35.75094223022461,14.76198935508728,29.668713092803955,170.1889190673828,59.30123043060303
2005-11-21,0.2842598557472229,35.65635299682617,60.76462459564209,27.807345390319824,173.83818817138672,58.17813014984131
2005-12-01,0.24878702312707898,34.951027870178216,8.775351643562317,29.74134492874145,176.5390167236328,60.21994018554688
2005-12-11,0.2019580379128456,36.759325981140144,2.758192241191864,31.48923921585083,177.89875030517578,68.46437644958496
2005-12-21,0.17649509385228154,36.66571140289306,2.8874006867408752,32.08449602127075,176.4013786315918,77.54290008544922
2006-01-01,0.16464896127581596,35.73790740966797,1.4300747513771055,30.561915397644047,172.75030136108398,64.75890445709229
2006-01-11,0.1582426019012928,36.561589241027825,0.8828752189874649,34.21090316772461,168.5323753356934,62.81107711791992
2006-01-21,0.15350380912423134,37.60746288299561,1.1403924822807312,35.22736549377441,164.16400909423828,78.13048362731935
2006-02-01,0.15019211918115616,36.5160722732544,1.5434922724962234,35.54864311218262,161.17868041992188,69.30195808410646
2006-02-11,0.1480783261358738,38.28646087646485,1.8572744727134705,37.01608848571777,159.45543289184567,71.66669082641602
2006-02-21,0.1479935124516487,38.23448276519776,2.192668318748474,37.29134559631348,158.79151916503906,55.66720676422119
2006-03-01,0.16582109779119492,38.660168647766106,5.33880615234375,38.83574676513672,158.51383209228516,68.41093444824219
2006-03-11,0.16153575107455256,36.78173160552978,10.244056344032288,38.46430110931397,158.8112373352051,63.923686027526855
2006-03-21,0.2117891125380993,37.66141700744629,8.188971400260925,36.05459213256836,159.80706024169922,72.81442260742188
2006-04-01,0.29095111042261124,36.06109809875488,93.25553894042969,35.52441596984863,162.57042694091797,44.54916954040527
2006-04-11,0.28202496469020844,36.31048393249512,26.716493606567386,30.864771366119385,167.17174911499026,46.62290954589844
2006-04-21,0.2825407087802887,34.168339729309075,35.98781442642212,29.781622886657715,172.27862548828125,32.215859413146966
2006-05-01,0.3538392633199692,33.846853256225586,120.02279090881348,30.238598346710205,175.36997985839844,38.32838821411133
2006-05-11,0.304589182138443,35.46659851074219,23.955840587615967,30.62301111221313,176.81716537475586,45.29523658752442
2006-05-21,0.3093690201640129,34.534964561462395,83.9405746459961,31.185122966766357,177.05604553222656,50.23009490966797
2006-06-01,0.3014198876917362,32.853049278259284,68.5325870513916,25.377801418304443,177.02304077148438,39.91694450378418
2006-06-11,0.3292118236422539,32.912187576293945,40.85989189147949,26.58150577545166,177.2997055053711,40.344254493713386
2006-06-21,0.2880618646740913,32.308549880981445,28.639607429504395,24.867804527282715,177.81820678710938,46.287617683410645
2006-07-01,0.22775369882583615,31.67169666290283,14.098810911178589,25.66335153579712,177.79648971557617,49.28434562683106
2006-07-11,0.2506446987390518,31.35580062866211,22.30085849761963,24.846007823944092,177.45006942749023,44.38157367706299
2006-07-21,0.2607821077108383,32.38088035583496,24.919921875,24.574769973754886,177.43512725830078,54.52335548400879
2006-08-01,0.25184763595461845,32.978057861328125,10.528661370277405,26.952147960662842,178.2692985534668,49.4341983795166
2006-08-11,0.22026897966861725,32.50345802307129,8.587572813034058,28.80985450744629,179.05362701416016,56.17601585388184
2006-08-21,0.19666190072894096,33.55195426940918,11.976858139038086,29.28524923324585,178.4921646118164,62.55321979522705
2006-09-01,0.2640664055943489,31.882462978363037,15.357751607894896,28.627097129821774,176.63432693481445,58.55296802520752
2006-09-11,0.2131407894194126,33.665324211120605,16.133738040924072,29.489899158477783,173.64981842041016,57.64860153198242
2006-09-21,0.2230769768357277,33.06325340270996,14.110569834709167,29.495402812957764,170.5701675415039,56.56948757171631
2006-10-01,0.2460283599793911,34.835241317749016,10.271893501281738,31.71658945083618,167.90892028808594,59.62948989868164
2006-10-11,0.20909085124731064,34.011703491210945,17.546761751174927,29.37524223327637,166.5798110961914,55.613219261169434
2006-10-21,0.2854946404695511,32.83110809326172,78.35159111022948,30.71707630157471,166.40961074829104,49.777153968811035
2006-11-01,0.3374697044491768,35.65799617767335,78.45613765716553,26.82065296173096,166.4579124450684,44.91525650024414
2006-11-11,0.3647190108895302,33.474069595336914,102.03583145141602,27.3255934715271,169.52209091186526,36.37329292297363
2006-11-21,0.3623069450259209,33.868654251098626,73.34055137634276,29.63821601867676,172.4230194091797,37.2785530090332
2006-12-01,0.3276097923517227,36.075715065002434,8.741299510002136,27.38638687133789,174.3750228881836,47.66469097137451
2006-12-11,0.34806127846241,34.33568382263184,73.07435321807861,26.007099151611328,174.79446411132812,32.2584285736084
2006-12-21,0.3133957460522652,35.25146293640137,9.128323674201964,30.24511194229126,176.0433464050293,40.13556289672852
2007-01-01,0.263627789914608,33.953845977783196,1.9800403118133545,31.62209987640381,177.16901016235352,50.66302013397217
2007-01-11,0.22305020689964292,34.68365859985352,1.727306678891182,30.412843704223636,178.7936668395996,46.67037963867188
2007-01-21,0.19972236081957814,37.682730674743645,1.2672477215528488,31.43814182281494,178.31036758422852,68.00473403930664
2007-02-01,0.1823574900627136,36.779681205749505,1.2579898089170456,33.422901153564446,176.89678192138672,63.39844036102295
2007-02-11,0.1722416654229164,36.914538383483894,1.4165694713592532,35.013876914978034,174.27710723876953,61.294166564941406
2007-02-21,0.17304594814777374,38.372894287109375,4.332756459712982,36.82193565368652,169.98170089721683,54.34507751464844
2007-03-01,0.21978841349482536,38.0904541015625,6.808907508850098,36.15992164611816,165.91781616210938,65.20511817932129
2007-03-11,0.19703209027647967,37.73421478271485,3.430035650730133,36.65713787078858,162.81970977783203,62.25230407714844
2007-03-21,0.1791478954255581,37.53118515014648,3.3368879556655884,34.20435333251953,161.92353439331058,73.0367908477783
2007-04-01,0.17281436175107956,39.49715900421143,11.688093662261965,33.953835487365716,163.90804672241208,69.07256889343262
2007-04-11,0.21721208095550534,34.33017349243164,27.73740863800049,34.2021427154541,168.31316375732422,43.659292221069336
2007-04-21,0.28115279227495193,35.415179252624505,29.19382905960083,31.531668186187744,174.2680892944336,50.56064414978027
2007-05-01,0.25026265531778336,36.09512710571289,76.59522438049315,29.941657543182373,178.98008346557617,47.51884937286377
2007-05-11,0.3566493690013885,33.445829391479485,213.96168899536133,27.70652961730957,180.7794189453125,36.71140575408936
2007-05-21,0.3405330404639244,33.95741558074951,169.76495742797854,26.17756271362305,179.3425407409668,40.70731639862061
2007-06-01,0.3901101127266884,33.049235343933105,28.812049150466922,25.3826003074646,175.98634338378906,34.962576866149895
2007-06-11,0.3284377306699753,32.839076042175286,19.170973777771,26.115055561065674,173.09664916992188,42.126063346862786
2007-06-21,0.28343939036130905,32.145463943481445,26.252185821533203,26.046998023986816,173.88776397705078,41.238703727722175
2007-07-01,0.2498677223920822,31.75709867477417,8.57640814781189,26.33415508270264,177.25503158569336,46.134400367736816
2007-07-11,0.2287291474640369,32.402740478515625,13.06396484375,27.058945655822754,180.14080047607422,49.13887691497803
2007-07-21,0.2520669624209404,33.754417419433594,16.488434076309204,28.29348182678223,179.9055404663086,55.61001491546631
2007-08-01,0.27207001298666,32.02440595626831,9.539129734039307,26.051368713378906,177.9039764404297,49.28750228881836
2007-08-11,0.2437044270336628,32.96806907653809,13.703070878982544,28.698976516723636,176.39163208007812,49.69622993469238
2007-08-21,0.2278971672058105,32.304417610168464,16.15502643585205,28.212846279144287,175.30105590820312,55.935057640075684
2007-09-01,0.2381882704794407,32.925124168396,21.765532970428467,28.827396869659424,175.05089950561523,54.96068954467773
2007-09-11,0.2160792760550976,33.68994235992432,18.272461652755734,31.22254753112793,174.04444885253906,57.18541717529297
2007-09-21,0.29748135805130005,33.168288230896,82.38213920593263,29.599224090576172,173.56810760498047,54.783907890319824
2007-10-01,0.28211367875337606,33.010783195495605,6.761661052703857,28.686094760894772,174.2501983642578,54.202609062194824
2007-10-11,0.22051340341567996,34.49051856994629,5.203996419906616,29.298031330108643,176.3531837463379,57.25486946105957
2007-10-21,0.24557941406965256,35.05737018585205,14.245324850082396,28.940387725830078,178.6653175354004,63.00084495544434
2007-11-01,0.2064676135778427,36.771401405334466,8.625169277191162,29.53607940673828,179.92353057861328,58.17150688171387
2007-11-11,0.26599618420004845,34.33855533599853,85.6977653503418,28.595192909240726,179.86143493652344,50.99724578857422
2007-11-21,0.3098631054162979,34.83935546875,42.532666206359856,29.31437921524048,179.67949676513672,52.49948787689209
2007-12-01,0.2961520925164223,33.31805992126465,26.02666139602661,28.800918102264404,179.28099060058594,42.412402153015144
2007-12-11,0.2891724482178688,35.67789268493652,10.972202777862547,29.85214853286743,179.1004753112793,52.62528038024902
2007-12-21,0.21811267733573916,38.064349174499505,6.511934161186218,30.06252193450928,178.6352653503418,68.32753944396973
2008-01-01,0.18865659087896347,36.72138118743897,2.6806042790412903,29.919838905334476,179.28171920776367,58.97569465637207
2008-01-11,0.18784953653812408,33.611266136169434,4.92472317814827,29.27595996856689,178.60978317260742,44.349202156066895
2008-01-21,0.18795257061719892,36.658503532409675,4.4394888281822205,31.389750003814697,177.0778923034668,65.75165939331055
2008-02-01,0.17725534364581108,35.84716701507569,1.4184879958629608,33.504389762878425,174.3223991394043,66.92405128479004
2008-02-11,0.17798135802149773,36.58673095703125,1.9584046006202696,35.183138847351074,170.95840835571292,67.97035408020021
2008-02-21,0.16758478432893753,36.3240728378296,1.597405642271042,34.80540084838867,167.5318870544434,59.22689437866211
2008-03-01,0.16259903460741046,38.20578002929688,6.769345998764037,34.01626682281494,165.34181213378906,66.16356468200685
2008-03-11,0.1594541259109974,37.97398185729981,3.814087629318237,33.958202362060554,166.06512069702146,62.61941051483154
2008-03-21,0.24587928503751755,33.39435386657715,48.21432685852051,34.869961738586426,169.54703521728516,50.4100513458252
2008-04-01,0.2567095048725605,37.70899105072022,42.740542411804206,32.52728843688965,174.2539825439453,57.40493297576904
2008-04-11,0.3340764343738556,35.108859062194824,62.080986976623535,29.964943885803226,178.35131454467773,45.50213813781738
2008-04-21,0.2728067636489868,34.558100700378425,22.40953779220581,29.34558916091919,180.3086929321289,48.520630836486816
2008-05-01,0.22550348192453384,35.63589859008789,43.06171894073486,30.92195844650269,180.63075256347656,47.8152437210083
2008-05-11,0.2323872447013855,34.440584182739265,69.87227535247803,30.63606309890747,180.11786270141602,44.96454334259033
2008-05-21,0.3306962475180626,31.44352388381958,236.57313919067383,30.15117311477661,179.6851463317871,35.20373344421387
2008-06-01,0.3552205115556717,33.02427291870117,34.73745441436768,27.52225589752197,179.3680534362793,45.64277267456055
2008-06-11,0.32780811190605164,31.329423904418945,32.61142063140869,24.03303146362305,178.13966369628906,41.06743717193604
2008-06-21,0.32080744206905365,31.69206428527832,35.30817699432372,24.120808124542236,176.21889877319336,43.02854251861572
2008-07-01,0.2606193572282791,31.465983390808105,11.070237874984741,24.41751909255981,173.32986068725586,43.073201179504395
2008-07-11,0.2517727240920067,31.72467994689941,10.919470071792603,24.77277374267578,170.78243637084958,45.59784126281738
2008-07-21,0.24853672832250595,32.29359102249145,18.186055660247806,24.649048328399658,170.71011352539062,55.78656959533691
2008-08-01,0.2502446584403515,31.854458332061768,7.984890580177307,27.521286487579346,172.83356857299805,50.64474296569824
2008-08-11,0.2457793615758419,31.709177494049072,8.980478048324587,26.441327571868896,176.34069442749023,52.54988479614258
2008-08-21,0.21890367567539212,33.174245834350586,9.577374219894411,28.938602924346924,178.38653564453125,61.81187343597412
2008-09-01,0.24303266033530235,32.943077087402344,7.947019696235657,28.95042848587036,177.7805938720703,58.728211402893066
2008-09-11,0.20261279121041295,33.74186134338379,6.048645734786987,30.53172588348389,175.42963790893555,60.69487953186035
2008-09-21,0.1892771907150745,34.992080688476555,4.635854005813599,32.217719078063965,172.77627182006836,61.90120124816895
2008-10-01,0.1988384686410427,34.63623332977295,8.469728350639343,32.5272421836853,171.12156677246094,64.1401948928833
2008-10-11,0.1867796517908573,35.34414482116699,5.074256181716919,32.68042659759521,168.57379913330078,64.36153507232666
2008-10-21,0.1744142659008503,35.908957481384284,17.702080011367798,35.388941764831536,165.65227508544922,70.58216285705565
2008-11-01,0.2874161750078201,33.22187614440918,59.45269012451172,28.62560558319092,162.38050460815433,46.72382640838623
2008-11-11,0.28934307396411896,34.297622680664055,18.57687544822693,25.933159828186035,161.4632148742676,55.27856731414795
2008-11-21,0.2140098325908184,37.36985397338867,4.713391959667206,30.429972648620605,163.46567916870114,63.14447593688965
2008-12-01,0.21514586359262464,35.74272537231445,5.3740785121917725,27.242187976837158,168.28651809692386,62.982200622558594
2008-12-11,0.19313865900039676,36.34031486511231,3.5916371941566467,31.31393957138061,171.3012275695801,65.41455459594728
2008-12-21,0.17320465296506882,35.80973815917969,5.171641826629639,32.18667888641357,172.73634719848633,69.07116317749022
2009-01-01,0.1671938051780065,36.819810231526695,2.285401662190756,34.845884958902985,170.7631072998047,67.43278503417969
2009-01-11,0.16504991551240286,36.90721130371094,1.642218867937724,33.67508316040039,167.9488067626953,69.00100453694661
2009-01-21,0.16307269036769867,37.01854578653971,2.2701807022094727,34.45048395792643,165.39444986979166,72.02339680989583
2009-02-01,0.16468848288059235,37.11304982503256,1.5002194841702778,34.983765920003265,162.9188435872396,70.68345642089844
2009-02-11,0.1660011758406957,36.85776011149088,1.7366609970728557,35.36526362101237,160.30072021484375,67.90064748128255
2009-02-21,0.15805313487847647,37.917564392089844,1.9104915857315063,38.0921147664388,157.63604736328125,55.713536580403655
2009-03-01,0.1624378114938736,38.00772476196289,3.620794773101807,38.75518798828125,155.5918223063151,71.54980977376302
2009-03-11,0.15824859837690988,37.854607899983726,2.9469815095265712,36.46125920613607,154.6346893310547,70.22526295979817
2009-03-21,0.15855030218760172,38.3589096069336,2.394665559132894,37.721579233805336,155.37487284342447,78.31684112548828
2009-04-01,0.21370430290699005,38.341224670410156,33.749343872070305,38.36763636271159,157.47344970703125,55.09950383504233
2009-04-11,0.2618868350982666,35.38788859049479,17.335939089457195,34.5164794921875,160.05772908528647,45.82818857828775
2009-04-21,0.2135267655054728,37.45655568440755,9.276700337727863,29.475960413614914,163.10614522298178,56.41264343261719
2009-05-01,0.268138865629832,37.21608352661133,53.40191141764322,30.70507621765137,166.1862335205078,52.37003962198892
2009-05-11,0.291638841231664,32.650636037190765,109.36573282877606,29.18662770589193,169.33849080403647,36.35247294108073
