Time,SM,TMP,P,LST,NDVI,RefET
2003-08-21,0.2035352624952793,28.871965408325195,7.409732699394226,34.163379669189446,149.30461883544922,55.48911952972412
2003-09-01,0.2396359257400036,27.62748718261719,17.292229890823364,33.173267364501946,145.64913940429688,44.27726650238037
2003-09-11,0.2604680731892586,27.90263938903809,10.629763126373293,31.010358333587646,143.2743339538574,47.30677795410156
2003-09-21,0.2395617514848709,28.27517890930176,12.987534761428833,32.766061782836914,143.19728088378906,48.73925971984863
2003-10-01,0.27779078483581543,26.98807144165039,41.55132484436035,35.29741859436035,145.71472930908203,43.52009296417236
2003-10-11,0.2841937690973282,27.467491149902344,34.157068729400635,35.630645751953125,151.10150146484375,46.22435760498047
2003-10-21,0.29848065972328186,27.13217163085937,39.067643165588386,32.16353130340576,154.52464675903317,50.2500057220459
2003-11-01,0.3475529104471207,27.010292053222656,53.25876235961914,28.871005535125732,156.2847671508789,39.90429878234863
2003-11-11,0.31589998304843897,27.91241359710693,38.63032054901122,28.97802209854126,158.06534194946292,41.78616142272949
2003-11-21,0.3275470584630966,27.06363391876221,52.79017639160156,25.50378608703613,159.07857894897458,35.141535758972175
2003-12-01,0.34336939454078674,25.36747741699219,51.332369804382324,25.84853458404541,162.54829025268558,33.383234977722175
2003-12-11,0.34007980674505234,26.61485004425049,33.66774368286133,27.345581531524658,166.40311431884766,42.27715873718262
2003-12-21,0.3153908848762512,28.610623359680176,25.049012184143066,29.40330410003662,169.7077445983887,48.04778861999512
2004-01-01,0.2865951433777809,26.59590244293213,23.3542799949646,28.64082431793213,171.34825515747067,38.429278373718255
2004-01-11,0.3294251933693886,25.604896068572998,47.87936305999756,26.751909255981445,171.49300765991208,31.809054851531982
2004-01-21,0.34441833943128586,26.196513175964355,64.98623371124268,29.32621097564697,169.19281768798828,43.14730358123779
2004-02-01,0.35659171640872955,26.29248809814453,54.28818607330322,28.719318866729736,165.41342163085938,40.34961891174317
2004-02-11,0.3104094117879868,27.21495294570923,26.858992099761963,29.103124141693115,159.9512176513672,44.035481452941895
2004-02-21,0.3420023247599602,25.28050899505615,44.23192501068115,31.853702068328857,156.24201583862302,34.815027236938484
2004-03-01,0.3421531915664673,27.62924289703369,51.60141658782959,30.49495553970337,156.4479026794434,40.68779468536378
2004-03-11,0.35410797595977783,25.995811462402344,49.32681083679199,29.116441249847412,161.51334381103516,37.76497650146485
2004-03-21,0.3531462550163269,25.96381759643555,69.26448345184326,26.417449951171875,167.70486450195312,38.556820869445794
2004-04-01,0.3739494904875755,25.368375301361084,79.70022773742677,26.07438039779663,171.23394012451172,31.66276836395264
2004-04-11,0.38736941665411,25.1806583404541,59.818175315856934,25.196139812469482,171.91876983642578,35.95795822143555
2004-04-21,0.38505101203918457,25.11477899551392,48.4130859375,26.39521598815918,171.93920135498047,36.099715232849114
2004-05-01,0.3515428155660629,26.366816997528076,5.61741304397583,28.215128898620605,170.21598052978516,37.26198768615723
2004-05-11,0.31178688257932663,26.770137310028076,6.488811731338501,28.14631652832031,167.9828109741211,38.567404747009284
2004-05-21,0.2892814427614212,25.943777561187744,9.641463518142698,28.21713352203369,166.32465744018558,41.89905452728272
2004-06-01,0.2744138091802597,26.274184703826904,1.6975612044334412,29.418111324310303,163.8958473205566,38.26543998718262
2004-06-11,0.2311742715537548,27.36335039138794,0.4819416552782058,30.336244583129886,161.7340850830078,38.728337287902825
2004-06-21,0.20385799184441566,27.29853105545044,0.180800206027925,31.585526943206787,159.16386795043942,39.67877101898194
2004-07-01,0.1842927560210228,27.091820240020752,0.6744774132966995,33.97133159637451,156.77009201049802,42.181020736694336
2004-07-11,0.1722412146627903,27.74565696716309,0.34335289895534515,33.856146812438965,154.44945144653317,42.554616928100586
2004-07-21,0.16477765887975693,28.34742546081543,0.69901542365551,34.645166397094734,152.3068618774414,46.26272487640381
2004-08-01,0.15988507866859436,27.38943862915039,1.5223829448223114,34.83978271484375,150.1682090759277,45.21419429779053
2004-08-11,0.17130669578909874,28.47961807250977,1.8619132936000824,35.971980094909675,148.66606903076172,48.97623538970947
2004-08-21,0.16423263028264046,29.69706630706787,1.8611008524894717,35.34806919097901,148.14604568481442,58.87656784057617
2004-09-01,0.22693966701626775,27.87761211395264,25.068864345550537,34.283326148986816,148.08781814575198,38.940224647521966
2004-09-11,0.2352139540016651,29.02819299697876,13.607850074768065,35.86856460571289,148.59679031372067,49.070624351501465
2004-09-21,0.2727567106485367,27.305657863616943,19.932260036468502,29.36870241165161,149.5066719055176,40.840649604797356
2004-10-01,0.28175974264740944,29.080061435699463,20.668189525604244,34.20606231689453,150.43968963623047,50.60603523254394
2004-10-11,0.2503974065184593,29.064775466918945,18.467684268951412,34.596223831176765,151.1877250671387,50.65924072265625
2004-10-21,0.2971458062529564,25.64990472793579,57.42438220977783,30.249038696289066,152.42086029052734,39.500058174133294
2004-11-01,0.3175171688199043,27.12380886077881,45.92554950714111,26.756402015686035,152.4089164733887,37.063611030578606
2004-11-11,0.3472699746489525,27.28387689590454,51.600396156311035,27.37979555130005,151.70875167846683,35.547989845275886
2004-11-21,0.3543584272265434,25.924474716186523,48.35833168029785,27.05251455307007,152.8587646484375,33.979750633239746
2004-12-01,0.3273517116904259,26.220749855041504,29.08894920349121,28.493731021881104,157.40098190307614,35.54162693023681
2004-12-11,0.3546457812190056,25.98916721343994,72.31093215942383,29.26770544052124,163.39960479736328,33.44383811950684
2004-12-21,0.3649774566292763,25.92890167236328,78.33471298217773,29.371612071990967,168.02791976928708,36.165395736694336
2005-01-01,0.3793337270617485,25.94869518280029,55.7591552734375,28.431618690490726,168.66451644897458,40.03723907470703
2005-01-11,0.3442063182592392,25.90370273590088,24.251132488250732,28.429353713989254,167.35591888427734,40.12183952331543
2005-01-21,0.35296960920095444,25.711493015289307,62.27149772644043,26.854793548583984,163.71658706665042,38.965226173400886
2005-02-01,0.3606178313493729,25.954043865203857,23.64525127410889,31.737523078918453,160.29234313964844,37.026623725891106
2005-02-11,0.33193396031856537,27.8749942779541,16.588813304901127,33.206246376037605,158.2029037475586,49.04964065551758
2005-02-21,0.29195525497198105,29.75049066543579,15.603028774261475,36.12105178833008,158.55142974853516,36.37339973449707
2005-03-01,0.33881571888923645,26.887260913848877,46.322869300842285,31.56225872039795,160.59819412231442,39.68158626556397
2005-03-11,0.3423038721084595,25.87736749649048,62.6928653717041,33.50577545166016,163.24428176879886,37.90543556213379
2005-03-21,0.35729648172855377,25.47637176513672,37.45080947875977,28.81462097167969,165.11575698852542,39.74225425720215
2005-04-01,0.3264651969075203,26.920542240142822,40.029380798339844,28.051380157470703,166.1827659606934,39.587479591369636
2005-04-11,0.35540036857128143,26.261663913726807,41.85427665710449,28.24208116531372,166.7528076171875,37.2398681640625
2005-04-21,0.3245246410369873,26.447590351104736,42.929333686828606,30.167543411254886,168.10276794433594,37.01550102233887
2005-05-01,0.36401274800300604,25.46489191055298,44.15201759338379,26.4583044052124,168.3262672424316,33.42782497406006
2005-05-11,0.3216603398323059,26.52677822113037,14.95186471939087,27.35815238952637,166.42303466796875,40.63502311706543
2005-05-21,0.3001331090927124,25.075729846954346,44.53199005126953,27.6586856842041,165.6774139404297,34.400689125061035
2005-06-01,0.3169263377785683,26.40988922119141,4.297754764556885,26.33565616607666,165.81621170043942,39.482234954833984
2005-06-11,0.2548135668039322,26.58575916290283,0.5915477648377419,28.99684715270996,165.99075317382812,38.41489696502685
2005-06-21,0.22312076017260551,25.712199687957764,0.20026320591568947,28.29771614074707,164.94684982299802,36.4963321685791
2005-07-01,0.1966158151626587,25.742436408996586,0.5720710456371307,30.660071849822998,162.56493377685547,41.443607330322266
2005-07-11,0.17937204241752625,26.80807399749756,0.831068828701973,32.74334669113159,158.95477294921875,41.55301094055176
2005-07-21,0.16958852484822273,27.806081295013428,0.5083236396312714,33.785125732421875,156.39094161987302,48.48605346679688
2005-08-01,0.16253363713622093,28.261650562286377,1.3893562853336334,34.77608585357666,154.85228347778317,46.30708026885986
2005-08-11,0.17599358037114146,27.82214546203613,14.282387733459473,29.637700080871586,154.2682838439941,41.87516403198242
2005-08-21,0.2281004562973976,27.961424350738525,1.951797306537628,34.00875949859619,153.45863342285156,55.6246337890625
2005-09-01,0.20723039284348488,28.141355991363525,10.951379299163818,32.623461723327644,153.18833541870114,47.56001949310303
2005-09-11,0.202198289334774,28.255537509918213,8.636064410209656,32.302315711975105,153.58456039428708,47.464539527893066
2005-09-21,0.23322755470871925,29.728203296661377,28.337584972381592,36.085324287414544,154.79401397705078,51.86331844329834
2005-10-01,0.26093874871730804,30.13196897506714,13.22333526611328,35.42676830291747,156.0372543334961,53.578697204589844
2005-10-11,0.2832378372550011,27.59213256835937,34.74524259567261,30.524909496307373,156.5909156799316,41.63849925994872
2005-10-21,0.2994549795985222,25.60280799865723,35.05292272567749,32.05443000793457,157.14661026000974,45.41018486022949
2005-11-01,0.2846491560339928,27.53270721435547,25.21228790283203,31.37755584716797,158.1098213195801,39.27628517150879
2005-11-11,0.29497818648815155,28.09085273742676,19.279370784759518,31.12907886505127,159.45185470581058,42.50893974304199
2005-11-21,0.3213133066892624,25.83519554138184,64.39363765716553,33.37415599822998,160.54570388793942,32.25471019744873
2005-12-01,0.33322712033987045,25.39195966720581,31.719862461090088,26.79141044616699,161.35894775390625,34.74672317504883
2005-12-11,0.31071879714727396,28.900318145751953,22.87003040313721,29.627030849456787,161.64618301391604,44.65958213806152
2005-12-21,0.2927384972572327,28.22644233703613,34.582712173461914,29.04164028167725,162.08155822753906,43.56634140014648
2006-01-01,0.305436946451664,27.71180534362793,38.13380336761474,29.346198558807373,162.877197265625,44.00955867767334
2006-01-11,0.33346835523843765,23.933385372161865,40.39508438110352,27.300279140472412,163.74073791503906,33.714802742004395
2006-01-21,0.2799493409693241,28.57624387741089,27.560712337493896,33.089248657226555,164.0824928283691,51.222479820251465
2006-02-01,0.27478301897645,30.16311073303223,13.896130800247192,34.537060737609856,163.11658859252933,52.05084419250488
2006-02-11,0.2943621352314949,26.82920265197754,42.37552261352539,35.4645757675171,160.90827178955078,37.824969291687005
2006-02-21,0.3311591744422913,26.25639820098877,65.6066427230835,30.43670463562012,158.3453636169434,31.016559600830078
2006-03-01,0.3498174622654915,26.33120346069336,76.42287063598633,32.97001075744629,157.63146591186526,34.317397117614746
2006-03-11,0.3499787300825119,26.18173694610596,30.683882236480713,30.10395050048828,159.9882583618164,38.804703712463386
2006-03-21,0.3345160782337189,26.776930332183838,40.39672183990479,30.013009548187256,162.64772033691406,41.60082244873047
2006-04-01,0.35737344622612,25.249555110931396,90.18878555297852,25.38861083984375,161.94005203247067,32.13519906997681
2006-04-11,0.3784371614456177,26.13434219360352,58.93485355377197,27.13369369506836,155.72679519653317,36.119429588317864
2006-04-21,0.36328551173210144,25.36154842376709,32.88821268081665,26.70525312423706,149.43267059326172,35.44580745697021
2006-05-01,0.3477787524461746,25.89253807067871,65.02199935913086,25.05998229980469,148.71551132202146,35.590395927429206
2006-05-11,0.3964484184980393,23.998848915100094,77.26747131347656,24.43411922454834,153.90692520141604,25.890472888946533
2006-05-21,0.3676344007253647,25.42511367797852,17.04531979560852,26.49448299407959,162.36927795410156,40.68457412719727
2006-06-01,0.31353428959846497,26.13797426223755,1.5829910039901731,28.353298664093018,169.28912353515625,37.46894836425781
2006-06-11,0.27161914482712746,26.654341220855713,0.9300789833068848,29.491464614868164,169.36699295043942,39.448786735534675
2006-06-21,0.2388514392077923,27.704115390777588,0.1985669992864132,30.28626251220703,166.1220970153809,39.650177955627434
2006-07-01,0.20862243324518204,27.759880542755127,0.6995166391134262,32.30275297164917,162.39808273315433,42.072596549987786
2006-07-11,0.18738935142755508,27.377830982208252,0.6304451674222946,32.790061950683594,158.37771606445312,41.367440223693855
2006-07-21,0.17750227078795433,26.563467502593994,1.747266262769699,30.7166109085083,155.22067260742188,41.955801963806145
2006-08-01,0.22432005777955052,26.023040294647217,15.211826086044312,33.075984001159675,153.54535293579104,34.5175838470459
2006-08-11,0.21614175662398336,28.373630046844482,1.5579859614372251,36.242583274841316,153.22645187377933,48.19454288482666
2006-08-21,0.193758737295866,30.13374662399292,5.9090447425842285,36.40081691741944,153.3341865539551,54.15532398223877
2006-09-01,0.192937545478344,28.38202810287476,5.521607041358948,37.159987449646,152.5438499450684,56.3365364074707
2006-09-11,0.18465854972600934,27.845981121063232,8.389150619506836,35.64628219604492,151.14794921875,44.82818412780762
2006-09-21,0.2265709936618805,28.53447532653809,12.890320301055908,32.71179580688477,150.30867767333984,50.82536888122559
2006-10-01,0.2551077976822853,29.71269989013672,13.933692216873169,34.52674674987793,149.6832695007324,53.23166275024414
2006-10-11,0.23012857139110565,29.64257049560547,15.239944219589233,35.95029735565185,149.14859390258792,56.229464530944824
2006-10-21,0.29444804787635803,26.53160524368286,50.85200881958008,30.29871416091919,148.3135719299316,45.94417667388916
2006-11-01,0.33114515244960785,26.44988536834717,63.0902624130249,25.907034397125244,147.42337799072266,35.262408256530755
2006-11-11,0.33844180405139923,25.810869216918945,48.38965225219727,28.048353672027588,145.95960235595703,33.151233673095696
2006-11-21,0.368961825966835,24.45321798324585,64.10943126678467,27.89561653137207,143.2008514404297,29.524847984313965
2006-12-01,0.35871218889951706,25.21760559082031,42.722136497497566,25.928602695465088,138.7760238647461,35.165651321411126
2006-12-11,0.3656077682971953,25.025567531585693,87.45145797729492,27.653743743896484,140.17818450927734,33.503128051757805
2006-12-21,0.3933156877756119,23.18986940383911,104.1787109375,23.489990234375,146.04815292358396,31.054996967315674
2007-01-01,0.37437088787555695,26.35859203338623,19.08309555053711,27.17228126525879,155.11791229248047,40.25833415985107
2007-01-11,0.3712064325809479,25.428385257720947,54.830424308776855,29.626827716827393,161.36785507202146,33.96449661254883
2007-01-21,0.3776744082570076,25.99482727050781,46.09708595275879,26.961227893829346,163.11084747314453,39.99650001525879
2007-02-01,0.3979386389255524,25.95414066314697,68.30939102172853,29.97774410247803,162.7155532836914,29.883073329925537
2007-02-11,0.4026695638895035,26.243093013763428,61.09656810760498,29.98917961120605,161.5581512451172,36.62084865570069
2007-02-21,0.3777722343802452,27.68094778060913,29.82310962677002,30.80124664306641,158.61029434204104,32.846060752868645
2007-03-01,0.3776895105838776,27.9257173538208,26.285489559173584,29.12755870819092,157.58843231201172,42.5714521408081
2007-03-11,0.3609979525208473,27.1697416305542,25.801111698150635,29.26566410064697,159.4425811767578,37.428719520568855
2007-03-21,0.350399449467659,26.97618007659912,19.19155502319336,26.51663827896118,164.53814697265625,44.839112281799316
2007-04-01,0.3214152157306671,27.08679580688477,23.66763401031494,29.947908878326416,168.6202850341797,43.5102767944336
2007-04-11,0.3663047030568123,25.54298210144043,93.83661842346191,27.56006622314453,170.6227073669434,33.033106803894036
2007-04-21,0.3956055715680121,25.69360113143921,76.68580436706544,25.38836479187012,170.2583999633789,35.73531150817871
2007-05-01,0.37712665647268295,25.90779113769531,21.76185894012451,26.1229887008667,168.01866149902344,35.838431358337395
2007-05-11,0.3447023779153824,25.84068298339844,25.686723232269287,26.067633152008057,164.91046142578125,33.044848442077644
2007-05-21,0.3758628442883492,25.776212692260746,42.77405548095703,27.213723182678226,163.9840087890625,36.5015459060669
2007-06-01,0.3396805673837662,25.51777267456055,11.7474946975708,25.37381458282471,165.3318061828613,30.036861896514893
2007-06-11,0.32066376507282257,25.481099605560303,0.7221467196941376,28.461270809173584,166.98772811889646,33.605076789855964
2007-06-21,0.2749649360775948,25.81186389923096,0.2590180300176144,28.852962970733643,167.90284347534183,35.47464275360108
2007-07-01,0.24523059278726575,25.8319787979126,0.703136146068573,30.511894702911377,165.1855278015137,33.46816730499268
2007-07-11,0.2189275622367859,26.663875579833984,0.3576687350869179,30.575688362121586,159.97305297851562,37.57681941986085
2007-07-21,0.20374011993408206,27.720059871673584,4.357321619987489,30.271146297454834,153.7758750915527,39.079022407531745
2007-08-01,0.2048231847584248,26.922451496124268,2.4853953719139104,29.744083404541016,149.47936630249026,41.37527751922608
2007-08-11,0.21750178933143616,26.915083408355713,7.0171273946762085,30.20848846435547,148.2065467834473,37.00822925567628
2007-08-21,0.22412853315472606,29.161336421966553,3.039670050144196,34.88003635406494,149.36312103271484,53.98530387878418
2007-09-01,0.2489571608603001,27.21742248535156,18.669685840606693,32.37319040298462,152.21062469482422,39.8665657043457
2007-09-11,0.2773827202618122,27.74631929397583,13.14201593399048,35.154685020446784,152.3231658935547,43.422186851501465
2007-09-21,0.22093018516898155,30.32562255859375,7.576591730117798,36.83028888702393,152.11827850341797,52.201064109802246
2007-10-01,0.2750679850578308,27.83924436569214,42.01492118835449,32.33492136001587,152.0710258483887,43.23920822143555
2007-10-11,0.3023786619305611,27.041686534881592,24.634767055511475,30.78645420074463,154.1068344116211,42.06871891021729
2007-10-21,0.3123033344745636,27.19949579238892,34.700947761535645,30.86281681060791,156.79093170166016,46.44926166534424
2007-11-01,0.31837867945432663,27.04830265045166,48.175679206848145,28.741475582122803,159.04340362548828,37.135832786560066
2007-11-11,0.34658798575401306,25.972838401794434,62.02736949920654,26.653215408325195,160.60551834106442,34.60324001312256
2007-11-21,0.34889237582683563,25.938244342803955,53.10703659057617,25.786296367645264,162.02605056762698,34.170153617858894
2007-12-01,0.34873512387275696,25.84047508239746,41.591958045959466,28.09703302383423,163.5014419555664,36.20602989196777
2007-12-11,0.3573997989296913,25.685125827789307,68.27004432678223,27.212175846099854,165.3262481689453,38.473114967346184
2007-12-21,0.3553546220064163,26.06355762481689,27.18685531616211,30.23811912536621,165.7167549133301,41.67138004302978
2008-01-01,0.3021964397695329,27.348682827419704,23.429603364732532,29.448657141791447,161.16528998480905,41.68991216023763
2008-01-11,0.29886458317438763,25.329522026909718,30.328454547458225,26.59247589111328,153.7767876519097,38.140442318386505
2008-01-21,0.35016371806462604,24.28464847140842,70.9647928873698,,147.05798170301648,32.684199227227104
2008-02-01,0.364050567150116,25.165040757921005,51.439896477593315,28.16779518127441,145.7846459282769,34.80149502224393
2008-02-11,0.3636582692464193,25.330652660793728,65.77371215820311,29.333679623074,149.67192586263022,35.93130620320638
2008-02-21,0.36044947968588936,25.425164964463967,22.254714118109806,27.886332617865673,155.22059461805554,34.06360075208876
2008-03-01,0.3524662786059909,24.669995201958553,41.610365125868064,27.421040640936962,158.12541876898868,36.61064571804471
2008-03-11,0.3605780303478241,24.879046122233078,46.54291110568576,29.036019855075413,157.75868225097656,34.91098573472765
2008-03-21,0.3744784394900004,25.065949122111007,68.42791239420572,26.974458058675125,154.90923902723523,39.20911831325955
2008-04-01,0.3365481197834015,25.7861516740587,26.444140964084202,28.156081305609806,153.33736673990884,42.044840494791664
2008-04-11,0.36435529589653015,24.958460489908852,46.837880876329216,24.467959933810764,155.39222717285156,35.84206687079536
2008-04-21,0.3654119537936317,24.196153428819446,47.75568093193902,26.41930431789822,160.14034016927084,35.49422836303711
2008-05-01,0.31987472706370884,26.339650683932835,8.714450942145454,27.9496881696913,165.68074883355038,40.41214201185439
2008-05-11,0.325106766488817,25.326580047607425,17.325997988382973,28.164078394571945,168.97820027669272,33.43748643663194
2008-05-21,0.28897106316354537,25.01376893785265,13.425837410820856,27.659362581041126,168.69700792100696,36.24869622124566
2008-06-01,0.28271424770355225,25.410754309760197,13.929997762044273,28.82036209106445,167.3365275065104,30.773793326483837
2008-06-11,0.2557074874639511,25.19524425930447,0.6418167120880551,30.79842185974121,166.2884775797526,34.761819203694664
2008-06-21,0.21944751342137656,26.108239915635853,0.27731264962090385,31.732853783501522,164.37259419759116,35.53855895996094
2008-07-01,0.19720274375544652,27.053737852308487,1.2014881902270846,31.239818784925674,161.39773220486111,37.57340325249566
2008-07-11,0.18177692923280928,26.21387926737468,0.4415505826473236,31.467456393771702,157.04613749186197,37.058386060926644
2008-07-21,0.17197273671627045,26.362721972995327,0.8281577030817667,31.823364469740127,152.19312032063803,39.16720199584961
2008-08-01,0.16573458247714573,26.388419469197586,1.6702968213293288,32.407477696736656,148.27014668782553,36.47735087076823
2008-08-11,0.16200576888190374,27.963534249199764,1.924344989988539,33.253467559814446,146.37650044759116,42.674496544731994
2008-08-21,0.17844815221097735,27.84440612792969,5.9136278364393435,34.98009618123373,146.14952596028647,46.41424899631076
2008-09-01,0.20169588095612,28.768662770589188,6.270579126146106,37.62235302395291,146.81792704264322,47.52556822035047
2008-09-11,0.2100796980990304,28.71779844495985,12.713464842902289,37.241597917344826,147.49317593044702,41.59928258260091
2008-09-21,0.2799744009971619,28.638255225287548,22.450187259250217,31.568558375040695,148.39636060926648,39.28988477918836
2008-10-01,0.27199360397126937,26.703031327989365,26.540138668484158,33.828358544243706,151.1267835828993,36.74409400092231
2008-10-11,0.2844985690381792,27.523249308268234,33.72968398200141,31.53467559814453,154.7559560139974,38.68985027737088
2008-10-21,0.32350824938880074,27.012851927015518,42.921394771999786,30.384414460923928,158.36540900336368,40.1497073703342
2008-11-01,0.32528284854359096,25.089739057752823,43.57644271850586,35.59057362874349,160.8033718532986,30.78186649746365
2008-11-11,0.3330256011750963,25.876413557264538,37.047414991590706,28.528630574544266,163.60697597927518,33.99870957268609
2008-11-21,0.3198465274439918,26.781306372748478,35.516030629475914,27.02636591593425,166.17376708984375,35.06422339545356
2008-12-01,0.3207057052188449,24.399013731214733,23.25110054016113,29.44294865926107,168.19527689615884,35.459804111056854
2008-12-11,0.27721341119872195,26.618239508734806,28.99209700690375,28.83973715040419,169.27219306098092,41.03512615627713
2008-12-21,0.3129114972220527,26.445503022935647,49.75382614135742,29.57700284322103,169.3589358859592,43.60385047064887
2009-01-01,0.3354841396212578,26.02973985671997,29.92011785507202,27.33971118927002,167.41085433959958,36.67889595031738
2009-01-11,0.3103185072541237,27.87085247039795,40.256758689880364,29.522006511688232,162.23812866210938,42.13809394836426
2009-01-21,0.3382035493850708,24.62745189666748,42.00188159942628,27.157147884368896,157.42794036865234,35.9003496170044
2009-02-01,0.3704381063580513,25.62059593200684,90.6089210510254,27.51030731201172,152.85597229003906,35.29364204406738
2009-02-11,0.3338971883058548,26.128464221954346,38.785439491271966,30.83617925643921,151.00889587402344,40.52349090576172
2009-02-21,0.34662240743637085,25.0757999420166,19.796547889709476,26.03971862792969,151.23119354248047,26.775075912475586
2009-03-01,0.355084091424942,26.083357334136963,46.39599895477295,30.872084140777588,153.4169960021973,38.01673126220703
2009-03-11,0.3343237265944481,26.509704113006592,26.80010414123535,29.53400135040283,157.10313796997067,35.834964752197266
2009-03-21,0.3271705061197281,26.62257575988769,48.39155101776123,31.418503761291504,158.3825950622559,42.34811210632324
2009-04-01,0.34657976776361465,25.85955286026001,32.168936729431145,26.893453121185303,154.60674667358396,34.09853363037109
2009-04-11,0.3576772958040237,25.520057678222656,53.10976028442383,28.806659062703446,151.2895278930664,32.39907073974609
2009-04-21,0.3425108715891838,25.24185943603516,32.177315711975105,23.28436803817749,151.18207931518558,31.716614246368408
2009-05-01,0.33142658323049545,26.277859687805176,13.685898303985596,27.31285285949707,154.45047760009766,34.189261436462395
2009-05-11,0.3686319440603256,25.38387680053711,71.85518836975099,23.813748359680176,160.90650558471683,31.509976863861084
