Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.3131756916642189,23.94224262237549,21.99964075088501,26.780466651916505,158.39903564453124,41.01418266296387
2002-07-11,0.3275419786572457,23.21853065490723,25.784247970581056,24.291788291931148,154.4744956970215,37.91282920837402
2002-07-21,0.2961519032716751,22.386544609069823,38.093884468078606,25.232444190979,150.5622230529785,40.02684135437012
2002-08-01,0.352047997713089,21.343258666992188,45.08834266662598,24.352189445495604,150.43795013427734,26.442622947692872
2002-08-11,0.3421537190675735,23.71869506835937,39.5472412109375,24.352189445495604,152.70987701416016,37.45544281005859
2002-08-21,0.3407087802886963,23.253762817382807,31.76918277740479,26.159241104125968,156.10366821289062,40.43632011413574
2002-09-01,0.3087485760450363,23.177244758605962,8.828550577163695,28.197876930236816,159.36954193115238,42.29085578918457
2002-09-11,0.30242772996425626,23.96963596343994,13.630066108703613,26.48825168609619,160.7171401977539,46.007373046875
2002-09-21,0.2877018332481384,24.99234848022461,14.954108333587644,28.895868682861327,161.0382827758789,46.23977394104004
2002-10-01,0.3467935413122177,23.63940982818604,82.35524444580078,24.09199142456055,161.84974365234376,41.31518020629883
2002-10-11,0.3017447143793106,24.42848949432373,35.01909828186035,26.836470413208012,163.5644790649414,44.55460586547851
2002-10-21,0.29921029806137084,23.46137065887451,28.22521867752075,24.917765808105468,165.11467437744142,47.03335418701172
2002-11-01,0.28752520829439165,23.409196281433104,15.424558067321778,23.942624855041505,165.62599029541016,38.39382629394531
2002-11-11,0.30153571665287016,24.02760505676269,21.447928047180177,24.977717208862305,165.3267333984375,42.236159896850594
2002-11-21,0.2833031013607979,24.746235847473145,11.088093423843384,24.65422716140747,163.5189300537109,43.40204963684082
2002-12-01,0.24163876473903656,23.866805839538568,12.112998962402346,26.363483810424803,162.1764129638672,40.87601318359375
2002-12-11,0.23219564855098726,23.99241275787353,43.1050724029541,24.01784372329712,162.1213043212891,40.4467658996582
2002-12-21,0.3541255921125412,21.850369453430176,74.13919906616209,22.955579376220705,163.3846343994141,35.94578323364258
2003-01-01,0.3155485302209854,24.343902778625488,5.056111574172974,25.107312393188483,165.17000579833984,44.16125869750977
2003-01-11,0.2570713385939598,25.31098041534424,5.228197884559632,27.847426986694337,166.0424468994141,47.04017295837402
2003-01-21,0.28185019493103025,26.874125862121577,8.636533451080322,29.994906997680665,164.99703521728512,55.705500411987295
2003-02-01,0.2232394188642502,26.299053192138672,4.401307368278504,31.731618690490727,162.3613052368164,53.43712654113771
2003-02-11,0.2280468568205833,27.43167152404785,8.265114951133729,33.24994678497315,159.05980529785157,54.90366592407226
2003-02-21,0.2320259392261505,27.885478210449214,4.4947324991226205,34.424712562561034,155.74233703613282,47.18692016601562
2003-03-01,0.198815393447876,27.624500465393066,14.290475177764893,35.04236183166504,153.25975341796874,59.03468894958496
2003-03-11,0.19382264465093613,28.11783790588379,10.270379734039306,34.758383750915534,151.69185638427734,58.2896125793457
2003-03-21,0.2811534821987152,24.92233200073242,69.70758247375488,29.9334135055542,151.56266326904296,51.06138076782226
2003-04-01,0.303688733279705,27.225545120239254,22.371853828430176,32.392889404296874,150.5788314819336,54.07556304931641
2003-04-11,0.3248562961816788,25.21505451202393,81.45836715698242,28.902206230163568,148.68911590576172,43.539619064331056
2003-04-21,0.4062255948781967,20.797720527648927,196.42579040527343,21.965559840202328,149.49331817626953,30.263663673400877
2003-05-01,0.4131686151027679,22.328393363952635,120.16621246337893,22.029104614257808,154.5651962280273,32.04847927093506
2003-05-11,0.4139668792486191,22.77964954376221,92.64640350341794,24.77728443145752,160.13853454589844,34.16011695861816
2003-05-21,0.3813415408134461,23.552390480041502,41.34271450042725,24.02051448822021,166.3741241455078,41.53374557495117
2003-06-01,0.3628089100122452,23.73268547058105,36.82909202575684,24.026704025268554,165.23389282226563,36.58062057495117
2003-06-11,0.3809845268726349,21.68765468597412,55.97870330810546,21.60220432281494,160.26115264892582,31.099308204650878
2003-06-21,0.3756567060947418,21.16170272827149,30.42760925292969,21.567964172363286,153.64069213867188,30.52574443817139
2003-07-01,0.3885271221399307,21.081313705444337,50.49256896972656,21.09559183120728,149.73093490600587,28.83843288421631
2003-07-11,0.3725044399499893,21.46207542419433,36.563968086242674,21.74173469543457,148.1961685180664,31.37058620452881
2003-07-21,0.3831220954656601,22.16991310119629,58.272444915771494,22.154061126708985,149.22323684692384,37.616276550292966
2003-08-01,0.35779854357242585,22.095423316955568,46.21342887878418,24.130657768249517,151.20196228027345,33.424750900268556
2003-08-11,0.39365032911300657,21.247034072875977,84.73563842773437,23.79962272644043,154.59310913085938,29.669939231872558
