Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.18630239367485046,28.29250526428223,0.9858360290527344,32.13732147216797,145.61849975585938,47.52878952026367
2002-07-11,0.1780596673488617,28.8687744140625,1.36596417427063,31.97832298278809,145.1715087890625,43.86860275268555
2002-07-21,0.1803755909204483,29.186113357543945,1.0000637769699097,32.54477310180664,143.8577423095703,55.28289031982422
2002-08-01,0.1695723831653595,27.362829208374023,2.378595352172852,35.960670471191406,142.8719940185547,43.98464965820313
2002-08-11,0.1633414328098297,29.7819938659668,2.840444326400757,35.960670471191406,140.22537231445312,52.98109817504883
2002-08-21,0.16007672250270846,30.31681060791016,6.382322788238525,34.396678924560554,138.0960693359375,59.15778732299805
2002-09-01,0.2189863920211792,28.78222274780273,6.5175538063049325,35.51124572753906,136.90292358398438,48.76082992553711
2002-09-11,0.22897084057331085,29.9022274017334,6.740127086639403,36.020450592041016,136.57426452636722,58.231407165527344
2002-09-21,0.2010497599840164,31.0666561126709,7.9726338386535645,41.34720993041992,136.28767395019528,57.90295028686523
2002-10-01,0.2384612262248993,28.825870513916016,25.3552188873291,35.33355712890625,135.52619934082028,44.5923957824707
2002-10-11,0.2411283701658249,29.487585067749023,33.17774200439453,37.73602294921875,133.81182861328122,45.917236328125
2002-10-21,0.27296945452690125,27.06716728210449,24.885839462280273,35.71110534667969,133.08369445800778,43.146034240722656
2002-11-01,0.30698177218437195,26.92176818847656,46.00067138671875,31.10959053039551,136.60394287109378,38.00867462158203
2002-11-11,0.33096593618392944,27.76868057250977,42.40651321411133,29.730112075805664,143.2107391357422,37.9683837890625
2002-11-21,0.3060213625431061,27.61034774780273,34.333358764648445,30.73896026611328,151.2434539794922,42.01415252685547
2002-12-01,0.2908039689064026,27.952133178710934,41.63811874389648,34.88473892211914,157.4828643798828,42.882415771484375
2002-12-11,0.2962033748626709,28.057891845703125,24.354286193847656,24.187536239624023,160.88421630859375,38.7615852355957
2002-12-21,0.3116891980171204,25.4141902923584,47.68945693969727,28.77261161804199,162.18389892578125,32.792587280273445
