Time,SM,TMP,P,LST,NDVI,RefET
2003-08-21,0.16110149451664516,30.868537085396905,2.7366136482783725,36.6046518598284,141.94916207449776,52.069625309535425
2003-09-01,0.2004401534795761,28.915357044764928,9.27567298071725,36.996080943516326,141.5642329624721,43.144796643938335
2003-09-11,0.21693041069167,29.807318006243023,8.705379826681954,36.01251111711775,141.13343375069755,47.278431483677466
2003-09-21,0.21612214190619333,29.831291471208853,9.370143209184919,36.41081455775669,140.9256548200335,46.47103336879185
2003-10-01,0.2295021287032536,28.077927180698943,22.255619049072266,38.26584461757115,141.6993844168527,42.49624579293387
2003-10-11,0.26812092108385904,28.578302655901233,41.617711203438894,38.516890389578684,143.79541887555803,42.5195323399135
2003-10-21,0.2840838432312012,29.190417698451448,30.55319404602051,35.46669169834682,146.8399941580636,51.03943852015904
2003-11-01,0.2955311749662672,29.34924234662737,33.660966055733816,31.30480766296387,150.498779296875,39.90402603149414
2003-11-11,0.3187991891588484,29.765480858939036,59.91134861537388,31.41123853410993,153.64999389648438,42.02408490862165
2003-11-21,0.3097883548055376,28.21676853724889,61.62511280604771,27.94615309579032,156.32915823800224,31.845486777169363
2003-12-01,0.3557086246354239,27.210521425519673,83.53394317626953,27.945789064679822,159.28194972446985,33.525413513183594
2003-12-11,0.34046686972890583,28.771829877580924,28.960375104631694,26.872701372419087,162.55157906668526,38.26769093104771
2003-12-21,0.31846691029412405,29.32245363507952,27.712853295462473,29.16321727207729,164.8327898297991,45.15972518920898
2004-01-01,0.2971058785915375,27.411028544108078,28.996885299682614,28.65631315443251,164.70929463704428,37.614173889160156
2004-01-11,0.3564456370141771,27.129532496134445,63.26879458957248,23.408050775527954,165.00264485677084,31.86406453450521
2004-01-21,0.3614216844240825,27.10246170891656,78.08921432495117,27.239207373725048,166.571292453342,41.08052062988281
2004-02-01,0.35767944322692025,26.779497782389328,36.19778209262424,28.35270669725206,167.5026668972439,38.196787940131294
2004-02-11,0.33881111277474296,27.708181381225586,34.961519241333015,27.405894173516174,166.073482937283,44.94885847303602
2004-02-21,0.3731509248415629,27.43277359008789,79.17130872938368,26.54306678771973,161.61169603135852,32.63552708095975
2004-03-01,0.3558947179052565,28.35686704847548,41.19609260559082,27.71222686767578,157.16295878092447,36.43325339423286
2004-03-11,0.3553836776150597,28.47533331976997,41.613799201117615,27.677943123711483,154.32278103298611,39.85654915703668
2004-03-21,0.3852176732487149,27.60727013481988,126.477904425727,24.942436430189343,154.2530975341797,35.460600958930115
2004-04-01,0.39161135421858895,27.699966854519314,71.89757198757594,25.53868251376682,156.81561618381076,35.38653649224175
2004-04-11,0.41047366791301293,26.565063688490127,67.43397818671332,25.396745257907444,159.8468051486545,35.958702087402344
2004-04-21,0.3854861623711056,26.872693803575306,22.92817126380073,27.473157246907547,162.51775105794272,36.995619032118064
2004-05-01,0.3510389957163069,27.786457061767575,3.7167305946350098,25.845243877834744,164.71385531955298,41.045938279893655
2004-05-11,0.3142284916506873,28.689134809705948,3.2549856238894987,27.62588416205512,165.28857421875,40.48871443006728
2004-05-21,0.2785542226499981,27.651426315307614,5.127530892690023,28.692149056328674,164.12657504611545,43.87957466973199
2004-06-01,0.2626645647817188,28.506743748982743,2.3868822521633573,30.234410391913517,161.61344570583768,39.37092971801758
2004-06-11,0.22639750606483885,29.00479443868001,0.7825545734829373,31.00323761834039,157.32384575737845,39.2150510152181
2004-06-21,0.20215610331959194,28.84265009562175,0.30791696530973744,31.777996699015304,152.94410536024304,39.21359125773112
2004-07-01,0.18367998467551336,28.165415869818798,0.4819249875015682,34.48910925123427,149.24901835123697,40.36235131157769
2004-07-11,0.17300014363394844,28.900593651665577,0.16290644134763474,34.181314680311424,146.24763658311633,41.24496205647787
2004-07-21,0.16567222774028778,30.345106760660812,0.4281048658821318,33.6942327287462,144.34835476345486,46.70057423909506
2004-08-01,0.16171832217110527,29.56118520100911,0.8870588574144576,35.84350819057889,143.2372792561849,45.21764119466147
2004-08-11,0.16508872972594368,30.246994230482315,1.8822400834825304,36.70351473490397,142.5714365641276,46.71685621473525
2004-08-21,0.17294570803642273,31.064502504136826,1.7355239921145968,37.516365475124786,142.73443433973523,55.82651392618814
2004-09-01,0.23965874976582,28.38328700595432,37.756936603122284,35.59962611728244,143.60124037000867,36.70502259996203
2004-09-11,0.2286338723368115,30.831034554375538,7.670096132490371,37.03584628634982,145.24490780300562,51.096642388237846
2004-09-21,0.2440927343236076,29.84355269538032,15.619448131985136,32.680997848510735,146.90487416585287,45.79910066392687
2004-10-01,0.22869726684358385,31.588396284315323,12.083499484592016,37.08784951104058,147.9565616183811,50.022652096218536
2004-10-11,0.2098078661494785,31.63272264268663,10.894974973466661,36.359335369533966,148.0670420328776,49.025435553656685
2004-10-21,0.2639582786295149,27.420857323540577,46.607056511773,31.22808053758409,148.18045722113717,38.714170244005
2004-11-01,0.3279811839262645,28.848406897650822,45.827296786838104,27.385087966918945,148.7597859700521,37.30165057712131
2004-11-11,0.3371179931693607,28.289900249905056,29.21724637349446,29.33801078796387,150.45148044162326,31.423696729871963
2004-11-21,0.3374512890974681,27.530939949883358,55.56130260891385,28.968268288506398,152.94088066948783,31.88370577494304
2004-12-01,0.3650872442457411,26.91308212280273,82.13369199964734,26.258568445841476,156.15552435980905,30.83242225646973
2004-12-11,0.37069042523701984,26.06042332119412,47.25185987684461,28.725237740410694,159.97201029459634,29.469309912787548
2004-12-21,0.3679337435298496,27.24551539950901,84.3622309366862,27.8121526506212,164.396981133355,33.77495426601834
2005-01-01,0.3776851263311174,28.153085284762913,34.704321967230904,27.338303460015194,166.2946285671658,36.590018378363716
2005-01-11,0.3821099135610793,27.826514350043407,73.44350560506184,27.650718265109592,166.15576002332898,42.07711791992188
2005-01-21,0.38845617241329616,27.895566304524735,98.14122263590497,25.39049678378635,164.67519463433158,39.45276133219401
2005-02-01,0.3906753957271576,27.9073117574056,30.38500679863824,28.781232410007053,162.2374742296007,39.15550274319119
2005-02-11,0.35434312621752423,30.16302702162001,14.028732087877062,29.765250311957463,160.0994398328993,52.54919136895074
2005-02-21,0.3357776370313432,30.85587501525879,21.110296461317283,31.121441311306423,158.60735236273868,35.94565624660916
2005-03-01,0.35027460588349235,29.745266808403866,36.50130716959635,30.449809816148548,159.16717868381076,43.402734544542106
2005-03-11,0.34807928072081673,28.219910727606877,48.26527531941733,30.55273564656575,161.1693589952257,39.36756261189779
2005-03-21,0.3800687823030684,28.09170341491699,84.6282246907552,29.877691904703774,164.11350165473092,42.38850318060981
2005-04-01,0.35853292213545906,28.943577660454647,27.403269026014538,28.692347844441727,166.02672322591147,42.89706887139214
2005-04-11,0.36340442962116665,28.423521889580623,46.636276668972435,27.08779335021973,167.17845153808594,42.25408808390299
2005-04-21,0.3389803071816762,28.71024492051866,38.69860712687174,27.765722274780273,167.59660847981772,42.10890833536784
2005-05-01,0.3600649502542284,27.28799523247613,42.02002165052625,27.4016653696696,167.76541307237414,38.13439729478625
2005-05-11,0.31395767794715035,28.853090286254886,4.714147594239976,27.693380779690212,166.7498050265842,44.16792297363281
2005-05-21,0.32742589712142944,27.124155468410915,47.91057925754123,27.371716393364803,165.11448669433594,39.58610577053494
2005-06-01,0.3032303088241153,29.411166932847767,4.240988757875232,27.08230294121636,163.3378075493707,41.63015450371636
2005-06-11,0.2486270500553979,28.956363889906143,1.1426847643322415,28.832280688815647,161.1106719970703,40.490638732910156
2005-06-21,0.2163270331091351,27.87388017442491,0.4349871552031901,28.46316613091363,158.2804429796007,37.38586044311523
2005-07-01,0.1919104506572088,28.346915774875217,0.4593134290642209,30.59939236111111,155.02642144097226,41.511589474148224
2005-07-11,0.17627131111092034,29.1848742167155,0.20186976489397546,32.550445556640625,151.5051523844401,41.48464118109809
2005-07-21,0.16739443441232044,30.31268882751465,0.3482987119091881,33.75268978542752,148.6438920762804,48.60693359375
2005-08-01,0.16110661460293665,29.95955467224121,0.7969001995192634,35.89842796325684,146.66539510091147,45.439088185628265
2005-08-11,0.1596221857600742,30.52371554904514,1.2276456620958116,32.973470475938576,145.51142374674478,45.53540674845378
2005-08-21,0.1605617039733463,31.03168508741591,1.5672835641437106,36.65593232048882,144.45433553059897,58.200684865315765
2005-09-01,0.15521334608395895,30.55130322774251,2.724153929286533,36.96849844190809,143.9508599175347,51.40186140272353
2005-09-11,0.15220967763000065,30.510158326890732,2.809758649932013,38.7027219136556,143.62194061279297,51.95352130466037
2005-09-21,0.16026208301385245,31.63823318481445,10.627072546217176,38.79617563883463,143.26683553059897,52.11051305135091
2005-10-01,0.22447958919737074,32.006920072767464,5.5037137667338065,37.9085161421034,142.89627499050562,51.84515592787
2005-10-11,0.2427327202426063,30.174432542588967,16.282418145073787,35.49140400356717,142.27105458577475,43.56524912516275
2005-10-21,0.2525723410977257,29.573183695475265,20.36392953660753,35.53903367784289,142.58270687527127,48.49759250217014
2005-11-01,0.29018210702472264,29.22744496663411,37.84562216864692,34.15246052212186,144.20621236165366,38.298661126030815
2005-11-11,0.30701043208440143,30.75739818149143,37.53907140096029,31.84437645806207,147.23455471462674,42.73490397135416
2005-11-21,0.30730024973551434,28.603702757093643,56.96546851264106,32.350335439046226,151.2925991482205,32.96426349216037
2005-12-01,0.34695879949463737,28.415571848551437,34.75246132744683,27.743481530083553,155.42164103190103,32.041908476087784
2005-12-11,0.3120010263390011,31.865132649739586,31.507132424248592,30.502518335978195,158.5096520317925,44.777951558431
2005-12-21,0.3134967684745789,29.821946461995438,39.66581386990018,28.26901011996799,160.45120408799914,38.49604797363281
2006-01-01,0.318339208761851,28.52414237128364,39.33238983154297,27.324078665839306,161.05626254611545,39.73746956719293
2006-01-11,0.33646806412272984,27.189489364624023,42.63367886013455,27.0223937564426,161.84335157606336,34.13406414455838
2006-01-21,0.3079708152347141,30.07938893636068,30.42109616597493,28.96027904086643,162.62201436360678,49.14813825819228
2006-02-01,0.28302818205621505,31.76794560750325,12.800834761725532,30.46550962660048,163.28402201334634,48.20168940226236
2006-02-11,0.29422569274902344,29.65199809604221,73.43906444973415,32.73129823472765,162.38682556152344,37.0842293633355
2006-02-21,0.3578590816921658,28.64737319946289,54.193369123670784,29.155919180976017,161.80078803168405,30.383037567138672
2006-03-01,0.3462254570590125,29.43801307678223,86.24673800998265,29.211486604478626,161.3957231309679,39.37415652804904
2006-03-11,0.3638027310371399,27.65832646687825,46.23614501953125,28.950779173109268,158.78787400987414,40.13979466756185
2006-03-21,0.3460956679450141,28.40053982204861,26.17566193474664,26.414927376641174,153.83314005533853,40.40346442328559
2006-04-01,0.35349921385447186,26.930225796169704,103.44793616400824,24.06229829788208,148.23675537109375,32.01247766282823
2006-04-11,0.386463161971834,27.55910915798611,51.191050635443794,25.63322236802843,144.28123389350046,37.57385635375977
2006-04-21,0.37315282887882656,27.367985407511398,42.73224258422852,23.481186760796444,143.83828650580514,40.11305575900607
2006-05-01,0.3325506349404653,28.599254608154297,19.24223179287381,25.437054104275173,149.3261498345269,40.100134107801644
2006-05-11,0.3977462848027547,26.009321848551437,127.03461371527777,25.7075383928087,156.9704301622179,25.958400514390732
2006-05-21,0.3854841358131833,28.353731367323128,33.287958992852104,25.52286762661404,162.7777303059896,43.208703782823356
2006-06-01,0.3335934082667033,28.62409379747179,2.3248137368096247,27.470742755466038,165.642578125,39.92045169406467
2006-06-11,0.2917884174320433,29.14344893561469,0.9018953012095556,27.865857442220047,164.62511020236545,39.72164789835612
2006-06-21,0.2585450576411353,29.350380791558162,0.2795685579120699,29.60377523634169,161.20617167154947,40.495701260036896
2006-07-01,0.22706857323646545,29.175342135959202,0.6877259165048599,31.22458818223741,157.36432902018228,40.62770546807183
2006-07-11,0.2016427665948868,29.47509362962511,0.4025323058012873,31.764340506659607,153.7507578531901,40.558906979031036
2006-07-21,0.188694480392668,29.557488759358726,0.5620603693856133,32.25257110595703,150.82819451226132,44.28357442220053
2006-08-01,0.19155363904105294,29.035017437405056,3.738837718963623,34.259415308634445,148.75306701660156,40.15116416083442
2006-08-11,0.18746221396658155,30.549152374267575,2.1900729735692344,36.04906463623047,147.5718909369575,48.69491873847114
2006-08-21,0.19064912531110972,31.67622015211317,5.495309008492364,36.24488957722982,146.91546969943576,54.762049357096345
2006-09-01,0.18546166519323984,29.800564871893986,3.958120584487915,38.06949700249566,146.28386603461368,54.50462086995444
2006-09-11,0.17675979932149252,30.652928882175022,6.509434858957928,36.57748285929362,145.80730862087674,49.69652981228299
2006-09-21,0.21481522586610585,31.20216941833496,11.9196515083313,35.299481497870545,145.6106440226237,53.76340018378364
2006-10-01,0.26943771375550163,31.80267418755425,23.38760185241699,35.60773828294543,145.36771392822266,54.78314802381728
2006-10-11,0.20081118245919544,31.934597651163735,9.106797960069443,35.88823699951172,145.7222612169054,56.572707706027565
2006-10-21,0.2534962197144826,29.471506542629665,28.87858306037055,33.5689640045166,145.89781612820096,48.767201317681206
2006-11-01,0.3143700824843513,28.440578036838108,42.99810536702475,27.883003022935647,146.38298543294272,34.84055709838867
2006-11-11,0.3213532037205166,27.828081342909073,48.82813517252603,28.022459877861873,147.6335194905599,32.52438057793511
2006-11-21,0.3551389409436121,27.45658175150553,51.88954628838433,28.975016117095947,150.70888095431857,33.144988801744255
2006-12-01,0.3381216459804111,27.276708179050022,35.37505446539985,27.439021216498478,155.47097947862414,35.92400614420573
2006-12-11,0.3692867987685733,27.839603424072266,105.60938686794704,27.05605125427246,161.03878106011283,30.711277643839523
2006-12-21,0.38485142919752335,25.87622282240126,78.30119366115993,29.636607911851673,164.7160152859158,34.353839238484696
2007-01-01,0.3761743936273787,27.808468712700734,33.89696057637533,27.32657368977864,166.30216810438367,36.88534418741862
2007-01-11,0.3739926682578193,27.54435687594944,75.1952141655816,28.157093048095703,166.4222378200955,32.09656757778592
2007-01-21,0.3834171361393399,28.10548909505208,35.719051573011605,27.92801157633464,166.17168850368924,38.3898188273112
2007-02-01,0.38830791910489393,27.81065411037869,47.769112904866546,30.038377549913196,166.4495764838325,30.244010077582463
2007-02-11,0.3878692024283939,28.380765067206486,45.659162309434684,29.025673972235783,165.4950035942925,35.429679022894966
2007-02-21,0.3751387695471446,28.95375103420681,42.11643176608615,31.055585225423172,163.29205322265625,35.450093587239586
2007-03-01,0.38763322432835895,29.44175550672743,71.72901238335504,27.22182973225911,160.97747972276477,43.01724327935113
2007-03-11,0.3810836308532291,29.793663024902344,25.473667356703015,31.95333544413249,160.49043782552084,39.810878329806854
2007-03-21,0.3556436830096775,28.65015368991428,23.50761159261068,28.235506905449764,161.34105088975696,48.89835484822592
2007-04-01,0.3325760298305088,29.20985539754232,32.12529521518283,30.474339167277023,162.36541578504773,45.372878604465065
2007-04-11,0.3744709988435109,27.926417668660477,124.63691457112628,27.66377279493544,161.85785590277774,38.796478271484375
2007-04-21,0.3900344404909346,27.993010203043625,33.35165490044488,26.09065839979384,159.64768812391492,40.28158781263564
2007-05-01,0.34585563672913444,28.66959550645616,2.6575444539388022,26.166890886094837,158.20944892035592,41.32437006632487
2007-05-11,0.3105901777744293,28.97873179117839,16.85141886605157,27.636056476169163,157.58094957139758,40.258033752441406
2007-05-21,0.348624113533232,28.340624067518448,54.34270985921225,28.536394543117947,158.35441080729166,40.308540768093536
2007-06-01,0.3114164968331655,28.24702898661296,12.325123363071016,26.095190472073025,160.013916015625,34.709140353732636
2007-06-11,0.2949274629354477,28.000843260023327,1.4130424459775288,27.40363332960341,161.49260457356772,38.150323232014976
2007-06-21,0.25425263080332017,28.34731716579861,0.30877479745282066,29.274163352118602,161.63372633192273,39.15608639187283
2007-07-01,0.2254431313938565,28.23898824055989,0.6694560613897111,29.40549702114529,160.08077494303384,37.44657516479492
2007-07-11,0.19983250233862132,29.012013329399963,0.15926824081624444,30.98394224378798,157.2668253580729,40.83218383789063
2007-07-21,0.18431977762116325,30.142617331610783,1.3018150726954143,31.092071957058376,153.99017333984375,43.718305375840934
2007-08-01,0.18035349580976695,29.180089526706272,0.9313714967833624,31.87512821621365,151.6565161810981,44.68889702690972
2007-08-11,0.18628365960386065,29.878041373358837,3.2705610990524288,31.080687840779618,150.1370815700955,43.38369030422635
2007-08-21,0.18646958139207628,31.354259914822048,1.7986742390526669,36.03093719482422,149.49527316623264,56.27630700005425
2007-09-01,0.20754167437553409,30.26042090521918,9.162031226687963,33.384053972032326,149.19402228461368,47.68893390231662
2007-09-11,0.22663820452160305,30.714027192857532,6.632442898220487,34.909471935696075,148.4145999484592,49.49779510498047
2007-09-21,0.1916562451256646,32.55100313822428,5.04294482866923,38.16779200236002,147.39608425564236,53.92970784505209
2007-10-01,0.20676927268505094,29.4103815290663,22.742394129435226,35.302551693386505,146.22419653998483,42.445471869574654
2007-10-11,0.27576380140251583,30.626618067423507,29.445249769422745,35.27813381618924,145.14270782470703,46.43433252970378
2007-10-21,0.2888366911146376,29.833970811631946,22.016088697645397,35.080055024888786,144.03060913085938,47.85643259684245
2007-11-01,0.2990270654360453,29.221701727973088,34.251691606309684,32.593459447224944,142.53028445773654,36.93236753675672
2007-11-11,0.3342152138551076,28.85169834560818,69.54526604546442,26.21047804090712,141.3555992974175,38.502489725748696
2007-11-21,0.3518752985530429,27.4219782087538,87.37852562798395,27.124348322550453,142.34288024902344,29.122426350911454
2007-12-01,0.3751048578156365,28.15653419494629,50.760550604926216,28.96530723571777,145.97681681315103,31.028768963283962
2007-12-11,0.37881892257266575,27.585398568047413,81.19471910264757,29.174789428710934,151.62133026123047,34.88248952229818
2007-12-21,0.3703171345922682,27.753822750515408,50.34685982598199,28.7720447116428,157.02666897243924,38.23078494601779
2008-01-01,0.3751184940338135,27.81983484540667,23.54243196759905,27.962133680071148,156.9123273577009,37.15547071184431
2008-01-11,0.3767402342387608,26.644683020455496,92.77638353620256,25.064373561314174,157.52330671037947,34.88581357683454
2008-01-21,0.4044636445386069,25.092009680611746,64.03074264526367,26.855975559779573,157.07706560407362,28.989282335553852
2008-02-01,0.4070850993905749,25.43919563293457,73.47037615094867,24.924703325544087,156.26324462890625,32.47389738900321
2008-02-11,0.4094936336789812,26.258376257760183,59.2845458984375,27.454723358154297,155.8533891950335,34.94191905430385
2008-02-21,0.4047556476933615,25.880457469395232,32.70833941868373,26.988026210239955,154.8544660295759,32.121374130249016
2008-03-01,0.4071396120956966,25.663051060267854,73.61648123604911,26.328520366123747,152.26873561314173,36.604791913713726
2008-03-11,0.4072647435324533,25.41409274509975,45.745316096714575,27.335775102887837,150.12313188825334,35.20365251813616
2008-03-21,0.4090710239750998,25.7397518157959,76.37630789620536,27.15852165222168,150.2112274169922,38.228449140276226
2008-04-01,0.3921866629804884,26.404608590262278,52.09182412283762,26.50166130065918,152.19214521135603,42.59520557948521
2008-04-11,0.4115878130708422,25.80493109566825,80.35692051478794,21.917006628853933,156.31030927385603,40.151161193847656
2008-04-21,0.3957193536417825,24.865378516060964,14.039749145507812,24.982513155256,160.6490478515625,34.143356050763806
2008-05-01,0.3630505331924984,27.474696023123606,2.9680171353476386,25.767641884940012,162.38589913504464,41.24951008387974
2008-05-11,0.3444420226982662,26.318663460867747,16.59317295891898,27.709470203944612,161.4344940185547,33.72905376979283
2008-05-21,0.3375070563384465,25.978333881923128,21.442736625671387,25.72480501447405,160.96354021344862,36.15665326799665
2008-06-01,0.31995007395744324,26.005115509033203,11.488115174429755,27.516517094203405,161.6031036376953,34.771423884800505
2008-06-11,0.2808661950486047,25.58638109479632,1.4231388483728682,28.04990632193429,162.99098423549108,36.21099199567522
2008-06-21,0.2390587372439248,26.582467215401785,0.6800783611834049,29.416518620082307,162.70911298479353,36.65026092529297
2008-07-01,0.2105292592729841,27.960979734148303,0.7153049962861198,29.16469710213797,160.8562970842634,38.310013907296316
2008-07-11,0.19109132247311728,26.97369412013463,0.3259706503907052,31.48936353410993,158.09947422572546,38.01595306396485
2008-07-21,0.1790455515895571,27.19321714128767,0.5624352991580963,29.95633397783552,155.30552455357142,40.10485349382673
2008-08-01,0.17831742337771825,27.39351000104632,1.4147479278700692,31.087628773280553,152.48834010532926,37.625260489327566
2008-08-11,0.17274402507713862,28.844485146658762,1.1665970768247331,32.3704833984375,150.09302847726005,43.372245243617456
2008-08-21,0.17160174889223914,28.988987513950892,3.195656980787005,33.50986507960728,148.11601039341517,47.8939470563616
2008-09-01,0.17929713002273015,30.581024169921875,3.2381725140980318,34.65200669424875,146.590083530971,47.5107056753976
2008-09-11,0.1880278587341309,30.565838405064174,9.608312606811523,35.89103317260742,145.6791708809989,45.6470832824707
2008-09-21,0.2563501021691731,29.549122401646205,11.177381924220494,31.142179489135746,144.9379425048828,37.922830309186665
2008-10-01,0.27404846038137165,28.037849698747912,36.510047912597656,32.778902053833015,144.309574672154,37.27818843296596
2008-10-11,0.2992342327322279,28.60440853663853,30.522766658238,30.76879392351423,143.15722438267298,37.96369225638254
2008-10-21,0.31149063791547504,28.4824333190918,31.12925066266741,29.982266834803987,141.23204040527344,41.40601185389927
2008-11-01,0.34172381673540386,25.342050552368164,84.14480699811664,24.314866256713863,138.6124027797154,23.47283908299037
2008-11-11,0.3568359911441803,27.33300018310547,26.7357052394322,23.84823036193848,140.3814479282924,31.77625928606306
2008-11-21,0.35087163533483234,27.640781947544642,74.30449676513672,25.56614249093192,144.49447195870536,30.12032617841448
2008-12-01,0.3730024184499468,25.28021730695452,37.77418409075056,27.7484872000558,150.53147670200892,32.95764568873814
2008-12-11,0.3617328235081264,26.271363394601003,46.840037209647036,27.49821172441755,154.92984008789062,36.0670166015625
2008-12-21,0.3820015575204577,26.412714276994983,77.94101170131138,27.00653430393764,158.1118927001953,37.97076851981027
2009-01-01,0.3690674751996994,27.96367597579956,35.87318873405456,28.14369225502014,162.2915306091309,37.63300848007202
2009-01-11,0.332536056637764,29.236599206924442,46.396396160125725,27.385212182998657,162.1041316986084,40.70654487609863
2009-01-21,0.3705368041992188,26.929790019989014,52.063185214996345,28.501218557357788,162.3287220001221,35.113468170166016
2009-02-01,0.39155591651797295,29.281293630599976,101.9211311340332,31.19263601303101,162.49193191528317,37.49222755432129
2009-02-11,0.3639493063092232,27.19885778427124,31.71086120605469,30.000616312026978,162.67014503479004,41.98726081848145
2009-02-21,0.3705890364944935,26.524142742156982,41.736823558807366,25.77221918106079,162.27001190185547,28.478204011917114
2009-03-01,0.3853158317506313,27.74974799156189,53.676974296569824,27.792874097824093,161.61342239379886,40.575189113616936
2009-03-11,0.3785393759608269,28.851787090301514,54.25554466247559,27.09406566619873,160.40392684936526,37.30957078933716
2009-03-21,0.3800928927958012,28.08915901184082,87.51836490631105,29.46776962280273,159.0733413696289,41.906277179718025
2009-04-01,0.4078168384730816,28.19210958480835,67.29999876022339,26.19146728515625,157.5675983428955,34.39879655838013
2009-04-11,0.3924013562500477,27.644507884979248,39.35397958755493,25.70093369483948,157.22222137451172,37.491065979003906
2009-04-21,0.3797182887792587,27.16660451889038,46.77928638458252,25.894758462905887,157.7964286804199,35.194378852844245
2009-05-01,0.386374793946743,28.39156794548035,44.948357343673706,27.300273895263672,159.48316383361816,36.159355640411384
2009-05-11,0.3814810290932655,27.46581268310547,31.407945156097412,25.61752438545227,161.89749526977542,35.54764413833618
