Time,SM,TMP,P,LST,NDVI,RefET
2003-02-11,0.2130146473646164,28.957372188568115,7.08650529384613,41.66437435150147,141.09491729736328,56.74329948425293
2003-02-21,0.20972709357738492,29.770531177520752,3.9467793107032776,45.362650871276855,136.27920532226562,49.20086860656738
2003-03-01,0.19654995203018188,29.560929775238037,9.354257583618164,46.51174259185791,133.3568115234375,63.88397979736328
2003-03-11,0.19143769517540926,29.77461242675781,6.672551989555359,43.461517333984375,132.46014022827148,62.37310218811035
2003-03-21,0.269993606954813,26.369354248046875,49.150452613830566,36.37592601776122,131.84579849243164,52.71635437011719
2003-04-01,0.28027147799730295,29.46435308456421,13.008002758026125,42.7731122970581,131.13900184631348,58.65477561950684
2003-04-11,0.3079506605863571,26.194734573364254,69.18312835693361,36.6915225982666,130.2214641571045,44.09174728393555
2003-04-21,0.3948516771197319,22.111620903015137,153.68350601196292,28.504582722981766,133.89017868041992,30.284162044525146
2003-05-01,0.4062309861183167,24.139830589294434,99.5182113647461,27.851074854532882,141.76946258544922,33.32388973236084
2003-05-11,0.4161178022623062,24.51285552978516,88.99785804748535,29.66144609451294,152.98184204101562,35.409743309021
2003-05-21,0.3848033249378204,25.332446575164795,29.39378023147583,30.44205951690674,163.6990013122559,43.193580627441406
2003-06-01,0.36172187328338623,25.79802131652832,35.42736053466797,27.10976600646973,167.7571258544922,37.77150535583496
2003-06-11,0.3901943862438202,23.83205556869507,62.76672172546387,25.96754741668701,168.55164718627933,30.983500957489014
2003-06-21,0.39600731432437897,23.669565677642822,38.103123664855964,24.84030246734619,169.92932510375974,30.701664924621586
2003-07-01,0.4072306156158447,23.570738315582275,53.34729766845703,24.32182264328003,171.89889526367188,29.82073497772217
2003-07-11,0.3949411660432816,23.839580059051514,43.44253730773926,24.282140254974365,173.77815628051758,31.1948881149292
2003-07-21,0.3995533362030983,24.48216533660889,57.24666881561279,24.41908836364746,174.858642578125,38.23297786712647
2003-08-01,0.377901092171669,24.54037714004517,37.893820762634284,25.589918613433838,174.43025588989258,34.504961013793945
2003-08-11,0.3892557993531227,23.859132289886475,86.85664558410645,24.652696132659912,172.79149627685547,30.70673370361328
2003-08-21,0.4181338399648665,24.21912384033203,67.86228561401367,23.4380202293396,171.44500350952146,34.762216567993164
2003-09-01,0.40777312964200974,24.828351497650146,33.20564985275269,25.852489948272705,170.0925521850586,35.61587333679199
2003-09-11,0.39387306571006775,25.511834144592285,14.161956071853638,27.572650909423828,167.36450958251953,41.73325157165527
2003-09-21,0.3648487403988838,27.121704578399658,12.93701720237732,29.649471282958984,163.15857696533203,47.74341011047363
2003-10-01,0.3481185883283615,26.121654987335205,10.450159549713137,29.30132818222046,157.61289978027344,41.861950874328606
2003-10-11,0.35183247178792953,26.371032238006592,17.529788732528687,29.50244426727295,152.8717460632324,43.29922008514404
2003-10-21,0.31195100024342537,26.77779531478882,12.550106287002563,29.267632484436035,151.0665016174316,46.845160484313965
2003-11-01,0.3407184109091759,25.24336242675781,36.5985951423645,30.510449409484863,151.3339653015137,38.63799858093262
2003-11-11,0.32358601689338684,26.42434549331665,12.07694673538208,30.262061595916748,151.9389610290527,42.53772735595703
2003-11-21,0.271915540099144,25.91658115386963,11.427374124526978,30.03832054138184,151.75289154052734,38.47871398925781
2003-12-01,0.3133224695920944,25.86888551712036,38.34242630004883,30.661410808563232,151.4901351928711,36.26835823059082
2003-12-11,0.3061470463871956,26.490051746368408,2.726616680622101,35.978797912597656,150.35801315307614,43.66381549835205
2003-12-21,0.234732236713171,27.16006755828857,2.3527650237083435,36.931807518005364,148.04244995117188,50.10675621032715
2004-01-01,0.1987687535583973,26.58758306503296,2.1603272557258606,36.08644104003906,144.81510162353516,44.98703002929688
2004-01-11,0.22241424396634105,26.22032594680786,15.33730435371399,36.28396034240723,141.88653564453125,41.16912078857422
2004-01-21,0.2759934291243553,26.60490131378174,17.956539154052734,37.42788887023926,139.3326187133789,51.24685764312744
2004-02-01,0.250008475035429,26.5533766746521,3.618058562278748,37.96626281738281,138.09733581542972,47.70587730407715
2004-02-11,0.21117184683680532,28.453848361968994,13.17018985748291,41.3045415878296,137.2028846740723,54.44859313964844
2004-02-21,0.27991993725299835,28.1073694229126,12.545990943908693,43.03828144073486,136.35732650756836,44.86403274536133
2004-03-01,0.2366887368261814,28.90662002563477,9.806680679321287,39.79523372650147,134.92318344116208,57.80774116516113
2004-03-11,0.21227607503533366,26.93305492401123,17.390549659729007,39.780104637146,133.50984954833984,50.27847385406494
2004-03-21,0.2412034533917904,28.624416828155518,45.87425518035889,44.771422386169434,133.06631088256836,56.864277839660645
2004-04-01,0.36544647067785263,25.240678310394287,91.07016563415527,35.37907886505128,134.49522018432614,38.63382911682129
2004-04-11,0.3796492591500282,24.276262283325195,52.72982597351074,30.40627241134644,139.0163764953613,35.02279281616211
2004-04-21,0.3563429489731789,25.43535804748535,43.63254261016846,30.339252948760986,146.6497535705566,42.18083190917969
2004-05-01,0.39053620398044586,25.253421306610107,72.68854331970216,28.51669502258301,154.8847465515137,33.435568809509284
2004-05-11,0.3800600245594978,26.821950912475586,21.091547489166263,32.661531448364265,161.4680595397949,41.612137794494636
2004-05-21,0.3318099975585937,26.321017742156982,22.85435152053833,31.24084854125977,165.1233100891113,45.8200740814209
2004-06-01,0.31033220142126083,25.117432117462158,15.673007011413574,28.810801029205322,166.98948669433594,38.16615200042725
2004-06-11,0.3090876936912537,24.473341464996338,45.406643867492676,26.46457672119141,168.81643676757812,31.13484001159668
2004-06-21,0.3533606305718422,25.380111694335934,12.01340627670288,25.93191432952881,170.94205093383792,38.516976356506355
2004-07-01,0.3006347492337227,25.2884202003479,9.425791144371033,26.511605739593506,172.16498184204102,37.30409717559815
2004-07-11,0.2853810787200928,24.34389638900757,19.91122913360596,28.360185146331787,171.94639205932617,31.132636070251465
2004-07-21,0.32533377408981323,24.4880108833313,72.52997589111328,24.95736789703369,169.6120834350586,39.29858303070069
2004-08-01,0.3721724823117256,24.267578601837158,40.98792171478272,25.656240940093994,167.35075759887698,29.663143634796143
2004-08-11,0.3827557116746903,24.778075218200684,82.74028778076172,24.58029842376709,166.4332275390625,34.40509986877441
2004-08-21,0.36019303649663925,25.84832763671875,18.841516017913822,25.838581085205078,166.21595382690433,44.97757053375244
2004-09-01,0.31816284731030464,26.38259696960449,13.563403129577635,28.73459625244141,166.69890213012698,47.23828601837158
2004-09-11,0.2865673862397671,26.33724308013916,13.211853504180908,28.56783533096313,165.16742706298828,45.098856925964355
2004-09-21,0.30935781449079514,24.46773433685303,43.25571155548096,27.87064790725708,162.11928176879886,37.783137321472175
2004-10-01,0.3552272096276283,25.52007007598877,28.733657836914066,29.19583559036255,159.81460571289062,42.66803359985352
2004-10-11,0.3234385251998901,26.544878005981445,26.98340129852295,29.554283142089844,158.46110916137698,45.87533473968506
2004-10-21,0.3127218671143055,25.696303844451904,50.23529624938965,29.247366428375244,158.6887664794922,44.64091396331787
2004-11-01,0.3659509643912315,25.01876401901245,44.11272430419922,27.28885698318481,159.68214035034183,40.19074153900147
2004-11-11,0.3068775273859501,25.736030101776123,14.963066339492798,29.31053924560547,160.40494155883792,41.09939575195313
2004-11-21,0.3544813469052315,24.56088352203369,50.489745140075684,28.033441066741943,159.9915542602539,38.13776588439941
2004-12-01,0.2992225810885429,25.636539936065674,3.2042348384857178,30.06503295898437,158.23240661621094,42.92140769958496
2004-12-11,0.2887772396206856,26.03428316116333,14.035470366477965,32.580233097076416,156.3202857971191,42.196015357971184
2004-12-21,0.30601049959659576,25.792386531829834,15.993701934814453,31.44685411453247,154.22533035278317,47.65835952758789
2005-01-01,0.2466455362737179,27.053338050842285,2.1937696635723114,35.216145038604736,151.57617950439453,48.50865840911865
2005-01-11,0.20687886700034144,28.112321376800537,2.4003573060035706,36.058937072753906,148.63467788696292,49.536927223205566
2005-01-21,0.23071353882551196,26.885130882263184,33.11263418197632,38.256129264831536,145.39799880981442,47.16090679168701
2005-02-01,0.2809015475213528,27.84172534942627,5.015039801597594,40.312712669372566,141.89440536499026,55.9295072555542
2005-02-11,0.22701943665742874,29.38316297531128,7.054715394973755,42.30647468566895,138.79382705688477,62.75320625305176
2005-02-21,0.20981213822960854,29.614925861358643,18.128746509552,46.72192859649658,136.06069564819336,46.34083366394043
2005-03-01,0.2950074225664139,28.251827716827393,9.655500292778015,37.105311393737786,134.94901275634766,55.99746894836426
2005-03-11,0.28317126631736755,27.552076816558838,31.721188068389893,41.228614807128906,135.36335754394528,54.41880416870117
2005-03-21,0.3063318356871605,27.56226634979248,18.652673244476322,36.04340648651122,137.07336807250977,61.23211860656738
2005-04-01,0.2777110077440739,26.738131523132324,33.681943893432624,40.24572086334229,139.89021301269528,46.835469245910645
2005-04-11,0.3046410232782364,28.080207347869873,23.254923343658447,37.97383880615234,143.16905975341797,52.66043567657471
2005-04-21,0.2945766970515251,26.1931209564209,60.71367263793945,38.52607345581055,147.47948074340817,41.44380187988281
2005-05-01,0.3844161555171013,24.503912448883057,82.57528686523438,27.81784152984619,153.50755310058594,29.21319818496704
2005-05-11,0.3635198250412941,25.47555065155029,31.04853439331055,28.59240484237671,161.392822265625,36.112532615661614
2005-05-21,0.3871441930532456,23.329626083374023,85.60783767700195,25.719394207000732,167.8401298522949,30.22492265701294
2005-06-01,0.3536323830485344,25.58824634552002,26.558892250061035,27.71476125717163,171.41923904418942,38.257109642028816
2005-06-11,0.3416397720575333,25.320656776428226,30.36058282852173,24.852243900299072,171.39498901367188,34.543989181518555
2005-06-21,0.3710054457187653,23.91156768798828,28.91901731491089,24.780635356903076,170.7885284423828,30.64357852935791
2005-07-01,0.3390611410140991,24.607182502746586,17.142647743225098,23.623610019683838,171.01747131347656,35.450374603271484
2005-07-11,0.31249337270855904,24.524651527404785,14.27052092552185,25.29191493988037,172.3134002685547,36.29180908203125
2005-07-21,0.3386793658137321,24.40225648880005,76.78945350646974,24.817946434021,173.77538681030273,33.32954692840576
2005-08-01,0.364723727107048,25.27129602432251,40.83794212341309,24.78260564804077,173.7050895690918,35.72079658508301
2005-08-11,0.3780008256435394,24.93609046936035,51.1300106048584,24.656871795654297,172.00591659545898,34.807653427124016
2005-08-21,0.3725165650248528,25.189313888549805,45.12631797790527,25.419901371002197,169.787353515625,42.50398635864258
2005-09-01,0.35081107914447784,24.89706516265869,36.836997985839844,26.76669692993164,167.5324478149414,38.84623336791992
2005-09-11,0.3908081129193306,24.460788249969482,68.89549064636229,25.37276601791382,166.08489227294922,31.331617832183838
2005-09-21,0.3607351630926132,27.1966872215271,12.539191722869873,28.529839515686035,164.3097190856934,48.42461109161377
2005-10-01,0.3259637877345085,26.518428802490234,12.651702880859375,26.432608127593994,162.1413345336914,47.40347099304199
2005-10-11,0.3453279808163643,25.504173278808594,57.95724678039551,28.710337956746415,159.87995147705078,40.60202217102051
2005-10-21,0.3589880093932152,25.50700330734253,30.62139797210693,30.36053276062012,158.2274589538574,44.29761219024658
2005-11-01,0.34707484394311905,25.745538234710693,14.121164321899414,29.20558834075928,156.479248046875,40.620759010314934
2005-11-11,0.31938768550753593,26.415714740753174,9.365726113319397,31.251381397247314,154.4885711669922,43.10139179229736
2005-11-21,0.2748546600341797,26.955466747283936,9.218027949333193,31.87043809890747,151.74572372436526,44.799132347106934
2005-12-01,0.2860014177858829,25.63775110244751,11.635608911514282,32.709057331085205,148.65583038330078,42.42789363861085
2005-12-11,0.2489244565367699,27.63280200958252,2.540969878435135,37.49232387542725,145.54266357421875,52.04117488861084
2005-12-21,0.20152899250388145,28.733821392059326,2.162038654088974,38.67270088195801,142.44963836669922,59.832011222839355
2006-01-01,0.18052218481898308,27.94676399230957,2.3789020776748657,38.88132095336914,139.47270202636722,53.8920955657959
2006-01-11,0.20363929122686386,27.685564517974854,9.328289985656738,36.02034473419189,136.80500793457028,52.68012428283691
2006-01-21,0.2174920961260796,28.538966178894047,3.2980573177337646,43.69652557373047,134.44525146484378,60.02532577514648
2006-02-01,0.1877614445984364,29.031081199646,5.956346035003662,43.08333396911621,132.92720413208008,61.18050765991211
2006-02-11,0.22251098603010175,28.59682464599609,18.57485580444336,42.14462661743164,132.19363784790042,56.92840957641602
2006-02-21,0.2781527154147625,27.416072368621826,24.85744333267212,40.12708854675293,132.3100814819336,40.33868598937988
2006-03-01,0.33462766557931894,25.07296085357666,43.29525852203369,34.573670387268066,133.76532363891602,46.34968280792236
2006-03-11,0.27863086760044103,27.50225925445557,19.203851222991947,39.195579528808594,136.24563980102542,57.40171718597412
2006-03-21,0.30453790724277496,26.90174150466919,36.08717346191406,37.43289756774902,139.18516540527344,59.90161609649658
2006-04-01,0.361888587474823,23.914795398712158,88.66492462158203,30.807776927947998,142.4172096252441,37.24201107025147
2006-04-11,0.34234560281038284,25.78383207321167,38.52299022674561,34.03768014907837,146.5555000305176,45.677680015563965
2006-04-21,0.3685926198959351,24.951768398284912,61.491469383239746,30.73377227783203,152.06312179565433,42.566967964172356
2006-05-01,0.3385707587003708,26.967100620269772,37.94605922698975,32.49357557296753,158.7105484008789,41.53935623168945
2006-05-11,0.3516676276922226,24.29731559753418,30.35872220993042,29.829674243927002,165.10474395751953,34.75907039642334
2006-05-21,0.34343762695789337,24.262474536895752,42.95818901062012,28.69147872924805,169.4414100646973,38.322745323181145
2006-06-01,0.3406340330839157,25.675067901611328,13.882856607437134,27.744280338287354,171.45907592773438,39.501856803894036
2006-06-11,0.3123530223965645,24.756368160247803,23.43310356140137,28.92245721817017,171.85964965820312,35.99734306335449
2006-06-21,0.32981156557798386,24.845643997192386,35.02887964248657,24.97445011138916,171.22533416748047,34.385910034179695
2006-07-01,0.3445471152663231,24.752986907958984,24.438321590423584,24.296385288238525,170.1153793334961,33.422356605529785
2006-07-11,0.33501896262168884,24.78306531906128,25.935368061065674,25.141085624694824,168.60114669799802,36.10909271240234
2006-07-21,0.3338831290602684,23.58545732498169,43.07793426513672,23.981875896453857,166.6814002990723,33.788129806518555
2006-08-01,0.3847779408097267,23.39637804031372,106.42232513427734,24.846848964691162,166.28909301757812,25.704918384552002
2006-08-11,0.3769000694155693,25.25873374938965,39.4305658340454,26.031379222869873,167.16033554077146,34.03387451171875
2006-08-21,0.3727236017584801,26.60155439376831,28.611669063568115,26.10949945449829,168.1072044372559,43.24982070922852
2006-09-01,0.3671135604381561,24.61857557296753,40.465980529785156,27.234622478485107,167.98691940307614,37.72761917114258
2006-09-11,0.37419068813323975,25.57889461517334,70.18623542785646,27.122328758239746,165.9664077758789,43.54049968719482
2006-09-21,0.3694781437516213,25.77276706695557,35.395955562591546,26.719666957855225,162.20191574096683,44.17154598236084
2006-10-01,0.35433028638362885,26.331166744232178,22.827248573303226,29.662957668304443,158.52365112304688,47.75224685668945
2006-10-11,0.30410753935575485,27.46346378326416,8.16663920879364,30.67563343048096,156.22574615478516,49.47770404815674
2006-10-21,0.3558730483055115,23.872846126556396,101.91034889221191,27.53868818283081,155.94619750976562,39.524798393249505
2006-11-01,0.3483315631747246,25.85923767089844,11.205848217010498,28.69900321960449,157.6264381408691,41.681907653808594
2006-11-11,0.322007779031992,24.821123123168945,54.9154577255249,27.32938528060913,159.65241241455078,35.95503044128418
2006-11-21,0.406743198633194,22.934431552886963,116.64492225646973,24.86620235443115,161.05178833007812,29.87532091140747
2006-12-01,0.3859115764498711,23.95858669281006,10.359080791473387,27.66658639907837,161.64305877685547,37.863066673278816
2006-12-11,0.35079196840524673,24.292367458343506,6.168629050254822,27.634300231933594,162.07963943481442,37.86692810058594
2006-12-21,0.3723935559391976,23.25714588165283,60.54380130767822,25.410783290863037,162.17105484008792,37.29090785980225
2007-01-01,0.3617949932813645,25.167673587799072,5.767109274864197,30.22210168838501,162.0591087341309,41.74184036254883
2007-01-11,0.3196180090308189,26.181095123291016,9.893733024597168,30.363666534423828,160.10348129272458,42.7781982421875
2007-01-21,0.2881271317601204,27.09742307662964,20.81127977371216,34.07945394515991,158.09043502807614,50.8167839050293
2007-02-01,0.3863360732793808,25.159743309021,58.599324226379395,30.46048641204834,155.85289001464844,39.7712163925171
2007-02-11,0.3391268327832222,26.50950813293457,14.918752908706665,34.386146068573,153.93228912353516,47.58787250518799
2007-02-21,0.29058976471424103,26.36421871185303,17.121001720428467,34.09261083602905,152.23826599121094,37.42536926269531
2007-03-01,0.2986557483673096,27.316738605499268,7.956779718399048,35.13465690612793,150.09442901611328,54.63991165161133
2007-03-11,0.25412197038531303,26.76668453216553,45.89136600494385,36.275334358215325,146.81668472290042,50.63240051269531
2007-03-21,0.3325799480080605,27.71213388442993,10.746052026748657,36.96435451507568,143.97425460815433,60.69406318664551
2007-04-01,0.24760927632451055,29.193763256072998,9.312843561172484,38.73725318908691,142.36835098266604,56.5314769744873
2007-04-11,0.3767378404736519,24.001866817474365,145.42632293701172,28.674213409423828,142.90004348754886,37.59832191467285
2007-04-21,0.3645117953419685,25.56231689453125,16.851014614105225,31.95732450485229,146.31476974487302,45.97379016876221
2007-05-01,0.3309163227677345,27.28617000579834,22.32023000717163,31.41419649124145,152.46376419067386,43.622047424316406
2007-05-11,0.3645542785525322,25.01890754699707,82.3904037475586,29.86616325378418,158.79267501831058,35.001209259033196
2007-05-21,0.3696885481476784,25.02259063720703,57.30806064605713,30.118821620941162,164.43179702758792,38.95608901977539
2007-06-01,0.3998640924692154,24.50621700286865,61.29825687408447,25.68634033203125,167.52885818481442,32.44593000411987
2007-06-11,0.410579226911068,23.072993755340576,50.68751049041748,24.956480979919434,169.03968429565433,28.32366704940796
2007-06-21,0.39740274846553797,23.63215446472168,35.78398132324219,24.42940616607666,168.62257003784183,27.841121196746826
2007-07-01,0.4037396162748337,23.10750770568848,52.195045471191406,23.815226078033447,168.92127990722656,25.967196941375732
2007-07-11,0.38500232994556427,24.00905799865723,19.094712257385254,23.449963092803955,170.1240234375,32.506654262542725
2007-07-21,0.3876731544733048,23.3398699760437,114.64813041687012,24.244612216949463,171.7926826477051,31.818304538726807
2007-08-01,0.4110778644680977,23.811745643615726,71.75519943237305,24.06016826629639,172.54981231689453,28.98723125457764
2007-08-11,0.4180949330329895,23.78031921386719,57.3508472442627,24.531548500061035,171.72708511352542,30.750556468963623
2007-08-21,0.4076974093914032,25.04530668258667,51.39955139160156,25.041419506072998,168.41845703125,41.37419319152832
2007-09-01,0.4260096475481987,23.456632614135746,101.0654296875,22.853690147399906,164.6074638366699,25.96025466918945
2007-09-11,0.4223020076751709,24.60035228729248,56.59514045715332,25.963476181030273,161.8795967102051,35.20721244812012
2007-09-21,0.4137222319841385,26.00346326828003,58.76303291320801,26.073424339294434,160.6893577575684,39.431889533996575
2007-10-01,0.4132077842950821,25.43984889984131,38.26467943191528,27.37997627258301,161.18773269653317,43.78986740112305
2007-10-11,0.3882157132029533,25.61365795135498,11.393020868301392,28.888078689575195,162.2639427185059,42.80648612976074
2007-10-21,0.3647618293762207,25.683451652526852,18.29459285736084,27.206773281097412,162.6842498779297,45.6049861907959
2007-11-01,0.3402942046523094,25.42593669891357,13.11935806274414,29.358415126800537,161.07268142700198,42.8962287902832
2007-11-11,0.3164469599723816,25.39659547805786,9.460421800613405,30.69021987915039,157.8433380126953,40.082901954650886
2007-11-21,0.2969765663146973,25.990006923675537,10.530147075653076,30.34648466110229,154.9419403076172,42.86391162872315
2007-12-01,0.29577334225177765,26.002450942993164,9.302160382270813,31.31941843032837,152.0365257263184,41.694439888000495
2007-12-11,0.2852535583078861,26.167580127716064,6.93620753288269,34.128958702087395,149.6347923278809,44.628798484802246
2007-12-21,0.2320406027138233,26.73381090164185,3.619276970624924,36.775738716125495,146.87599182128906,49.81694793701172
2008-01-01,0.19340349361300468,28.164584636688232,2.3028063178062443,39.0500373840332,142.44480895996094,50.38171768188477
2008-01-11,0.17824053764343262,27.17484474182129,3.861732840538025,39.72815132141113,138.93402862548828,42.87828826904297
2008-01-21,0.19438420981168747,28.460474491119385,5.850865125656128,37.270035743713386,136.6865348815918,54.04790210723877
2008-02-01,0.25035328045487404,26.329742431640625,19.29739332199097,36.71930980682372,135.43133163452148,50.32131290435791
2008-02-11,0.27465367689728737,25.753124713897705,5.6037936210632315,37.68123435974121,134.3842964172363,50.5361499786377
2008-02-21,0.21194950863718987,27.748673915863037,3.036348819732666,42.63241004943848,133.0734748840332,52.38154029846192
2008-03-01,0.18916025385260585,27.82914447784424,4.834666728973389,43.17963790893555,132.04105377197266,57.34781265258789
2008-03-11,0.19450733065605166,26.81297254562378,19.02458381652832,42.047760009765625,132.02362823486328,52.19041156768799
2008-03-21,0.3007040247321129,23.909414768218994,38.61431121826172,34.255216598510735,134.1806449890137,43.87728309631348
2008-04-01,0.2753811292350292,27.902026653289795,15.651086807250975,37.498234748840325,138.58097839355472,51.23538398742676
2008-04-11,0.3217158615589142,26.06840944290161,39.33495044708253,32.902600288391106,144.1426773071289,42.62979698181152
2008-04-21,0.33327555656433105,25.008984088897705,38.90826988220215,35.219494819641106,149.17929077148438,41.93008613586426
2008-05-01,0.2636466659605503,27.942153930664066,19.31390810012817,36.73434448242188,153.25604629516604,47.4120512008667
2008-05-11,0.2864390313625336,25.48268222808838,44.6348876953125,37.771771430969245,156.42115020751953,37.64483642578125
2008-05-21,0.3433535546064377,24.30594778060913,70.17676639556885,30.213255405426025,159.42609786987302,39.84832572937012
2008-06-01,0.3847347795963288,24.50257682800293,76.20149230957031,27.222898960113525,162.60724639892578,31.124613761901852
2008-06-11,0.3580058515071869,24.7169041633606,20.961678504943848,25.72135639190674,165.54175949096683,32.866251945495605
2008-06-21,0.31717196106910706,25.873866081237797,11.084531784057617,28.410767078399658,167.74527740478516,37.6325740814209
2008-07-01,0.3257365897297859,24.10406017303467,41.47526168823242,27.28594207763672,169.3297882080078,32.67370986938477
2008-07-11,0.3437941744923592,23.65635395050049,37.71192169189453,25.842756271362305,169.9741249084473,29.74837589263916
2008-07-21,0.3697875365614891,23.476656913757324,68.14865684509277,24.796958923339844,170.08740997314453,30.62535047531128
2008-08-01,0.3935144543647766,23.16779375076294,79.41838836669922,24.79414463043213,170.3996772766113,30.485111713409424
2008-08-11,0.3918261229991913,23.9103422164917,63.27242565155029,25.0030198097229,170.23430252075198,34.67382049560547
2008-08-21,0.38438379019498825,25.193525791168213,47.19038200378418,27.871026515960693,169.3026542663574,46.49475383758545
2008-09-01,0.3695409521460533,25.278428077697754,20.110230445861816,26.81388282775879,167.40406036376953,39.23038005828858
2008-09-11,0.3869889304041863,25.32768821716309,46.34902000427246,28.251084804534912,164.70413589477542,37.893647193908684
2008-09-21,0.35871580243110657,26.977391719818115,20.05405902862549,27.9878568649292,161.93035125732422,45.00650405883789
2008-10-01,0.3647560998797417,24.88204431533813,46.729615211486816,25.48684549331665,159.9277114868164,36.83424949645996
2008-10-11,0.3469380736351013,26.199256420135498,21.96992588043213,25.419939517974854,158.57477951049802,41.437331199646
2008-10-21,0.3858754336833954,24.762933254241943,98.05525016784668,26.60403633117676,157.94428253173828,39.731318473815925
2008-11-01,0.4031360223889351,23.94408130645752,85.96298408508301,23.21130895614624,159.18568801879886,31.82185840606689
2008-11-11,0.3731322884559631,25.441362857818604,8.196426749229431,26.423959255218506,160.14024353027344,40.09698581695557
2008-11-21,0.3202931098639965,26.679383754730225,6.579607129096985,31.25822734832764,160.8711891174316,42.919093132019036
2008-12-01,0.2883814089000225,26.163482666015625,1.4290078282356262,31.369811534881592,159.19308471679688,42.07518577575684
2008-12-11,0.25770976394414896,26.861199855804443,1.4308215379714966,33.736594200134284,155.88796997070312,44.60702896118164
2008-12-21,0.2172452844679356,27.080953121185303,1.3273014724254608,34.711613178253174,150.5840263366699,48.684977531433105
2009-01-01,0.1948872022330761,26.044448375701904,1.9179440736770632,37.64489936828613,146.68323516845703,49.11273384094238
2009-01-11,0.1784110777080059,26.54160976409912,2.0545011460781097,36.48218822479247,143.57794952392578,48.63778877258301
2009-01-21,0.22953153401613235,26.27460289001465,22.769845485687256,33.10657119750977,141.83909988403317,53.13502597808838
2009-02-01,0.2762412838637829,27.92961025238037,3.9895928502082825,34.62313175201416,140.69894027709958,50.2653923034668
2009-02-11,0.21455353125929832,29.648935317993164,3.0430525541305538,39.663796424865716,139.3044357299805,57.83875274658203
2009-02-21,0.20772623270750049,30.406182765960693,4.0640093088150016,42.30778503417969,137.1382827758789,47.83773899078369
2009-03-01,0.19627916812896729,29.350611209869385,4.3665850162506095,42.057633399963386,134.6736030578613,61.44190788269043
2009-03-11,0.18030084297060966,29.67526769638061,2.9358490705490112,43.487778663635254,132.83235549926758,59.51809501647949
2009-03-21,0.17408562824130058,29.05446815490723,22.971471309661865,43.14969348907471,132.78714752197266,60.98315620422363
2009-04-01,0.349542148411274,26.177982807159424,65.39133644104004,34.997822761535645,134.62318801879886,44.48442268371582
2009-04-11,0.348374716937542,26.349589347839355,76.89269447326659,34.64561080932617,137.48538208007812,45.64140224456787
2009-04-21,0.33677400648593897,26.015177249908447,30.61717128753662,32.353635787963874,141.79528045654297,44.150864601135254
2009-05-01,0.31666693836450577,27.5830659866333,20.291611671447754,32.54823589324951,148.01812362670896,46.935059547424316
2009-05-11,0.3790077567100525,23.17804479598999,103.88049125671387,26.533499240875244,155.9166030883789,29.2517204284668
2009-05-21,0.3694159388542175,24.69381284713745,38.948176383972175,28.05152130126953,163.3555145263672,39.92082595825195
