Time,SM,TMP,P,LST,NDVI,RefET
2003-06-11,0.40257686376571655,21.22882461547852,40.54152297973633,16.39494514465332,156.82901000976562,27.622865676879886
2003-06-21,0.3882582187652588,21.524681091308594,24.20536994934082,15.999306678771973,157.0449676513672,28.56715965270996
2003-07-01,0.4010764062404633,20.867122650146484,39.857513427734375,17.750411987304688,161.95774841308594,28.52140808105469
2003-07-11,0.37688687443733215,21.185382843017575,22.59502410888672,16.844160079956055,166.4744110107422,28.85570907592773
2003-07-21,0.3675647974014282,22.31226348876953,30.84965896606445,19.388893127441406,169.5900115966797,34.408946990966804
2003-08-01,0.3671725392341614,21.858356475830078,21.91555595397949,18.63995361328125,168.1589813232422,30.68199157714844
2003-08-11,0.3881065845489502,21.33214569091797,109.06430053710938,19.271730422973636,159.62847900390625,28.558034896850586
2003-08-21,0.41235989332199097,21.475324630737305,74.34722900390625,16.867559432983402,150.27479553222656,32.007884979248054
2003-09-01,0.4068935513496399,22.131244659423828,47.7954216003418,17.260000228881836,147.12574768066406,34.44740676879883
2003-09-11,0.4075809419155121,22.511533737182614,33.233322143554695,18.629959106445312,151.00697326660156,37.43019104003906
2003-09-21,0.3807612061500549,24.02576446533203,22.53768348693848,20.94995880126953,160.26332092285156,43.40181350708008
2003-10-01,0.3680309057235718,23.41804313659668,37.42827987670898,21.119895935058594,167.46336364746094,39.91608428955078
2003-10-11,0.37957796454429626,23.76601982116699,44.37657928466797,19.791933059692386,171.93568420410156,41.17098617553711
2003-10-21,0.3747856914997101,23.805805206298828,61.1104507446289,19.98404693603516,173.3009796142578,42.86006546020508
2003-11-01,0.3960475027561188,22.770835876464844,29.76986694335937,22.8050479888916,174.9661407470703,36.09965896606445
2003-11-11,0.3593060672283173,24.016054153442386,19.86006736755371,18.128461837768555,176.39337158203125,39.77996063232422
2003-11-21,0.3544943332672119,23.088890075683594,27.20576286315918,22.23475456237793,178.38784790039062,34.41428756713867
2003-12-01,0.3591664135456085,23.72096443176269,20.21862030029297,18.48448944091797,180.21327209472656,37.66739273071289
2003-12-11,0.349814236164093,23.51243782043457,11.167259216308594,21.820451736450195,181.6172332763672,42.64015579223633
2003-12-21,0.2946911156177521,25.226274490356445,11.56529140472412,25.359962463378906,182.2082977294922,50.24136734008789
2004-01-01,0.2812074720859528,25.50027275085449,12.475924491882324,22.403657913208008,180.9854736328125,43.01435089111328
2004-01-11,0.3038065433502197,23.50568771362305,31.22301483154297,20.45402717590332,179.51011657714844,36.98714065551758
2004-01-21,0.3403042554855347,24.229631423950195,63.633567810058594,21.847883224487305,177.9909210205078,49.83213806152344
2004-02-01,0.3363034725189209,24.042499542236328,9.962157249450684,18.97456359863281,176.8615264892578,42.64517211914063
2004-02-11,0.2966229021549225,25.66246032714844,28.63191032409668,22.55758857727051,176.3502197265625,49.024620056152344
2004-02-21,0.33443769812583923,25.11040496826172,36.63855361938477,25.55158233642578,176.775634765625,41.24365234375
2004-03-01,0.30003875494003296,25.59969711303711,13.121397018432615,23.10079574584961,177.26161193847656,51.1442756652832
2004-03-11,0.3364890217781067,24.404895782470703,48.31521606445313,22.122068405151367,177.5535888671875,44.284523010253906
2004-03-21,0.3031981587409973,25.84882926940918,57.8381462097168,24.72799301147461,177.1434783935547,49.338157653808594
2004-04-01,0.3913089036941528,22.382862091064453,140.31614685058594,19.32220268249512,175.97535705566406,33.500839233398445
2004-04-11,0.4018852710723877,23.383285522460934,85.37101745605469,19.17174530029297,175.01084899902344,35.94447326660156
2004-04-21,0.3735852837562561,22.94234848022461,51.00470352172852,20.920072555541992,175.1178741455078,34.75393295288086
2004-05-01,0.4137514531612396,21.571170806884766,122.54173278808594,19.78753662109375,176.8815460205078,24.73952293395996
2004-05-11,0.403501033782959,24.38824844360352,26.96651268005371,20.58073616027832,180.17544555664062,35.70468139648437
2004-05-21,0.3754203021526337,24.040435791015625,23.89495277404785,19.4305419921875,182.7067108154297,39.206825256347656
2004-06-01,0.3599086403846741,22.41547966003418,23.535213470458984,19.055908203125,183.12864685058597,35.00258255004883
2004-06-11,0.3564967215061188,21.274507522583008,30.810993194580078,16.7025146484375,182.2384796142578,27.678646087646484
2004-06-21,0.3695516288280487,22.775936126708984,20.801897048950195,19.42448234558105,181.02268981933597,34.88808059692383
2004-07-01,0.33146023750305176,22.54667091369629,13.304916381835938,19.03963279724121,176.66647338867188,36.33570861816406
2004-07-11,0.3424864709377289,22.515899658203125,36.19025039672852,18.45166778564453,168.59866333007812,33.681262969970696
2004-07-21,0.3589703440666199,22.02064323425293,26.46277236938477,19.05325508117676,161.17471313476562,38.01745986938477
2004-08-01,0.3158741891384125,21.9161434173584,20.36057472229004,17.37757682800293,158.13372802734375,31.8786563873291
2004-08-11,0.3509398400783539,22.939870834350586,45.08830261230469,17.792110443115234,161.43478393554688,37.93913269042969
2004-08-21,0.3443622291088104,21.79758071899414,34.015491485595696,18.896392822265625,167.55445861816406,41.410064697265625
2004-09-01,0.3480040729045868,23.985553741455078,41.95444869995117,19.071535110473636,172.01080322265625,42.816261291503906
2004-09-11,0.3157617449760437,23.69583511352539,38.674964904785156,20.4608211517334,174.52389526367188,41.37340545654297
2004-09-21,0.3525652289390564,22.288928985595703,66.98805236816406,21.27996635437012,176.14334106445312,32.18688201904297
2004-10-01,0.35839706659317017,23.07709312438965,19.136932373046875,23.64169311523437,176.86517333984375,44.62206268310547
2004-10-11,0.2983982264995575,24.62025451660156,29.89342498779297,19.65155792236328,172.77841186523438,46.5176887512207
2004-10-21,0.2975557744503021,22.80404853820801,34.893295288085945,17.048229217529293,163.4217987060547,42.08590316772461
2004-11-01,0.3263893723487854,22.769983291625977,34.910797119140625,18.195354461669922,155.3306121826172,37.133731842041016
2004-11-11,0.35090601444244385,24.20917892456055,32.65021514892578,17.914958953857422,152.23536682128906,42.45758819580078
2004-11-21,0.3516910672187805,22.014629364013672,42.19990158081055,23.30238342285156,155.76954650878906,40.86556625366211
2004-12-01,0.32897618412971497,24.93903350830078,36.2315559387207,19.367595672607425,163.18743896484375,42.58013153076172
2004-12-11,0.3535304069519043,23.91050910949707,67.19120025634766,21.5065975189209,169.63619995117188,40.37207412719727
2004-12-21,0.3617635369300842,22.4089469909668,50.3950424194336,19.640514373779297,175.20159912109375,45.018287658691406
2005-01-01,0.3183872401714325,24.44833374023437,4.0982394218444815,21.624107360839844,179.8672332763672,46.87023162841797
2005-01-11,0.26674312353134155,25.8812255859375,2.981003999710083,22.308124542236328,181.8793182373047,50.28206634521485
2005-01-21,0.27926549315452576,24.60305976867676,50.20040893554688,21.524829864501953,182.2289581298828,47.98694229125977
2005-02-01,0.3239118456840515,25.040760040283203,6.845537662506104,22.84433364868164,181.0357666015625,53.163795471191406
2005-02-11,0.25008997321128845,27.776351928710934,3.5016098022460938,24.22560310363769,179.48501586914062,59.08588409423828
2005-02-21,0.2290847897529602,27.66592025756836,35.32682418823242,29.02867317199707,178.22134399414062,44.81099319458008
2005-03-01,0.3264106512069702,27.286785125732425,27.09444808959961,22.558897018432614,177.47088623046875,53.61822128295898
2005-03-11,0.24848146736621854,25.426462173461914,38.00435256958008,26.25005149841309,177.02052307128906,46.18659591674805
2005-03-21,0.3622274994850159,23.971912384033203,64.66956329345703,22.426898956298828,176.9189453125,50.7100944519043
2005-04-01,0.3410760760307312,23.476940155029297,57.45291519165039,24.02968788146973,176.5894317626953,38.83567428588867
2005-04-11,0.3650282025337219,25.073930740356445,52.85719680786133,19.801029205322266,174.41209411621094,44.80782318115234
2005-04-21,0.32554689049720764,24.537538528442386,40.21172332763672,20.406726837158203,169.54580688476562,40.87327194213867
2005-05-01,0.3825109601020813,21.4331169128418,93.02521514892578,16.7548828125,161.7404022216797,27.629070281982425
2005-05-11,0.3652121722698212,23.71699523925781,27.02362632751465,20.01156616210937,153.99317932128906,34.99365997314453
2005-05-21,0.3662230372428894,21.589731216430664,115.39922332763672,14.739947319030762,147.15658569335938,29.87504768371582
2005-06-01,0.3810068368911743,22.21475982666016,27.5493106842041,19.160083770751953,143.84158325195312,33.154586791992195
2005-06-11,0.3437277376651764,21.822307586669922,29.031455993652344,19.072160720825195,143.62936401367188,31.05788803100586
2005-06-21,0.3792208433151245,20.921232223510746,46.88252639770508,17.124929428100586,147.86595153808594,27.86197853088379
2005-07-01,0.3408252596855164,21.1508731842041,22.61023330688477,16.74667739868164,156.3409881591797,32.956905364990234
2005-07-11,0.3253007531166077,21.6226863861084,41.04572296142578,21.291994094848636,165.08767700195312,33.804134368896484
2005-07-21,0.3760581910610199,21.41168212890625,65.0220947265625,18.695072174072266,169.2980194091797,31.84903335571289
2005-08-01,0.35234639048576355,21.97114372253418,30.844715118408203,20.94498062133789,171.5749969482422,32.391921997070305
2005-08-11,0.3942544758319855,21.077775955200195,78.27194213867188,17.93787384033203,173.453369140625,30.8914852142334
2005-08-21,0.37902402877807617,22.400529861450195,60.607421875,20.328691482543945,175.6829071044922,43.0135383605957
2005-09-01,0.35811847448349,21.732318878173828,40.67742538452149,,172.9524688720703,34.40378570556641
2005-09-11,0.37095850706100464,21.27273178100586,49.65945053100586,16.19000244140625,172.5250244140625,31.20372200012207
2005-09-21,0.3602754771709442,24.89484786987305,19.894250869750977,20.655261993408203,173.35470581054688,49.38555526733398
2005-10-01,0.302797794342041,25.764896392822266,18.897743225097656,20.41944694519043,174.9164581298828,50.54942321777344
2005-10-11,0.31684356927871704,23.403865814208984,61.79948806762695,19.104982376098636,175.43711853027344,38.463191986083984
2005-10-21,0.3830390274524689,22.81450653076172,39.18184661865234,20.24334526062012,177.1208038330078,41.67916870117188
2005-11-01,0.3726350367069245,22.28290367126465,26.25086212158203,16.089250564575195,176.53738403320312,36.28858947753906
2005-11-11,0.3515773415565491,24.345067977905273,20.03358459472656,20.497394561767575,177.17251586914062,41.75933837890625
2005-11-21,0.2996072769165039,25.20811462402344,20.322206497192386,20.08234214782715,178.35562133789062,43.70757293701172
2005-12-01,0.3248375952243805,23.192974090576172,24.09226036071777,18.810016632080078,179.7615203857422,40.55791473388672
2005-12-11,0.30011507868766785,26.19367408752441,8.542356491088867,23.33105278015137,180.9932556152344,53.76577758789063
2005-12-21,0.2490299195051193,26.5280876159668,9.26773738861084,23.4948787689209,180.8602600097656,58.21818542480469
2006-01-01,0.21619558334350586,26.05409240722656,5.863986492156982,24.49749183654785,179.80690002441406,53.97224044799805
2006-01-11,0.2897860407829285,24.52796745300293,31.01415252685547,23.40596580505371,178.88063049316406,47.51850891113281
2006-01-21,0.2496135234832764,25.82534027099609,9.527761459350586,26.62328910827637,177.99803161621094,55.67199325561523
2006-02-01,0.2173158824443817,27.48266220092773,2.668940544128418,27.339216232299805,175.61265563964844,56.46215057373047
2006-02-11,0.23685130476951602,27.1184139251709,13.342774391174315,22.476558685302734,170.76333618164062,53.72224044799805
2006-02-21,0.2609061896800995,25.402996063232425,35.90026092529297,22.3828125,166.5669403076172,36.94186019897461
2006-03-01,0.3775245547294617,23.82703018188477,114.10967254638672,22.49165344238281,164.66961669921875,38.32993698120117
2006-03-11,0.3236922323703766,26.20409774780273,22.49375534057617,20.887842178344727,164.87554931640625,49.55692672729492
2006-03-21,0.3396196067333221,24.52215385437012,39.518043518066406,22.01767921447754,165.95774841308594,49.5249252319336
2006-04-01,0.3732098937034607,21.71348571777344,118.7239761352539,16.035768508911133,165.09933471679688,29.02810859680176
2006-04-11,0.3820769190788269,23.51860046386719,66.38132476806639,18.84475898742676,165.53298950195312,35.599586486816406
2006-04-21,0.3933258950710297,24.18073654174805,89.1248779296875,20.072689056396484,167.76626586914062,36.06139755249024
2006-05-01,0.3839719593524933,23.236858367919922,107.24718475341795,13.194953918457033,171.53677368164062,29.851274490356445
2006-05-11,0.4085756242275238,21.690296173095703,73.35161590576172,16.828475952148438,174.1263427734375,28.505207061767575
2006-05-21,0.3909337818622589,22.58700752258301,48.05060195922852,19.04579162597656,176.78518676757812,35.66047286987305
2006-06-01,0.3709852993488312,22.98568344116211,20.244911193847656,17.41092872619629,178.658203125,32.609130859375
2006-06-11,0.3671369552612305,22.35272789001465,28.373329162597656,19.46298217773437,179.04702758789062,30.541202545166016
2006-06-21,0.3769830763339996,22.02044105529785,25.681285858154297,18.112462997436523,177.30101013183594,28.52750587463379
2006-07-01,0.3705393075942993,21.5906982421875,23.41449737548828,19.270870208740234,174.9962921142578,29.023860931396484
2006-07-11,0.3553665280342102,22.124298095703125,23.917346954345703,17.077215194702152,171.70120239257812,28.64975929260254
2006-07-21,0.3819661140441895,21.190502166748047,48.9834976196289,17.032508850097653,170.4947052001953,30.342193603515625
2006-08-01,0.3887009620666504,21.201251983642575,56.64164733886719,20.33963966369629,172.3417510986328,25.04592704772949
2006-08-11,0.36234304308891296,24.14694786071777,30.06117820739746,21.11454200744629,175.88975524902344,38.33858108520508
2006-08-21,0.3694817423820496,23.1268367767334,29.76748085021973,19.058971405029297,178.98080444335938,37.16250991821289
2006-09-01,0.3520269989967346,23.37600326538086,33.504833221435554,20.28364372253418,178.40850830078125,41.077064514160156
2006-09-11,0.3769887387752533,22.248619079589844,33.4805908203125,18.845060348510746,173.6466064453125,34.675506591796875
2006-09-21,0.3485949635505676,23.36256599426269,30.433536529541016,16.77632713317871,170.9254150390625,41.73019409179688
2006-10-01,0.3033749461174011,25.1047477722168,19.739559173583984,21.120594024658203,171.60079956054688,49.09481811523438
2006-10-11,0.2671559453010559,25.80680847167969,16.543136596679688,20.98491096496582,174.1285400390625,48.639427185058594
2006-10-21,0.27271661162376404,22.409406661987305,45.9346694946289,20.24997329711914,173.72125244140625,44.37547302246094
2006-11-01,0.3834972977638245,23.90816307067871,60.97093963623047,20.37288856506348,170.24420166015625,36.508445739746094
2006-11-11,0.3616108894348145,22.424535751342773,62.3651237487793,14.302642822265625,163.71043395996094,32.525100708007805
2006-11-21,0.411933571100235,19.868032455444336,154.92686462402344,13.547384262084961,159.32347106933594,25.904096603393555
2006-12-01,0.3989047408103943,22.64521026611328,30.25032997131348,18.329309463500977,158.8295135498047,37.4018783569336
2006-12-11,0.3880045413970947,22.6250114440918,29.905607223510746,17.874956130981445,161.21615600585938,32.62428665161133
2006-12-21,0.4105263650417328,20.28217315673828,151.8346710205078,17.529966354370114,164.7960662841797,30.65248680114746
2007-01-01,0.40894851088523865,23.010499954223636,19.255420684814453,24.05415344238281,169.56260681152344,39.33719253540039
2007-01-11,0.40649470686912537,23.30242156982422,83.55364227294922,19.030080795288086,171.67111206054688,36.71174621582031
2007-01-21,0.4022485017776489,23.65540885925293,46.37335205078125,20.41988182067871,173.20510864257812,44.372859954833984
2007-02-01,0.4239325523376465,24.029544830322266,78.75006103515625,20.8825626373291,175.6232452392578,35.48697280883789
2007-02-11,0.41114869713783264,24.829349517822266,38.580413818359375,23.891958236694336,178.0347442626953,39.28184127807617
2007-02-21,0.39538341760635376,24.54887390136719,25.79264068603516,22.501462936401367,180.4072113037109,32.534618377685554
2007-03-01,0.3925914764404297,25.23405647277832,20.427045822143555,22.6284294128418,179.95062255859375,46.22672653198242
2007-03-11,0.3618289232254028,24.20294952392578,32.83333969116211,23.608232498168945,177.6996612548828,42.50297164916992
2007-03-21,0.36917316913604736,25.634235382080078,15.616971969604492,23.070819854736328,172.7426300048828,47.68791580200195
2007-04-01,0.3248993754386902,25.371543884277344,18.915922164916992,21.01261711120605,165.6381072998047,44.44898986816406
2007-04-11,0.3909476101398468,21.650035858154297,100.06871032714844,18.54998779296875,163.0445098876953,32.31460952758789
2007-04-21,0.3978589475154877,23.536022186279297,57.609336853027344,20.86322021484375,165.46267700195312,38.27101516723633
2007-05-01,0.38443082571029663,23.537700653076172,40.83534622192383,22.060516357421875,173.5332794189453,35.55935287475586
2007-05-11,0.3833787441253662,22.29517936706543,82.55282592773438,23.76259994506836,180.490478515625,31.48554801940918
2007-05-21,0.3924208581447601,22.73254585266113,64.87124633789061,22.047271728515625,180.4097595214844,35.971927642822266
2007-06-01,0.3973849415779114,21.104156494140625,56.22348022460938,17.91477394104004,175.5209503173828,26.3050537109375
2007-06-11,0.4155567586421967,20.98749351501465,50.98875427246094,15.441033363342285,168.86602783203125,23.98412322998047
2007-06-21,0.39488354325294495,21.562026977539066,23.58514404296875,20.55994987487793,160.5129852294922,26.31981468200684
2007-07-01,0.3987638354301453,20.624813079833984,28.69169807434082,17.150043487548828,150.95887756347656,25.31022071838379
2007-07-11,0.3802181780338288,21.088735580444336,17.265411376953125,17.070037841796875,142.60035705566406,26.801963806152344
2007-07-21,0.3821670711040497,21.069929122924805,86.36392211914062,18.0251579284668,141.13905334472656,27.95686149597168
2007-08-01,0.4077390134334564,20.928791046142575,68.94094085693361,18.559911727905273,144.04733276367188,27.64024353027344
2007-08-11,0.4074617922306061,21.133058547973636,38.86809921264648,18.992395401000977,151.283203125,27.877643585205078
2007-08-21,0.3980607688426971,22.52378273010254,61.78073120117188,19.67045021057129,159.99655151367188,37.507572174072266
2007-09-01,0.40910759568214417,21.72608757019043,56.76296615600586,18.780048370361328,166.05697631835938,30.48762130737305
2007-09-11,0.42713531851768494,21.97845268249512,72.41510009765625,21.90408134460449,171.5660858154297,31.36514663696289
2007-09-21,0.3985419273376465,24.305622100830078,42.288028717041016,22.089035034179688,177.02377319335938,42.10178756713867
2007-10-01,0.3989058434963226,22.71272850036621,25.187725067138672,19.095266342163086,178.04061889648438,37.783546447753906
2007-10-11,0.3971449136734009,23.676706314086914,19.84576988220215,20.235919952392575,177.531982421875,40.06884765625
2007-10-21,0.3675415217876434,23.874855041503906,40.042137145996094,17.370073318481445,173.5330810546875,43.66140747070313
2007-11-01,0.3756929039955139,22.93208885192871,28.4536190032959,20.142410278320312,168.75759887695312,38.10039138793945
2007-11-11,0.368457704782486,23.107107162475586,24.131486892700195,16.426795959472653,163.8323211669922,38.32855224609375
2007-11-21,0.3468372821807861,23.59105491638184,22.39926528930664,19.41927146911621,164.3859100341797,40.20748901367188
2007-12-01,0.33595773577690125,24.14250183105469,27.1762752532959,16.104604721069336,170.43980407714844,39.21385192871094
2007-12-11,0.3531913459300995,23.30487060546875,25.14213562011719,22.72997665405273,178.67636108398438,40.84844970703125
2007-12-21,0.3328881859779358,23.768932342529297,13.743833541870115,20.479883193969727,182.2400054931641,44.607269287109375
2008-01-01,0.23503807187080386,28.01276206970215,3.82673454284668,31.650035858154297,173.9676513671875,63.95611572265625
2008-01-11,0.19637174904346466,25.783203125,13.17896556854248,26.94528961181641,174.42718505859375,54.44381332397461
2008-01-21,0.2700029015541077,26.472131729125977,32.195369720458984,24.09827423095703,174.5400390625,53.40426635742188
2008-02-01,0.2982493042945862,26.28796768188477,25.42436408996582,30.190900802612305,175.1022491455078,51.97622299194336
2008-02-11,0.3369363248348236,26.84243392944336,44.08243179321289,26.68650054931641,176.05145263671875,54.016578674316406
2008-02-21,0.24782845377922055,27.872663497924805,3.691825389862061,29.40570640563965,176.43603515625,60.518226623535156
2008-03-01,0.20134353637695312,29.51955795288086,10.640013694763184,29.28950309753418,176.056884765625,66.94495391845703
2008-03-11,0.2506612241268158,26.843585968017575,68.56752014160156,29.68731117248535,175.5924072265625,48.54891586303711
2008-03-21,0.3969130218029022,22.99306678771973,153.25320434570312,24.092071533203125,176.110595703125,38.705379486083984
2008-04-01,0.3137195706367493,24.795673370361328,19.64952278137207,24.29597091674805,178.1332550048828,55.44647216796875
2008-04-11,0.343654602766037,24.746421813964844,62.68054580688477,24.06330680847168,180.41053771972656,49.33983612060547
2008-04-21,0.3744340240955353,22.58265495300293,112.37401580810548,21.752559661865234,181.78587341308597,47.98936462402344
2008-05-01,0.3205309808254242,23.509233474731445,7.204627513885497,21.863061904907227,182.101318359375,50.08272933959961
2008-05-11,0.31165438890457153,23.503965377807614,14.66087532043457,23.71744537353516,181.2934112548828,49.50365829467773
2008-05-21,0.3022856414318085,23.02311134338379,26.10817527770996,22.396560668945312,180.2057342529297,50.74281692504883
2008-06-01,0.28569406270980835,21.93711471557617,7.064461708068848,23.75463676452637,178.8345489501953,40.3690185546875
2008-06-11,0.2728326022624969,21.606542587280273,6.494474411010742,22.198148727416992,177.0615997314453,43.27342987060547
2008-06-21,0.2479221373796463,22.824153900146484,6.44462251663208,24.268348693847656,174.54380798339844,44.5274543762207
2008-07-01,0.2596809864044189,22.350452423095703,8.023998260498049,23.67519187927246,171.677490234375,42.35324096679688
2008-07-11,0.23573169112205505,21.227214813232425,6.205577850341798,24.30308532714844,168.6173553466797,43.26507186889648
2008-07-21,0.2121681272983551,20.956588745117188,8.661852836608888,21.833393096923828,165.7383270263672,44.76372146606445
2008-08-01,0.26184970140457153,22.60875701904297,6.213470458984375,28.264522552490234,164.08572387695312,47.21984481811523
2008-08-11,0.2160761058330536,22.915569305419922,6.89341402053833,25.520620346069336,163.58143615722656,51.57951736450195
2008-08-21,0.21521633863449094,22.96685218811035,6.112700939178468,27.14867973327637,163.72129821777344,55.07941436767578
2008-09-01,0.20848628878593445,25.13570785522461,7.2153825759887695,29.79605484008789,163.73460388183594,57.09479904174805
2008-09-11,0.20045454800128934,24.17029571533203,5.994452476501465,29.50718688964844,163.33157348632812,52.9129524230957
2008-09-21,0.20760658383369449,26.858112335205078,6.840146064758301,30.140399932861328,162.72833251953125,67.27207183837889
2008-10-01,0.2584885060787201,26.22762680053711,27.88097953796387,24.82528114318848,163.40733337402344,61.61354446411133
2008-10-11,0.2357145249843597,26.148815155029297,17.74537467956543,29.35357666015625,165.6833038330078,60.66198348999024
2008-10-21,0.3062950372695923,25.058778762817386,31.0427303314209,29.305871963500977,169.2232208251953,56.08970260620117
2008-11-01,0.2978031635284424,24.992631912231445,47.88622283935547,29.77185249328613,172.9462127685547,50.20138168334961
2008-11-11,0.2934805154800415,25.0000114440918,31.196125030517575,25.158954620361328,175.37924194335938,52.32756805419922
2008-11-21,0.21407632529735565,26.645294189453125,17.136714935302734,28.59940528869629,176.08645629882812,55.694984436035156
2008-12-01,0.19861212372779846,25.527833938598636,3.195693016052246,29.057172775268555,175.2734832763672,59.16520690917969
2008-12-11,0.1914316564798355,27.790002822875977,2.481872320175171,30.67868995666504,173.2221221923828,65.49545288085939
2008-12-21,0.19331179559230804,27.59454917907715,5.693490028381348,30.751689910888672,170.27841186523438,73.50643157958984
2009-01-01,0.2548184394836426,24.89643669128418,4.144397258758545,21.40825080871582,174.04568481445312,48.10177612304688
2009-01-11,0.22121047973632807,25.89114761352539,4.5539207458496085,22.09374046325684,168.96820068359375,46.41125869750977
2009-01-21,0.2417527139186859,23.39822578430176,28.91988945007324,18.62449836730957,162.5179901123047,46.52641677856445
2009-02-01,0.30590614676475525,24.15053367614746,11.43866729736328,19.28319549560547,159.68936157226562,44.56977081298828
2009-02-11,0.2611159682273865,26.48450088500977,3.1025116443634038,20.252443313598636,160.32794189453125,52.575927734375
2009-02-21,0.23603114485740664,27.76716613769531,4.611801624298097,25.344684600830078,164.62937927246094,43.28532791137695
2009-03-01,0.2231820523738861,28.12825012207031,5.260362148284912,22.467832565307614,166.73353576660156,56.45204544067383
2009-03-11,0.2293078452348709,26.666683197021484,9.409939765930176,24.50140953063965,166.67791748046875,52.56771087646485
2009-03-21,0.2209966629743576,25.74792289733887,31.589998245239254,28.03690528869629,165.43936157226562,53.4112777709961
2009-04-01,0.3303873836994171,24.05013656616211,42.83435440063477,21.684982299804688,161.66212463378906,38.64390563964844
2009-04-11,0.32821911573410034,24.60068130493164,54.27876281738281,19.647628784179688,156.01052856445312,37.6792106628418
2009-04-21,0.3334670662879944,24.3962516784668,44.61000061035156,17.017311096191403,148.640380859375,37.03356552124024
2009-05-01,0.3243546485900879,24.997743606567386,38.3366584777832,17.83731460571289,146.48388671875,38.17754364013672
2009-05-11,0.3968419432640076,20.850086212158203,183.22483825683597,,150.83384704589844,26.62117958068848
2009-05-21,0.3939683139324188,21.619813919067386,74.32213592529297,18.64914321899414,162.77099609375,32.64474105834961
2009-06-01,0.367922842502594,24.01715469360352,18.037992477416992,21.097108840942386,176.57272338867188,35.15128707885742
