Time,SM,TMP,P,LST,NDVI,RefET
2004-10-21,0.17816517874598506,35.488046407699585,8.932511571794748,43.6218575835228,110.29064011573792,85.23109793663025
2004-11-01,0.2086148257367313,35.078426480293274,15.041383877396585,41.15104192495346,110.94563174247742,67.77517533302307
2004-11-11,0.1886110748164356,35.2947878241539,11.993181928992273,41.17444908618928,112.06740593910216,66.03449583053589
2004-11-21,0.309103143401444,34.7669597864151,25.910533040761948,42.29408985376358,113.24003529548644,59.043511033058174
2004-12-01,0.2219140827655792,35.4648050069809,2.457018194720149,42.020469963550575,113.60555672645569,71.199431180954
2004-12-11,0.19643512880429626,36.31293618679047,3.4323417916893963,43.11140131950378,112.8909592628479,72.04167497158049
2004-12-21,0.19251710828393695,36.14850234985352,4.901725463569164,46.14917379617691,111.95821571350098,80.32500147819519
2005-01-01,0.17210773145779967,37.657666325569146,1.3550891745835545,49.846483409404755,110.99313068389893,77.45302104949951
2005-01-11,0.16009956784546375,38.308045864105225,1.1714511364698408,45.64575350284576,110.28784441947936,86.45013689994812
2005-01-21,0.1664270698092878,37.13149297237396,3.4535735957324505,44.5907307267189,109.8730366230011,80.52207493782043
2005-02-01,0.18035506969317794,37.651390790939324,0.8140724012628198,48.47732239961624,109.6377375125885,88.69198942184448
2005-02-11,0.16960722440853715,38.235647082328796,1.984453221783042,46.42851758003235,109.29332447052002,97.704731464386
2005-02-21,0.16320214560255408,40.033678650856025,0.9920648680999876,51.73531442880631,108.95322632789612,79.33180165290833
2005-03-01,0.177874690387398,38.2114042043686,3.5252625495195384,46.20295482873917,108.85153818130492,99.58745121955872
2005-03-11,0.16648711077868938,38.0614492893219,2.8549614772200584,47.06085765361786,108.96456336975098,95.60740494728088
2005-03-21,0.17992600705474615,37.92868983745575,4.587386418133973,47.2429296374321,109.26810622215271,97.55654096603394
2005-04-01,0.20645173313096168,37.19654870033264,17.011482179164883,46.348903000354774,109.60156011581421,83.06665372848511
2005-04-11,0.208189953584224,36.31802749633789,4.4176334142684945,42.551026225090034,109.86735916137695,83.56762599945068
2005-04-21,0.20621648617088795,34.371463537216194,25.42549815773964,44.072300553321845,110.17359900474548,66.47920095920564
2005-05-01,0.2821264239028096,34.65117865800857,17.797248279675838,43.599617779254906,110.59567070007324,63.13208270072937
2005-05-11,0.2079958114773035,35.92439103126526,2.403549914222822,45.08950346708298,111.45670843124391,74.74310648441316
2005-05-21,0.22074217163026333,34.08017575740814,25.651916651055217,42.39503836631775,112.39900326728821,66.89567232131958
2005-06-01,0.18791750632226467,34.25568151473999,1.7713213926081153,43.48128342628479,112.73389935493469,71.66888487339021
2005-06-11,0.1668691006489098,34.12136602401733,1.3344611544162035,43.52114164829254,112.06768846511841,73.05570900440216
2005-06-21,0.17417948180809614,33.51712775230408,1.467977573862299,41.72865432500839,110.99151515960692,72.97622430324554
2005-07-01,0.16733651096001267,33.406276941299446,3.5199023019522433,42.240967392921455,110.12143468856813,79.58101308345796
2005-07-11,0.17121186992153525,33.088325917720795,4.035938628949225,43.63479804992676,109.52577114105223,75.95324659347534
2005-07-21,0.1821270692162216,33.50841522216797,3.7032019663602114,43.855894923210144,109.21503496170044,88.50596117973328
2005-08-01,0.16456591384485364,33.49514877796173,1.7190818102099,44.642194211483,109.07934451103209,88.46422719955444
2005-08-11,0.15758357010781765,33.913674235343926,1.7913799806265158,45.60323321819306,108.99243378639221,89.23808002471924
2005-08-21,0.16319011338055134,34.08280771970749,1.7109540628589457,47.376071095466614,108.85407400131227,101.22663402557372
2005-09-01,0.1540073831565678,35.48811280727387,0.16693419887936206,48.32332009077072,108.69548082351685,87.6770796775818
2005-09-11,0.15034186281263828,34.893996477127075,0.03763038873876212,48.59955132007599,108.71270132064821,87.78964304924011
2005-09-21,0.15017526224255562,36.604064106941216,0.8807148608294589,45.313515961170204,108.68099546432495,101.45095896720886
2005-10-01,0.15103468671441078,37.43381321430206,3.985306109301746,46.824771463871,108.69059491157532,100.72109985351562
2005-10-11,0.15465273009613156,36.915374755859375,4.4018148476898205,46.29550689458847,108.74071288108826,96.62893557548523
2005-10-21,0.16742752632126212,36.119999051094055,6.110354321077466,43.97695541381836,108.92780542373656,93.77865719795228
2005-11-01,0.19395650597289205,36.661651968956,4.969239041209222,44.31665587425232,109.16303706169128,81.17843270301819
2005-11-11,0.19418470049276948,36.305990934371955,3.2848940268158917,42.45960986614227,109.24041080474855,79.58448433876038
2005-11-21,0.1858622846193612,36.00529837608337,3.526584781706333,42.68103331327438,109.14860057830809,82.04900312423706
2005-12-01,0.16925413720309734,37.14493155479431,1.985468024387956,45.16979968547821,108.90703225135805,85.7535936832428
2005-12-11,0.17807262111455202,37.86619520187378,2.138449497520924,47.99616140127182,108.62762784957886,91.50228548049928
2005-12-21,0.16211227513849735,37.84023118019104,1.975192055106163,48.07424306869507,108.43938612937927,102.82350397109984
2006-01-01,0.16026540100574493,36.88619749007687,1.5129536274940736,45.50267607165921,108.24659507505356,92.78204345703124
2006-01-11,0.15850790469877182,37.4161004097231,1.6428282491622432,45.645028145082534,108.28874846427671,91.223388671875
2006-01-21,0.1543374470164699,37.58408847931893,1.3171419116758531,47.94524334323022,108.27347564697266,105.40610331873741
2006-02-01,0.15182084518094216,37.52719386931389,1.2406134086270486,46.301283497964185,108.29296382780998,101.4228262132214
2006-02-11,0.15044249930689413,38.47148156935169,1.265815120550894,46.39924689262144,108.25070731870588,96.92625697966544
2006-02-21,0.16111186579350506,38.099628325431574,5.9368349275281345,47.16359052350444,108.3271016766948,68.09974621188256
2006-03-01,0.2039267944712793,38.804846732847146,6.6568489843799235,46.60795980884183,108.4436323104366,90.29977712323587
2006-03-11,0.18758637962802766,37.85437159384451,5.0658333609181065,46.41306711012318,108.846190421812,87.70045151249055
2006-03-21,0.2032396932763438,37.33769336823495,9.86325326273518,45.72809748495778,109.4445298717868,88.89386847711378
2006-04-01,0.3069549731669887,33.41060521525721,60.241692204629224,42.50922043092789,110.33401636923513,53.238964942193796
2006-04-11,0.2564322025545181,35.383767035699655,9.728339879743514,42.09415441943753,111.24439141058151,64.63299117549774
2006-04-21,0.20713353060906933,35.85443225983651,5.597050570672558,42.16014782074959,111.54797043338898,67.81207090808499
2006-05-01,0.18654010228572354,35.63004659837292,5.255735938587496,42.40243641022713,111.48154695572391,69.79781735327936
2006-05-11,0.1867954851158204,35.25930976867676,3.0707312849999946,42.91583879532352,110.98351238619895,65.67045568650768
2006-05-21,0.17547212252693792,36.195609061948716,3.2043431161662506,44.606688960906,110.40565195391257,82.35500261860508
2006-06-01,0.16730562765752116,35.26245338686051,1.1687791638710956,42.99462435322423,109.64981866651966,78.95891694099673
2006-06-11,0.16051267520073922,34.904189386675434,1.105750814200409,44.371999248381584,109.20701599121094,78.81442888321416
2006-06-21,0.159816577069221,33.969785874889745,1.2466188821821444,43.74979972839356,108.82272584976688,74.78337011029645
2006-07-01,0.1574354008320839,33.367863870436146,2.6212237208120284,44.48645770165228,108.60403590048513,73.87318654214181
2006-07-11,0.16307105893088925,34.09540994705692,2.6310355682526865,44.444550360402744,108.58222001598728,80.33394598191784
2006-07-21,0.16302242394416566,34.381514703073805,2.283104609097204,45.20377946669056,108.91043583039314,91.68705429569368
2006-08-01,0.19190691796041304,32.61062769736013,8.939393671289569,43.552867274130534,109.37520574754284,63.552020042173325
2006-08-11,0.18432121507583127,34.176385018133345,2.1586190502970446,44.469461010348404,109.8914049210087,80.11773189421623
2006-08-21,0.16249611300806846,35.077433862993786,1.875107952784146,46.73984219951014,110.13070161880985,91.51058270854335
2006-09-01,0.15487733675587562,34.727834270846465,0.16819167269942978,44.609637106618564,110.0442148024036,91.1753170874811
2006-09-11,0.15098693438114658,36.10318448466639,0.033568120749306776,47.000863229074795,109.59562461606916,93.30253305742819
2006-09-21,0.14870286708877933,36.45908491073117,0.7344461105080552,48.6290529312626,109.14745872251447,98.44924877535911
2006-10-01,0.1492092248893553,37.544549511324966,3.3482991021967705,48.06026409518334,108.92246320170742,95.19130042291457
2006-10-11,0.1512098221048232,36.874691993959495,3.305115894241739,43.06046670483005,108.94623467230028,94.06344186106035
2006-10-21,0.2212181596025344,34.014408111572266,22.20722001214181,41.53270653755435,109.15164750622164,68.8904305734942
2006-11-01,0.21112075928718813,36.64472260013704,8.084383333882977,40.45780304939515,109.43892620455833,67.53852868849232
2006-11-11,0.18930510984313104,34.455449258127516,7.964686693683747,41.09998616864604,110.0440924859816,50.043023632418716
2006-11-21,0.2959168726398099,34.686763578845614,28.889246233047977,40.57807073285503,111.14740827006679,52.19930464221585
2006-12-01,0.30825744521233345,33.745033510269664,29.275888935212173,37.30756753490817,112.51609408470893,52.34038556006647
2006-12-11,0.2426718483048101,34.660196981122425,4.051904905226923,41.557581870786606,113.66380851499494,55.5114865456858
2006-12-21,0.2114883992941149,34.48531544593073,23.38490972211284,42.35480007048576,114.3194117392263,58.55286321332378
2007-01-01,0.2654495155438781,35.101582050323486,1.9145537838339808,43.97033548355103,115.2357931137085,63.60097908973694
2007-01-11,0.19338212627917528,36.141383409500115,1.9493121020495887,43.40227019786835,114.71890902519226,66.82244563102722
2007-01-21,0.17247060360386968,37.26886630058289,1.3176860120147469,44.73010617494583,113.74273538589478,84.45114946365356
2007-02-01,0.1787802572362125,36.62080729007721,3.4924473352730274,46.10430669784546,112.41360020637512,70.17072927951814
2007-02-11,0.16819671634584665,37.73842561244965,1.386619680095464,49.007600486278534,111.11312556266785,80.57249927520752
2007-02-21,0.16835644701495767,38.88888835906983,2.948650613427162,48.24042600393295,110.206481218338,61.57300388813019
2007-03-01,0.1787146031856537,38.17525458335877,2.721803303807974,48.1597101688385,110.00530862808228,91.53275370597841
2007-03-11,0.1678068363107741,38.06617665290833,14.804880172014235,49.64846223592758,110.36330056190492,83.24724245071411
2007-03-21,0.2331326543353498,37.0958663225174,3.8708326667547226,42.99010080099106,110.88808917999269,95.99415016174316
2007-04-01,0.17417317535728216,37.564652562141426,2.702829599380493,44.68062770366669,111.36176347732544,88.20679664611816
2007-04-11,0.26748389936983585,35.188796699047096,55.95596414804458,44.40940207242966,111.84338188171387,67.45370936393739
2007-04-21,0.2680745762772858,35.7173238992691,4.71588559448719,42.71639823913574,112.08556699752808,70.95685291290283
2007-05-01,0.188099246006459,35.88117349147797,5.401755454018712,42.746841847896576,111.88103675842285,78.41666889190674
2007-05-11,0.16778147825971246,35.42674446105957,5.1914553490223625,44.38671725988388,111.34416913986206,73.1302752494812
2007-05-21,0.1647261008620262,35.60147958993912,9.599604396200448,44.57403844594955,110.89947438240051,84.036785364151
2007-06-01,0.2056313306093216,34.88942390680313,5.713208880342791,44.48420172929764,110.53880953788756,67.39806735515593
2007-06-11,0.18131457269191745,33.679881155490875,2.684868504293263,44.63161808252335,110.37348127365112,61.10455703735352
2007-06-21,0.17762317089363933,33.70227992534637,3.6355882603675127,46.826158225536346,110.1365523338318,70.67693901062013
2007-07-01,0.16469725035130978,33.341782212257385,4.133723119273782,45.7214806675911,109.94197630882263,69.97857809066771
2007-07-11,0.15590295661240816,34.15096485614777,3.7448972444981337,43.238236784935,110.10125541687012,80.58529829978944
2007-07-21,0.1672354913316667,33.25246983766556,14.747330121695995,44.56122398376465,110.64210510253906,70.3955521583557
2007-08-01,0.2394716036505997,32.929104685783386,3.372578610898927,41.627973258495324,111.5849015712738,76.78617835044861
2007-08-11,0.18472700053825972,33.74861061573029,2.3747914968407717,42.7669198513031,112.39193105697632,80.45692443847656
2007-08-21,0.16966914758086205,34.24746412038803,1.5690393442782806,45.83290243148804,112.60158133506776,93.47001957893372
2007-09-01,0.1598934126086533,34.5033860206604,0.20897109249435905,47.45123171806336,112.34697079658508,80.13390839099884
2007-09-11,0.15589846018701792,35.317700684070594,0.08395552482397761,46.54534041881561,111.98955512046814,86.91018867492676
2007-09-21,0.1552215120755136,36.26289272308349,1.4932018954333173,48.19703018665314,111.46795606613159,94.15006065368652
2007-10-01,0.17224733904004094,37.061208605766296,5.418527196976356,45.75615590810776,110.96329879760742,94.1056022644043
2007-10-11,0.17036668956279755,36.71934831142426,5.078864472467104,43.54381215572357,110.6092607975006,91.72258687019348
2007-10-21,0.1736864889971912,35.390685319900506,5.1792424004524955,42.75977873802185,110.46711611747742,85.49345088005066
2007-11-01,0.2214129725471139,35.55532097816467,22.747271060943604,42.276439845561974,110.4991934299469,71.35667526721954
2007-11-11,0.2542957840487361,35.00574541091919,4.575272239744663,42.20148277282715,110.54776692390442,71.4028342962265
2007-11-21,0.1849899380467832,36.30426132678985,2.7984558567404747,43.343972980976105,110.4944372177124,79.13577306270601
2007-12-01,0.17174011282622814,36.13161492347717,4.717287577688693,42.1223156452179,110.14731359481813,78.04271626472473
2007-12-11,0.2056101327762008,36.14537012577057,2.119285138323903,45.67839330434799,109.75478529930115,77.92854356765747
2007-12-21,0.17124875960871574,37.038772106170654,2.3551636189222336,45.03441339731216,109.44584441184998,97.03477644920349
2008-01-01,0.15931766524034388,37.55344716240378,1.87531115027035,48.96585004469928,110.38438617481906,87.97396985222314
2008-01-11,0.16252203461001902,35.151897542616894,6.6335157927344826,41.941971778869636,110.53742397532743,70.61388341118308
2008-01-21,0.19413334306548624,37.137967165778655,4.692973368308124,47.639221864588116,110.65462247063131,86.75662388521081
2008-02-01,0.187873475253582,36.74271796731388,1.8790081800783385,46.27545945784625,110.45181566126206,86.54410036872413
2008-02-11,0.17426913889015422,38.219099156996776,0.654116778908407,47.37115489735323,110.0936243393842,94.39908644732307
2008-02-21,0.1622387245297432,37.89226184171789,0.7844237115453271,46.62183037926169,109.54215262917913,89.00858396642349
2008-03-01,0.15656391487402074,37.7521541819853,3.4728690280633816,45.986583485322846,109.38877801334156,99.26694353889015
2008-03-11,0.15405650918974595,37.781354230992925,10.34781282789567,47.3868958529304,109.66021750955021,87.91099862491383
2008-03-21,0.2522637186681523,35.7554978763356,23.35861175200518,43.87983462389778,110.46097115909352,79.31048741060145
2008-04-01,0.2320724962388768,37.24538096259622,3.398396407856661,43.24822386573343,111.58301948098577,91.86934796501608
2008-04-11,0.19386620074510572,35.39767265319824,9.954800458515393,42.58506584167481,112.8116340637207,72.36898871029125
2008-04-21,0.2726361133596477,33.81631374359131,29.849265042473288,40.490536689758294,113.95737322639015,70.59732100542854
2008-05-01,0.1928970265914412,35.40790221270393,0.8845559213967884,44.575859406415155,114.59494803933536,81.2373690885656
2008-05-11,0.17190917844281478,35.515255984138044,0.6344298300442889,45.07220043855555,114.2708096223719,83.80642206528607
2008-05-21,0.16429927287732854,35.53838000578039,0.8938499324769296,44.25525121127858,113.3044651255888,94.50286483764648
2008-06-01,0.15698929656954372,34.438292896046356,0.5435639725739534,46.25903757880715,112.21119487986844,80.16277133717257
2008-06-11,0.15389515547191396,33.7825449775247,0.3895317793768995,42.3170300651999,111.04784707462086,82.33153017829444
2008-06-21,0.15354234856717727,33.92664724237778,0.5374654423418072,44.11105284971349,110.31968464570886,82.753802355598
2008-07-01,0.15076733555863886,33.64339721904081,1.4339515297290155,43.5146281859454,109.96966754688937,78.2637118171243
2008-07-11,0.16330303646185818,33.01565024432014,1.9747129293049084,45.41759255353142,109.94382499246036,76.48926914439483
2008-07-21,0.1628144243184258,33.258646179648004,1.445253025082981,45.024939817540776,109.97805247587317,87.26880892585304
2008-08-01,0.1572615771609194,33.87805574080523,0.8334258845733369,46.56404388652128,110.03987031824448,86.20522644940544
2008-08-11,0.15637662962955587,33.628030328189624,0.9666709274272708,45.59731674194336,110.01782608032228,89.55439174876493
2008-08-21,0.15139918204616098,34.46134589700138,0.6916358058656807,46.98301904341754,109.9729533475988,103.98729773128734
2008-09-01,0.14793164940441356,36.48842374016257,0.0749687964057246,50.88149222205667,109.78886032104492,95.96267700195312
2008-09-11,0.14640048496863425,35.67222123987535,0.0,49.06473709555233,109.70233154296876,89.75108651553883
2008-09-21,0.1452575146275408,37.30314580131979,0.3402253847842118,46.3346591276281,109.78180559943705,101.89787427116845
2008-10-01,0.15302260176223867,35.49360286488253,2.4471642355270244,44.77502166523653,110.28889442892635,85.91125690235809
2008-10-11,0.15299692311707666,36.201552447150725,2.6534654187271367,45.8881674934836,111.51389065910787,87.29450652178595
2008-10-21,0.19111012930379195,35.059367292067584,5.601475475465549,43.53890312419218,113.44368900972256,79.17481747795556
2008-11-01,0.2426028817015536,33.200139831094184,17.983915216782513,41.04413722543156,115.4792646520278,53.91604692795697
2008-11-11,0.2307636303936734,36.248611113604376,2.8235036204842965,42.89430191937615,116.28331532197839,77.17819168988396
2008-11-21,0.1800420805811882,36.93883974411909,1.83404595711652,46.36261979271384,115.67516461540673,79.77159051334156
2008-12-01,0.17284551569644144,35.604377409991095,2.0347278977141663,45.101155898150274,114.23829987469841,83.73534213795382
2008-12-11,0.1682648075854077,36.58817459555233,1.7165145172792322,47.937630485085876,112.74073454912971,89.56726680082434
2008-12-21,0.16119051461710648,36.76861976174747,2.339064391220317,46.854796577902405,111.35025046853458,98.80240788179285
2009-01-01,0.15742667832157828,37.47349016594164,1.312006262215701,48.05682737177069,110.0721645933209,91.24266630230528
2009-01-11,0.15220763376264862,37.253320173783735,1.237197144465013,45.460624810421116,110.02487113259056,85.80952268658262
2009-01-21,0.17284081334417514,36.55057964902936,5.769959774884311,45.69293588580507,110.09061061974728,84.72743964917731
2009-02-01,0.1819504020792065,37.55328473177824,1.1631786868427738,45.44502876744125,109.88261274857956,91.5213456587358
2009-02-11,0.16347177958849704,37.75679513179895,1.113563694285624,46.6952918659557,109.6864076094194,97.22271451083095
2009-02-21,0.16272101122321506,38.5453706221147,1.2278696677901528,46.68667244188713,109.43631628787878,79.6017636385831
2009-03-01,0.15828398953784595,38.44168738162879,3.35550831303452,47.51388676961264,109.30545436974728,103.25433349609376
2009-03-11,0.15980992714564005,38.87980883049242,2.8492912957162573,46.4763347163345,109.26245255903764,101.53287737297288
2009-03-21,0.15902600956685614,38.9009377450654,6.018557794166334,47.78745946017179,109.35939210833924,107.35486417828184
2009-04-01,0.2371395997928851,34.935156388716265,13.625758546771426,45.32344702518348,109.46884478944722,66.44677480061847
2009-04-11,0.22458106595458407,37.114904808275625,5.143103115486376,44.883098833488695,109.57418592048414,80.71952681107955
2009-04-21,0.1889685798775066,36.737397049412586,9.10606710838549,42.24940716136586,109.58057426683833,82.11607152765447
2009-05-01,0.20314443337194849,35.80794143676758,4.543750739458836,43.12780195294005,109.5509262084961,88.19085577762488
