Time,SM,TMP,P,LST,NDVI,RefET
2003-02-21,0.16429190846478067,39.42056595406881,1.0560346336626425,43.33643815575578,131.78893010209245,68.50970519461282
2003-03-01,0.16042216322044048,39.53205429635397,2.010476919209085,44.77856217361078,131.3584637525605,88.01158514255432
2003-03-11,0.16104818044639216,39.32356946061297,2.0499448478221893,44.51849876962057,131.02787408596132,91.78178712798328
2003-03-21,0.16709356355230984,39.36439877021604,2.6830689659932765,45.804189728527525,131.19456826186763,86.67610298714987
2003-04-01,0.21423066534647128,41.12464141845703,30.895352572929568,48.523566594937954,132.61278552543828,78.0883332229242
2003-04-11,0.3036871145411236,37.41666682173565,29.95316925862941,43.01923402925817,135.41614783682473,59.22818704930747
2003-04-21,0.2910094726376417,37.17020439520115,20.19566446397363,40.56271739122344,139.25066208257908,61.90220116405953
2003-05-01,0.2499594592103144,39.905810193317684,25.872919164052824,42.58939608131967,143.8266173572075,73.49520352991615
2003-05-11,0.31222747248120425,37.371375293266475,38.37772696192672,40.54807932783917,148.70669899917232,64.17283123295482
2003-05-21,0.3222886867276052,34.438827886814025,48.71352909832465,36.60883903503418,153.4853092286645,51.02589142031786
2003-06-01,0.3288839997314825,33.76853696311393,47.77644348144531,37.53899627778589,158.22532793370692,47.68224688274105
2003-06-11,0.3498367274679789,34.30672994474085,70.80176860530202,34.44353333915152,162.8228139179509,53.58157027639994
2003-06-21,0.35056403497370275,31.645518116834694,51.73225053926794,34.50212034365026,166.91090690798876,44.31107395451244
2003-07-01,0.3570041463869374,31.317603599734426,40.125777081745426,31.218730833472275,170.4777013266959,43.497468808802154
2003-07-11,0.3586058242291939,32.361530327215426,64.03856175120283,31.3651023259977,173.05088303728803,44.93318404220953
2003-07-21,0.3566544234025769,32.37832592754829,100.40361302073408,31.190122930015008,174.46402405529489,47.39564062909382
2003-08-01,0.39485142107416943,33.40941298880228,99.82654580837341,28.24887650187423,175.63493142476898,41.76851519142709
2003-08-11,0.3981408996552956,31.934646652966013,112.03970178743687,29.439535769020637,176.75963238971988,39.598272602732585
2003-08-21,0.41067576662796296,31.35429577711152,106.17254620063595,29.64092798930843,177.2408076960866,42.568620914366186
2003-09-01,0.4034533031829974,31.036522935076462,43.34483872390375,29.86562361368319,176.6568685392054,37.111377111295376
2003-09-11,0.3952684257088638,33.81569508808415,32.18361480061601,30.16479696878573,175.2887364829459,48.587755249767774
2003-09-21,0.3846828130687156,34.124702965340965,37.37349163613669,31.669698273263325,172.615099278892,44.291782006984796
2003-10-01,0.3808370705057935,33.55349131328304,42.754139272178094,31.662935117395914,169.63388154564834,43.00131802442596
2003-10-11,0.3823686816343447,34.71095401484792,46.994474969259116,31.427590416698923,166.7512716898104,45.50259143550221
2003-10-21,0.3687625643683643,36.31151748285061,41.524661343272136,31.24095502713832,164.0203883473466,56.95682818715165
2003-11-01,0.3620710767260412,33.239366950058354,32.88640651470277,31.3107966911502,161.34376004847084,46.622144606055286
2003-11-11,0.30504485492299244,35.21769872525843,1.1997670831113327,33.390387069888234,158.4336553434046,59.612426618250396
2003-11-21,0.21677768702914074,36.179478575543655,1.0309223226021702,35.64539567435661,154.9023577062095,58.63248801812893
2003-12-01,0.18000794838114484,36.11704612359768,0.6041039515559267,36.096651658779244,150.57563409572694,72.92422606305378
2003-12-11,0.16478243034060408,37.89070794640518,0.0002699817527971435,39.31398314964481,145.64755360673112,68.27847708725348
2003-12-21,0.1574554783178539,37.060616097799155,7.872466173977022e-06,40.27123334931164,141.01655560005003,80.23410750598444
2004-01-01,0.1532544774167678,37.32012028413661,0.17629236116019242,40.763429237814506,137.8257650936351,73.72088084501378
2004-01-11,0.15096363407724045,35.45370972577263,0.24681603327078525,40.47559141271255,135.8491605870864,78.64988502053653
2004-01-21,0.1510631790932487,36.56426382625804,0.4816164991434882,37.998229419483856,135.29343961827894,80.41497479607077
2004-02-01,0.14982522655935848,35.296083876665904,0.22047676955733228,41.44782687916475,135.28481256821578,85.90772094726563
2004-02-11,0.1478691239567364,38.85999078189626,0.4298275781827911,42.29404709759881,134.93394676657283,89.88822218951056
2004-02-21,0.15018158923177158,39.896877019545606,1.1168039609404172,44.40104872759651,134.21492354449103,77.71469170065488
2004-03-01,0.15030290817513187,38.80825136970071,1.3524261232684642,43.188437517951506,133.40178105971393,76.96462079216451
2004-03-11,0.14873193870572482,38.24834581262925,1.070635802605573,45.53249193079331,133.3554546580595,94.07149388930377
2004-03-21,0.15223455411546372,40.0668587179745,6.7634667116052976,46.54168530632468,134.09477709601907,95.47952566707836
2004-04-01,0.2702059507369995,38.51833330042222,37.03300612954532,43.971678296257465,135.9599637199851,63.393954557531025
2004-04-11,0.29716421541045696,38.35503131642061,16.893393853131467,44.61206691966336,139.11989817899817,62.926170573515044
2004-04-21,0.3036371848162483,36.907329649083756,35.92808285881491,41.90879444795496,143.25312912884883,56.427086729161886
2004-05-01,0.3074246017371907,38.166049284093525,15.355096497255213,42.376234750186704,147.42405180089614,65.88975071626551
2004-05-11,0.2906008227783091,39.22413527544807,22.432986539952893,39.183235931396474,151.24446482938882,68.06798037360696
2004-05-21,0.3157631981022217,34.17372360229492,46.24836351731244,37.9929095548742,154.63820414823644,53.462229201372935
2004-06-01,0.3152239021132974,33.7712043762207,25.06891494077795,37.24912825191722,158.3811902214499,50.436579984777104
2004-06-11,0.326174237798242,33.36796381333295,42.05365259507124,35.573508543126714,162.59181410845588,47.59092761769014
2004-06-21,0.31887601999675524,33.88076701444738,21.70789785946117,32.20475039762609,166.78610085880055,49.36976614559398
2004-07-01,0.29709576736478244,32.73789473140941,27.64591057721307,33.008515234554515,170.40403370576746,45.6701955907485
2004-07-11,0.3105432804893045,32.86289605533376,25.01662763707778,29.592894834630627,172.67606829474954,45.93784287396599
2004-07-21,0.2841414257007487,32.87705888187184,12.660226143107696,30.937733324836287,174.0318526324104,51.35540780460133
2004-08-01,0.3180528072749867,32.60187952378217,58.71927885167739,29.652161030542285,174.14688307818244,42.67363617840935
2004-08-11,0.33183068738264193,31.295437195721803,54.85781846887925,28.870524911319514,174.97440365062042,38.488387253705184
2004-08-21,0.3225098925478318,33.53123303581687,31.96217904932359,30.654913891063018,175.836378030216,52.85927967744715
2004-09-01,0.3187063238200019,32.92748933679918,29.484788737577553,31.21965213102453,175.92852998621328,48.688094913258276
2004-09-11,0.31004434192881863,34.838755484188304,30.665178994571466,30.968351790484263,174.8308247285731,50.930870774213005
2004-09-21,0.309631809592247,31.852320323270913,31.906663917092715,30.2086768430822,172.71195319680606,41.90943908691406
2004-10-01,0.27898715138435365,34.55823108448702,15.070493473726161,31.21338884690229,169.58444698558134,50.20675327076631
2004-10-11,0.255677855014801,35.45898352230297,11.260636307211485,31.9414779438692,166.20577482335707,52.79748135735007
2004-10-21,0.2510158438892925,35.60154890172622,17.412303144791547,34.31408579209272,162.34790523753446,54.94128790462718
2004-11-01,0.2567200464360854,35.538184401568245,12.5380106196684,34.05685608807732,157.83315914378446,51.774135903751144
2004-11-11,0.20881779526962954,36.66934150247013,5.0537156641483305,35.96835867937873,152.72636772604548,56.2637321472168
2004-11-21,0.19630112770725697,36.26623382568359,0.7261662971557064,36.354317990471344,147.36718337115119,65.98380571253159
2004-12-01,0.1709347879185396,37.54059982299805,0.5982435836511499,39.79662486805636,141.96821019789752,71.76129491469439
2004-12-11,0.16058817172751708,37.362524055032175,0.00026065182310583835,41.639907253489774,136.97877358829274,72.58861451990464
2004-12-21,0.15467630046255448,36.750071716308604,7.5945849804317245e-06,41.57932952432071,133.44788468304802,82.82189025878907
2005-01-01,0.1511146816056828,35.778007684752005,0.1723152693864608,41.99960537843926,131.49659631418626,76.74186218616575
2005-01-11,0.14896154992802202,36.366726631341976,0.2325082408111315,42.98535692969034,130.62005961218546,76.09701014673988
2005-01-21,0.148107721881811,38.77796550129735,0.3635360606361267,45.787730993226525,130.40241693895916,86.46463669178098
2005-02-01,0.14678064837705254,39.999189376831055,0.263746602964306,44.85631164284639,130.20105122410973,84.433241644571
2005-02-11,0.14623075654340345,39.956894275753996,0.6146798978840897,45.8131047182305,129.89054533492688,88.06315009538517
2005-02-21,0.14934552097043327,42.97158804605173,1.4473577675431273,47.12722831548646,130.07008237616958,59.10498450523199
2005-03-01,0.15466178329878075,41.857906740765245,1.5921496603378034,47.968099948971776,130.62672300116958,84.14238685785338
2005-03-11,0.18374985369832014,38.018998079521715,3.561808805133021,46.435804012209864,130.76723125369048,75.44210425088572
2005-03-21,0.16984067146861276,41.040155011554106,1.8041539136753528,49.45825470325558,130.35408676502317,90.52912752018422
2005-04-01,0.1598994707645372,43.25451602492222,2.980699917604757,43.96806481827137,129.3656633066577,81.87128625914106
2005-04-11,0.187820753212585,40.69538209604662,26.280865416970364,42.43283706487611,130.05070114135742,72.60845982751182
2005-04-21,0.300775156118149,35.903263979179904,36.39548800712408,41.45981628950253,133.33832967004108,50.81363589264625
2005-05-01,0.3111631123479022,36.465194879576224,45.81668044245521,40.86484829215117,140.06913384725883,53.0451677899028
2005-05-11,0.30376056720351063,37.88869525110999,45.40593488826308,37.848706178886935,148.30260689314022,52.85616182726482
2005-05-21,0.3091022472741992,35.20926426732263,24.3051176071167,34.173835222111194,155.94186463466914,53.72353349730026
2005-06-01,0.31824480135773503,34.019540698029274,68.03295397204022,34.07107399671506,162.0886548064476,46.069033556206286
2005-06-11,0.3295667060585909,33.2154558758403,20.25629519307336,32.43465880460517,167.04375936818678,44.988492610842684
2005-06-21,0.31666745106841243,32.06381187882534,54.58494953776515,30.77284897205441,170.6799500931141,41.06972623425861
2005-07-01,0.35104649808517724,31.048198212024776,53.74098848742107,30.43590995877288,173.85723876953125,38.12210499963095
2005-07-11,0.3430283464664637,33.09275933199151,45.63801299693973,30.407670664232825,175.93388686069218,45.13047231629837
2005-07-21,0.3640717631855676,31.959374272546107,85.8803298417912,30.514401835064554,177.63738037819087,43.89854400102481
2005-08-01,0.34156256255715395,33.259199053742165,22.06418778175532,29.23840376388195,178.25428505830985,41.508504157842594
2005-08-11,0.3416895658470864,32.68086930208428,43.91733843781228,28.727190394734226,178.2062074528184,38.92464788569961
2005-08-21,0.3501308709383011,32.50491565881774,59.47820077940475,29.81646262767703,177.313413753066,40.728466921074435
2005-09-01,0.33852224641068035,33.271205192388486,31.385309751643693,29.973450372385425,175.91759828079574,44.889811671057416
2005-09-11,0.3521793332210807,32.34922899201859,51.794909809910976,30.133533344712372,174.49242844692498,41.09472443336664
2005-09-21,0.3416880965232849,34.110423065895255,38.957380627476894,31.15724277496338,173.3530791526617,48.42698123843171
2005-10-01,0.3238485077785891,34.296888528868216,32.33255856536155,31.83133018848508,171.94685487968974,48.66569452507552
2005-10-11,0.32673685148704884,34.5910219148148,35.89715702589168,30.322203414384713,168.91368528854017,47.09929018242414
2005-10-21,0.29196345251660016,35.053298595339754,15.115526595781017,31.754561845646354,164.4421895936478,52.99888171706089
2005-11-01,0.2336946169650832,35.70333285664403,1.2727464090946108,33.453434811082,158.89793608909432,63.236971788628146
2005-11-11,0.18449061415916265,36.511706684910976,0.7728783588769824,36.38985219112662,153.17269489377045,68.51085010794706
2005-11-21,0.16758902544199036,37.423557725063596,0.6546518425132299,38.033655765444735,147.80261053040968,70.04905141786088
2005-12-01,0.1607210677723552,38.73701508100642,0.6518227208492368,38.74542766393617,143.24842426388759,61.549155301825955
2005-12-11,0.15586554033811706,39.51609731274982,0.0002578386487330981,41.1022404515466,139.6122933321221,76.48589555607286
2005-12-21,0.15184549138296485,38.22449679707372,7.506266377086557e-06,40.3723689234534,137.59592863570813,83.71426010131836
2006-01-01,0.14959327677885692,38.54719382392035,0.1838004148306532,42.2681596967909,136.7996422661675,76.3047597249349
2006-01-11,0.1481068483657307,36.68746905856662,0.24223740272443844,39.84680864546034,136.46055297851564,83.08886523776584
2006-01-21,0.14670901679330406,39.08861558702257,0.3816341989570194,44.172664811876075,135.90850762261286,94.97066701253256
2006-02-01,0.14563343673944473,40.07968516879612,0.2272996846896907,44.81638851165771,135.18665907118054,89.73621715969509
2006-02-11,0.14491098870833716,39.413635677761505,0.43273057380186697,41.92341548071967,134.1059491475423,91.90833748711479
2006-02-21,0.14436957124206756,40.983018451266815,0.8852059668964809,45.77525770399306,133.2508807712131,63.35576794942221
2006-03-01,0.1491410806775093,40.05823287963867,4.735042070680193,42.5008325152927,133.01368170844185,77.59003016153972
2006-03-11,0.16924009737041262,39.054587809244794,2.895721362696753,44.66999104817708,133.72748133341472,72.83756417168513
2006-03-21,0.20489915013313287,37.71238199869792,21.53255136807759,44.3433580186632,134.70674709743923,74.78348337809244
2006-04-01,0.21621752066744696,41.057186041937925,2.3533011979526943,44.90435456169976,135.40961820814346,79.75312627156576
2006-04-11,0.18499396211571165,39.35654212103949,5.248596058951484,43.57687916225857,135.68441560533313,62.72308396233453
2006-04-21,0.24851597166723674,38.69496387905545,25.365403297212392,42.06430172390408,138.03905003865557,65.65896165635851
2006-05-01,0.2945692300796509,35.50713225470649,38.60151422288683,39.00450422498915,143.8282691107856,50.89340540568034
2006-05-11,0.3255291935470369,33.18775848812527,44.414283540513786,35.517378213670526,153.2004145304362,40.57869559393989
2006-05-21,0.3244454562664032,35.045651753743485,37.06456069946289,34.270954767862946,163.08409983317057,53.1402698940701
2006-06-01,0.2983991967307197,34.956769180297854,38.460352007548025,33.03729688856337,169.9876278347439,56.27352061801486
2006-06-11,0.3315952059295442,31.61835880279541,36.573473633660214,31.022450913323297,172.96048499213325,43.13068991767035
2006-06-21,0.3340806613365809,33.90369415283203,50.035736804538296,29.98948591020372,174.01247168646918,49.71366653442383
2006-07-01,0.3413272546397315,33.731452390882694,75.74343253241645,29.70109224319458,174.51970706515843,40.86477784050835
2006-07-11,0.3617169552379184,33.009725189208986,73.40790023803713,29.784954749213323,174.9360617743598,42.26896595425076
2006-07-21,0.3649265054199431,31.33473309410943,37.654047478569886,28.76520493825277,174.0498606363932,41.367780473497184
2006-08-01,0.3552922811773088,32.263437546624075,51.95382351345486,28.87199018087732,173.83050774468316,35.76888351440429
2006-08-11,0.3665699356132083,33.27584737141927,61.237509112887906,29.915716256035694,174.59550933837892,43.089753256903755
2006-08-21,0.3613193571567536,32.91693136427138,47.83561566670736,28.947679244147405,175.62361992730038,42.01946491665311
2006-09-01,0.3653176065948274,32.99706217447917,65.55090454949273,30.17374473147922,175.73365224202473,44.410344992743596
2006-09-11,0.36583989924854704,32.8278756459554,61.47823147243922,30.33359870910645,174.25065002441406,44.36763526068793
2006-09-21,0.38495680921607545,31.968384149339467,74.83751301235624,30.370073742336697,171.39671105278862,39.152741538153755
2006-10-01,0.3640664898686939,34.530494011773,20.086338488260907,32.10320839352078,167.9673561943902,44.48704367743598
2006-10-11,0.31402137180169426,36.44177068074544,14.635150559743245,33.007414203219945,164.31727040608723,52.057368130154074
2006-10-21,0.3408786409431034,33.66054335700141,34.25506587558323,31.090443992614745,160.9466250949436,43.21444452073839
2006-11-01,0.2949823396073447,33.907676145765514,5.645654643906488,31.192568376329213,157.9356781005859,44.76701630486382
2006-11-11,0.2453214986456765,35.24773763020833,0.5463382175399197,32.27305982377794,155.15586853027344,54.88703689575196
2006-11-21,0.1922373414039612,35.7888159857856,0.4423463965559171,36.00720083448622,152.32320132785372,61.50227249993218
2006-12-01,0.17076144615809122,35.213494533962674,0.5861586635311444,34.64651607937283,148.7165152655707,65.26457316080729
2006-12-11,0.1607138905260298,35.75062815348307,0.0002651151082116282,37.11881607903375,144.72789035373262,71.37175708346895
2006-12-21,0.1549358058306906,34.275804646809895,7.1726364290548704e-06,37.974070400661894,141.08306799994577,80.75136328803168
2007-01-01,0.151378846499655,34.389632585313585,0.18185302120012545,37.313255543178975,138.4970714992947,75.87887573242188
2007-01-11,0.14914755241738425,34.36339946322971,0.2405643232975207,38.63433956570096,137.26391160753042,77.58378143310547
2007-01-21,0.1476183854871326,37.83376791212294,0.4463580898112721,42.846174791124135,137.01156972249348,90.02646145290798
2007-02-01,0.1479679395755132,37.56075409783257,0.241425025375146,43.40062238905165,136.3512772454156,79.05790786743164
2007-02-11,0.1470632533232371,38.17415885925293,0.5355581564823902,44.14695580800375,135.4923485649957,87.62680401272246
2007-02-21,0.15342529018719991,39.02347496880425,2.1097445097234515,40.310922834608284,134.5743968539768,58.61848640441895
2007-03-01,0.16050776888926824,39.86833538479275,4.9085382183392845,43.05907164679633,134.38195961846242,92.4444918314616
2007-03-11,0.17917536993821462,38.649511676364476,2.1001485473579833,44.51568376753065,135.1133811102973,75.05926174587673
2007-03-21,0.1852623192800416,40.20885395473904,11.791941279835171,44.08028988308377,136.46457816229926,95.73681750827366
2007-04-01,0.19954374002085792,41.09648551940918,3.9802375634511313,43.032674958970816,138.45305904812284,81.51393186781141
2007-04-11,0.2559893368018998,38.11994599236383,20.934840006298487,44.250618871053064,141.4139650132921,62.608341386583106
2007-04-21,0.2784923752148946,37.1623671637641,29.922615835401746,42.08580627441406,145.26596739027238,57.58138665093316
2007-05-01,0.31690640151500704,39.34782977634006,40.8642131169637,40.844037161933045,149.8259246826172,64.51292131212023
2007-05-11,0.3142200019624498,35.62707693311903,35.020328701867,38.99544495476617,154.4856909857856,46.88368801540797
2007-05-21,0.3175425332453516,36.05168024698893,45.456942070855035,34.26901605394151,158.9547620985243,53.500725597805456
2007-06-01,0.3322363280587726,33.678982671101885,50.53189888000488,33.873731316460514,163.34373016357418,38.69163835313585
2007-06-11,0.35870039959748584,33.362758806016714,51.118975448608396,30.846278148227267,167.89198574490018,39.244188478257925
2007-06-21,0.35795404215653737,33.092390569051105,47.17562067243789,30.510461489359542,171.3795150756836,41.67914437188042
2007-07-01,0.3668329964081447,32.055693287319606,57.43188027275933,30.77795134891163,173.09533589680993,35.82857860989041
2007-07-11,0.3701092233260473,31.69112741682265,59.36552085876465,28.842074288262264,173.6511993408203,37.24177335103353
2007-07-21,0.3698901524146398,31.655107561747236,80.69798418680826,29.380209032694502,174.3408487955729,42.78555416531033
2007-08-01,0.3886765168772803,31.469146029154462,67.87454965379503,28.92725445179457,175.6492428249783,32.07316324445937
2007-08-11,0.3908121022913191,31.616021071539983,50.810396067301426,28.97944609324137,177.15299021402996,34.03148854573568
2007-08-21,0.3862109462420146,32.533677609761554,74.44252683851455,29.751876958211266,177.33474392361111,41.348614841037325
2007-09-01,0.39541133178604976,31.9875569873386,48.25198010338677,28.916425365871852,175.70226287841797,36.27049920823839
2007-09-11,0.39033153156439465,32.921643829345705,35.27069195641412,30.880997318691676,173.0681403266059,39.34977217780219
2007-09-21,0.3714480956395467,34.90954060024686,18.39805716408624,31.49799747467041,169.53208804660375,46.61646410624186
2007-10-01,0.3665742483403948,34.23475032382541,28.17699754503039,30.84602773454455,166.97797309027774,39.16059875488281
2007-10-11,0.3507970790068308,35.33319443596734,32.67640834384494,32.22098314497206,164.86907416449654,44.95670886569553
2007-10-21,0.33898634016513823,35.8875786251492,14.822178925408258,32.6537071439955,163.03334520128038,48.2294016096327
2007-11-01,0.2904240194294188,35.355695173475475,10.294737693998547,34.374639998541944,160.73768497043187,46.62827661302354
2007-11-11,0.2891718424028821,34.867497465345586,8.063359593351683,31.839425680372447,157.94102935791017,43.72320255703397
2007-11-21,0.2245088221298324,37.913390901353615,0.7162263950332999,35.08650697072347,154.27602962917754,60.987297524346246
2007-12-01,0.1811695577369796,36.78449749416775,0.6153358861804008,35.89138435787625,149.886427476671,61.10693007575141
2007-12-11,0.16695948425266474,36.83164287143283,0.00023088023558052052,38.217276573181145,145.45445556640624,63.19756910536025
2007-12-21,0.15862167411380346,36.57448221842448,6.690857440440192e-06,38.83542177412245,141.4660259670681,75.69382400512696
2008-01-01,0.15415542607390606,38.130308683528455,0.15407127061815454,41.411058448081796,138.56114604861241,75.76578699156296
2008-01-11,0.15108724198369092,36.60530839964401,0.2025490701838185,42.23201784976693,137.15442834898482,74.62138455413108
2008-01-21,0.15223179445710294,34.69018497023472,0.4103582435569098,37.73967396935751,136.65639992647394,81.0898271605026
2008-02-01,0.15036252002383388,37.61305170280989,0.2319070177672561,41.65656837197236,135.90264111895894,72.81790303075036
2008-02-11,0.15035808588876282,37.201291372609695,0.498203452454195,41.437295425769896,135.62083656843322,90.20449483117392
2008-02-21,0.15285274767598442,37.92763732200445,1.0813548010449077,39.90946246302405,135.61830325459326,74.72775561310523
2008-03-01,0.15259460723677346,40.20191010763479,2.020551325969918,45.4405403137207,135.89379953783614,81.95216378500295
2008-03-11,0.18466918672933136,38.44613288169683,6.344049965226373,42.81757660799249,137.1597882647847,65.67396740580715
2008-03-21,0.19417892535065492,39.533040468082866,12.784911227780722,45.458080557889716,139.12408456137015,76.08008451240008
2008-04-01,0.234856475577798,39.115816648616345,11.353861564813654,44.85865006963891,142.42752518764763,71.83547352635583
2008-04-11,0.27904467960429746,35.003200664076694,40.45440549628679,39.221218552700314,147.83173867159113,50.26565990891567
2008-04-21,0.3089937269687653,34.33893416648687,13.820535559986913,38.121610109196155,154.8195245432299,52.0608269447504
2008-05-01,0.29326780573573225,36.678798986035716,17.939483515051908,35.242455835211764,161.91127848070718,56.031740587811136
2008-05-11,0.2668178166414416,36.73288309851358,22.250848670338478,35.619890723117564,167.64740841887718,57.64468379353368
2008-05-21,0.3078672494306121,33.348733236623374,34.99702866132869,31.772447098133174,171.19173005569812,47.593031284420995
2008-06-01,0.3076492159865623,33.980934320494185,27.22991530839787,33.31139112073322,173.04930469601655,47.67124890172205
2008-06-11,0.3059834325036337,33.83838981805846,32.989787312441095,33.62341594696045,174.0799281985261,49.05796618794286
2008-06-21,0.33072774839955704,32.88456854709359,39.698180708774295,31.769068717956547,174.50421586147576,41.772155539934026
2008-07-01,0.3251450044471164,32.60298196659532,36.48473280529643,30.27126145917316,174.877392258755,43.3016454120015
2008-07-11,0.3289102236198824,32.109391412069634,37.99109543201535,30.079684257507324,175.514169027639,41.5693003188732
2008-07-21,0.3107834378647249,31.744135701379108,24.684563237567282,29.153910703437273,176.45673317132994,45.4901597666186
2008-08-01,0.3221476178529651,31.54810510679733,47.797492670458425,29.82823092438454,176.97903353668926,41.41369810769724
2008-08-11,0.31721297582221586,31.50951290130615,37.842635066010224,29.72774062045785,176.9450034208076,41.6472479798073
2008-08-21,0.3193767606172451,31.85345714036809,26.00870092525039,29.67312080915584,175.70269172136173,46.90422789995061
2008-09-01,0.3011199126756469,34.10379032756007,28.935933157455093,30.21363524503486,173.45970224779703,42.36360518876897
2008-09-11,0.2974257848637049,32.708101450010794,35.29448103350261,29.467387033063307,170.3630307219749,32.99319690881774
2008-09-21,0.3210578429144482,33.83509063720703,32.285659368648076,31.31335597814516,167.52415572765258,35.93659325533135
2008-10-01,0.322893092105555,32.89553074504054,28.18931173723798,28.900012903435286,165.1308726820835,34.752631608829944
2008-10-11,0.3073545680489651,35.198920760043826,18.42978311139484,31.292478250902754,163.08834484011632,45.13677597045898
2008-10-21,0.27031499736530834,36.51115594908249,10.937703215798669,33.088671950406805,160.64402575825537,53.458834581596896
2008-11-01,0.2194605180343916,35.136348369509676,3.352318641751312,33.6398774302283,157.2428480636242,53.06161853878997
2008-11-11,0.19817454541145368,36.60805134440577,0.9238255873842296,35.304821812829296,152.90655375635902,55.602260190387106
2008-11-21,0.17668606635443,38.64937085883562,0.6430493634746431,36.73779877950979,148.05439208274663,64.2802854582321
2008-12-01,0.16495538191046827,36.874665238136465,0.6204491895298625,37.416969831599744,143.74487961170288,53.98951876440714
2008-12-11,0.1597828184102857,37.27674027376397,0.0002498511715012408,39.56519253309383,140.20526460159655,70.73553049841594
2008-12-21,0.15448467676029648,35.79820894640545,0.0,38.179293366365656,137.94854878270348,77.10078918102175
2009-01-01,0.15150377137607404,36.971560660372965,0.17926695936338535,40.491508248147,136.95548016837478,76.32738246274798
2009-01-11,0.14922765332661314,38.24471240097217,0.2258239863188597,41.944613960351845,137.5833924539973,78.849302313301
2009-01-21,0.14946888989946816,38.020771155196634,0.4661341569899173,42.917964935302734,138.0278711211815,70.2651728512196
2009-02-01,0.14930911077542253,39.69667533274447,0.2377716295546695,44.45885617545482,138.29740897189365,76.91286357065266
2009-02-11,0.14779564805245132,38.30176252729437,0.4524465420131645,38.24660641959544,137.6140483899063,73.94263055351342
2009-02-21,0.1468023443489932,40.2005056316933,1.035538957694943,43.032083725661366,136.71719626094514,60.64782993445235
2009-03-01,0.15126374196470455,39.7267081014226,3.354697139745348,46.03846809301484,136.01757521039983,84.83722652478164
2009-03-11,0.17650012337089924,39.69878258865871,2.629613432321656,43.535261647085136,136.19179903523306,77.85663896196344
2009-03-21,0.1777413882566302,39.753731202543456,2.9192294310987665,43.11326809143752,136.65625788656513,85.79560080538975
2009-04-01,0.19015507885579316,40.280162125491024,16.332350254058838,44.60979474528452,138.33482146531009,64.32089074809899
2009-04-11,0.2675550928276577,36.981623874621455,20.893102450317205,40.006527012792134,141.52915791715128,49.91780394650578
2009-04-21,0.2844509520892347,36.87929084863556,31.93235443415267,39.580382400684144,145.85374133506517,48.24483952897318
2009-05-01,0.2571438251251585,37.597810466637775,4.363433361053467,39.28973890154549,151.02160490228889,56.76548051298335
