Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2387457461642825,24.726951252330434,7.123720288769273,29.3945233999205,154.42939733079643,41.99331493220053
2002-07-11,0.2340906282101781,24.474982379881805,13.447995468888967,30.66576610911976,154.19522460433078,37.390250844403724
2002-07-21,0.2253960222005844,24.304507074277268,9.345420778844474,31.241348692208284,152.25149927060463,45.190622566160094
2002-08-01,0.2304194729682828,22.83128240285826,9.69381484118375,32.359457315492236,151.02501571276957,38.30508195861312
2002-08-11,0.20487813799341847,24.531821668640642,8.884895683812701,32.359457315492236,149.31070658786237,45.85009349476207
2002-08-21,0.2108836926458296,24.470828347954868,16.234189682755588,33.52730902364432,147.4051378738782,50.740876725882536
2002-09-01,0.2642832707521344,25.038888710589447,9.80516348397436,35.8924995926786,145.16678568942487,49.62449220389374
2002-09-11,0.23325938651384398,26.445160085504714,9.503156890553877,35.22233133867753,142.73815981021596,57.799787347966976
2002-09-21,0.20598835405731988,27.69191388847414,11.402692353429876,38.915273808250745,140.47357984810822,59.21538758080853
2002-10-01,0.2491338121250641,26.766254425048828,16.629075233601338,38.370744941648375,139.04322310518629,53.315814530553894
2002-10-11,0.2402054866975989,26.577938237466107,15.685825870056783,36.6588054846141,138.47742872001712,52.929180712739296
2002-10-21,0.2515731299957953,26.129709228011198,19.47506352495556,35.52409695396739,140.07963158473495,56.111779961704215
2002-11-01,0.22356531541209576,26.69280269717382,27.63302543734716,34.13495949674244,144.00487303930862,44.47310077257393
2002-11-11,0.3069921128513399,24.528455860358623,62.060660338598844,29.866409427863502,148.97149405991738,34.6608541977307
2002-11-21,0.2898965576463494,26.07019364538272,23.532648259943183,32.503816163244316,153.21138895838718,44.94075437813751
2002-12-01,0.22599111743702374,26.503634444938218,11.858016179612846,32.50526521225606,155.92276101861117,45.467690932849216
2002-12-11,0.20146074336914974,26.78021700520161,28.31092570438858,33.61612750281972,158.30800307092588,44.51380816372958
2002-12-21,0.36832934790406346,22.106732431522087,120.68858444592185,26.688319805239843,161.91809409906057,29.74745731511392
2003-01-01,0.3557857873478556,24.77567542471537,25.830825821170958,27.080479195447477,166.77763193021946,39.91110542731556
2003-01-11,0.284094358605098,26.837715846736256,10.95469142944832,31.381021360071696,168.68159162319773,49.52005256094584
2003-01-21,0.26334231982870804,28.678797993233534,13.653881107888573,33.983426458467314,167.30368724295764,59.52751956722601
2003-02-01,0.21320346494515735,28.792790312107982,13.992494817671735,36.7567223494615,163.8739501208794,52.76532041348093
2003-02-11,0.2880024104341259,28.34180706303294,25.859956338153623,33.57251136283564,160.05066401784012,50.43521270131678
2003-02-21,0.22599725437358145,30.045198254468964,4.00122916020029,37.22298712071365,155.4990437825521,49.30832498441867
2003-03-01,0.1930717808928916,30.135530177170672,6.775728250906719,41.032018552950724,152.36736291404662,62.94646224355311
