Time,SM,TMP,P,LST,NDVI,RefET
2004-02-01,0.2851337790489197,29.77847671508789,10.366985321044922,25.417543411254886,134.84310913085938,42.98241424560547
2004-02-11,0.23775358498096466,30.591876983642575,25.151865005493164,32.29442977905273,135.00241088867188,48.16014862060547
2004-02-21,0.2946390211582184,28.63021850585937,30.94049835205078,30.614118576049805,135.08999633789062,35.71979141235352
2004-03-01,0.2809140086174011,30.56574440002441,43.022857666015625,31.48756599426269,135.03836059570312,44.83139419555664
2004-03-11,0.3052099347114563,29.75260925292969,37.546302795410156,30.68549156188965,135.12617492675778,43.60993194580078
2004-03-21,0.24572087824344635,30.106468200683594,44.68148040771485,35.36677169799805,135.63502502441406,47.28950881958008
2004-04-01,0.3471274971961975,27.15565490722656,64.76494598388672,27.841175079345703,136.83064270019528,31.55924987792969
2004-04-11,0.3423314690589905,28.252277374267575,62.855690002441406,28.691265106201172,138.60910034179688,40.880714416503906
2004-04-21,0.3393528461456299,28.76780128479004,76.57149505615234,28.750057220458984,140.03256225585938,45.79768753051758
2004-05-01,0.3130175471305847,28.52004432678223,19.62257575988769,29.70204925537109,140.58935546875,44.98553085327149
2004-05-11,0.26553910970687866,29.33475685119629,8.015836715698242,28.28758811950684,139.88456726074222,45.52862930297852
2004-05-21,0.2116032987833023,29.30874443054199,4.516867637634277,30.33864402770996,136.85195922851562,56.77460861206055
2004-06-01,0.19137652218341827,29.89115333557129,2.6657209396362305,30.213680267333984,132.90402221679688,54.07830047607422
2004-06-11,0.17633722722530365,30.372295379638672,1.3482784032821655,30.09637451171875,129.08538818359378,58.25966262817383
2004-06-21,0.16514065861701965,30.12188148498535,1.0349528789520264,29.68839454650879,126.01114654541016,64.33596801757811
2004-07-01,0.1573084592819214,29.56524085998535,1.1032758951187134,29.80838394165039,123.81688690185548,64.14877319335939
2004-07-11,0.15272705256938934,30.08963966369629,0.7029434442520142,31.02381896972656,122.0986557006836,64.27626800537111
2004-07-21,0.1498740166425705,30.83053398132324,0.8364778161048889,32.97396469116211,120.83946228027344,62.10884094238281
2004-08-01,0.1479281187057495,29.70473289489746,1.8429213762283323,32.72689437866211,120.26658630371094,64.65413665771484
2004-08-11,0.1916234791278839,30.504985809326172,5.544962406158447,32.53157424926758,120.22030639648438,69.94403839111328
2004-08-21,0.1734675019979477,30.76691818237305,2.489847183227539,32.49287796020508,120.36662292480469,78.86473846435547
2004-09-01,0.1936332732439041,30.522357940673828,9.668587684631348,31.861297607421875,120.14025115966795,55.37673568725586
2004-09-11,0.18874192237854004,31.327178955078125,4.264242172241212,33.019542694091804,119.47042846679688,66.55022430419922
2004-09-21,0.2035280913114548,30.12777137756348,11.75263786315918,31.416717529296875,118.844482421875,57.38665390014648
2004-10-01,0.21400149166584012,33.42969512939453,4.0584373474121085,32.057723999023445,118.5350570678711,72.8487548828125
2004-10-11,0.17909738421440125,33.563888549804695,5.020751476287842,33.83835601806641,119.3628158569336,79.20743560791016
2004-10-21,0.2363503575325012,29.453899383544922,82.8238296508789,28.67752456665039,121.80916595458984,53.93273162841797
2004-11-01,0.3351747393608093,30.3231258392334,54.9327621459961,29.256038665771484,125.79872131347656,53.97511291503906
2004-11-11,0.2971367835998535,31.10194396972656,23.72533416748047,29.1059513092041,130.31729125976562,53.06193542480469
2004-11-21,0.34305012226104736,26.053625106811523,90.4245376586914,27.01773834228516,134.38853454589844,36.17549514770508
2004-12-01,0.33605313301086426,28.26860618591309,64.95382690429689,29.89720344543457,136.5325927734375,42.12831497192383
2004-12-11,0.346607506275177,27.64726257324219,51.09805297851562,26.532451629638672,137.16383361816406,37.89055633544922
2004-12-21,0.34937411546707153,27.60858154296875,69.95538330078125,29.095050811767575,137.43222045898438,38.91208267211914
2005-01-01,0.3364599645137787,28.404943466186523,22.65849685668945,27.350059509277344,137.11849975585938,40.05786895751953
2005-01-11,0.319848507642746,28.94040489196777,25.85741996765137,31.118688583374023,136.64750671386722,44.91649627685547
2005-01-21,0.3143676817417145,28.82097625732422,84.83402252197266,32.26294708251953,135.66325378417972,43.8900260925293
2005-02-01,0.35313910245895386,28.75005531311035,32.50870895385742,28.908586502075195,134.26521301269528,45.91065979003906
2005-02-11,0.2847830355167389,32.828052520751946,8.052962303161621,31.3651123046875,132.5052490234375,61.08229446411133
2005-02-21,0.2479527145624161,33.168807983398445,39.687644958496094,34.851669311523445,131.42236328125,40.8408432006836
2005-03-01,0.3281944394111633,30.623943328857425,30.67597007751465,31.59885215759277,132.71827697753906,49.935523986816406
2005-03-11,0.28116995096206665,29.58265686035156,56.14854049682617,33.04627227783203,136.09123229980472,48.259193420410156
2005-03-21,0.35343268513679504,27.256994247436523,57.44444274902344,28.402454376220703,139.05096435546878,38.65276336669922
2005-04-01,0.3233036398887634,28.392919540405273,46.65861892700195,31.84837913513184,139.94456481933594,42.025550842285156
2005-04-11,0.33874744176864624,28.998394012451172,42.55610275268555,30.0001220703125,139.74749755859378,45.54647827148438
2005-04-21,0.2738223969936371,30.691669464111328,60.86109924316406,28.6104679107666,138.86039733886722,52.18000411987305
2005-05-01,0.3615230321884155,27.124309539794922,64.30992126464844,29.45513343811035,137.93281555175778,42.380126953125
2005-05-11,0.28226396441459656,29.38906478881836,8.084588050842285,31.00229072570801,136.81159973144528,51.21845245361328
2005-05-21,0.3140084743499756,26.59108161926269,89.98825073242188,30.782455444335934,135.02650451660156,42.425453186035156
2005-06-01,0.30141231417655945,29.0188102722168,2.4724366664886475,28.33859634399414,132.770263671875,50.10052108764648
2005-06-11,0.22238393127918246,29.298038482666016,1.5766212940216064,31.25259208679199,130.26313781738278,52.13888168334961
2005-06-21,0.20264092087745667,28.38924598693848,1.2765583992004397,29.499309539794922,127.67086791992188,54.146461486816406
2005-07-01,0.18177759647369385,28.420093536376953,1.0793176889419556,29.81227302551269,125.22464752197266,63.688880920410156
2005-07-11,0.1681699901819229,28.9762020111084,0.7193595767021179,31.74822235107422,123.20430755615234,60.73422622680664
2005-07-21,0.16176892817020416,29.850587844848636,0.7950725555419922,32.04214859008789,121.4726791381836,76.00093078613281
2005-08-01,0.15840010344982147,29.8560848236084,2.0789315700531006,33.590137481689446,120.38274383544922,68.4351806640625
2005-08-11,0.1758238971233368,29.5128116607666,5.276604652404785,32.770191192626946,119.9869155883789,58.10065078735352
2005-08-21,0.19395114481449127,30.038637161254886,2.5621051788330083,33.15194702148437,120.06776428222656,76.88037872314453
2005-09-01,0.17133431136608124,29.260616302490234,4.8650546073913565,31.59207344055176,121.64232635498048,61.16156387329102
2005-09-11,0.20488962531089785,29.678747177124023,15.074191093444824,31.11740493774414,126.5470962524414,68.59756469726561
2005-09-21,0.21989628672599792,31.9559383392334,4.1372036933898935,33.982696533203125,131.64761352539062,77.89144134521484
2005-10-01,0.19008703529834747,32.88982391357422,7.325028896331787,36.49697494506836,133.76101684570312,77.92154693603516
2005-10-11,0.25409820675849915,29.80424499511719,26.2590446472168,31.661020278930664,132.04273986816406,58.45627212524414
2005-10-21,0.2838997840881348,29.84868240356445,40.0053825378418,31.93743705749512,129.76473999023438,61.50674438476562
2005-11-01,0.2689819931983948,28.89142227172852,32.8074951171875,31.65298843383789,126.80657196044922,39.44610595703125
2005-11-11,0.2558220624923706,32.96667861938477,7.2040467262268075,33.832874298095696,125.88777923583984,63.07183456420898
2005-11-21,0.25064897537231445,31.235088348388672,19.03628158569336,34.23006820678711,126.3329620361328,54.27195739746094
2005-12-01,0.2980082333087921,28.50493431091309,55.10507202148438,31.48322296142578,126.85096740722656,44.7248649597168
2005-12-11,0.24374008178710935,32.54460906982422,7.706511497497559,34.572872161865234,126.19832611083984,60.26579284667969
2005-12-21,0.20103459060192108,32.631576538085945,8.979363441467285,30.56435966491699,124.31424713134766,63.1922721862793
2006-01-01,0.186291977763176,31.56711196899414,24.12152671813965,35.64400863647461,122.69513702392578,63.16697311401367
2006-01-11,0.29014796018600464,27.493587493896484,32.48106002807617,31.846149444580078,121.87191772460938,44.29455947875977
2006-01-21,0.2076180875301361,32.45032119750977,7.178835868835449,34.513961791992195,122.92881774902344,71.15699005126953
2006-02-01,0.16688665747642514,32.72100067138672,20.81515884399414,35.19829177856445,124.32754516601562,59.111572265625
2006-02-11,0.3090590536594391,29.03963279724121,124.38339233398438,34.72798538208008,125.35133361816406,47.002830505371094
2006-02-21,0.3483898937702179,27.807950973510746,45.98506164550781,35.91374206542969,126.32263946533205,30.418405532836914
2006-03-01,0.3519187271595001,28.04653549194336,74.19200134277344,27.949920654296875,128.45169067382812,32.29065322875977
2006-03-11,0.3204430341720581,29.97529602050781,27.07404518127441,30.757139205932614,131.74266052246094,47.532432556152344
2006-03-21,0.3447286784648895,27.879247665405273,76.69441223144531,28.627582550048828,136.46159362792972,38.94417190551758
2006-04-01,0.35832479596138,27.42170143127441,87.3963851928711,27.564388275146484,139.92697143554688,35.48499298095703
2006-04-11,0.3740572929382324,28.428110122680664,51.08617401123047,30.24506187438965,141.62216186523438,40.48506546020508
2006-04-21,0.35435885190963745,28.41683006286621,34.65180206298828,27.09408950805664,141.91856384277344,43.2711067199707
2006-05-01,0.3269020915031433,28.108783721923828,36.627384185791016,26.35206794738769,141.949951171875,40.18716430664063
2006-05-11,0.3512437641620636,26.17766761779785,69.111083984375,23.4155387878418,141.12893676757812,30.1787052154541
2006-05-21,0.3163585662841797,28.9620418548584,10.03880500793457,27.2165584564209,139.709228515625,50.01803588867188
2006-06-01,0.24530847370624545,29.22860145568848,3.276251554489136,28.09332275390625,137.19515991210938,48.66562271118164
2006-06-11,0.21834833920001984,29.33827781677246,2.7393386363983154,28.08869552612305,133.65336608886722,51.086769104003906
2006-06-21,0.19532617926597595,29.692012786865234,1.6408646106719968,30.71942710876465,129.82392883300778,51.41718292236328
2006-07-01,0.17740406095981598,29.60136795043945,1.0220971107482908,29.991121292114254,126.2185516357422,57.83112335205078
2006-07-11,0.166681706905365,29.91411209106445,0.6537586450576782,32.055694580078125,123.61378479003906,61.77046585083008
2006-07-21,0.17287899553775787,29.68202972412109,1.0723644495010376,32.10832977294922,122.11315155029295,65.68611907958984
2006-08-01,0.18585292994976044,28.4133358001709,5.124696254730225,31.83754539489746,121.526123046875,47.67554473876953
2006-08-11,0.18090485036373136,31.10503005981445,1.8523526191711424,34.83938217163086,121.51945495605469,73.1895980834961
2006-08-21,0.1919301003217697,31.51673698425293,8.41089916229248,34.71420288085937,121.3459014892578,74.29877471923828
2006-09-01,0.18662190437316892,30.452251434326172,2.0301961898803706,32.48509979248047,120.59552764892578,81.80191802978516
2006-09-11,0.18392780423164368,30.45380210876465,17.703306198120114,35.55059814453125,119.69245147705078,63.163246154785156
2006-09-21,0.2358652353286743,32.009525299072266,3.2887110710144043,36.92564392089844,118.56739807128906,77.99127960205078
2006-10-01,0.22466115653514865,32.832359313964844,13.213614463806152,33.50442123413086,116.96508026123048,68.10126495361328
2006-10-11,0.18307235836982727,33.06882476806641,2.6577911376953125,35.55509948730469,115.8905029296875,81.56140899658203
2006-10-21,0.24839071929454806,29.991626739501953,25.417377471923828,33.83277130126953,116.05998992919922,60.44084167480469
2006-11-01,0.3058026432991028,30.26327896118164,65.15314483642578,25.81136512756348,119.04811096191406,44.3133544921875
2006-11-11,0.3363797068595886,28.6285343170166,86.06749725341797,28.671573638916016,124.06668090820312,42.5772590637207
2006-11-21,0.3947060704231262,26.212350845336914,175.72021484375,27.98904228210449,130.09371948242188,30.380340576171875
2006-12-01,0.3979346752166748,27.8244743347168,75.72278594970703,24.82686424255371,133.24617004394528,35.51034545898437
2006-12-11,0.4052639603614807,26.95968246459961,109.66111755371094,28.846057891845703,134.70610046386722,28.85300254821777
2006-12-21,0.4069148898124695,26.03152656555176,57.57894897460938,23.04998779296875,135.46525573730472,33.19672393798828
2007-01-01,0.393351137638092,28.60219383239746,28.26504898071289,28.173620223999023,136.49676513671878,40.60734176635742
2007-01-11,0.3966978490352631,27.86212730407715,61.01746368408203,30.148517608642575,136.92411804199222,34.47324752807617
2007-01-21,0.3960764706134796,29.030414581298828,58.15678405761719,31.12101173400879,136.66015625,47.70129013061523
2007-02-01,0.3969230055809021,28.57435607910156,32.31023406982422,29.05197525024414,136.050048828125,35.033767700195305
2007-02-11,0.38895148038864136,28.790298461914066,24.55385780334473,26.892393112182614,135.3365478515625,38.170082092285156
2007-02-21,0.3605727255344391,30.09530258178711,31.91927719116211,33.065078735351555,135.77980041503906,33.752899169921875
2007-03-01,0.3661808669567108,30.34001159667969,20.39061164855957,30.7781982421875,136.2919921875,47.0327033996582
2007-03-11,0.3660745322704315,28.3869686126709,64.86641693115234,28.513103485107425,136.93484497070312,32.585887908935554
2007-03-21,0.36179667711257935,29.9805965423584,45.10107421875,28.58010673522949,137.32112121582028,52.002647399902344
2007-04-01,0.325381338596344,29.855960845947266,12.79605197906494,30.937116622924805,137.52577209472656,50.8458023071289
2007-04-11,0.36383506655693054,27.72221374511719,125.93315887451172,29.41205978393555,137.82571411132812,39.74060821533203
2007-04-21,0.38397836685180653,28.51179122924805,33.8641357421875,28.64484024047852,138.12115478515622,44.83274459838867
2007-05-01,0.33450812101364136,27.9940128326416,16.337455749511722,29.823938369750977,138.61543273925778,46.813682556152344
2007-05-11,0.29698628187179565,28.08918380737305,28.399097442626953,28.57728576660156,138.45451354980472,43.68282699584961
2007-05-21,0.2819793224334717,29.008344650268555,9.388785362243652,28.71433067321777,137.81475830078122,52.4848518371582
2007-06-01,0.2631252408027649,27.50038146972656,15.454859733581545,27.606332778930664,136.90519714355472,38.535980224609375
2007-06-11,0.26475685834884644,28.33429908752441,3.0494370460510254,27.927663803100586,135.95622253417972,48.38277816772461
2007-06-21,0.2076491415500641,29.025766372680664,1.799793362617493,30.23149490356445,134.4752197265625,50.89437866210938
2007-07-01,0.18544043600559235,28.612213134765625,0.7683424949645996,30.62217712402344,132.10139465332028,56.67068099975586
2007-07-11,0.17165979743003845,28.71174621582031,0.5242691040039062,30.65934944152832,129.23567199707028,58.34954071044922
2007-07-21,0.17184987664222715,30.1074333190918,3.2900376319885254,30.903940200805664,126.96668243408205,61.85077667236328
2007-08-01,0.18961286544799805,29.65070724487305,2.655579805374145,30.6904411315918,125.59784698486328,64.22158813476561
2007-08-11,0.18865928053855896,28.96225929260254,6.503140926361084,31.81249046325684,124.64441680908205,53.84409713745117
2007-08-21,0.19910751283168796,31.33863639831543,3.5439670085906982,34.07749557495117,124.16329193115234,79.36943817138672
2007-09-01,0.2137872278690338,28.84919357299805,16.83830451965332,30.31727409362793,124.68646240234376,52.62509155273438
2007-09-11,0.29305222630500793,28.82937049865723,48.17887878417969,29.299182891845703,125.68994903564452,54.60404586791992
2007-09-21,0.2232193648815155,32.59609222412109,6.116878986358643,34.989444732666016,127.00225830078124,71.30603790283203
2007-10-01,0.2587556540966034,30.21170425415039,22.3065185546875,26.85771369934082,126.90437316894531,56.60904312133789
2007-10-11,0.2142622172832489,31.650827407836914,3.198381900787353,32.48109817504883,125.82340240478516,62.81037139892578
2007-10-21,0.2014472633600235,31.95452690124512,6.205428123474121,33.493202209472656,125.08552551269531,74.27286529541016
2007-11-01,0.25061991810798645,31.260608673095703,41.2336311340332,29.61281967163086,126.42745971679688,53.68377685546875
2007-11-11,0.2982195019721985,30.66030311584473,42.561279296875,31.05980491638184,128.68865966796878,50.59930801391602
2007-11-21,0.2714194357395172,29.54584884643555,20.917865753173828,29.825868606567386,130.8154296875,44.91135025024414
2007-12-01,0.2693079113960266,29.55734825134277,28.54752922058105,34.262767791748054,132.55886840820312,45.15673828125
2007-12-11,0.3049401938915253,28.1109561920166,40.4744758605957,29.04608154296875,134.56196594238278,40.15556716918945
2007-12-21,0.3015817999839783,28.95009803771973,41.84640884399414,30.05709457397461,135.70297241210938,46.986061096191406
2008-01-01,0.2345514297485352,31.488483428955078,14.983890533447266,30.35320281982422,134.91567993164062,52.17859649658203
2008-01-11,0.24496595561504364,28.50106239318848,29.92504119873047,29.25139045715332,133.13224792480472,44.59947204589844
2008-01-21,0.3136710226535797,27.070032119750977,73.14205169677734,24.5048942565918,131.6328125,38.4597282409668
2008-02-01,0.32218578457832336,29.02449035644531,42.979896545410156,31.26477241516113,131.95713806152344,36.48225784301758
2008-02-11,0.324077308177948,29.381933212280273,32.771339416503906,27.08848762512207,133.02569580078122,38.16543960571289
2008-02-21,0.2913070023059845,30.85860252380371,14.4990873336792,33.60077667236328,134.865966796875,41.690650939941406
2008-03-01,0.2674967646598816,29.34002685546875,36.64379119873047,30.039203643798828,135.15225219726562,45.08015441894531
2008-03-11,0.3072511553764343,28.07819175720215,43.37826156616211,29.074522018432614,135.25303649902344,38.154945373535156
2008-03-21,0.3469533622264862,28.0958194732666,82.17227172851562,26.787437438964844,135.34356689453122,40.10578155517578
2008-04-01,0.2672857642173767,29.63906478881836,10.656294822692873,30.8114013671875,136.24412536621094,49.7938346862793
2008-04-11,0.3167267739772797,28.28769302368164,70.84439086914062,28.838754653930664,137.37484741210938,45.526939392089844
2008-04-21,0.3198209404945373,27.27962875366211,44.56560516357422,27.52514457702637,137.56520080566406,46.02935409545898
2008-05-01,0.22668471932411194,28.934011459350586,2.5839147567749023,30.51156616210937,135.68690490722656,52.05997848510742
2008-05-11,0.23405377566814425,28.808334350585934,12.88916301727295,31.869558334350586,132.20364379882812,51.71552658081055
2008-05-21,0.20990914106369016,28.68731117248535,7.0322208404541025,27.50492858886719,128.98698425292972,54.8658332824707
2008-06-01,0.2018267661333084,28.271846771240234,5.643860816955566,29.53862571716309,126.70928955078124,41.52021408081055
2008-06-11,0.19078297913074493,29.050838470458984,1.6551597118377686,30.030048370361328,125.4114227294922,53.85482406616211
2008-06-21,0.1679147332906723,30.2569522857666,1.4832322597503662,31.69511795043945,124.74988555908205,58.21078872680664
2008-07-01,0.16835151612758634,29.67653846740723,1.9279054403305051,31.27671241760254,123.5948486328125,53.90601348876953
2008-07-11,0.17035004496574402,29.312641143798828,1.00762939453125,31.45435905456543,122.1118392944336,60.25521850585938
2008-07-21,0.15940839052200315,29.42292404174805,1.8441332578659055,31.419172286987305,120.81993865966795,70.05828094482422
2008-08-01,0.15396083891391754,29.434284210205078,1.5508122444152832,34.61808013916016,119.71302032470705,62.45815658569336
2008-08-11,0.1507866084575653,30.266942977905273,1.264886736869812,30.6943416595459,118.8724594116211,68.874755859375
2008-08-21,0.17625515162944794,30.289833068847656,2.7886416912078857,30.59803581237793,118.44676971435548,64.25088500976561
2008-09-01,0.19374731183052066,31.9790153503418,11.616189002990724,34.275135040283196,118.3893814086914,66.05442047119139
2008-09-11,0.2585034966468811,29.283428192138672,22.65707397460937,31.94354057312012,118.4057159423828,49.33080291748047
2008-09-21,0.25503340363502497,31.06142807006836,10.51094913482666,33.277305603027344,118.30824279785156,53.89387893676758
2008-10-01,0.2792089581489563,29.457477569580078,56.75870895385742,32.620323181152344,118.8828353881836,47.19037246704102
2008-10-11,0.2922230362892151,31.36101722717285,21.68860626220703,32.100208282470696,120.40409088134766,50.04841232299805
2008-10-21,0.3319854140281677,29.903400421142575,94.94707489013672,29.025543212890625,123.30341339111328,46.72554016113281
2008-11-01,0.316354364156723,28.33096694946289,64.24616241455078,27.055233001708984,127.6655502319336,37.69438934326172
2008-11-11,0.34129148721694946,28.69684982299805,32.569164276123054,24.088239669799805,133.04731750488278,34.304256439208984
2008-11-21,0.2896851897239685,30.599140167236328,24.76150703430176,29.21415901184082,136.86712646484378,43.4560775756836
2008-12-01,0.3163456916809082,27.70574378967285,34.07162857055664,27.646770477294922,139.25556945800778,39.68121337890625
2008-12-11,0.29880291223526,29.99898910522461,21.68707656860352,26.67209625244141,139.60150146484378,45.90005493164063
2008-12-21,0.2898133993148804,29.43527412414551,38.54634094238281,30.470399856567386,138.32525634765622,51.73362731933594
2009-01-01,0.3094429075717926,29.13962173461914,31.55878829956055,31.32428359985352,136.70564270019528,44.9351692199707
2009-01-11,0.25893330574035645,31.54769897460937,27.160844802856445,30.19821929931641,135.61082458496094,51.822914123535156
2009-01-21,0.35192444920539856,26.53496170043945,91.58063507080078,29.482946395874023,135.26304626464844,37.95920944213867
2009-02-01,0.3425745069980621,28.671255111694336,53.715980529785156,29.81250762939453,135.26225280761722,36.09739303588867
2009-02-11,0.2971081137657165,29.63068580627441,7.340286731719972,29.63689994812012,135.08538818359378,44.90835571289063
2009-02-21,0.2723976075649261,30.378271102905273,14.933748245239258,29.76205444335937,134.68235778808594,36.88638687133789
2009-03-01,0.3040943741798401,30.47336769104004,47.11173629760742,30.06846809387207,134.6168212890625,51.26069641113281
2009-03-11,0.3135609030723572,28.04526138305664,49.79164505004883,32.823429107666016,134.79127502441406,33.019325256347656
2009-03-21,0.3002018630504608,30.03462028503418,50.7636604309082,33.10741806030273,135.73771667480472,49.643516540527344
2009-04-01,0.3674494028091431,27.636905670166016,99.1777114868164,30.18254280090332,137.48117065429688,34.37974166870117
2009-04-11,0.36695796251297,27.86110496520996,84.03005981445312,22.348796844482425,139.65737915039062,38.77425765991211
2009-04-21,0.3456734120845795,28.82674598693848,51.88536834716797,29.03879737854004,141.1053466796875,42.24966049194336
2009-05-01,0.3502267003059387,28.5938777923584,18.834611892700195,26.056900024414066,140.85595703125,45.59551239013672
2009-05-11,0.3509308695793152,26.793132781982425,46.63086700439453,24.502582550048828,139.8466796875,41.73213577270508
2009-05-21,0.2767559587955475,29.22056770324707,6.568340301513673,29.43769645690918,138.35414123535156,49.211708068847656
2009-06-01,0.27231964468955994,28.56384658813477,6.995040416717528,28.79665565490723,136.2310791015625,48.28523254394531
2009-06-11,0.2131337374448776,29.230754852294922,1.5662637948989868,30.48439598083496,133.92692565917972,56.16183471679688
2009-06-21,0.18986475467681885,28.99521255493164,2.7400057315826416,31.632183074951172,131.45498657226562,57.50858688354492
2009-07-01,0.1852348744869232,29.14998817443848,1.2008579969406128,29.725622177124023,129.00094604492188,64.35727691650389
2009-07-11,0.17046180367469788,30.31661605834961,0.6586490869522095,32.35005569458008,126.66878509521484,64.57563018798828
2009-07-21,0.17077504098415375,31.03253173828125,1.1019573211669922,32.91819000244141,124.62841033935548,72.83259582519531
2009-08-01,0.16564646363258362,30.99190902709961,1.4533532857894895,32.011241912841804,122.70612335205078,72.90731048583984
2009-08-11,0.18141056597232816,30.59891128540039,3.7584481239318848,33.641082763671875,121.37162017822266,59.17527770996094
2009-08-21,0.18248873949050906,30.97448539733887,1.9955670833587649,32.771041870117195,120.60811614990234,77.31520080566406
2009-09-01,0.165669783949852,31.624725341796875,4.497602462768555,35.434329986572266,120.4762954711914,72.4738998413086
2009-09-11,0.18581560254096985,30.04999923706055,19.54634094238281,34.06515121459961,121.05389404296876,57.54156875610352
2009-09-21,0.27901512384414673,31.741552352905273,21.046316146850586,31.93879127502441,122.7028579711914,63.10618591308594
2009-10-01,0.27116456627845764,30.44493103027344,45.94456481933594,28.20475196838379,125.3222198486328,55.64123153686523
