Time,SM,TMP,P,LST,NDVI,RefET
2006-02-21,0.15486351753536026,32.08171693902267,0.7788943695394617,42.45485908106754,112.33564035516035,50.3704504715769
2006-03-01,0.15276206167120682,33.232499775133626,1.5543105037588822,45.0365413866545,111.91823899118522,68.40244052284642
2006-03-11,0.15412462071368568,32.948656584087175,2.590963075035497,47.098621569181745,111.56618620219984,62.936463606984994
2006-03-21,0.17417252377459874,31.581884886089124,2.992759227752685,45.51523911325555,111.42182842053863,65.47728468242444
2006-04-01,0.23345756138625895,32.344520368074114,11.656552139081453,42.71747910348993,111.64080368845084,49.592103255422494
2006-04-11,0.21267116697211014,37.45771006533974,1.385555624961853,48.32904092889083,112.26327474493729,69.8610924168637
2006-04-21,0.17933483735511174,37.55320157502827,1.7738628042371651,49.29965049342106,112.7183275724712,69.68616646214535
2006-05-01,0.1813045559745086,35.64443226864464,3.241000893868898,48.61701925177322,112.83428794459292,71.34819954320004
2006-05-11,0.1733593148620505,37.773406179327715,0.2512221653994761,51.420709710372115,112.44987367328844,75.27873270135177
2006-05-21,0.16210925579071045,39.56177259746351,0.34691278754096283,51.70014953613281,111.68008262232729,84.87544652035362
2006-06-01,0.15596155508568413,40.45054746928968,0.28264444870384114,50.88808561626234,110.53418008904707,85.85653244821648
2006-06-11,0.15584430412242287,39.18369554218493,0.6041886249655172,44.91923783954821,109.48228695518092,77.77463772422391
2006-06-21,0.1549784392118454,39.91167630647358,1.4420800334528874,44.24091841045179,108.92415137039987,84.89104582134046
2006-07-01,0.15399619936943054,41.63792037963867,4.544381461645426,47.39628801847759,108.82710828279194,79.13884855571546
2006-07-11,0.16297303532299245,40.11147328426964,4.667802691459657,47.247935646458686,109.18568340100741,74.79756164550781
2006-07-21,0.1872919178322742,38.29054481104801,10.936761805885718,44.67557023700915,109.62173301295229,75.44298754240337
2006-08-01,0.28857611747164474,37.933611016524466,40.479926460667656,42.073853743703744,110.3017268933748,65.97043890702098
2006-08-11,0.3078124805500633,36.27648323460629,21.580450258756944,41.241214952970815,111.23682403564452,58.05142673693205
2006-08-21,0.27657969295978546,38.65695571899414,36.59465699446829,46.194121712132514,112.55028413471425,72.34633134540759
2006-09-01,0.2891166139590113,33.64089142648797,10.717075372997083,46.20552785773025,113.73414009495785,58.44943759315893
2006-09-11,0.22971390030886,37.5955810546875,4.734202209271881,48.724228708367605,114.37183179353413,68.68692418148643
2006-09-21,0.19489933079794836,37.01923912449887,2.5670009161296643,48.30671370656866,114.38815146998355,61.84634499800833
2006-10-01,0.18420100290524333,36.84899239791067,1.6652916560047548,50.455609773334714,114.19863730982729,68.58866360313014
2006-10-11,0.16840462621889615,34.5394354368511,0.45030355041748604,44.431711698833254,113.88595420435855,67.33630491557875
2006-10-21,0.16401370889262148,31.302786977667562,1.6440986457623934,42.62708623785721,113.76735044780528,57.99857611405222
2006-11-01,0.17682729504610362,32.19867515563965,2.1437698288967737,45.126380920410156,113.65467714008531,58.516733269942435
2006-11-11,0.1810635916496578,32.24170674775776,2.5858495549151765,44.022078865452826,113.49842714008531,56.57347367939196
2006-11-21,0.17675799131393433,32.388868633069485,2.111271688812657,43.725658015200956,113.39969554700347,57.09649196423982
2006-12-01,0.196994318773872,29.979164324308694,4.1424639601456485,39.77430383782638,113.54390114232113,43.498525318346516
2006-12-11,0.1888325151644255,29.9702272917095,1.2946678415725106,38.930183009097455,113.74832554867392,47.247615412661894
2006-12-21,0.1733750481354563,30.32663034137927,1.5290241398309403,39.78212296335321,113.88314899645356,52.30043330945467
2007-01-01,0.1742132627650311,29.0334597135845,1.3653205099858736,40.50459450169613,113.73083977950245,48.77938923082854
2007-01-11,0.172576210216472,30.415609158967673,1.4757620519713353,40.45873682122482,113.42632655093544,51.30128960860403
2007-01-21,0.16725464792628034,30.056590532001696,2.003346650223983,39.333324633146596,112.92153729890522,55.9273755926835
2007-02-01,0.16497297349729034,30.87109354922645,1.2064691374176426,44.52844840601872,112.36785165887129,56.08477020263672
2007-02-11,0.16021700830836044,32.20425676044665,0.6462204346531316,45.03859429610403,111.75121548301296,61.069377497622845
2007-02-21,0.15646961409794655,33.41256252088045,0.5481681745303305,46.266030763324935,111.3486785888672,53.988389466938216
2007-03-01,0.15383231169299075,32.7326266640111,1.891415602282474,46.39912595246968,111.08495250501129,68.72615131578948
2007-03-11,0.15897300525715474,33.51698202835886,2.104332221181769,46.500613764712675,111.03993024324116,70.5167421039782
2007-03-21,0.17807191767190633,33.81629773190147,2.381763916266592,44.68523427059775,111.09586695620888,80.71122741699219
2007-04-01,0.1651584953069687,37.981433667634654,1.816030966608148,48.20144914325915,111.32136897036905,76.46352185701069
2007-04-11,0.23944675608685145,35.576101805034426,14.96800738886783,46.543437154669505,111.63417856316818,62.002767663252975
2007-04-21,0.2000277905087722,37.23472514905428,1.1689547896385193,49.114679436934615,111.77571708277651,71.32600161903783
2007-05-01,0.17378835301650195,37.971943303158405,0.6428749443669068,51.87755966186523,111.58486898321856,77.574243645919
2007-05-11,0.16267629124616326,39.584364439311784,0.4525061465407673,51.02773224680048,111.13697453549034,73.96290748997738
2007-05-21,0.15974138206557226,38.136047764828334,1.473089922415583,48.32814306961863,110.56154873496608,76.579051770662
2007-06-01,0.17655451438928904,38.98127104106703,0.3986262861443193,49.47204409147564,109.94810244911595,67.20999707673725
2007-06-11,0.16507098549290708,40.63120631167763,0.4188232084638194,46.86301783511514,109.51826155813116,80.66985722592003
2007-06-21,0.15881450944825226,39.40269430060136,1.6089524720844468,39.86904385215357,109.4965238069233,86.45200910066303
2007-07-01,0.1706855673539011,38.958472201698704,11.756420712721974,40.64982082969264,109.95073900724712,68.85155466983193
2007-07-11,0.2524242150156121,37.94129823383532,20.319653460853978,44.08311482479697,110.86544398257608,63.009377328973066
2007-07-21,0.2397502982302716,39.862090261358965,14.720538942437425,45.35980706465872,112.11501914576479,74.77774891100431
2007-08-01,0.2936697853238959,37.578683351215574,20.43362316332365,43.256677928723796,113.16955164859169,67.60423840974508
2007-08-11,0.2505391930278979,39.50242956061112,7.661971569061278,44.57210440384714,113.91206038625616,75.17719509727077
2007-08-21,0.2322681412885064,36.77500373438785,13.015620934335807,46.323448181152344,114.09489440917969,67.43048738178453
2007-09-01,0.24282669393639816,36.054013904772304,9.317290331188001,46.24680167750309,114.08331338982832,70.93988639429996
2007-09-11,0.2413518969949923,36.33412331028988,11.396311835238807,47.42725733706826,113.83717065108448,64.40705811349969
2007-09-21,0.221125445083568,36.63051424528423,4.056176612251683,50.170096347206524,113.61977466784028,61.523095181113796
2007-10-01,0.19264276639411326,36.48820957384611,1.891378387024528,50.847219969096926,113.50446239270659,73.4485132317794
2007-10-11,0.17326480620785764,33.713376798127825,0.7112864459815779,46.1906718203896,113.26697138736122,66.42085627505654
2007-10-21,0.16369210340474782,34.715307336104544,0.8234341489641291,48.44615173339844,113.15569867585836,75.29416536030017
2007-11-01,0.16518454881090866,33.169330195376745,2.010305203889545,45.42505324514288,113.09708846242806,59.34891570241828
2007-11-11,0.17015370648158226,32.35044047707006,1.9159142720071891,44.90255636917917,113.20353899504008,58.40157699584961
2007-11-21,0.1651068306282947,31.53450825339869,1.5537151662926925,42.76254935013621,113.20217092413652,55.737000716359994
2007-12-01,0.16122865598452718,31.745996977153574,0.9831962161942532,42.49430847167969,113.10504110235917,53.001405013234994
2007-12-11,0.1583167690979807,31.350590856451742,0.8927321700673354,42.97760110152395,112.99263321725944,51.56684955797697
2007-12-21,0.15578140475248034,30.99115120737176,0.9390627051654616,42.04543465062192,112.66132675973991,56.31296760157536
2008-01-01,0.15529476940631867,31.19435470581055,1.01084736764431,42.65202362060547,112.38972106933592,53.474417877197276
2008-01-11,0.15503066956996914,30.72794418334961,1.3503953117132186,37.43034042358399,111.87658172607422,52.92006454467774
2008-01-21,0.15664221286773686,31.976003189086914,1.423441526889801,46.29721664428711,111.74542938232422,60.56759750366211
2008-02-01,0.16340463399887084,30.784418640136717,1.0333138918876648,39.07575378417969,111.438974609375,56.73697631835938
2008-02-11,0.15862399518489834,32.739357986450194,1.004781813621521,45.534430236816405,111.28268218994141,60.012657928466794
2008-02-21,0.1563549220561981,33.16390426635742,0.7433332014083862,43.618897552490225,110.8873602294922,57.09227737426758
2008-03-01,0.15464590847492218,33.381690063476555,1.3556745910644532,48.46914596557618,110.68273010253908,69.34807037353515
2008-03-11,0.15705038666725155,34.885945892333986,1.507374930381775,49.523295135498046,110.42209869384766,74.1387350463867
2008-03-21,0.15685138165950774,36.650681762695314,1.7897507524490357,49.30995712280274,110.56345611572266,88.58176361083984
2008-04-01,0.16251528799533846,37.46668197631836,6.691817312240602,49.6500537109375,110.8418017578125,69.71881622314453
2008-04-11,0.21489059448242187,37.43837356567383,2.3405153536796566,52.47036163330078,111.07275360107424,70.04083251953125
2008-04-21,0.17699253380298616,38.28734100341797,1.1866670751571655,51.1698063659668,111.22184112548828,75.89085754394532
2008-05-01,0.17911777794361114,36.52112350463867,4.304535756111145,49.03055938720704,111.25417907714844,67.93739044189454
2008-05-11,0.1845737713575363,37.523072662353506,0.562166597545147,54.350365753173826,111.03447723388672,71.9636441040039
2008-05-21,0.168546302318573,38.8086669921875,1.4721480369474742,49.06774627685546,110.39022857666015,81.35464172363281
2008-06-01,0.17862065017223358,37.79540298461914,0.5919283681456,44.93502502441406,109.71001312255859,69.13190643310547
2008-06-11,0.1669534409046173,40.06227111816406,0.4326771721197292,46.55248580932617,109.08825073242187,88.7411196899414
2008-06-21,0.15858745992183684,41.00783111572266,1.5325527024269103,50.241319274902345,108.68048675537108,90.5713018798828
2008-07-01,0.1588294768333435,42.73508483886719,5.486944704055786,44.54934631347656,108.68103332519532,87.67180572509766
2008-07-11,0.19702261209487915,39.324220123291006,7.634635667800904,42.09685546875,108.85971740722657,77.0824917602539
2008-07-21,0.20941482186317445,37.55744064331055,8.538466358184815,44.13297134399414,109.2216567993164,76.07778900146485
2008-08-01,0.23552716612815855,37.82447006225586,12.147071151733398,44.817272644042966,109.76420928955078,74.42129058837891
2008-08-11,0.231615931391716,38.43542434692383,7.0856982421875,45.89834259033203,110.3427963256836,77.94498718261718
2008-08-21,0.2101232874393463,38.76251541137695,10.2405224609375,49.20880310058594,110.952529296875,86.68156005859375
2008-09-01,0.2436474710702896,35.434512023925784,13.895634880065918,48.16101516723633,111.47165405273438,61.28625106811523
2008-09-11,0.2605523723363876,37.62231277465821,7.615963516235351,49.2823030090332,111.8981137084961,65.91332763671875
2008-09-21,0.2115817666053772,37.40605239868164,5.395958547592163,47.93049545288086,112.22964904785157,68.69632110595703
2008-10-01,0.18632776141166688,35.43514892578125,1.1724616229534148,48.44097198486328,112.40001373291015,72.75367950439453
2008-10-11,0.1687791681289673,35.017879180908196,0.5727473945915699,48.970597686767576,112.57273162841796,72.34680847167971
2008-10-21,0.16565853118896484,33.892969665527346,2.163503713607788,47.52440124511719,112.94918212890623,60.77767272949219
2008-11-01,0.22644459903240205,30.716679000854487,8.807789192199706,41.00985382080078,113.3722430419922,48.09904678344726
2008-11-11,0.2069261711835861,31.4684090423584,1.9097851586341856,43.27172378540039,113.62312347412107,55.647916564941404
2008-11-21,0.17973239600658414,32.600974731445305,1.6485404515266415,44.897679443359365,113.6419808959961,56.78222732543945
2008-12-01,0.16916670441627502,31.00749046325684,0.9742109251022338,41.655682678222654,113.41354400634764,54.00756713867187
2008-12-11,0.16482690572738648,30.40959976196289,0.7685771059989929,43.598785247802745,112.85724517822266,51.611561584472646
2008-12-21,0.159984335899353,30.600718994140625,0.9349197924137116,42.66916580200196,112.38730224609377,58.67965393066406
2009-01-01,0.15730411520129756,30.555692973889798,1.0496489813453274,43.49300725836503,112.05506736353823,51.79664812589946
2009-01-11,0.1557332245927108,29.919254102204967,1.261992470214241,38.02511917917352,112.032077186986,52.11283352500514
2009-01-21,0.17860996174184898,30.38832453677529,4.465504564737018,37.82137338738693,112.02197145160878,57.608454252544206
2009-02-01,0.17729344964027405,31.46713397377416,0.996611692403492,43.199053513376334,112.08778742740029,59.1763657017758
2009-02-11,0.1664701096321407,31.746526918913194,0.9462573591031528,41.40970350566664,111.93239071494655,61.14275279798006
2009-02-21,0.161141668495379,34.11556464747379,0.65524969602886,46.031419252094466,111.6991360313014,53.51194863570364
2009-03-01,0.15694321848844228,32.52393913269043,1.5491325667029934,46.05854757208572,111.2917151200144,68.20824291831569
2009-03-11,0.15450206320536766,33.032217929237774,1.8532685982553585,45.75448487934313,111.32633530466178,70.24349694502979
2009-03-21,0.15746544693645678,33.49954514754446,3.2025699301769865,48.28169772499486,111.52441526714122,72.54112484580592
2009-04-01,0.24989423626347596,35.03451497931229,7.817385209234137,45.57136515567178,111.8487255698756,57.555381975675886
2009-04-11,0.19781412341092766,38.97674741243061,2.238141072423834,46.848137102629,112.05865598979747,70.74807217246608
2009-04-21,0.17314069129918752,38.95059946963661,2.325164286713852,48.924556932951276,112.13429260253906,75.73995570132607
2009-05-01,0.16284067144519404,39.10487807424445,0.6200359687209129,51.75425639905428,112.04333455939043,81.44913964522513
