Time,SM,TMP,P,LST,NDVI,RefET
2011-04-21,0.2570236325263977,34.83652877807617,106.14652252197266,40.45024871826172,145.1113739013672,52.02466201782226
2011-05-01,0.3262804746627808,33.38352203369141,60.77413558959961,34.74982070922852,147.27197265625,48.42292785644531
2011-05-11,0.24995827674865725,33.01076889038086,13.724376678466795,35.12731170654297,148.14109802246094,47.81216049194336
2011-05-21,0.2238651812076569,33.43651580810547,10.19112491607666,36.34305191040039,146.68089294433594,52.61871719360352
2011-06-01,0.18692803382873532,32.71413803100586,3.143084049224853,36.22235107421875,142.09707641601562,46.15972518920898
2011-06-11,0.17422378063201904,31.669851303100586,0.8673584461212158,38.60356903076172,136.816162109375,42.27226638793945
2011-06-21,0.1671449840068817,31.05624389648437,1.0148966312408447,39.19964218139648,132.36183166503906,41.40370559692383
2011-07-01,0.16348086297512054,32.75006866455078,1.5189248323440552,38.12459945678711,130.10459899902344,46.73741149902344
2011-07-11,0.1576768308877945,32.437828063964844,1.7035349607467651,40.59395217895508,129.5516357421875,48.945533752441406
2011-07-21,0.17008423805236814,31.495363235473636,3.0683183670043945,41.05216598510742,129.38810729980472,50.004920959472656
2011-08-01,0.17317542433738708,30.930377960205078,3.75117564201355,39.13250350952149,128.44729614257812,50.0116081237793
2011-08-11,0.19925054907798767,29.93924331665039,2.1969356536865234,41.93167495727539,127.7804946899414,45.9660530090332
2011-08-21,0.17559294402599335,31.54332733154297,1.8639568090438845,40.66107940673828,127.21031951904295,61.11401748657226
2011-09-01,0.1635371893644333,31.136127471923828,0.004090770147740841,42.17241668701172,127.05569458007812,53.51377868652344
2011-09-11,0.1574980914592743,32.853775024414055,0.0014884017873555422,43.26733016967773,126.05561065673828,61.28720092773438
2011-09-21,0.15338174998760226,34.01080703735352,1.6329340934753418,44.44933319091797,126.34784698486328,61.58379364013672
2011-10-01,0.15074844658374786,35.359596252441406,5.118020057678223,42.71220016479492,128.70553588867188,58.86345291137695
2011-10-11,0.24660734832286835,32.041290283203125,83.16384887695312,33.20249557495117,135.12284851074222,46.20544815063477
2011-10-21,0.26591652631759644,32.171825408935554,55.32886123657226,34.571365356445305,145.4642791748047,46.04978942871094
2011-11-01,0.30763062834739685,33.184097290039055,79.32728576660156,35.60575485229492,158.55075073242188,42.59747695922852
2011-11-11,0.3437393307685852,32.07454299926758,129.88726806640622,30.52756500244141,168.2499237060547,38.66096115112305
2011-11-21,0.38635700941085815,31.58475685119629,100.38752746582031,30.01688575744629,172.39297485351562,36.73484420776367
2011-12-01,0.39985162019729614,31.922494888305664,99.9669952392578,30.03649711608887,173.039306640625,42.91414260864258
2011-12-11,0.3393076956272125,32.76790237426758,6.269829750061035,31.90390396118164,171.58181762695312,42.759368896484375
2011-12-21,0.2966802716255188,33.34017562866211,13.282870292663574,32.613048553466804,167.46775817871094,48.29552459716797
2012-01-01,0.2449382543563843,34.94495391845703,2.767967700958252,36.30426406860352,162.31036376953125,47.79098129272461
2012-01-11,0.21336953341960907,35.20899200439453,2.010650873184204,39.037296295166016,156.35531616210938,47.99109649658203
2012-01-21,0.19480367004871368,35.66064071655273,1.6888288259506226,41.311859130859375,150.9895782470703,55.861183166503906
2012-02-01,0.1810963898897171,35.30161666870117,1.4158793687820437,41.25761413574219,146.15765380859375,52.847816467285156
2012-02-11,0.17043837904930115,35.22760391235352,3.914388418197632,42.70934295654297,142.49989318847656,49.329185485839844
2012-02-21,0.1735808253288269,36.01591491699219,7.006001949310303,41.735931396484375,140.39762878417972,43.41390228271485
2012-03-01,0.2417478561401367,34.786190032958984,13.398782730102539,42.913536071777344,140.06936645507812,47.24074172973633
2012-03-11,0.20483355224132535,37.58423614501953,3.77455997467041,43.46934127807617,141.75474548339844,56.20986938476562
2012-03-21,0.17199499905109406,36.50145721435547,3.35398530960083,42.14420700073242,145.34690856933594,63.64206314086914
2012-04-01,0.2265877425670624,34.20711898803711,37.39244842529297,38.51552200317383,150.2082061767578,46.73918151855469
2012-04-11,0.2802835702896118,33.83248519897461,82.99876403808594,35.6741943359375,156.11387634277344,42.07641220092773
2012-04-21,0.34472185373306274,32.598899841308594,126.66704559326172,32.18790435791016,160.04205322265625,43.013587951660156
2012-05-01,0.3027035892009735,32.40811538696289,23.190378189086914,31.403846740722656,161.8653106689453,44.38793563842773
2012-05-11,0.24841554462909696,32.55773162841797,11.171439170837402,37.23643493652344,160.07565307617188,44.0643310546875
2012-05-21,0.2302791029214859,32.691333770751946,13.541192054748535,37.23356246948242,155.19996643066406,51.89813995361328
2012-06-01,0.20765535533428192,30.956432342529297,4.236515998840332,34.37640380859375,146.49903869628906,43.43805694580078
2012-06-11,0.1884468048810959,30.5534782409668,0.5375450253486633,35.08332061767578,138.83345031738278,44.005470275878906
2012-06-21,0.1731858104467392,30.40215110778809,0.6703171133995056,35.619808197021484,133.52435302734378,43.88426971435547
2012-07-01,0.1647399663925171,29.31908226013184,2.8693888187408447,38.78068542480469,131.23338317871094,41.455814361572266
2012-07-11,0.16855324804782867,29.91402816772461,2.8204236030578613,37.24217987060547,131.97314453125,43.90618896484375
2012-07-21,0.18242298066616056,29.702619552612305,2.726704835891724,40.374916076660156,132.68443298339844,48.71699142456055
2012-08-01,0.18301257491111755,30.80565452575684,2.4489688873291016,44.6282844543457,132.60105895996094,49.71997451782226
2012-08-11,0.16860418021678925,31.53554725646973,3.163771629333496,39.413063049316406,131.62715148925778,52.60832595825195
2012-08-21,0.1910206824541092,31.864355087280273,1.343582034111023,41.38790512084961,130.29617309570312,60.36255264282226
2012-09-01,0.16985127329826355,31.99375343322754,0.002694260096177459,38.79388046264648,129.1124267578125,60.622314453125
2012-09-11,0.16037489473819733,32.973358154296875,0.0018638919573277235,42.35964584350586,128.70298767089844,63.51734161376953
2012-09-21,0.15500856935977936,33.985000610351555,0.9301760196685792,45.31099319458008,128.41226196289062,61.38149642944336
2012-10-01,0.15184848010540009,35.32188034057617,32.57421112060547,45.95175170898438,128.95362854003906,59.09507369995117
2012-10-11,0.28143543004989624,33.32949447631836,47.90704345703125,40.787689208984375,131.09230041503906,49.17607879638672
2012-10-21,0.24508246779441836,33.89577865600586,25.3794059753418,43.08848571777344,136.45172119140622,55.37017822265625
2012-11-01,0.3128649592399597,31.8105583190918,145.79019165039062,34.613269805908196,144.6110076904297,43.06213760375977
2012-11-11,0.3384494185447693,33.29496383666992,56.73586654663086,33.415679931640625,155.0425567626953,44.8868522644043
2012-11-21,0.2915471792221069,33.732913970947266,25.642248153686523,32.199356079101555,163.67552185058594,47.496849060058594
2012-12-01,0.2393914759159088,32.014293670654304,15.672686576843262,31.350196838378906,168.70346069335938,41.86721420288086
2012-12-11,0.24720457196235654,31.75983810424805,56.52981567382813,29.33974456787109,170.20263671875,40.07328796386719
2012-12-21,0.3185126483440399,31.673816680908203,47.37260437011719,31.94669532775879,169.9180908203125,40.968849182128906
2013-01-01,0.2937161326408386,32.90878677368164,6.2070679664611825,34.165233612060554,166.91421508789062,44.18244552612305
2013-01-11,0.2368350327014923,33.23673248291016,5.166959285736084,35.57355880737305,160.78419494628906,47.676124572753906
2013-01-21,0.20346760749816892,34.53784942626953,7.05911922454834,40.94231796264648,152.92398071289062,53.37771606445313
2013-02-01,0.21428370475769046,34.20758819580078,2.9809496402740483,38.78228759765625,144.8838653564453,49.64955139160156
2013-02-11,0.1825559288263321,36.2631721496582,1.859490275382996,43.51546859741211,138.68745422363278,55.03503799438477
2013-02-21,0.17361316084861755,35.6690673828125,1.8650709390640257,43.85086441040039,134.14337158203122,44.49927520751953
2013-03-01,0.16485536098480225,36.14011764526367,9.609777450561523,46.08132934570313,133.37649536132812,56.27370834350586
2013-03-11,0.16198483109474182,34.41315078735352,25.375415802001953,39.32791137695313,136.6353759765625,50.76785659790039
2013-03-21,0.30680105090141296,32.951026916503906,105.40448760986328,31.07611656188965,143.51187133789062,48.70681762695313
2013-04-01,0.3426723480224609,32.84812545776367,97.17961883544922,34.40232086181641,152.3554229736328,37.69506454467773
2013-04-11,0.4023136198520661,31.898061752319336,151.27284240722656,32.252403259277344,159.2861785888672,38.93967819213867
2013-04-21,0.32810598611831665,32.418380737304695,22.04743003845215,35.30350112915039,162.03338623046875,44.834903717041016
2013-05-01,0.26365965604782104,32.08184051513672,4.438899040222168,33.600475311279304,161.8292694091797,44.461708068847656
2013-05-11,0.2344665825366974,32.934410095214844,5.938456535339356,35.227317810058594,159.46710205078125,48.472816467285156
2013-05-21,0.22630037367343905,33.97351455688477,5.810423851013184,37.38687133789063,152.13784790039062,50.45698547363281
2013-06-01,0.21356840431690216,30.89499855041504,2.133831262588501,37.27266311645508,144.40798950195312,44.82049560546875
2013-06-11,0.1884423792362213,28.65789794921875,1.0372278690338137,33.46256637573242,137.95584106445312,37.36907577514648
2013-06-21,0.18400278687477112,30.395160675048828,0.7351759076118469,35.4055290222168,134.04652404785156,45.5643424987793
2013-07-01,0.17050030827522278,30.590978622436523,2.135010004043579,38.03777313232422,132.78955078125,46.686279296875
2013-07-11,0.18583397567272186,31.14044189453125,3.191523313522339,35.52749252319336,131.94540405273438,44.21829223632813
2013-07-21,0.20043295621871948,28.610448837280273,5.455634593963623,38.217132568359375,130.63047790527344,45.41646194458008
2013-08-01,0.1927843689918518,28.822628021240234,3.035023927688598,39.404781341552734,130.1126708984375,51.34955978393555
2013-08-11,0.1785295307636261,30.675891876220703,2.8317668437957764,42.59755325317383,130.01446533203122,53.23628616333008
2013-08-21,0.18217025697231293,30.3856258392334,3.0941803455352783,41.27812194824219,130.79310607910156,61.65493774414063
2013-09-01,0.1686181277036667,31.223373413085934,0.004869270604103804,41.943946838378906,131.4530029296875,60.23583221435547
2013-09-11,0.15989141166210175,32.75870513916016,0.00438638124614954,43.81614685058594,130.84382629394528,60.4412956237793
2013-09-21,0.15746811032295227,32.92436981201172,9.447349548339844,46.48234558105469,129.54415893554688,60.71479034423828
2013-10-01,0.25055140256881714,33.745189666748054,13.65965461730957,44.81742858886719,128.9178466796875,60.66589736938477
2013-10-11,0.20352137088775635,34.666038513183594,6.97122049331665,46.94625473022461,129.91276550292972,57.44001007080078
2013-10-21,0.17488372325897214,34.46249008178711,7.844756126403809,43.79319381713867,134.14663696289062,59.34233856201172
2013-11-01,0.23390838503837585,32.88308334350586,76.4879150390625,35.1083984375,141.99452209472656,45.31818389892578
2013-11-11,0.262989342212677,33.057540893554695,21.197309494018555,37.18912124633789,152.61241149902344,41.67676162719727
2013-11-21,0.2718251347541809,31.80670738220215,51.35083389282226,30.32769012451172,162.64561462402344,41.108497619628906
2013-12-01,0.2703852653503418,31.46280288696289,22.119882583618164,31.617938995361328,169.2840576171875,40.28285217285156
2013-12-11,0.3346724212169647,30.54132652282715,64.73129272460939,27.65998649597168,171.3290557861328,39.93374252319336
2013-12-21,0.25047847628593445,32.305896759033196,7.46397066116333,31.475431442260746,170.20999145507812,49.68564987182617
2014-01-01,0.20406405627727509,33.490222930908196,2.395623207092285,36.229736328125,164.1935272216797,48.33295440673828
2014-01-11,0.18537575006484985,33.890892028808594,1.7416762113571167,39.07821273803711,155.9148406982422,47.63840866088867
2014-01-21,0.1693573296070099,34.34860610961914,1.7836414575576782,38.89806365966797,147.3072052001953,55.7840461730957
2014-02-01,0.16473272442817688,35.675331115722656,12.350868225097654,42.56740188598633,141.72305297851562,46.27653884887695
2014-02-11,0.23975431919097898,33.80666732788086,5.418042182922363,38.97312545776367,139.24026489257812,42.599342346191406
2014-02-21,0.1882297843694687,34.467872619628906,2.547030210494995,42.06068420410156,139.25238037109378,42.44583511352539
2014-03-01,0.16783738136291504,35.32977294921875,5.942731857299805,44.95206832885742,139.38540649414062,55.87944793701172
2014-03-11,0.2594617009162903,32.993408203125,93.63353729248048,40.33771896362305,140.56451416015622,45.67647933959961
2014-03-21,0.2784895300865173,34.366500854492195,28.91439437866211,41.2468147277832,143.7060089111328,51.72347640991211
2014-04-01,0.2603647708892822,34.58763885498047,39.87289047241211,39.282264709472656,149.3855438232422,50.48918533325195
2014-04-11,0.29995325207710266,31.90329551696777,67.46463012695311,34.88484573364258,154.2816619873047,45.00444412231445
2014-04-21,0.2535208761692047,33.85202407836914,29.36459541320801,34.74184417724609,155.7415771484375,51.59399032592773
2014-05-01,0.2019255608320236,33.168426513671875,8.271417617797853,39.01851272583008,153.58322143554688,46.30696487426758
2014-05-11,0.18577152490615845,32.72113800048828,7.945533275604247,38.9396858215332,148.85435485839844,43.84060287475586
2014-05-21,0.22562170028686526,33.22906494140625,10.644628524780273,40.13204574584961,142.0239715576172,52.312278747558594
2014-06-01,0.2055810391902924,31.694677352905273,4.819626331329347,42.64582061767578,135.43693542480472,45.62780380249024
2014-06-11,0.18585261702537534,31.35447120666504,1.4095093011856081,38.15574264526367,129.78312683105472,44.64375686645508
2014-06-21,0.17186126112937927,30.63802719116211,1.4056755304336548,38.30531692504883,126.1317367553711,47.04552459716797
2014-07-01,0.16234996914863584,31.126495361328125,3.2388837337493896,37.41864013671875,124.59480285644531,45.37103271484375
2014-07-11,0.16938941180706024,30.91121864318848,3.6109545230865483,39.26980972290039,124.60580444335938,47.76007080078125
2014-07-21,0.19309425354003906,30.247358322143555,2.720120429992676,39.87295150756836,125.40068817138672,54.67052841186523
2014-08-01,0.1736908257007599,31.039104461669922,3.3349182605743413,39.764793395996094,126.38389587402344,49.88385391235352
2014-08-11,0.19073420763015747,30.97161865234375,3.8891754150390634,36.85216522216797,126.99801635742188,53.21538162231445
2014-08-21,0.17404060065746307,33.15822219848633,4.2070488929748535,44.48230361938477,127.86750793457031,61.780982971191406
2014-09-01,0.19133278727531436,30.308935165405273,0.016852313652634617,43.1723518371582,128.890380859375,52.81188201904297
2014-09-11,0.16972461342811584,33.31805419921875,0.009548872709274292,44.0014533996582,129.39930725097656,61.94755172729492
2014-09-21,0.16002115607261658,32.90668487548828,1.956594705581665,45.24940872192383,129.80937194824222,60.15962600708008
2014-10-01,0.20504100620746613,35.157485961914055,18.02640151977539,44.53047180175781,129.69920349121094,58.86618041992188
2014-10-11,0.2318731844425201,34.035579681396484,13.48811149597168,46.1661376953125,130.64128112792972,51.53062057495117
2014-10-21,0.2252545803785324,34.264205932617195,14.844780921936035,41.86708068847656,133.62544250488278,57.58087158203125
2014-11-01,0.2851058840751648,33.536705017089844,85.1360855102539,38.50273513793945,139.77049255371094,47.99524688720703
2014-11-11,0.3111099600791931,31.596790313720703,84.5889892578125,33.11637115478516,148.60047912597656,40.62451171875
2014-11-21,0.3169540762901306,33.592147827148445,29.09560775756836,33.22812271118164,159.00204467773438,43.58165740966797
2014-12-01,0.3181658387184143,31.079692840576172,50.06464385986328,30.28261566162109,165.56068420410156,40.205814361572266
2014-12-11,0.2470602691173553,33.380714416503906,15.616595268249512,32.55307006835937,166.67660522460938,45.97477722167969
2014-12-21,0.20653347671031952,33.38848876953125,16.756662368774414,37.55489349365234,164.11891174316406,50.49045181274414
2015-01-01,0.1924496442079544,35.33662033081055,3.5988268852233887,40.26155090332031,156.59922790527344,49.00823593139648
2015-01-11,0.17881856858730316,35.4887580871582,2.9513139724731445,43.62923431396485,148.3837890625,49.104835510253906
2015-01-21,0.1656125783920288,34.860469818115234,3.1684248447418213,42.4131965637207,141.51832580566406,52.89683532714844
2015-02-01,0.17172053456306458,35.773345947265625,2.338991403579712,43.77173614501953,136.98988342285156,54.03390884399414
2015-02-11,0.1720191389322281,35.85800552368164,6.1952223777771,45.23097610473633,134.48110961914062,53.3706283569336
2015-02-21,0.190673828125,36.85481643676758,2.256749153137207,47.62607192993164,132.51454162597656,45.73350143432617
2015-03-01,0.1540866196155548,36.40144729614258,7.958491325378418,46.26067733764648,130.97259521484378,54.44214630126953
2015-03-11,0.15848848223686218,36.35057830810547,6.481488227844237,44.05706024169922,132.93728637695312,57.82509231567383
2015-03-21,0.2403813898563385,33.948360443115234,52.5455093383789,46.33501052856445,139.89407348632812,57.174095153808594
2015-04-01,0.2849023938179016,33.851715087890625,62.0705680847168,35.895118713378906,150.4847412109375,45.99203491210938
2015-04-11,0.3190648555755615,34.072582244873054,116.86589050292969,35.085792541503906,160.07627868652344,51.37152099609375
2015-04-21,0.33028465509414673,32.027618408203125,114.491943359375,33.976940155029304,163.3916015625,42.85941696166992
2015-05-01,0.3526621758937836,32.35568618774414,27.85649681091309,32.233253479003906,163.1348114013672,42.51507568359375
2015-05-11,0.2765783667564392,33.166126251220696,11.892322540283205,37.1881217956543,160.4971160888672,45.5048828125
2015-05-21,0.220865398645401,32.2100830078125,8.685246467590332,36.56467056274414,154.07525634765625,51.66296768188477
2015-06-01,0.195469543337822,31.12850379943848,2.251312494277954,36.09236526489258,146.965576171875,43.42041397094727
2015-06-11,0.18203189969062805,31.502105712890625,0.474649727344513,39.03271865844727,140.70619201660156,43.55986404418945
2015-06-21,0.1727062612771988,31.713306427001953,0.5426518321037292,40.06850051879883,136.39691162109378,45.49838256835938
2015-07-01,0.1786046326160431,30.704402923583984,4.154961585998535,38.2487678527832,133.84127807617188,46.77043533325195
2015-07-11,0.20021629333496094,31.21875,5.4100661277771,37.21781921386719,132.35433959960938,47.90646743774414
2015-07-21,0.1947302669286728,30.7462100982666,4.2973670959472665,40.35564041137695,131.30630493164062,52.000404357910156
2015-08-01,0.18814390897750852,30.060720443725586,4.762436389923097,40.13245010375977,130.92399597167972,49.65604782104492
2015-08-11,0.17756539583206174,32.056251525878906,1.9779002666473389,40.817359924316406,130.78451538085938,56.99419403076172
2015-08-21,0.18116943538188932,31.98385429382324,1.749081015586853,43.86980438232422,131.04988098144528,65.83486938476561
2015-09-01,0.16578339040279388,32.654354095458984,0.002194751985371113,43.998329162597656,130.78419494628906,61.23113250732422
2015-09-11,0.15817688405513766,34.110618591308594,0.0021460638381540775,45.96744155883789,130.00711059570312,64.01946258544922
2015-09-21,0.15374910831451416,34.42805862426758,0.9239359498023988,46.141090393066406,129.21101379394528,63.19089889526367
2015-10-01,0.1607300490140915,34.67511367797852,11.99488353729248,44.95790100097656,128.6363525390625,58.99244689941406
2015-10-11,0.219128891825676,34.21239471435547,30.613832473754886,43.32268524169922,130.381103515625,55.70827102661133
2015-10-21,0.2254309207201004,33.988582611083984,15.584569931030273,44.16756820678711,135.73368835449222,58.40434265136719
2015-11-01,0.30419671535491943,33.162708282470696,111.71015167236328,33.492366790771484,144.41725158691406,44.630897521972656
2015-11-11,0.3714413940906525,31.950908660888672,123.64598083496094,29.868322372436523,154.86871337890625,38.91681671142578
2015-11-21,0.3663159012794495,31.1606559753418,79.77737426757812,30.366901397705078,164.30438232421875,39.98197555541992
2015-12-01,0.3194010853767395,32.91568756103516,14.332111358642578,31.61232185363769,168.88351440429688,42.99007415771485
2015-12-11,0.3530121445655823,31.484792709350586,120.67066955566406,31.930095672607425,170.4393768310547,38.81759643554688
2015-12-21,0.3534815013408661,32.598155975341804,24.40416717529297,29.618980407714844,170.5631103515625,50.95596313476562
2016-01-01,0.2999509274959564,33.30485153198242,15.319446563720705,31.26289939880371,168.6504364013672,46.88689041137695
2016-01-11,0.27944743633270264,32.030040740966804,11.022083282470703,30.8579216003418,165.07748413085938,42.37727355957031
2016-01-21,0.2415682226419449,33.80801773071289,8.988905906677246,38.22075653076172,159.859375,50.41477584838867
2016-02-01,0.21592633426189425,34.74756622314453,8.928092956542969,40.419166564941406,153.47808837890625,48.77006530761719
2016-02-11,0.2415120899677277,35.05254364013672,3.593525648117065,40.90483093261719,148.55557250976562,53.62617111206055
2016-02-21,0.1918082684278488,35.09658432006836,4.214426517486571,40.1378173828125,145.8930206298828,46.82109069824219
2016-03-01,0.18376022577285767,34.63491439819336,31.311922073364254,41.6800651550293,146.52272033691406,51.79530334472656
2016-03-11,0.2532249391078949,36.19806671142578,3.670618057250977,40.872596740722656,149.18687438964844,55.72059631347656
2016-03-21,0.1878090500831604,37.1862907409668,4.288818836212158,41.53054809570313,152.8956298828125,63.93284606933594
2016-04-01,0.2352040559053421,34.48801803588867,72.88275909423828,38.43489837646485,155.277587890625,52.22563552856445
2016-04-11,0.2569397985935211,34.197887420654304,74.56584930419922,37.49162292480469,158.45516967773438,48.69076919555664
2016-04-21,0.363368421792984,32.07341766357422,147.32376098632812,33.579086303710945,162.50689697265625,44.16519546508789
2016-05-01,0.3675724267959595,31.67759132385254,58.53866577148438,31.59819030761719,166.12339782714844,43.23213958740234
2016-05-11,0.28072452545166016,31.83696365356445,7.509345054626465,32.251632690429695,166.501708984375,45.050498962402344
2016-05-21,0.22700084745883944,31.806720733642575,4.625338554382324,33.808631896972656,163.5715789794922,50.12445068359375
2016-06-01,0.1986866295337677,31.729833602905273,2.8192529678344727,33.814659118652344,157.5455780029297,47.11650085449219
2016-06-11,0.18420752882957456,30.16257667541504,0.7488821148872375,35.02655029296875,149.20599365234375,41.11448669433594
2016-06-21,0.17315396666526794,28.85350608825684,0.8318147659301758,30.87373924255371,141.43524169921875,41.51107025146485
2016-07-01,0.1653340458869934,30.045513153076172,2.585155725479126,35.15251922607422,137.14675903320312,43.31951141357422
2016-07-11,0.1883555203676224,29.15761947631836,2.589264392852783,39.44469451904297,135.67550659179688,45.77589416503906
2016-07-21,0.17526592314243314,30.59178924560547,3.3305780887603764,38.81007766723633,135.75904846191406,54.26006317138672
2016-08-01,0.1877984255552292,30.38704490661621,2.6719346046447754,41.41362380981445,136.73670959472656,51.32106018066406
2016-08-11,0.18092480301856995,31.09670448303223,2.769286870956421,39.09304809570313,136.04338073730472,56.25838088989258
2016-08-21,0.17849653959274292,30.81689453125,2.351273536682129,40.02793502807617,134.91500854492188,64.06147766113281
2016-09-01,0.16614440083503726,30.655208587646484,0.003361646318808198,39.63103103637695,133.88397216796878,57.80342483520508
2016-09-11,0.15881553292274475,32.16332244873047,0.002080778358504176,44.967323303222656,133.31784057617188,61.791236877441406
2016-09-21,0.1544419378042221,31.779754638671875,1.4948714971542358,43.0836296081543,132.69871520996094,59.62503433227539
2016-10-01,0.22221851348876956,34.917659759521484,14.77133083343506,43.93609619140625,132.25895690917972,58.05109405517578
2016-10-11,0.19023822247982025,35.87431716918945,4.877331256866455,47.00403213500977,132.16877746582028,59.6566162109375
2016-10-21,0.16932295262813568,35.16876602172852,5.367686748504639,44.02199935913086,133.75050354003906,59.44721221923828
2016-11-01,0.162319153547287,33.74379730224609,39.38579940795898,42.0114860534668,139.41159057617188,46.15141296386719
2016-11-11,0.22229619324207306,31.67428970336914,216.8678436279297,33.645065307617195,148.7081298828125,43.29236602783203
2016-11-21,0.3760221302509308,31.543212890625,51.48356628417969,31.18953514099121,160.1544952392578,43.26163864135742
2016-12-01,0.3030251264572144,32.097213745117195,8.685331344604492,31.55474853515625,167.33961486816406,44.58645629882813
2016-12-11,0.3025463819503784,33.580421447753906,16.793970108032227,34.31856155395508,169.2960662841797,46.55178451538086
2016-12-21,0.2486678659915924,32.80089569091797,13.00384521484375,34.171295166015625,167.22828674316406,46.71446990966797
