Time,SM,TMP,P,LST,NDVI,RefET
2003-05-01,0.2879377404848735,27.737273897443494,4.956843296686809,30.621142069498703,154.79468645368303,44.567182904198056
2003-05-11,0.2461168858267012,28.334731510707307,3.5223845527285618,30.774329140072776,150.9923593430292,45.91896402268183
2003-05-21,0.2207995057106018,28.72438022068568,4.816625617799304,31.001503898983913,146.38331095377603,47.488482339041575
2003-06-01,0.20689789596058072,28.44318880353655,0.391474392790286,32.71507826305571,142.2324051629929,45.15928649902344
2003-06-11,0.1879591125817526,26.04020536513556,0.08719891268161259,30.10952731541225,138.73413158598402,43.26225698561896
2003-06-21,0.1769114306994847,25.858874366396947,0.043314416848477866,30.34449413844517,136.21438307989212,41.47176542736235
2003-07-01,0.16918515662352246,25.389129729498,0.11307982833616526,31.244504565284373,134.45719292050316,41.26033855619885
2003-07-11,0.16284096028123582,26.48070998418899,0.06406680656419624,32.362073262532554,133.03786831810362,44.464344569614966
2003-07-21,0.1579784516777311,28.039827710106263,0.07331403542992831,34.686003003801616,131.54221271333242,53.3981922694615
2003-08-01,0.15426840030011674,26.055418468657,0.05838678721781997,34.387200673421226,130.14290691557386,49.057201203845786
2003-08-11,0.15173498860427312,28.924351283482146,0.06883123907027766,37.94782765706381,128.77313305082777,54.24783960978189
2003-08-21,0.14954163134098053,28.714262371971486,0.22251777891956626,37.19953328087215,127.83153388613745,64.47039958408901
2003-09-01,0.14835306931109654,28.76307314918155,0.4021723608159283,37.85970642453148,127.33199128650485,57.71687062581381
2003-09-11,0.14787867736248744,28.90812664940244,0.5983534304513818,37.63549968174526,127.20254625592915,59.289507911318815
2003-09-21,0.14763230014415013,29.90912773495629,0.820047643213045,39.009792963663735,127.18855103992279,66.06325803484235
2003-10-01,0.1462954566592262,31.432950973510746,2.4521498566582087,40.545896620977494,127.23443639846077,66.62154806227912
2003-10-11,0.16753555905251274,30.954442796253023,6.181223295983815,40.481386547996884,127.29366229829334,59.04635402134487
2003-10-21,0.1934661198230017,31.692197890508748,4.9424235480172305,41.40286518278576,127.09238688151044,73.44097191946847
2003-11-01,0.18508754883493694,32.10792387099493,5.230809711274646,39.77160562787737,126.5783219110398,64.42271931966145
2003-11-11,0.17317312955856326,33.681004751296264,6.161597836585273,40.290913990565706,125.93955303373792,71.99592681158157
2003-11-21,0.20548279725369956,30.72039531526111,22.32821128481911,39.4708133879162,126.24946230933779,52.10957100277855
2003-12-01,0.26185582152434755,32.49455806187221,22.3553189323062,36.24830654689244,128.96121542794364,53.60341626121885
2003-12-11,0.3056998721190861,27.65678423926944,76.34566715785435,32.61467979067848,134.49022492908296,35.49689102172852
2003-12-21,0.3159267505009969,29.582347506568546,33.887980960664294,34.54598136175247,141.88583918980189,49.18082645961216
2004-01-01,0.30116108982335954,29.47692925589425,37.302497682117284,34.053409213111514,148.63980974469862,42.47733906337193
2004-01-11,0.3540203017847879,27.02001498994373,96.97789691743395,31.391912732805533,153.70988173711868,32.14917936779204
2004-01-21,0.3591686331090473,27.40250160580589,67.36086037045433,30.89543742225284,156.34027862548828,38.98403222220285
2004-02-01,0.35641021671749296,27.766850971040267,52.20514751615978,29.83627510070801,157.2929869152251,36.36230150858561
2004-02-11,0.3445638176940736,28.41317431131999,44.789332253592356,31.411895751953125,157.06584022158668,40.32827577136812
2004-02-21,0.3664245491936093,27.155468895321803,59.310157412574405,30.946934018816272,156.68696630568732,31.5680540175665
2004-03-01,0.3696874082088471,27.950430824643092,75.71027265276227,29.994814736502512,157.0554907662528,32.75737971351261
2004-03-11,0.380200472616014,28.63987295968192,56.5471165974935,28.044227055140905,157.81158846900576,38.30313909621466
2004-03-21,0.3283271746976035,29.93369638352167,22.034248897007533,30.265290759858626,158.6582492646717,49.16943740844727
2004-04-01,0.34699413889930364,27.12160900660924,61.19244729904901,28.397795086815247,159.0146756853376,35.98954682123093
2004-04-11,0.3468252221743266,27.531646092732743,27.949846403939386,28.424149740309943,158.6936322166806,38.337703704833984
2004-04-21,0.2912407971563793,27.676186606997533,12.245924132210867,28.36960856119792,157.3459211077009,41.22164026896159
2004-05-01,0.25846571723620104,28.12982940673828,3.4858504022870744,30.722050984700516,154.9462443760463,42.51095735459101
2004-05-11,0.2326469371716181,29.21040316990443,2.1005782286326093,30.62954621087937,151.36282820928662,41.947736921764566
2004-05-21,0.2106252922898247,27.931950977870397,2.6061754396983554,30.004974183582124,147.11691066196985,44.929166248866494
2004-06-01,0.19362588936374303,26.75755627950032,0.3835796745000649,30.81000200907389,142.99926539829798,40.21777779715402
2004-06-11,0.1816455636705671,26.590330941336497,0.08835990803172103,30.77132960728236,139.52168128603978,39.57558068774996
2004-06-21,0.1725960678997494,27.388774871826172,0.04379812486114956,30.69198254176549,136.85969688778832,40.92428498041062
2004-07-01,0.16533009424096062,26.292922247023807,0.1124604938457259,31.565005711146764,134.92130352201914,41.64753341674805
2004-07-11,0.1600971193540664,26.832086290631967,0.06422466928848908,32.316271009899324,133.23855590820312,42.82768240429106
2004-07-21,0.15612693343843734,29.50271034240723,0.07350482564563594,34.60626293364025,131.78226470947266,51.710161118280325
2004-08-01,0.15290501997584388,27.498050780523396,0.0567087220870668,35.581775211152575,130.55321284702845,49.8054789588565
2004-08-11,0.15061420911834353,28.13805888947986,0.06705510206631429,35.572333744594026,129.65452030726843,53.24603525797525
2004-08-21,0.1487532470907484,28.82094328744071,0.21849868402239825,38.15243630182175,129.0672651018415,61.89639463878814
2004-09-01,0.14953851770787013,28.171341305687317,0.5939176101126664,36.48776572091239,128.53308977399553,50.860284623645605
2004-09-11,0.15030345817406973,29.175398145403186,0.5745486982521557,37.656935373942055,128.1657188052223,62.382606324695395
2004-09-21,0.14819779566356114,30.268574033464702,0.8572235405445099,39.485864275977725,127.69122314453124,64.8386871701195
2004-10-01,0.1467531302145549,30.917698451450892,1.8302383508001052,39.29021653674898,126.9698747907366,68.95777384440105
2004-10-11,0.1469193207366126,31.33544431413923,2.2174375284285768,38.860509781610396,126.30173165457589,72.1945686340332
2004-10-21,0.15687858916464306,30.83454667954218,5.1235148679642455,39.671950385684056,125.94095575241816,70.54128356206985
2004-11-01,0.1942467512119384,32.79478681655157,7.822767694791157,38.46417744954427,126.36627124604723,67.12157821655272
2004-11-11,0.1916637583857491,32.158426103137785,3.797922821271987,40.178129922776,127.5062986101423,62.26810854957218
2004-11-21,0.24454694986343384,28.983805974324547,56.65273175920759,37.941330046880815,128.72733415876115,44.51641228085472
2004-12-01,0.3345677015327272,29.809885842459543,65.21311414809455,31.812546684628444,130.29325975690568,39.04402006240118
2004-12-11,0.3637692190351941,28.10516529991513,113.54188900902157,31.489066441853836,134.70621345156715,31.01314917064848
2004-12-21,0.3868987858295441,27.44108072916667,124.99586595807756,29.13322286605835,140.28094119117372,35.25963955833797
2005-01-01,0.3942475870251656,26.703850173950194,87.40669021606445,29.76960506439209,147.1591594696045,34.49018516540527
2005-01-11,0.3965586513280869,27.25881814956665,71.24686489105224,29.866445922851558,153.68749923706054,35.57692737579346
2005-01-21,0.3859098806977272,28.09321250915527,66.90330600738525,29.772497749328608,157.9741283416748,42.86516723632813
2005-02-01,0.3957367658615112,28.217600440979005,55.903916358947754,29.189682579040532,159.35524139404296,35.546179103851316
2005-02-11,0.3694469064474106,30.49802207946777,15.427914428710938,32.771922779083255,159.331551361084,48.928031539916994
2005-02-21,0.36332972198724733,30.088630771636964,62.0412317276001,34.19341421127319,158.54685401916504,31.35423936843872
2005-03-01,0.3957004591822624,29.223768997192387,68.09731216430664,31.17082300186157,157.99449462890624,39.711681270599364
2005-03-11,0.360132896900177,29.51893815994263,33.1745005607605,30.636246013641358,157.7115909576416,42.77194061279297
2005-03-21,0.3822821080684662,27.725067710876466,74.78329181671144,28.947308921813963,157.6672389984131,37.437994480133064
2005-04-01,0.3697807684540749,27.661060523986816,13.941985249519348,29.90900640487671,157.65930786132813,39.05736131668091
2005-04-11,0.32785031497478484,28.56589870452881,13.699657359719277,30.039034271240233,156.91424865722655,41.590165138244636
2005-04-21,0.3016706585884094,28.98788452148437,9.561020572483539,30.3807110786438,155.09649658203125,42.085244274139406
2005-05-01,0.26632812693715097,28.467735958099365,3.7261148869991296,31.76782436370849,152.38110466003417,43.59943742752076
2005-05-11,0.23471704870462415,28.749020099639893,2.085004281997681,32.113273239135744,148.96829795837402,42.940486145019534
2005-05-21,0.21664392575621605,28.266945838928226,2.4548699378967287,30.97736749649048,145.4020782470703,44.94982814788818
2005-06-01,0.19833163022995,29.157038116455077,0.3600259724013467,32.56357355117798,141.9858829498291,41.56694660186768
2005-06-11,0.18388985097408292,28.552202033996586,0.08952951129467693,32.272977638244626,138.91422004699706,41.43539142608642
2005-06-21,0.1740496762096882,27.81203584671021,0.044788064993917936,31.01485080718994,136.36519813537598,41.596340370178225
2005-07-01,0.16653603166341782,25.944610118865967,0.11058839749642456,31.975684070587157,134.31884307861327,40.976835823059076
2005-07-11,0.1612560622394085,27.469708824157713,0.08769524574745446,32.98345832824707,132.67897453308106,42.70250253677368
2005-07-21,0.1571170784533024,27.883138465881352,0.07202870474627618,33.63580894470215,131.37582244873047,51.051963806152344
2005-08-01,0.15387203320860862,26.64468021392823,0.060070078913122424,34.69167213439941,130.3173942565918,48.39139995574951
2005-08-11,0.1515774480998516,28.033907222747803,0.07129401729180243,35.79539108276367,129.47357330322265,52.1019287109375
2005-08-21,0.14952705726027488,28.396187496185302,0.2288685766048729,37.191713142395024,128.63800010681152,63.168385887145995
2005-09-01,0.14795082882046698,29.275438022613525,0.3902732448535972,38.30162353515625,127.90396690368652,59.478009414672854
2005-09-11,0.1467639073729515,29.01886615753174,0.535219373460859,37.624744224548344,127.53433303833008,62.62405014038086
2005-09-21,0.14681865721940995,31.232124137878422,0.7892972230911255,39.32296323776245,127.48893089294434,65.2350866317749
2005-10-01,0.14628337398171426,31.20987205505371,1.6769756972789764,39.010533618927,127.51167488098145,68.36113948822022
2005-10-11,0.14515547826886174,31.100343036651612,1.780331590771675,40.97899436950684,127.50175666809082,68.29334926605225
2005-10-21,0.15659540593624116,31.28428897857666,3.0513379096984865,40.20646467208862,127.37233848571778,73.38381061553955
2005-11-01,0.22504125609993936,29.767632675170894,18.868040835857393,37.18351430892945,127.52342987060548,49.58336277008057
2005-11-11,0.2163005031645298,32.57532930374145,4.296189320087433,40.87998456954956,128.12150230407715,63.34762382507324
2005-11-21,0.19216917902231215,33.30994710922241,9.658922326564788,41.92770137786865,129.1447967529297,65.61940650939941
2005-12-01,0.22066565528512,33.021294021606444,19.738119459152227,40.13314437866211,130.1455478668213,58.39060020446777
2005-12-11,0.2616023294627666,31.138181495666505,37.092673301696784,38.14196310043335,131.46741981506347,50.19374694824218
2005-12-21,0.2851506233215332,29.65316200256348,39.98314228057861,36.39616212844849,133.92604637145996,48.80528392791748
2006-01-01,0.26990830966017465,29.619648586619984,45.368235067887746,37.058840925043285,136.88867083462802,48.53365464643999
2006-01-11,0.3430355448614467,26.99870881167325,77.2080123207786,33.856938795609906,141.07669691606,38.794921875
2006-01-21,0.3062339330261404,28.70834428613836,43.9001713666049,36.804953575134284,144.59481811523438,48.09888822382147
2006-02-01,0.3199558109045029,29.42294103449041,44.98393084786155,34.20464697751132,146.94984609430486,46.48116510564631
2006-02-11,0.3223792720924724,28.608255819840863,64.20555738969283,34.36021683432839,148.6483286077326,38.452843926169656
2006-02-21,0.3382701264186339,28.500609571283515,35.82005431435325,33.12569722262296,150.32099498401988,33.52721951224587
2006-03-01,0.3694490980018269,28.221873716874555,117.22361928766423,30.77984578985917,153.2601585388184,34.006151546131484
2006-03-11,0.3610178381204605,28.88116273013028,45.298983573913574,31.32267189025879,156.80538454922763,41.72332243485885
2006-03-21,0.351806177334352,28.50265849720348,49.8013296994296,30.27013301849365,159.10342199152166,42.05248399214311
2006-04-01,0.3342251764102416,27.5484000119296,68.29229827360673,29.07994018901478,159.58150516856801,40.613216920332476
2006-04-11,0.34666763923384925,27.337565422058105,44.661628311330624,29.34307254444469,158.3374567898837,37.893042737787425
2006-04-21,0.2936622818762606,28.2583477713845,8.568051254419101,30.524726434187457,155.93594186956233,42.5874103199352
2006-05-01,0.25906783410094003,28.6868277463046,5.168011521412566,32.20889932459051,152.7427475669167,41.91287439519709
2006-05-11,0.24829132719473404,26.37339687347412,10.469232797622679,30.04377131028609,149.70506286621094,31.246613589200106
2006-05-21,0.23179871250282635,28.08531319011341,3.1146093010902405,30.153014356439765,146.85485250299627,43.65828444740989
2006-06-01,0.2065415016629479,26.44837691567161,0.3393592580995923,30.7582480690696,144.14233086325902,38.86782975630327
2006-06-11,0.1910561357032169,27.203395236622203,0.08369315575956451,32.13773805444891,141.1384468078613,39.21279100938277
2006-06-21,0.18001616272059354,25.95959489995783,0.041853685609318986,31.315966432744805,138.33302480524236,39.041896559975356
2006-07-01,0.1717475557869131,25.55668822201816,0.10277094982809826,32.9499379938299,135.7966218428178,39.639062968167394
2006-07-11,0.16478258168155496,26.26280862634832,0.05765063055282967,32.357956712896176,133.91506403142756,41.6449596231634
2006-07-21,0.1595518717711622,27.21539774808017,0.06746988455370773,32.63542279330167,132.42194539850408,49.43077000704679
2006-08-01,0.15564565496011215,27.04784835468639,0.05498926929960197,34.87197425148704,131.04648486050692,46.98954079367898
2006-08-11,0.15274450860240246,27.432162978432395,0.06534275500929322,37.24281545118852,129.77441544966265,52.260541742498226
2006-08-21,0.15036030316894705,28.794488993558016,0.2109915631484579,37.556495666503906,128.67371264371005,61.0975376475941
2006-09-01,0.14939976957711307,27.232382687655363,0.3652943509064657,36.09066286954013,127.75522162697531,58.41248373551802
2006-09-11,0.14787268299948084,29.86584368619052,0.4975602325390686,39.355819442055434,127.01879501342772,61.75532341003418
2006-09-21,0.14722442830150778,29.96696238084273,0.783401137048548,38.859490567987606,126.40304322676224,65.12327939813787
2006-10-01,0.14634600213982846,32.10633390600031,1.5989075736566023,41.58210043473677,125.80951205166905,70.24292252280496
2006-10-11,0.15100681578571146,31.38862774588845,1.6352233046835118,40.95643277601762,125.32860599864613,71.12111438404429
2006-10-21,0.16188637709075754,31.91596083207564,4.5491042353890165,42.910171422091395,124.97949288108131,74.09406297857113
2006-11-01,0.18552364747632635,31.86005757071755,7.661613529378718,40.96929203380238,125.2232235995206,60.07161175120961
2006-11-11,0.20299038697372784,31.678958719426927,14.644460938193582,39.12887807325883,126.52388069846414,57.503474495627664
2006-11-21,0.2666558284651149,28.409393310546875,47.94609338586981,37.88725358789617,128.74699679287994,42.978445053100586
2006-12-01,0.35081483694640075,28.667763449928977,99.23056914589621,32.445758689533584,131.94710783524945,31.807785641063344
2006-12-11,0.3718029788949273,28.361535852605645,92.32179659063166,31.83352960859026,136.50784960660067,30.270956559614703
2006-12-21,0.3905753032727675,27.286512114784927,116.34989963878284,29.343777444627552,141.8438384316184,33.05747413635254
2007-01-01,0.3808872957121242,27.065521066839047,56.88407395102761,28.398550033569336,146.91074752807614,34.030243700200856
2007-01-11,0.3871311369267377,27.314078244295988,62.402247342196375,29.49839548631148,151.31922947276726,34.527728774330825
2007-01-21,0.386570235544985,27.51700678738681,71.64980004050516,29.270889802412555,154.4106355146928,38.402240926569156
2007-02-01,0.4036603475158865,27.52007874575528,78.24981151927602,30.07500866481236,156.7656340165572,30.65296138416637
2007-02-11,0.40253517031669617,27.69432319294323,65.02814934470437,30.673161680048164,159.1745140769265,36.48579363389449
2007-02-21,0.3879347998987545,28.497361009771172,39.887597344138406,31.426751136779785,161.39422954212534,31.22070667960427
2007-03-01,0.3975562913851304,29.371623386036266,64.45485860651189,30.26568135348233,162.21686900745738,39.771507870067246
2007-03-11,0.40186369283632795,28.535431254993785,73.98828853260387,29.70721288160844,162.05748401988637,34.343288681723855
2007-03-21,0.38289701667698944,29.072284525091,16.670553532513704,29.56620285727761,161.18658724698153,47.25626893477006
2007-04-01,0.3396461429921063,28.95875185186213,9.190797025507148,30.62833395871249,159.54122439297763,42.57125889171254
2007-04-11,0.3299757668917829,28.861837300387297,22.259793978523124,29.83709378675981,157.7825691916726,41.99394590204413
2007-04-21,0.3017560358751904,29.075225483287465,13.622969757829035,31.396394729614254,155.5713566866788,40.32026845758612
2007-05-01,0.27581375295465643,28.075479247353286,5.549399601803585,31.45212242820046,152.86853339455342,41.3216776414351
2007-05-11,0.2393570081754164,28.640695051713422,2.4837504029273987,31.25895300778476,149.62795569679957,40.443807688626386
2007-05-21,0.2316416454586116,28.06881705197421,8.21752626245672,30.64771166714755,146.3900604248047,40.899677016518325
2007-06-01,0.20879009027372708,28.89986263621937,0.34584225664926804,31.841740001331676,143.34742459383878,36.8858593160456
2007-06-11,0.19271229749376126,26.66626635464755,0.14979663547340102,32.18352829326283,140.77485760775483,35.793051806363195
2007-06-21,0.18125464022159574,27.143551913174715,0.040716703811829735,32.78439227017489,138.49424223466352,36.51763551885431
2007-07-01,0.17265008254484696,25.769449147311125,0.10738121566462193,32.21449522538619,136.55200646140358,37.70653135126288
2007-07-11,0.16598846289244565,26.60695752230557,0.061034930531274185,32.380408547141336,134.91669810901988,39.90263574773615
2007-07-21,0.16086560081351886,28.159206650473852,0.0710301325237785,33.38946212421764,133.67155075073242,47.079758904197
2007-08-01,0.15670515529134058,26.0547382181341,0.054940929086032236,34.687682671980426,132.5743134238503,46.16058366948908
2007-08-11,0.15389597415924072,27.38566450639205,0.07506095833774783,36.442688768560245,131.4541695334695,47.812612013383344
2007-08-21,0.15158362077041107,28.359213395552203,0.21116820570420136,38.57998709245162,130.33915328979492,58.80047087235886
2007-09-01,0.14959721064025705,29.61194757981734,0.3482014844776131,38.742039160294965,129.37628416581586,58.42266654968262
2007-09-11,0.14828817749565298,29.52721743150191,0.4827151392501863,38.530090418728925,128.64669071544301,60.96388348666105
2007-09-21,0.148119180039926,31.557911265980113,0.7244718826629899,40.9909198067405,128.05985953591087,64.87073863636364
2007-10-01,0.1466332037340511,31.86917634443803,1.8528198274699124,41.4100568077781,127.7634603326971,66.18429322676225
2007-10-11,0.1485171697356484,31.21740653298118,2.6217925385995344,40.81319193406539,127.88232283158736,66.39444593949753
2007-10-21,0.19028438153592026,30.21327929063277,9.751776706088672,38.84666971726851,128.51891985806552,65.50114146145907
2007-11-01,0.2123176082968712,31.44035391374068,12.539885900237346,39.525372591885656,129.32396177812055,61.08694978193803
2007-11-11,0.2085689211433584,32.640572634610265,4.997650856321508,40.0829215483232,129.4043742093173,69.57009454206987
2007-11-21,0.18769246407530524,32.24756691672585,8.624618085947903,39.111590125344016,129.3162359757857,63.05729952725497
2007-12-01,0.22535599700429226,32.07840486006303,39.326277559453786,40.44510147788308,131.488300670277,48.00475987521085
2007-12-11,0.3398616043004123,28.11276539889249,79.91474637118253,31.726308302445844,136.95399856567386,35.50286743857644
2007-12-21,0.354480808431452,27.542951063676313,79.83841237154874,31.28324482657693,144.8267461603338,37.2955083847046
2008-01-01,0.34763240193327266,26.805188337961837,66.51829067866008,32.663976669311516,158.34965642293298,34.976004441579185
2008-01-11,0.3445473251243432,26.6892789999644,40.954741477966316,31.399864196777344,161.39034525553384,36.93465781211853
2008-01-21,0.36531507472197217,26.16184012095134,90.0829912821452,30.70995090318763,160.89614613850912,35.60644578933716
2008-02-01,0.3771827754875024,26.067501862843827,70.85544236501056,29.507883389790848,161.3898137410482,29.58518513043721
2008-02-11,0.3852266011138757,26.477458953857425,65.08593718210858,29.09970156351725,162.9334570566813,34.388385454813644
2008-02-21,0.3779027921458085,28.06765111287435,36.407639344533294,31.373307069142662,164.32205581665042,38.63070249557495
2008-03-01,0.3555469835797946,27.3329553604126,49.230860948562615,29.920944690704346,164.51295089721683,37.010133186976105
2008-03-11,0.3599989948173364,27.47638583183289,42.128301779429115,30.56461977958679,163.61830584208167,36.52239553133647
2008-03-21,0.36711633453766507,26.956213871637978,56.71299600601196,29.41762479146321,162.0472558339437,38.40205963452657
2008-04-01,0.3288347988078992,26.567764043807983,12.823206375042595,29.90278180440267,161.80940119425458,40.84466775258383
2008-04-11,0.30318166439731914,26.561646620432533,14.510544190804165,28.783627589543663,161.93361345926917,39.83805259068807
2008-04-21,0.2732071112841368,25.959090073903397,8.676149204994239,29.872568448384598,161.38565889994302,40.22192700703939
2008-05-01,0.24253459461033344,27.74017214775085,4.394956873108943,31.663116375605263,159.48148600260416,40.0616693496704
2008-05-11,0.22646333960195386,26.515288273493447,2.3167793742807894,31.974616527557373,156.47950108846032,35.65129947662353
2008-05-21,0.2085766258339087,26.96449581782023,2.4912471398711205,31.92060216267903,153.1459916432699,40.684679985046394
2008-06-01,0.1955367668221394,26.410431385040283,0.6009137036533135,32.85335342089335,149.8390839894613,36.53512970606486
2008-06-11,0.183797632654508,25.332499980926514,0.09057248111639638,32.19652573267618,146.6942138671875,35.86994520823161
2008-06-21,0.17477144983907542,25.877440452575684,0.06467740171744177,34.378702799479164,143.69803365071616,37.1366130510966
2008-07-01,0.16689391310016313,27.01747838656108,0.13565633838548696,35.46109286944071,140.9482466379801,38.05228598912557
2008-07-11,0.16111018260320029,25.44286012649536,0.11544017682717968,35.47345940272013,138.80819066365558,39.83444746335348
2008-07-21,0.15727507571379346,25.58096686999003,0.1426608631605521,34.735897302627556,137.33572896321616,44.52085192998251
2008-08-01,0.15434122644364834,25.50875306129456,0.0702940784394741,36.91848333676656,136.2210073471069,44.147409041722625
2008-08-11,0.1520605105906725,25.896549145380654,0.07173088664482445,37.34579642613729,135.27088737487793,47.08093611399333
2008-08-21,0.15010764387746653,27.653871774673465,0.18030220025684685,40.42938582102458,134.1908235549927,55.548888047536224
2008-09-01,0.14842100255191326,28.90977907180786,0.2759302412935843,42.076326052347824,132.8908847173055,56.473443031311035
2008-09-11,0.14738613304992518,28.80710792541504,0.3926076742354781,41.708010514577225,131.6857315699259,56.596999327341706
2008-09-21,0.1476735963175694,30.72308588027954,0.7120981831103563,42.8136297861735,130.98635482788086,61.1782685915629
2008-10-01,0.14765941413740316,30.062944571177173,3.118737913668156,42.93849762280782,130.89151636759442,59.67916234334311
2008-10-11,0.16866466154654822,31.257961988449093,1.7923593893647194,44.31982247034709,131.05395666758218,64.4836049079895
2008-10-21,0.16338901904722056,31.014868100484208,5.053768590092659,43.45121510823569,131.0075159072876,68.01817973454793
2008-11-01,0.1898159136374792,31.647213379542038,7.638049021363258,42.145786126454674,130.41471417744958,55.437740166982024
2008-11-11,0.20078270075221855,31.32299677530925,8.347304796179138,40.915097395579025,130.47447999318442,53.58114274342854
2008-11-21,0.2355936449021101,27.632829109827682,29.676646073659263,41.206732273101814,132.32206853230795,35.17582321166992
2008-12-01,0.2934999639789264,28.73971962928772,44.95150820414224,37.526162385940545,136.62128194173178,38.42793448766073
2008-12-11,0.3107417449355125,27.74714287122091,39.45631551742554,34.64475648299508,142.95083363850912,32.46596002578735
2008-12-21,0.3170015787084897,27.45228457450867,42.826624234517425,33.802128314971924,149.10025215148926,38.78547437985738
2009-01-01,0.3433987078341571,28.86519024588845,64.41957525773482,34.0169657793912,149.43903108076617,40.11167855696245
2009-01-11,0.32914413105357776,29.99028769406405,68.66326193376021,35.753922635858714,151.8958889354359,42.80790970542214
2009-01-21,0.3578239489685405,28.28118020837957,77.79218240217729,32.448348652232774,153.17558496648616,38.396378690546214
2009-02-01,0.37669245221398096,27.322379632429644,81.68849286166105,32.00911383195357,153.9064053622159,32.37039782784202
2009-02-11,0.3435343124649741,28.397088224237613,26.056516994129527,31.99293544075706,154.6635707508434,41.49706302989613
2009-02-21,0.35706811330535193,27.897946877913046,43.5027686032382,31.24700024253444,154.98452273282138,26.895380106839266
2009-03-01,0.3630575835704804,29.18252910267223,58.27692794799805,31.86029694297097,155.48886316472834,40.83620886369185
2009-03-11,0.3739148053255948,28.301426193930894,89.9419357993386,31.341294115239922,156.22403335571292,33.73926240747625
2009-03-21,0.368133773857897,28.788090359080922,64.86407245289196,30.944686716253106,157.86531552401456,41.36044016751376
2009-04-01,0.3767069943926551,27.78054159337824,63.74954011223533,29.197914296930488,159.06217124245384,35.66732788085937
2009-04-11,0.33135778389193793,28.67580526525324,7.512388958341696,30.40443619814786,158.78974082253197,42.78021795099432
2009-04-21,0.29192342744632205,28.278662941672586,7.964931756660173,30.462431647560805,157.23354478315875,37.924261353232644
2009-05-01,0.26853251457214355,29.00116963820024,7.251328918066893,31.32015037536621,154.65362756902522,39.53482229059393
