Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.21260331198573112,26.231030464172363,0.9314983189105988,32.34879684448242,155.20714187622067,38.58448028564453
2002-07-11,0.1943410746753216,26.30676651000977,0.6024059653282166,30.01863193511963,155.56639480590817,35.656645774841316
2002-07-21,0.18193235248327252,27.24412775039673,0.8008500039577484,33.18307065963745,154.8837623596191,44.98400020599365
2002-08-01,0.17537155002355576,25.1489315032959,1.453446239233017,35.34599876403809,154.28672409057614,36.41864585876465
2002-08-11,0.16988130286335945,28.201146125793453,1.8257032036781309,35.34599876403809,151.71725082397458,45.72534561157226
2002-08-21,0.16521212086081505,28.009716510772705,4.835332274436952,34.527864456176765,148.6862983703613,49.2556095123291
2002-09-01,0.2122781164944172,27.026150226593018,13.825920104980467,35.38002586364746,146.05109786987302,44.13975715637207
2002-09-11,0.2533164694905281,27.18059253692627,8.698940515518187,32.59127712249756,144.40102005004886,48.57417964935303
2002-09-21,0.2157902494072914,29.01783514022827,7.242184162139893,36.88337516784668,143.5261650085449,51.36181640625
2002-10-01,0.2424436174333096,26.359905242919922,21.830769062042236,36.57240200042725,143.0993194580078,43.58000946044922
2002-10-11,0.27826105803251266,26.4301233291626,40.503863334655755,29.10558223724365,141.9748764038086,40.33962631225586
2002-10-21,0.3046505078673363,26.42970895767212,32.296926975250244,30.663217067718506,142.14193344116208,46.06564998626709
2002-11-01,0.2967151403427124,25.53225135803223,47.00113773345947,29.817463397979736,144.76404953002933,35.8606071472168
2002-11-11,0.33794743567705154,25.12044334411621,35.89425277709961,23.029155731201172,149.3701171875,34.445419311523445
2002-11-21,0.3275830149650574,24.74896812438965,38.523547172546394,21.508832454681396,155.0971260070801,36.15489006042481
2002-12-01,0.3181631714105606,26.1740198135376,53.86901473999024,24.890105724334717,160.3704833984375,38.95939064025879
2002-12-11,0.3387543112039566,25.22181701660156,34.01034545898437,29.21617031097412,163.9260025024414,33.3969669342041
2002-12-21,0.356360025703907,23.41391658782959,91.25567626953124,25.749755859375,166.84981918334958,29.378661632537842
2003-01-01,0.3744439731041591,24.4321304957072,37.49446105957031,24.42969481150309,166.81363932291666,33.052043279012054
2003-01-11,0.3389452993869781,26.418318430582687,20.697275797526046,26.895353317260746,169.34302520751953,40.17398325602213
2003-01-21,0.33611080050468445,25.314034461975094,35.999419212341316,25.64720312754313,169.74783579508463,39.12159474690755
2003-02-01,0.3206223050753276,27.377522150675453,34.81888198852539,30.553203582763672,168.26257832845053,44.892499923706055
2003-02-11,0.3739304542541504,24.85515022277832,74.00956471761067,24.983216603597,164.86375681559244,34.46511014302572
2003-02-21,0.3395574887593587,26.14495817820231,23.89484850565593,27.40049807230632,162.22195688883463,36.74129168192545
2003-03-01,0.340494841337204,26.37795766194661,32.02800210316976,28.80455080668132,160.97446950276694,45.55661010742188
2003-03-11,0.3333779573440552,25.461200714111328,33.214449882507324,24.28272819519043,161.27845001220703,41.100240071614586
2003-03-21,0.341618075966835,24.97303771972656,50.641525904337556,27.31408977508545,161.7712198893229,41.69520441691081
2003-04-01,0.3599869161844253,26.00809701283773,67.05897204081218,23.58008511861165,162.31397501627603,37.85305404663086
2003-04-11,0.36798638105392456,24.22017002105713,48.65926996866861,26.85452365875244,160.34781138102213,32.18553352355957
2003-04-21,0.3760252296924591,23.55201816558838,61.83483187357584,22.72743670145671,155.97425079345703,31.02907085418701
