Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2477071070008808,25.91618488453053,2.6817335950003733,24.59374314767343,164.7707389548973,32.74825753106011
2002-07-11,0.2205890510921125,26.958832140322084,2.378382305304209,23.59729180512605,164.03342579029226,34.33378057126646
2002-07-21,0.20663461972165992,26.940656026204422,2.8216355200167054,24.852089210792823,162.4233697961878,40.02779006958008
2002-08-01,0.2003539717859692,25.127524269951717,2.7389426496293807,25.05169677734375,162.70079323097508,34.90342860751681
2002-08-11,0.1921933850756398,26.957805633544922,2.9235649594554194,25.05169677734375,162.7821140995732,39.290953600848155
2002-08-21,0.18962830194720515,26.857728604917174,3.8157952935607344,25.35206448590314,163.06873632360387,45.61648517184787
2002-09-01,0.19900315282521425,27.49615485579879,5.223658711821946,26.84616378501609,163.08760805483215,45.73363763314706
2002-09-11,0.20736794891180813,27.130647800586843,5.966948473895037,25.736563082094545,163.40580862539787,46.105458436188876
2002-09-21,0.20807844786732285,29.404404039736143,4.967846437736794,28.808802216141313,163.34899789315682,51.47478880705657
2002-10-01,0.18976345713491796,30.095009415237993,5.630986769994099,29.12758495189525,162.64525971589262,52.12559127807617
2002-10-11,0.1815396089244772,30.137087857281717,5.207493146260579,30.35261034082484,161.3449221010561,53.3806925173159
2002-10-21,0.2109893599042186,30.040554753056284,17.32443654095685,30.32588280571832,160.75479804144962,59.614064958360466
2002-11-01,0.2376634710364872,31.086848647506148,29.54986243777805,31.339621579205552,161.81738337764034,49.10891483448171
2002-11-11,0.27253665030002594,30.57661558080602,15.044623904758028,28.828815036349827,165.09298366970486,48.57692238136574
2002-11-21,0.21796165572272408,31.791072845458984,10.92667869285301,31.132942340992123,169.35723255298757,52.57778930664063
2002-12-01,0.20795447186187466,32.12435213724772,7.411875733622797,29.534447140163845,172.6415857385706,51.8975294607657
2002-12-11,0.1914127871946052,32.28496212429471,14.926938860504716,31.385016123453774,174.5080006917318,49.71934820104529
2002-12-21,0.33275382165555606,26.60940212673611,155.03136896204066,29.76577073556405,174.9295880353009,32.47260821307147
2003-01-01,0.39206136533847225,28.772267708411583,102.83694927509016,28.236202606788048,175.42825082632208,35.43093879406268
2003-01-11,0.36837220879701466,28.90042862525353,44.12479147544274,27.87748146057129,176.04508443979114,37.160871285658615
2003-01-21,0.322394834114955,30.40328730069674,18.68223869800568,29.10923708402193,176.51188248854416,49.36756574190579
2003-02-01,0.30477696599868626,30.04101144350492,36.65640673270593,28.67760020035964,176.04386549729568,42.8714771270752
2003-02-11,0.3721849895440616,29.121604259197532,78.66670102339525,27.786953412569485,175.7025698148287,33.64456235445463
2003-02-21,0.3250847665163187,30.590911058279186,5.684838478381818,28.74081516265869,176.16643817608173,38.877878629244286
2003-03-01,0.27910485577124816,31.895636338454022,13.028099133418154,29.812699244572567,176.77909733698917,48.73443867610051
2003-03-11,0.31994172357595885,30.61627688774696,49.251054543715256,28.680535096388603,176.16590998722958,39.385189496553856
2003-03-21,0.3678379654884337,29.070759919973522,144.1394811776968,26.957946190467247,174.57361661470853,37.5793640430157
2003-04-01,0.4126360920759348,28.00442416851337,128.97626862159143,25.20723379575289,173.53674433781552,36.845501312842735
2003-04-11,0.3697483482269141,28.07243537902832,34.908961296081536,25.66919356126052,174.1289514394907,42.304254678579476
2003-04-21,0.3418532581283496,28.16690914447491,48.588232407203094,25.93918594947228,175.96715721717246,39.55440066410945
2003-05-01,0.3357475130603864,26.701147299546466,26.421103165699893,25.26473617553711,177.38793534498947,37.76993942260742
2003-05-11,0.3170505166053772,27.46758901155912,17.80650733067439,24.836306351881763,177.55701387845554,37.87582015991211
2003-05-21,0.3116402408251396,27.635984127338123,27.26243923260616,24.095715889563927,177.75926560621994,38.08833826505221
2003-06-01,0.309504081423466,27.549582408024715,5.3356021734384385,24.81298409975492,177.68530684251053,34.380075381352356
2003-06-11,0.2635027663065837,25.800966336176945,2.3473618741218862,22.913116968595066,176.90494830791766,33.54148857410137
2003-06-21,0.2383933078784209,25.55474611429068,2.3719525116567435,23.51021297161396,175.17078634408801,31.286675159747787
2003-07-01,0.22226204665807575,25.073872933020958,3.385262145445897,22.78797795222356,173.4667076697716,33.01967151348408
2003-07-11,0.21688084075084102,25.74501712505634,2.3905594807404738,24.180892577538124,171.13243103027344,34.209123391371506
2003-07-21,0.19803799574191755,26.41939397958609,2.6713789151265077,25.09430687244122,169.6248779296875,38.947065646831796
2003-08-01,0.19106789735647348,25.366798107440648,1.7577534638918364,25.479714393615726,168.5951127272386,35.395174466646644
2003-08-11,0.1834084431712444,28.339513265169586,1.8316341799039104,27.800389436575077,167.22752262995797,40.68347549438477
2003-08-21,0.1809471232386736,28.255335954519413,2.392155922376193,28.32463689950796,165.05237227219803,46.697245084322425
2003-09-01,0.18219077014006105,27.625047243558445,3.7660500728167015,28.249300883366512,162.00507237361032,44.31946871830867
2003-09-11,0.19323236094071314,28.67100568918081,5.00183375982138,30.747223120469318,159.49507375863882,47.882951149573685
2003-09-21,0.19570114291631255,28.840359834524303,3.59017892067249,29.869652161231407,157.72865295410156,49.8735913496751
2003-10-01,0.18416402832819864,30.331539080693172,5.075899197505072,31.801643665020286,157.31498366135818,52.247260753925026
2003-10-11,0.18518436585481352,30.786229427044212,7.5371326850010805,33.807758184579704,157.29318824181192,49.7657527923584
2003-10-21,0.21994501294998026,30.19078210683969,8.571899322363048,33.069383474496696,157.04759216308594,58.70184898376465
2003-11-01,0.20370810765486494,31.958556028512806,6.1600628449366654,34.734200477600105,156.90816145676834,54.687187488262474
2003-11-11,0.20444306616599744,32.341046773470374,5.653026388241695,33.544665776766266,157.05986903263968,57.38766611539401
2003-11-21,0.19278891671162385,32.13222276247465,6.654545022891117,35.3999940432035,157.89091902512772,53.40868054903471
2003-12-01,0.206935638991686,32.94972955263578,16.273686143068172,33.993492713341354,159.67892690805292,53.97713294396034
2003-12-11,0.3032505730023751,29.725355295034557,97.39330651209906,30.57045628474309,162.57644418569708,41.647030463585494
2003-12-21,0.2757520452141762,30.925202956566444,21.75328858082111,31.173473578232983,165.97638115516074,56.38548601590671
2004-01-01,0.26850490042796504,30.162586505596447,32.66177705618051,29.19651493659386,169.2093705397386,43.858550438514115
2004-01-11,0.3407106846570969,28.037556648254395,89.32093018751878,28.921537619370678,171.6263791597806,35.721223684457634
2004-01-21,0.3463160601946024,29.43380069732666,89.84814658531776,29.470428246718182,173.53332402155948,38.056569026066704
2004-02-01,0.3872730422478456,29.168403845566967,102.70145328228291,28.329793123098522,175.12300990178036,34.30003151526818
2004-02-11,0.3359024157890907,29.782576194176308,31.614447777087868,27.6230823810284,176.78705949049728,43.143642865694495
2004-02-21,0.3812432438135147,28.302291796757626,97.33947797921988,27.695103571965145,177.95219069260818,30.73559152162992
2004-03-01,0.383210226893425,29.508335847121014,92.31291286761943,27.339687714209923,178.61214212270886,33.73691595517672
2004-03-11,0.4071829330462676,28.801579181964577,103.27086668748122,25.604942541856037,177.48104741023135,36.60758502666767
2004-03-21,0.3681917694898752,29.63570543435904,38.32228029691256,25.206340056199288,175.36731133094204,50.31815030024602
2004-04-01,0.400831401348114,27.679991942185627,141.04036389864407,24.188297418447643,173.9507012000451,38.8683726970966
2004-04-11,0.4154909402132034,27.199862626882695,220.07025762704706,24.11139869689941,174.00951913686902,36.86317913348858
2004-04-21,0.4061708977589241,26.819124515240013,49.19242829542893,23.647488080538235,175.80745697021484,36.02992747380184
2004-05-01,0.3796905794968972,27.26873779296875,8.504079387738155,24.375519018906807,177.61098069411057,37.59646694476788
2004-05-11,0.3634416392216316,28.06957296224741,8.845122190622181,25.074643721947304,178.47783132699817,35.652957476102394
2004-05-21,0.3444137813953253,26.926375902616066,10.237817911001352,23.4679657129141,178.59992746206433,36.05387966449444
2004-06-01,0.3206685070808117,25.94485569000244,5.431878520892218,23.576507274921127,178.29285841721756,33.477394397442154
2004-06-11,0.2864151407892888,26.069084314199596,2.825064173111549,23.14639949798584,177.14706362210788,31.353461265563965
2004-06-21,0.2693611927903615,26.379908635066105,3.2868012671287237,22.70109624129075,175.9032997718224,31.118154672475963
2004-07-01,0.2557344545538609,25.432049531203052,2.406513033004908,22.66180830735427,174.78346076378457,33.181100625258225
2004-07-11,0.2256139780466373,25.87984327169565,2.243679560147799,23.41424479851356,173.56236795278699,33.36043842022236
2004-07-21,0.21358145945347276,27.782946733328014,2.3267822678272543,25.10233130821815,171.58447441687954,39.53574899526743
2004-08-01,0.20871128886938092,26.81080854856051,2.2941577205291157,25.23133138509897,168.7060552743765,38.056148529052734
2004-08-11,0.1961652057675215,27.13561476193941,2.3374512975032506,25.14142946096567,165.167605473445,38.627215898953956
2004-08-21,0.18442789235940346,28.13934032733624,2.907160460948944,26.75060132833628,162.14029810978815,47.42127389174242
2004-09-01,0.18046566958610827,28.506349343519947,2.974641501903534,28.421219165508568,159.98241424560547,44.68196575458233
2004-09-11,0.18621231271670416,28.524177844707786,3.0582458147635827,28.26424378615159,158.89305584247296,48.7149405846229
2004-09-21,0.18364044508108726,29.34990750826322,3.107739265148456,30.033107170691856,158.6754126915565,47.784267132098854
2004-10-01,0.1851272422533769,29.8446279672476,5.691579910425039,30.875048857468823,158.6449420635517,53.10468967144306
2004-10-11,0.20131725474045828,29.67272597092849,13.956715895579409,29.801787596482495,158.70277287409857,53.72593014056866
2004-10-21,0.19986860683331126,30.76293791257418,19.287063415233906,31.114116742060734,159.0294177715595,59.487662242009094
2004-11-01,0.2339235343612157,31.013512904827408,12.88802691606375,29.719193091759315,159.92755772517282,54.32025718688965
2004-11-11,0.19400473741384647,32.29560859386738,6.4678539954699,30.08551318828876,161.87518427922174,57.31803219134991
2004-11-21,0.21724759672696772,29.80366618816669,66.15204011476956,31.652819266686073,163.73338376558743,45.80838526212253
2004-12-01,0.33509724071392644,31.51567884591909,49.87953362098107,28.01930904388428,165.1053443321815,42.945471250093895
2004-12-11,0.30373638753707594,30.19428634643555,54.90892989818867,27.6126943734976,166.55837367131159,35.950217247009284
2004-12-21,0.3616092663544875,28.89985179901123,119.78765472998985,27.79347463754507,168.66789949857272,34.74085301619311
2005-01-01,0.3800994110107422,29.5776766204834,55.653255195617675,28.015643692016607,171.956279296875,39.76244613647461
2005-01-11,0.3478977984189987,29.61841407775879,38.538933334350595,27.33814712524414,174.8736248779297,43.277448120117185
2005-01-21,0.3490275317430496,29.443861694335933,84.01341812133789,29.13769683837891,176.12915100097655,39.144151306152345
2005-02-01,0.39571062684059133,28.466109771728515,81.97916694641113,27.223496398925786,175.28264099121094,33.93292755126953
2005-02-11,0.3508438867330551,30.64607765197754,23.27686388015747,28.05947402954101,173.9665771484375,47.813522796630856
2005-02-21,0.34616717875003816,31.05797492980957,49.33017372131348,30.21349000930786,171.95202819824215,31.803792190551764
2005-03-01,0.37731597900390623,29.611099395751953,54.7401887512207,28.773757400512697,171.66648620605469,35.35179428100586
2005-03-11,0.3515086162090302,29.75038208007813,61.20922035217285,26.54672874450684,172.8615594482422,40.55544158935547
2005-03-21,0.4097396457195282,28.73635818481445,145.05280822753906,25.940382766723637,174.8651788330078,35.11435180664063
2005-04-01,0.4015905487537384,27.9240478515625,53.22636444091797,26.09354965209961,176.69002197265624,38.657886047363284
2005-04-11,0.399731023311615,28.09591835021973,94.85828628540041,25.306288299560546,177.64452026367186,38.754531402587894
2005-04-21,0.39624558329582216,28.317450408935546,63.93688980102539,25.104430465698247,177.76083740234375,39.86765426635742
