Time,SM,TMP,P,LST,NDVI,RefET
2004-08-01,0.38081409233920976,31.849431754058266,101.80133396364609,27.65067542306048,175.1604602165942,38.09211265995817
2004-08-11,0.3905198605555408,30.65713702507739,101.86175528472324,27.475513127165023,174.62538290923496,39.699222132844746
2004-08-21,0.3926952303580518,32.790332088830326,96.64109599275407,28.11548120030817,174.85302613456295,51.004420543166816
2004-09-01,0.3874695756525364,33.001368295921466,33.757207028370985,28.24418142786566,175.73827739211745,48.308539480533234
2004-09-11,0.3677190835745829,32.85126440660009,34.57936032133282,29.10878598914956,175.4176602921396,48.633109859250624
2004-09-21,0.3702925651703241,30.949946673411244,63.395688312458546,28.95038028213213,174.18177536298646,41.49987083291108
2004-10-01,0.3683810914462468,33.074433877333156,39.929664924909474,29.18790894994196,172.0337507715765,48.55880273782982
2004-10-11,0.3514797248930301,34.195074678816894,30.668272266747817,29.53566721070488,169.6780329290426,54.311891562983675
2004-10-21,0.3562239673340096,32.60889187938762,59.79992074786493,30.091769862624837,167.38294516509433,46.81330354798515
2004-11-01,0.3542684824961536,33.52116783429992,29.447384855882177,30.196150437840878,165.28003643683667,52.39514430783829
2004-11-11,0.3078954042128797,34.67609507002921,32.767695671657336,32.27044713722085,163.24596102732534,57.14176989861254
2004-11-21,0.33435296815521315,32.68732640248425,14.323622331979141,29.84232881653984,160.56594664375737,49.036535586950905
2004-12-01,0.2453040094870441,34.15913722919968,2.5248908665944945,32.31577159953567,156.56450938098837,64.1558347738014
2004-12-11,0.20402350971158945,34.51198700239073,1.8650628743306643,33.84029020633338,150.96801953585643,64.40349866759102
2004-12-21,0.18460315943888894,34.44093354423091,2.463732486541541,36.343350730752036,144.8831487403726,70.96042510698426
2005-01-01,0.1693940504281609,35.22742704462122,1.0617364008117605,38.85677483876546,139.07709214952257,73.48046730889214
2005-01-11,0.15983026816889093,35.440613796092855,0.8868948045152205,43.12559935958297,134.75564315230758,68.17509542394568
2005-01-21,0.16014845498182154,37.103820631239145,1.6596223870913187,42.8316180335151,132.09427100287544,78.91544002956816
2005-02-01,0.17404950233521285,37.25739086292408,3.1935275735678497,44.32195938958062,130.99935554221824,73.9905818797924
2005-02-11,0.16470896033225235,37.97407663133409,2.385437420341704,45.30034226311578,131.21757329305012,85.33996158176
2005-02-21,0.1670323802365197,39.67841098926686,5.866756571663751,47.880879550509974,132.9356347543222,62.88496913203486
2005-03-01,0.21174220514518244,38.28681671707719,10.008258603678811,45.744135383323396,135.57796715630423,80.33646481831869
2005-03-11,0.2177094569360768,34.65300487942166,12.82348641289605,43.08705975567853,137.99662484063043,63.961699054859295
2005-03-21,0.2441378467060901,37.21411049454301,9.644660788553733,43.273007060863364,139.78724743878402,77.88877532393846
2005-04-01,0.22272508574856653,39.61130161991826,21.032617612238287,44.36468844943576,141.26445945457175,71.81774359809026
2005-04-11,0.2826042433579763,37.12099804348416,30.80109229970861,40.5768861911915,143.41553211918585,64.37172820479782
2005-04-21,0.3195913927422629,34.72828768977413,46.893334558275,41.59759364657932,147.37271850020798,49.954923997101965
2005-05-01,0.36526862140055055,32.38070225185818,76.15782004462348,36.420109501591426,153.32038647686994,40.30594044438114
2005-05-11,0.3587752533179742,33.48871578640408,61.98444859540021,33.85414456261529,160.17479101110388,41.533048248291024
2005-05-21,0.3512691139071076,32.367332430239074,39.74951842272724,30.648440664464776,166.33059647171586,43.96165907118056
2005-06-01,0.3415573017464744,32.142373431170434,47.82852775432446,30.972648783083315,170.39412564878108,43.29620827568902
2005-06-11,0.33458481662803224,31.421292488663287,22.491907585991754,29.409097106368453,173.05725295455363,42.16490373964663
2005-06-21,0.3274664451678594,30.9525982397574,39.91504151379621,29.215179408038107,174.8660733823423,37.198154534233936
2005-07-01,0.35635773992096936,29.546851680896896,58.59835805539732,28.63412142859565,176.53602780942563,37.922119352552635
2005-07-11,0.3502328839566973,30.847178162468804,28.241036386843074,28.068924204508466,177.65825472231262,42.731223438404214
2005-07-21,0.3451026640556477,30.653859760143142,54.78660382871275,29.13453990088569,178.68532754403577,42.620466543126994
2005-08-01,0.3480112564784509,31.39926451223868,34.76200354894002,28.58949587080214,178.48359866672092,40.29153189482511
2005-08-11,0.34486588537693025,31.43882093076353,54.35245131033439,28.30399593777127,178.18039533827042,41.471483103434245
2005-08-21,0.3433579836730604,32.776454007184064,38.64003427293566,28.014274448818632,177.62155852141206,51.46354784082482
2005-09-01,0.3211485274963909,32.266071955362946,37.16372643929941,29.27776233531811,177.72372690836585,45.89007773222747
2005-09-11,0.3473477054525305,30.1195701457836,39.260080026697224,28.259269989861387,178.48290755660446,39.73895742628309
2005-09-21,0.30105073264351595,34.938595143070934,12.399395859683,30.16891659630669,179.5325718632451,57.505849993670424
2005-10-01,0.296470739002581,34.52088659074571,38.92446094442297,29.373443765993468,180.0524139404297,54.385252705326785
2005-10-11,0.3048046037002846,32.21063411147506,26.14171803085892,29.749449786433463,178.0642172919379,45.44753173545555
2005-10-21,0.3043981256308379,31.69931519119828,32.90183477048521,29.03353484824852,173.97354165536385,47.694118330213755
2005-11-01,0.2991437998634798,33.3202080267447,18.84051472169381,28.832345637568718,169.1529113204391,52.13842124938965
2005-11-11,0.2391024752347557,34.43783257095902,5.7669610844718076,31.433118954411263,164.2291488647461,55.528964671382205
2005-11-21,0.20489806091343915,36.71091131987395,2.3032078606111037,34.08747961962665,158.4635934335214,69.58509319446705
2005-12-01,0.18883831627942896,36.802616105256256,3.8012994236416286,35.98849553708677,151.27755104347509,62.61418235213668
2005-12-11,0.18160158467513546,37.92286858735261,1.3177003154600109,40.53000065838849,143.80346600567853,73.60711638839156
2005-12-21,0.1638296124007967,37.75744789971246,1.127904822263453,42.942621273464624,137.3838594507288,84.64665626243308
2006-01-01,0.1561818410915956,37.32425847106707,1.1154149957970616,43.1650445080158,133.60897688174336,80.4884370144415
2006-01-11,0.1594788071502097,35.52418350021192,1.3731593592680964,44.09979114745186,132.4859694300088,68.3239296555076
2006-01-21,0.155916142474763,37.647590069965794,0.9225786837946528,47.179903136753246,133.05922891836627,91.54876484924091
2006-02-01,0.15160116841358767,39.183926649696325,1.839251459088024,46.242858801632565,132.97067677664492,91.82102106938132
2006-02-11,0.15309707499126518,36.77355291940909,2.2099844762383785,44.28351814241658,132.93368708954424,72.48156587962325
2006-02-21,0.18640975194349607,37.24082247652529,6.106323418120913,43.026940554934356,133.52177619225031,51.064716651093995
2006-03-01,0.2014195079253952,35.28886225675561,24.577255991754924,39.664319304285435,136.43798053840723,59.45473970888272
2006-03-11,0.2693919695110569,34.180826605474195,14.294653963422244,41.018704219378506,141.1787405191301,60.87029721568509
2006-03-21,0.2634619258371871,34.89676204667215,31.47731946569393,40.366372537435645,147.23764957016732,65.29374360151894
2006-04-01,0.2568945430468449,36.593929843831674,15.510303375003064,41.3145976722462,151.71156191914497,60.76245270342632
2006-04-11,0.28325874034356896,34.678171186198966,39.090295054212376,39.365231375712,154.27508751964925,53.80749246533475
2006-04-21,0.3120986040418476,34.780940839349114,31.803135253239738,36.975481139682934,156.46407374839356,55.66695711781101
2006-05-01,0.3070020700032826,31.76497389215519,45.82113021368431,36.283776698059306,160.54613701916097,46.39923116974671
2006-05-11,0.3446838743846213,29.16331376284915,58.801921348146344,31.045638591383465,166.19978837364226,34.984262494792716
2006-05-21,0.3349493604610401,31.381558960698353,45.53273028689246,30.64067892336934,172.271137790609,49.2374136545401
2006-06-01,0.3019758235233867,32.91034819025089,17.859975800638303,30.15649646631404,176.1365937300331,50.382006350946256
2006-06-11,0.3071581906877929,30.352921354726345,34.40771597823246,28.422329310590893,177.6290689347845,40.846823525694674
2006-06-21,0.2995334365110858,31.352774389614407,25.46047942789071,28.43957967651821,177.34029147350213,43.70939565325315
2006-07-01,0.3050844463827885,31.663816423664304,40.28790824918499,28.56008810284494,176.5190593052974,41.291909228470246
2006-07-11,0.28989974345637964,31.95851793962784,18.953213432907614,28.405761272047528,176.05232970510716,43.45485590824849
2006-07-21,0.3150822618304575,29.8676161996494,40.329139978912245,27.66268614588174,175.24821477840382,39.34236750549543
2006-08-01,0.3331945949549125,30.497565393554236,75.30924294340565,28.32434810716279,175.75675221269458,37.59924161833015
2006-08-11,0.32434321596498383,31.939492952424803,26.979585381688686,28.880109333194323,177.08480976771244,43.863023963559506
2006-08-21,0.31487335862945004,32.593916832735985,35.64677105871719,28.208174226895586,177.99893438062702,50.42183230091648
2006-09-01,0.3084514091781524,31.81366179512336,37.42348546166402,28.165607721832167,177.74988836692611,45.907759173652046
2006-09-11,0.3093383277880658,30.923643020005922,37.68690526175233,28.03001381827996,176.09884626537448,45.94142160805628
2006-09-21,0.3179398151356935,31.48871268658833,42.98655407845309,28.173082770024976,173.9505885808441,47.84391988874811
2006-10-01,0.2971297112539355,32.73964397614773,20.124097563520237,28.755736099299888,172.1125572800193,50.01756540461544
2006-10-11,0.25593179004564603,36.008958993791204,22.27656436055123,31.80237798442628,170.44772611142974,64.2463359478238
2006-10-21,0.3388925963618055,30.5520541960422,82.89735819593238,28.249025039956468,167.87924302111767,44.99243749739069
2006-11-01,0.2981649297099131,32.82178278217528,19.141865377089353,27.470759182614465,165.6505939242565,49.051957183611
2006-11-11,0.2987799964651299,32.766082749490835,26.483216809517387,28.447409165393022,163.55102482338378,45.03306850447532
2006-11-21,0.288669745607447,34.57096511812458,21.17987717261545,31.806580171266013,161.6605405559327,51.43742686842454
2006-12-01,0.2540619531196289,32.197516444890475,15.368326242085285,31.656048487553374,158.6966442689577,49.99037068306735
2006-12-11,0.21921030479071307,33.60419369807474,1.8155181158652536,33.69732492297999,154.15170860999578,57.12443002183198
2006-12-21,0.1828699154592358,33.56950062890035,2.5033375717228674,34.5188660249391,147.9496673810881,71.0991296732736
2007-01-01,0.17224873735833526,33.66480544076037,1.3405533158289853,38.016892746313296,142.1744819470306,67.71994909599645
2007-01-11,0.1633558138760168,33.94940980512705,1.042320498390429,40.686410377274704,137.87759425035165,70.31654308091349
2007-01-21,0.16085051178042567,36.13648013214567,1.363374156071179,43.43819387635188,135.4306672224358,79.60718636014569
2007-02-01,0.18502938719605333,35.715645163806506,9.154567939354413,44.16747118821785,134.5675600535834,67.29639456165371
2007-02-11,0.1923484686039277,37.09693268163881,4.665417877595816,43.90182694392418,134.70844690123602,77.13142560133294
2007-02-21,0.1889548225522931,36.73953645620773,7.4973635166438655,41.14090742993711,135.38187217712402,56.300233542029545
2007-03-01,0.19360084753872744,37.73630469592649,5.790235330809407,44.680797875817134,136.92160552295286,77.65383552437397
2007-03-11,0.22266020842674952,36.574801729686214,13.768032583727765,42.397902972662635,139.4482739576653,67.39707849986517
2007-03-21,0.2114610715922135,36.85766168850572,5.121073888753777,44.47829546857236,142.02511542590696,86.69691447357634
2007-04-01,0.1893039022141428,38.037496694877966,6.152977928296844,45.38712235351107,145.13827372308987,81.73846492482654
2007-04-11,0.2527987388754959,34.56652258403265,22.542147408670456,39.11229559200913,149.43224220845238,57.309471500453654
2007-04-21,0.25924853897139205,33.05048231580364,23.902424200257254,38.03133437882608,155.0229638512455,52.65912732081627
2007-05-01,0.2890102942821695,37.03183890100736,38.122448956788475,36.39538307332281,161.57187749378716,56.23127691069646
2007-05-11,0.317012326152467,32.60639108116947,74.59852524657748,34.65941004254925,168.1059458718371,40.31033530164121
2007-05-21,0.3365007590002088,32.16118438919978,57.700619299020346,33.42166521300131,172.6934340178077,42.608550071716316
2007-06-01,0.35098834891817465,31.998048170289003,54.18603505661239,30.75921874971532,175.26941555649486,34.67727785679831
2007-06-11,0.3527026731354087,32.50917959924954,42.59700644905888,27.41904758781976,175.97153040188462,37.674760320293366
2007-06-21,0.33319353045367484,32.17271031194658,27.72267646576041,29.778888275374232,176.47929234291192,36.29141317908444
2007-07-01,0.3476125584609473,30.578230302725267,51.26731906720061,28.354692033562532,177.24105920364607,33.425775656059606
2007-07-11,0.3343788000073896,31.77282244411867,34.06928196238048,28.07405046918499,178.70243340107933,40.86860279538738
2007-07-21,0.3342279355917404,31.091701080550013,73.88567125975194,28.96521965425406,179.52797903943417,45.29071406464079
2007-08-01,0.3657884892465463,30.486877185195237,72.44597022213155,28.20279944832645,179.45682138471457,37.36806843885735
2007-08-11,0.3798796904843245,30.3053235865351,65.81497188112628,28.027127379801737,178.91119919961957,36.262070812396146
2007-08-21,0.3616592489294152,31.759165379538466,54.930727987147094,28.814515853995708,178.15594653229218,46.03768176463113
2007-09-01,0.3611396149690472,32.243860806991805,45.00737707650484,27.611303792070988,177.57314346085732,38.510463387218884
2007-09-11,0.35967102324339884,32.866250009679085,37.002405351667264,27.809360475682503,176.95762099081009,39.695328968674396
2007-09-21,0.33643075112086623,34.27511119130832,24.69351256783329,29.61190347529169,176.08650782570908,44.307744809051066
2007-10-01,0.3346809547450115,31.358618665097364,30.28996839096297,27.939535546658643,174.95238671373966,38.31231352108628
2007-10-11,0.31473990957905995,32.253884614403574,31.670349754504304,30.42239384152996,173.2138366129861,42.52613009267778
2007-10-21,0.3232481037614061,33.776605848056164,26.07804807086489,29.743074972238112,170.78671492391558,53.24016467137123
2007-11-01,0.3082757369795842,31.199839677383647,37.56644178148526,30.191496201415557,168.21403782403289,39.99696545102703
2007-11-11,0.3064049932160484,33.92397214405573,15.489931483322115,31.106554415688585,165.13708980047883,52.454651974920026
2007-11-21,0.2412476604665393,35.71629764784628,3.854248374700546,31.863706930359804,161.0877059253294,57.891664476536995
2007-12-01,0.19642115601185545,35.127728561856856,3.530004809596645,33.743842914922915,155.8312233312806,54.75666433305882
2007-12-11,0.21127165247922516,34.31269350336559,3.850674303609933,35.394782294088344,149.77768923631356,51.42552021368226
2007-12-21,0.1821461816443436,36.14361024258741,1.7049665691247626,38.86341279300291,143.5332715048719,68.27179918716203
2008-01-01,0.16501973932439631,36.972320404052745,1.9732708404280923,41.55042067094283,137.99075608686968,67.33667943781073
2008-01-11,0.16264153724366967,34.66865666476163,2.105542889183218,41.77621247031472,134.86127208362927,60.76923585371538
2008-01-21,0.1679346600445834,34.75557074113325,4.622649449435149,39.02760758139871,133.49592684659092,72.28521747935902
2008-02-01,0.1998545736074448,35.259012430364436,5.110131545717066,41.68607088955965,133.09129877263848,63.12205159967596
2008-02-11,0.201580709381537,36.33940475463867,2.7301530057733707,43.103257002397015,134.24880615234378,75.70068331631747
2008-02-21,0.17788450858809732,36.78313280972567,2.3594849395751947,43.827659620805214,135.74490181662821,68.16893382679332
2008-03-01,0.17619538616050373,36.673754314075815,7.1568914968317205,44.34641128540039,137.3074551114169,67.56640967629173
2008-03-11,0.2224568918076429,36.208583346280186,10.527753807414662,41.739803369695494,140.01146326238458,62.298149316961116
2008-03-21,0.24913218866695055,35.20550491333008,23.576141225641425,40.60354051763361,144.16994842529297,62.43896502408114
2008-04-01,0.2489407051693309,35.09424591064453,9.94478389566595,40.296860490278775,149.99964657870206,66.14216447310014
2008-04-11,0.29985132320360697,31.72328991976651,50.591529971036046,34.41105394536799,157.19740273215558,49.52249289772728
2008-04-21,0.3020315552841533,31.5817262059992,21.069504274888477,34.87360654657537,164.38000205300068,52.85794203324751
2008-05-01,0.28001074026931416,34.29089919350364,22.989574310996318,32.5314580189098,170.69565768155184,54.599838783957736
2008-05-11,0.2885814492268996,34.22988189003684,35.39026779868386,32.77044609763406,174.7252930242365,52.94467548717152
2008-05-21,0.31642752105539496,30.930509948730467,54.76085457541726,30.61610703901811,176.63227172851563,44.58942348827015
2008-06-01,0.3265516514127905,31.59262571855025,45.46326352206143,29.754589920043944,177.01468222878196,39.282436780062596
2008-06-11,0.30354686991734936,32.02719918684526,12.7001408923756,29.06305274963379,176.94966480601917,38.970457250421696
2008-06-21,0.2904107842120257,32.44893531799316,23.77822072462602,29.332397315285426,176.49401622425427,41.61101348876953
2008-07-01,0.3065824574773962,31.266363525390624,39.08000394647772,28.34129913330078,176.12439980246802,38.756020674272015
2008-07-11,0.3056308786977421,30.39300682761452,26.52847364945845,29.007069290775963,175.8732343084162,37.697010456432
2008-07-21,0.2894681479172273,30.398352730490945,27.355037349354138,27.887316651777788,175.6567548717152,41.72172922307796
2008-08-01,0.2955234023657712,31.17241870533336,37.92692289179022,28.557160623723806,175.4672998046875,41.40973353992809
2008-08-11,0.3124664541808041,30.71935598893599,43.65819639726119,27.87581558227539,174.96723166725852,39.97376810247248
2008-08-21,0.3100577126849781,31.490571497136894,34.75060227827592,27.34987983010032,175.19728077281604,45.19343658447266
2008-09-01,0.29846950601447714,32.91124874461781,43.381503621881656,27.79780267195268,175.7040467418324,42.68591200395064
2008-09-11,0.32646558035503737,31.62755437677557,53.58741874694825,28.84349771673029,175.87074279785156,38.640064045299184
2008-09-21,0.3242913307926872,32.32886150706898,33.65473012750799,28.807544167258524,175.3112411221591,39.63890669389205
2008-10-01,0.3268993544036692,31.04990834322843,39.35133173855869,29.10909212285823,174.0528358043324,38.00015729730779
2008-10-11,0.32419765840877185,32.785506453080615,41.8202115353671,28.454430465698238,171.9450155917081,44.27695281982422
2008-10-21,0.34959018718112606,32.03316187771884,67.33052735762162,29.374931696111503,169.5636367520419,45.19440304842862
2008-11-01,0.3168439540537921,30.58686934037642,19.96127682425759,28.98288944591176,167.33936329234731,40.14980343905361
2008-11-11,0.2704439275373112,34.29885770624334,2.1865461156585,30.725621400312942,164.51710243918683,54.00811900745739
2008-11-21,0.2113837530938062,36.98681773792614,2.5569962961023505,33.92460213401101,160.6272834361683,63.93398681640625
2008-12-01,0.19998229308561846,34.86184887279164,4.393189259008928,33.95027094754306,154.98056191184304,63.07077313509854
2008-12-11,0.18408337224613536,35.30069171558727,1.278411415165121,34.96546151594682,148.29953879616474,65.3402260242809
2008-12-21,0.1677810873226686,34.22581214211204,1.753419365097176,38.45803933577104,142.01871548739348,72.10060815984552
2009-01-01,0.1623308693201801,36.3882417428806,1.2167926554599504,40.3401633344786,138.55835055233388,71.85837746380867
2009-01-11,0.15729165679953072,36.84841280304985,1.712762528842085,42.272681932770794,137.624278922206,72.81537965353063
2009-01-21,0.18957447760114066,33.30893596549159,9.518923382187603,40.21045418357135,138.9957655145881,56.18119852016034
2009-02-01,0.20404924937848296,36.18631197182873,4.282152883568953,41.134993192408416,141.2119511522157,63.21555676978179
2009-02-11,0.19267461189393248,35.731208901280326,4.335683410980281,40.59421366430847,143.1475945804896,66.59153118919345
2009-02-21,0.18401753054129494,36.85896139823542,4.804395491710763,40.08395207151492,144.4862490307526,55.81741102982996
2009-03-01,0.2084418823768137,36.24674050548997,4.610668392217113,42.008868628226864,145.61032790280458,70.84195697798711
2009-03-11,0.19683976024947364,36.18171849054344,4.22318178750156,42.00159511494726,146.64393781454822,62.509822931182526
2009-03-21,0.20095498407824652,35.794173837154545,8.29874371767937,40.04056391912453,148.64223920272084,68.23052289869901
2009-04-01,0.2455855355727092,36.78686031955905,30.355518148186498,40.49128810296791,152.08678010519074,55.431782240278274
2009-04-11,0.3359647268213136,31.90032133180997,76.10536828201808,35.31204335744145,157.0055810021104,38.01980776554636
2009-04-21,0.3271197588479474,32.39939460325777,38.79486374730028,34.795620971851136,162.87558029117656,39.71451217137026
2009-05-01,0.3127392534906052,34.922295295343865,25.86361112666041,34.63888011175148,168.0535518917698,55.15471030531751
2009-05-11,0.3225270950615629,32.14067407672325,37.50898933053463,31.45593831780252,171.28919662875632,41.886227825607705
