Time,SM,TMP,P,LST,NDVI,RefET
2003-04-21,0.371461808681488,28.19551086425781,96.5884017944336,28.63457489013672,166.22291564941406,32.87756729125977
2003-05-01,0.3823184967041016,28.936397552490234,77.53438568115234,29.26804161071777,170.4497528076172,32.492721557617195
2003-05-11,0.3828300833702088,29.78191566467285,70.36447906494139,27.76133918762207,173.70201110839844,37.54313278198242
2003-05-21,0.3592912554740906,30.979890823364254,76.74415588378906,27.08185768127441,174.49215698242188,46.08146667480469
2003-06-01,0.3693523705005646,30.459575653076172,38.66183853149414,25.977867126464844,173.8297576904297,37.99994659423828
2003-06-11,0.3519194722175598,29.322872161865234,68.08558654785156,27.43587875366211,172.6218719482422,37.10708999633789
2003-06-21,0.3786001205444336,29.004602432250977,48.00750732421875,24.93251609802246,171.67507934570312,33.48694610595703
2003-07-01,0.3716836273670197,29.11678695678711,54.10199356079102,25.7064208984375,171.32879638671875,39.2078857421875
2003-07-11,0.3628619611263275,29.4346866607666,30.90280914306641,28.389951705932614,170.88478088378906,40.75523376464844
2003-07-21,0.3432367146015167,30.33073616027832,39.92623519897461,28.000734329223636,170.0110626220703,45.9847297668457
2003-08-01,0.3239976763725281,30.197296142578125,25.84194564819336,29.35370445251465,168.6193389892578,42.04080200195313
2003-08-11,0.32526010274887085,29.984577178955078,48.60332107543945,28.449893951416016,167.2081756591797,39.24638748168945
2003-08-21,0.3597438633441925,29.90908241271973,43.46016311645508,28.64630699157715,165.83956909179688,42.37562561035156
2003-09-01,0.35376498103141785,30.22092247009277,51.70855712890625,30.280805587768555,165.04165649414062,42.024173736572266
2003-09-11,0.3366052508354187,31.02309226989746,30.24454689025879,30.500408172607425,164.85032653808594,46.95598983764648
2003-09-21,0.3223152458667755,31.86485290527344,27.197864532470703,27.89078140258789,165.38351440429688,48.52763748168945
2003-10-01,0.3224014341831207,31.23421669006348,46.83977508544922,29.19716644287109,166.33615112304688,42.62719345092773
2003-10-11,0.3589105904102325,31.52348327636719,66.33976745605469,29.4234561920166,167.42311096191406,42.16451644897461
2003-10-21,0.3313181698322296,31.74883460998535,37.17901992797852,29.58129501342773,168.55589294433594,49.80752182006836
2003-11-01,0.33909863233566284,31.080097198486328,31.362712860107425,31.51500129699707,169.6301727294922,39.44767761230469
2003-11-11,0.3376336097717285,32.275733947753906,66.14691925048828,30.349143981933594,170.48272705078125,46.4783821105957
2003-11-21,0.3293593525886536,32.49034881591797,33.88743209838867,27.236711502075195,170.43370056152344,44.532264709472656
2003-12-01,0.3396558165550232,30.890544891357425,52.00475311279297,25.856647491455078,170.60400390625,38.48297119140625
2003-12-11,0.3184138536453247,31.86103439331055,12.66535186767578,32.866161346435554,170.16241455078125,48.03597259521485
2003-12-21,0.27333298325538635,33.22362899780273,7.77701997756958,30.90213203430176,168.29393005371094,56.93504333496094
2004-01-01,0.2604116797447205,32.88996124267578,14.945097923278807,31.853961944580078,165.48448181152344,51.89601516723633
2004-01-11,0.2636594772338867,31.607437133789066,30.232696533203125,30.420677185058594,162.95069885253906,44.52691650390625
2004-01-21,0.2955450713634491,32.04589080810547,29.16805076599121,30.70993232727051,161.08377075195312,53.94814682006836
2004-02-01,0.24696798622608185,33.50562286376953,3.175950050354004,33.985450744628906,160.23367309570312,52.902015686035156
2004-02-11,0.229019358754158,33.449905395507805,30.772159576416016,34.18124389648437,159.69500732421875,55.0206069946289
2004-02-21,0.29953354597091675,31.490434646606445,25.2343864440918,32.80105972290039,159.7791748046875,42.751014709472656
2004-03-01,0.26493704319000244,33.47951889038086,14.69342041015625,34.12833023071289,159.8842315673828,54.150291442871094
2004-03-11,0.30546778440475464,31.77031326293945,43.57836151123047,34.260818481445305,159.99102783203125,47.87393188476562
2004-03-21,0.2728483974933624,33.133113861083984,37.33346939086914,36.72776412963867,160.2052764892578,55.704002380371094
2004-04-01,0.3424000144004822,29.233652114868164,83.76263427734375,32.642593383789055,161.71192932128906,26.98806571960449
2004-04-11,0.33538660407066345,30.11127281188965,28.96696472167969,24.088764190673828,165.4141387939453,32.65800094604492
2004-04-21,0.3394137918949127,30.5315055847168,57.022438049316406,27.887643814086914,170.1505126953125,37.2700424194336
2004-05-01,0.3562004566192627,30.611248016357425,58.13294982910156,28.149423599243164,173.0398406982422,35.424827575683594
2004-05-11,0.3417007327079773,32.133590698242195,25.96528244018555,29.891321182250977,173.50405883789062,41.68079376220703
2004-05-21,0.2886044681072235,31.118009567260746,38.197174072265625,28.87689971923828,172.9327392578125,46.308143615722656
2004-06-01,0.3066536784172058,30.470111846923828,17.29397964477539,28.08204460144043,172.34042358398438,41.0440788269043
2004-06-11,0.3188559412956238,29.697784423828125,56.96991348266602,27.71793937683105,170.6786346435547,35.69499206542969
2004-06-21,0.3260830342769623,30.627405166625977,23.30421638488769,27.65142059326172,168.69342041015625,39.51823043823242
2004-07-01,0.2532532811164856,30.69530296325684,6.065434455871582,30.641660690307614,166.1852264404297,44.9545783996582
2004-07-11,0.23912253975868225,30.883686065673828,20.875423431396484,30.176225662231445,164.02481079101562,42.647274017333984
2004-07-21,0.2970690131187439,30.58083534240723,36.30033493041992,31.159950256347656,162.97422790527344,45.84156799316406
2004-08-01,0.2882735431194305,30.118877410888672,35.07137680053711,31.16419219970703,162.0576629638672,42.49103164672852
2004-08-11,0.3390655517578125,30.02654457092285,51.80749130249024,29.17914581298828,161.74606323242188,39.68744659423828
2004-08-21,0.3047888875007629,31.156455993652344,23.59282875061035,32.869335174560554,162.1450958251953,49.50494003295898
2004-09-01,0.2926609218120575,31.9926700592041,30.674299240112305,30.6416072845459,162.9355010986328,50.20375061035156
2004-09-11,0.3143170177936554,31.742084503173828,51.71984481811523,32.236297607421875,163.71087646484375,48.13289260864258
2004-09-21,0.3349716067314148,29.19310569763184,72.01671600341797,29.28921127319336,165.38526916503906,38.34881591796875
2004-10-01,0.3299713432788849,30.623722076416016,25.610185623168945,29.7492790222168,167.3006591796875,45.87702560424805
2004-10-11,0.30741584300994873,32.632774353027344,45.95613479614258,32.22615432739258,169.58787536621094,49.0949592590332
2004-10-21,0.3445717692375183,30.751256942749023,97.29646301269531,28.662654876708984,170.92950439453125,47.66313171386719
2004-11-01,0.3499316275119781,30.1975040435791,39.46554183959961,29.580745697021484,171.9445037841797,39.90017700195313
2004-11-11,0.30958497524261475,32.74355316162109,19.647974014282227,29.503841400146484,172.34652709960938,47.80303192138672
2004-11-21,0.3309444785118103,30.61698341369629,44.44103240966797,29.542490005493164,172.23741149902344,37.303653717041016
2004-12-01,0.2832657694816589,32.740726470947266,19.41354751586914,30.925912857055664,171.04432678222656,50.7140998840332
2004-12-11,0.2908107340335846,32.317855834960945,33.33914566040039,30.38302230834961,169.28662109375,47.31494903564453
2004-12-21,0.3140883445739746,30.05772590637207,52.638755798339844,29.027990341186523,166.7735595703125,49.33794784545898
2005-01-01,0.2222898229956627,32.875320434570305,2.384348154067993,33.81707763671875,163.6261978149414,51.99682998657226
2005-01-11,0.18690075725317,33.58970260620117,3.019715189933777,34.157838821411126,160.34149932861328,50.5775203704834
2005-01-21,0.22427630424499512,31.73827743530273,42.22709083557129,34.321945190429695,156.42285919189453,49.38219833374024
2005-02-01,0.2536379545927048,32.634000778198235,13.3396577835083,37.73911094665527,152.10009002685547,55.66387748718262
2005-02-11,0.2254905179142952,36.41700744628906,8.272264719009401,42.6435775756836,147.47856903076172,67.06282424926758
2005-02-21,0.2003876194357872,35.55815696716309,24.55825901031494,45.35610961914063,144.5625,45.84708976745606
2005-03-01,0.2790471613407135,33.72028160095215,19.053752899169922,37.57984924316406,145.57498931884766,53.647926330566406
2005-03-11,0.25712420046329504,32.197813034057624,45.48695945739746,41.26446533203125,150.50647735595703,45.81646537780762
2005-03-21,0.31733591854572296,31.21357345581055,56.68515586853027,32.347899436950684,157.14430236816406,53.38619041442871
2005-04-01,0.28835903108119965,31.420649528503414,85.37191390991211,36.07319068908691,163.36563873291016,46.70379447937012
2005-04-11,0.34370969235897064,31.71453094482422,55.01547622680664,32.475699424743645,167.44092559814453,46.79921531677246
2005-04-21,0.2996704429388046,31.43000793457031,51.20767593383789,33.779661178588874,170.11961364746094,42.3157901763916
2005-05-01,0.34678035974502563,29.680463790893555,58.01191329956055,27.988219261169434,171.52303314208984,32.156275749206536
2005-05-11,0.30233341455459595,30.37500762939453,20.70962429046631,30.80960464477539,171.94805145263672,35.87294578552246
2005-05-21,0.3355183005332947,28.98499011993408,101.49863815307616,27.265888214111328,172.15367126464844,34.424081802368164
2005-06-01,0.3477729260921478,30.26214027404785,32.21306800842285,27.74927806854248,172.15126037597656,38.914451599121094
2005-06-11,0.3155137896537781,30.41452693939209,28.960570335388184,28.01403045654297,171.92591857910156,37.63876152038574
2005-06-21,0.3078999072313309,29.332879066467285,32.962743759155266,27.69812202453613,171.38404083251953,37.37385177612305
2005-07-01,0.3048493266105652,29.89857292175293,36.24538612365723,27.826066970825195,170.8114242553711,39.91676139831543
2005-07-11,0.2978983521461487,30.239227294921875,24.22190952301025,29.78550434112549,170.12464904785156,43.20759582519531
2005-07-21,0.3107294738292694,29.84700870513916,60.21514701843262,30.57913398742676,169.29241180419922,46.2876205444336
2005-08-01,0.28384342789649963,30.2744779586792,23.301880836486816,31.89400959014893,167.7310791015625,44.69239234924317
2005-08-11,0.2918836921453476,30.45896339416504,38.478511810302734,30.64647102355957,165.9581069946289,41.53732490539551
2005-08-21,0.31362998485565186,30.71473407745361,41.51474189758301,29.97608280181885,164.5607681274414,51.37459754943848
2005-09-01,0.3131403475999832,31.04122447967529,62.50802803039551,34.38864517211914,163.92597198486328,47.89238739013672
2005-09-11,0.3577263206243515,29.179116249084476,82.94408416748047,30.94865226745605,164.0769805908203,39.95164299011231
2005-09-21,0.29457932710647583,33.27985382080078,17.73085117340088,31.35498046875,164.9747314453125,54.513832092285156
2005-10-01,0.26680295914411545,33.920787811279304,12.803757667541506,30.828587532043453,166.1073760986328,52.07656478881836
2005-10-11,0.3054851591587067,31.093345642089844,75.34865951538086,31.40268421173096,167.74224090576172,43.1407413482666
2005-10-21,0.3078275173902512,30.278766632080078,29.085061073303226,28.658297538757324,169.95282745361328,43.28801345825195
2005-11-01,0.31756894290447235,30.654292106628414,52.7647590637207,28.813735961914066,171.02796936035156,42.3238697052002
2005-11-11,0.2826424539089203,32.381275177001946,23.280275344848636,30.342528343200684,170.63858795166016,48.21868133544922
2005-11-21,0.2415627241134644,35.06300926208496,6.5016844272613525,32.873767852783196,168.53687286376953,53.2949447631836
2005-12-01,0.21446970850229266,32.322961807250984,10.095685482025146,33.77435302734375,164.71808624267578,50.01404762268066
2005-12-11,0.2091914564371109,35.436851501464844,8.109832048416138,38.03719902038574,159.84976196289062,61.62289047241211
2005-12-21,0.17437423020601273,35.55881309509277,2.25011670589447,37.63201522827149,155.66805267333984,68.31858825683594
2006-01-01,0.1619458943605423,35.373008728027344,3.4726949930191036,41.02461051940918,153.33602905273438,63.14803123474121
2006-01-11,0.24360674619674685,32.310914993286126,33.934871673583984,35.06298828125,152.2318344116211,54.09279441833496
2006-01-21,0.2071780934929848,35.43697166442871,2.8490227460861206,40.96605491638184,151.9977035522461,68.84160232543945
2006-02-01,0.17880747467279434,37.05272483825684,3.9151078462600712,44.22343635559082,150.73969268798828,68.12823867797853
2006-02-11,0.22178761661052704,34.13718032836914,42.1634407043457,39.07906150817871,149.56622314453125,55.0795841217041
2006-02-21,0.2892911285161972,32.178102493286126,39.98626899719238,39.62841796875,150.42848205566406,39.21422004699707
2006-03-01,0.31203994154930115,32.07498550415039,59.80708694458008,31.77304267883301,154.12857055664062,45.4788875579834
2006-03-11,0.301639586687088,32.92251968383789,49.51186180114746,31.591630935668945,159.32569122314453,51.8029613494873
2006-03-21,0.31806139647960663,29.87648868560791,63.32775115966797,33.17594146728516,164.56317901611328,49.35072708129883
2006-04-01,0.34799039363861084,29.55343151092529,92.70978546142578,31.90809726715088,168.84156036376953,34.19504547119141
2006-04-11,0.3596928119659424,30.930561065673828,80.66324996948242,31.6721830368042,171.5965347290039,42.55324363708496
2006-04-21,0.3859677314758301,30.16190052032471,108.0601692199707,28.046042442321774,173.44806671142578,34.71386337280273
2006-05-01,0.35443928837776184,30.927739143371586,76.92201614379883,29.387450218200684,174.75404357910156,37.96625709533691
2006-05-11,0.3794845342636109,28.77631092071533,50.11020278930664,29.10892677307129,175.6520538330078,26.874701499938965
2006-05-21,0.36899586021900177,29.67321014404297,82.7182388305664,27.77959156036377,174.79962158203125,35.38689041137695
2006-06-01,0.3658807277679443,29.97564792633057,26.65160083770752,27.85751438140869,171.885498046875,37.90899467468262
2006-06-11,0.35806071758270264,29.70294094085693,48.63302230834961,28.597042083740234,167.85520935058594,37.14035034179688
2006-06-21,0.32969070971012115,30.8235445022583,20.41605281829834,27.84994697570801,163.59162139892578,38.94535827636719
2006-07-01,0.2852091640233993,31.152034759521484,13.031935214996338,29.68835735321045,162.0826187133789,41.25551414489746
2006-07-11,0.3125374466180801,30.260077476501465,37.13766860961914,30.11469650268555,162.74761962890625,40.28861999511719
2006-07-21,0.3205191791057587,29.60140991210937,29.867570877075195,28.74457263946533,164.84427642822266,39.7977352142334
2006-08-01,0.31771548092365265,28.10807800292969,44.36650276184082,30.064860343933105,166.0706024169922,30.80070209503174
2006-08-11,0.3058716803789139,31.43669605255127,11.64696216583252,33.254432678222656,167.01016998291016,47.71483421325684
2006-08-21,0.2623256668448448,32.90592384338379,22.637520790100094,33.956192016601555,166.91873168945312,55.57208251953125
2006-09-01,0.2638762965798378,31.350196838378906,33.47153949737549,32.45071506500244,167.01358032226562,48.82003784179688
2006-09-11,0.3120789974927902,30.52229309082031,63.03312492370606,33.56562614440918,167.21552276611328,41.17117691040039
2006-09-21,0.35279229283332825,30.679057121276852,67.66921997070311,31.86947727203369,167.8680648803711,45.68540954589844
2006-10-01,0.32003338634967804,32.80741310119629,36.74507522583008,31.98024845123291,168.92720794677734,52.16009521484375
2006-10-11,0.2627224549651146,34.16582489013672,10.201427459716797,33.079280853271484,170.58080291748047,55.34056854248047
2006-10-21,0.3313788920640945,29.34348773956299,105.54668807983398,29.627095222473145,172.06925201416016,41.42803764343262
2006-11-01,0.34013038873672485,31.91158676147461,38.73515892028809,30.88303375244141,173.11434173583984,43.45362281799317
2006-11-11,0.3674014061689377,30.33102130889893,120.63311386108398,26.3667631149292,172.63541412353516,35.36377716064453
2006-11-21,0.4076752811670303,29.07421684265137,190.76499938964844,27.111287117004395,172.25316619873047,29.175923347473145
2006-12-01,0.4029610753059387,30.094928741455078,72.60890579223633,27.49285888671875,171.2849578857422,38.57463073730469
2006-12-11,0.3801106661558151,30.32986545562744,41.06344985961914,26.447269439697266,171.6332015991211,39.10530090332031
2006-12-21,0.3968803435564041,29.57711982727051,115.20003890991212,25.983052253723145,171.8870849609375,36.264381408691406
2007-01-01,0.3759419918060303,31.534454345703125,6.1320745944976816,30.102797508239746,172.21248626708984,47.10992813110352
2007-01-11,0.34372493624687195,31.18837833404541,29.928619384765625,28.93809223175049,171.18611907958984,44.50754165649414
2007-01-21,0.3267049640417099,31.92014217376709,14.220903873443605,31.80072021484375,168.76940155029297,52.66083908081055
2007-02-01,0.3699126392602921,30.570509910583496,101.59801483154295,28.923887252807614,164.95106506347656,39.44314193725586
2007-02-11,0.35288645327091217,32.3027400970459,15.831657409667967,35.37482833862305,161.11991119384766,47.9033088684082
2007-02-21,0.3036258816719055,32.32495880126953,33.88066291809082,36.16080856323242,157.99363708496094,37.84705352783203
2007-03-01,0.33106379210948944,33.342622756958015,31.395891189575195,37.8494987487793,156.24717712402344,56.97780990600586
2007-03-11,0.3515315055847168,30.641271591186523,107.47481155395508,35.31853485107422,155.66219329833984,44.59546852111816
2007-03-21,0.3538619875907898,32.826387405395515,29.300968170166016,37.957191467285156,156.1033477783203,61.77968788146973
2007-04-01,0.2989308089017868,34.67360115051269,15.58355712890625,38.92240524291992,156.84984588623047,59.80941581726074
2007-04-11,0.36550046503543854,28.791677474975586,116.19343185424805,30.68959331512451,159.24957275390625,32.280366897583015
2007-04-21,0.3710831105709076,30.559056282043453,51.51296043395996,29.50666046142578,163.42414093017578,45.72025489807129
2007-05-01,0.3725212663412094,31.20018768310547,87.4485969543457,30.76358795166016,168.54788970947266,39.9515380859375
2007-05-11,0.3961421698331833,30.07638359069824,94.72922897338869,29.31838607788086,172.81198120117188,34.939271926879876
2007-05-21,0.37574495375156397,30.52540397644043,43.33209609985352,27.846885681152344,175.03995513916016,40.9729118347168
2007-06-01,0.37407571077346796,29.28877544403076,41.79033851623535,29.27724933624268,175.57508087158203,31.03976535797119
2007-06-11,0.3821253180503845,28.685577392578125,39.00090026855469,27.306325912475586,175.0677032470703,34.308107376098626
2007-06-21,0.3449464738368988,29.77859115600586,18.358616828918453,31.22311973571777,173.62181091308594,37.72525978088379
2007-07-01,0.35832417011260986,28.28168201446533,53.2464771270752,28.237060546875,171.85833740234375,34.50706672668457
2007-07-11,0.3430863916873932,29.19587230682373,37.93307685852051,26.94754695892334,170.90951538085938,37.76613426208496
2007-07-21,0.3630121201276779,29.25625514984131,69.56752014160156,28.606715202331547,170.74725341796875,39.4746322631836
2007-08-01,0.3867921084165573,28.82417297363281,60.50287246704102,26.23673725128174,170.87930297851562,37.87434959411621
2007-08-11,0.37365198135375977,29.01099395751953,43.74675750732422,28.75710105895996,170.37648010253906,35.96209716796875
2007-08-21,0.35759755969047546,30.56279945373535,37.36320114135742,30.30487823486328,169.7449493408203,49.20201110839844
2007-09-01,0.3726325631141663,29.19848918914795,71.60421752929688,26.58440399169922,169.7145767211914,36.30606269836426
2007-09-11,0.3892521858215332,29.38624858856201,55.18099975585938,30.401519775390625,170.63906860351562,38.57524681091309
2007-09-21,0.3609977215528488,31.25758934020996,37.71362113952637,32.34788990020752,171.80535888671875,47.68013381958008
2007-10-01,0.3732776343822479,30.76499938964844,50.94072341918945,30.13777446746826,172.20858001708984,38.93908500671387
2007-10-11,0.3611067980527878,31.77092456817627,41.501075744628906,32.00144863128662,172.22753143310547,45.83076286315918
2007-10-21,0.36872851848602295,32.03703498840332,70.9280891418457,29.13360595703125,171.89165496826172,51.40462684631348
2007-11-01,0.3485223054885864,30.907405853271484,43.23773956298828,30.92165565490723,171.49996185302734,44.26298904418945
2007-11-11,0.35907508432865143,31.89614105224609,46.35333251953125,30.10777759552002,170.15834045410156,47.48517036437988
2007-11-21,0.3311534523963928,33.1850643157959,25.69338417053223,31.07159996032715,168.3746337890625,52.26050758361816
2007-12-01,0.2854123264551163,32.735570907592766,25.370954513549805,31.286744117736816,166.5146026611328,50.4093017578125
2007-12-11,0.3255913406610489,30.845789909362797,39.45560073852539,33.05492210388184,164.9305648803711,47.5616397857666
2007-12-21,0.2482086345553398,33.01702880859375,5.823384046554565,33.344934463500984,163.09268188476562,56.68387031555176
2008-01-01,0.1959757308165232,35.005255381266274,4.39520788192749,38.88506189982096,158.19715881347656,59.20892969767253
2008-01-11,0.2213421414295832,32.68295669555664,23.065253575642906,37.582960764567055,155.72522989908853,51.4682642618815
2008-01-21,0.2645934025446574,31.332211176554367,32.585381825764976,31.37941424051921,155.07492065429688,51.08594385782877
2008-02-01,0.27360041936238605,31.864255269368485,38.68692270914713,36.15669250488281,156.5552215576172,46.53312428792319
2008-02-11,0.286780059337616,31.277070363362625,19.69839350382487,32.59520085652669,158.32329305013022,48.22612126668295
2008-02-21,0.21053352455298105,34.102362314860024,5.9568616549173985,36.84932454427084,159.07051595052084,52.71052551269531
2008-03-01,0.20636207362016046,34.677975972493485,13.02543385823568,39.9926274617513,158.84310404459634,58.40390014648438
2008-03-11,0.2310710549354553,31.93683624267578,30.57123692830403,37.29255040486654,159.1980743408203,46.706202189127595
2008-03-21,0.3190735181172689,28.274674733479813,76.18721008300781,33.72002283732096,160.9493611653646,37.10695393880209
2008-04-01,0.25792765120665234,32.36127471923828,13.283376693725586,34.985244750976555,164.5272013346354,52.36976623535156
2008-04-11,0.3259449899196625,28.98088518778483,86.71240488688153,30.33476638793945,168.68801879882812,36.08417256673177
2008-04-21,0.332939475774765,29.41748046875,52.75962575276694,30.22623634338379,172.45377604166663,41.4555549621582
2008-05-01,0.3241562644640605,31.99528503417969,57.15165456136069,30.025491078694657,175.15136210123694,48.82410303751627
2008-05-11,0.31182117263476056,30.07485453287761,59.19789505004883,31.9339599609375,176.07169596354163,36.79220708211263
2008-05-21,0.3593623141447703,28.70600446065267,89.46556345621747,28.53688621520996,175.89691162109375,35.263537089029946
2008-06-01,0.36037219564119977,28.59558804829915,57.59672546386719,27.504987716674805,174.82298278808594,31.56843503316243
2008-06-11,0.32215335965156555,29.662738164265946,10.815203666687012,27.829878489176437,173.05256144205725,38.58807500203451
2008-06-21,0.25566333035627997,30.81498209635417,5.304211934407552,29.25888061523437,170.38061014811197,40.73612721761068
2008-07-01,0.2848421037197113,29.651802698771164,54.898770650227874,30.186735788981125,168.1810302734375,37.583691914876304
2008-07-11,0.3061230381329854,28.911682764689132,36.32376480102539,29.77591323852539,166.96564737955728,35.63768132527669
2008-07-21,0.3200578093528748,28.87371063232422,51.769009908040374,29.84939829508464,166.9258829752604,39.69974136352539
2008-08-01,0.3441489934921265,28.866353352864586,49.67858123779297,31.59676742553711,167.43312072753906,35.8289680480957
2008-08-11,0.3388815820217133,29.361742655436203,60.08704249064128,30.692642847696945,167.78479512532553,37.00395075480143
2008-08-21,0.34905869762102765,30.564742406209305,59.152687072753906,31.48748016357422,167.82555135091147,47.21160634358725
2008-09-01,0.3316001892089844,31.1995226542155,39.37646993001302,30.72206115722656,167.9942881266276,46.15583038330078
2008-09-11,0.34530030687650043,29.8892822265625,68.3791020711263,29.77290852864583,168.50267537434897,37.71986134847005
2008-09-21,0.34491955240567523,30.57695643107097,52.65173975626627,31.697564442952476,169.5193634033203,40.0157953898112
2008-10-01,0.35558830698331195,29.766011555989586,49.36555608113608,28.772179921468094,171.10492960611978,35.56014760335287
2008-10-11,0.34179221590360004,31.084848403930664,47.689749399820954,30.66639518737793,173.35121154785156,42.33335749308268
2008-10-21,0.35851797461509705,29.87937990824382,74.14951070149739,28.221632639567062,175.8318532307943,39.05946604410807
2008-11-01,0.3602312604586284,28.863459269205734,76.89448801676433,29.466355641682938,176.67263793945312,34.532162984212235
2008-11-11,0.35054315129915875,30.576241175333664,20.935072898864746,30.398052215576172,175.52539571126306,42.14836120605469
2008-11-21,0.2803011933962504,33.40394083658854,1.849271535873413,32.057483673095696,172.44396464029944,50.93802515665689
2008-12-01,0.23392874002456665,31.290320714314774,6.4706220626831055,32.9893856048584,167.77930196126303,49.3194465637207
2008-12-11,0.2110979954401652,32.52949015299479,8.144007047017416,34.27123641967773,162.7996826171875,53.53131357828775
2008-12-21,0.21878709395726526,33.326358795166016,12.554301579793297,35.393880208333336,157.99052937825522,59.01429239908853
2009-01-01,0.19568249583244324,34.304893493652344,2.006353437900543,36.05966567993164,154.6523895263672,57.16267395019531
2009-01-11,0.1733958199620247,35.25327110290527,3.2503045797348022,37.3120059967041,152.87234497070312,59.88750839233398
2009-01-21,0.26284202188253397,30.08349418640137,62.16643905639648,32.546972274780266,152.91598510742188,47.41704750061035
2009-02-01,0.3029462993144989,31.154630661010746,37.29756736755371,33.069580078125,154.07225036621094,48.1441707611084
2009-02-11,0.22716426849365234,33.987998962402344,3.3245567083358765,37.34123229980469,155.55686950683594,57.0876522064209
2009-02-21,0.20741411298513407,35.80320167541504,7.240100860595702,36.11961364746094,155.4582061767578,49.77667045593262
2009-03-01,0.2408489286899567,34.81119918823242,20.079809188842773,39.49629402160645,154.82089233398438,61.29419326782226
2009-03-11,0.2361120730638504,32.886512756347656,33.304262161254876,36.40263938903809,154.21224975585938,56.11874771118164
2009-03-21,0.2315988540649414,32.615432739257805,36.0958366394043,37.57757568359375,156.56849670410156,57.02463150024414
2009-04-01,0.3311140537261963,30.442426681518555,63.858604431152344,31.177043914794922,161.1711196899414,37.07051086425781
2009-04-11,0.3443864583969116,30.17484760284424,93.4946746826172,29.084285736083984,167.20465850830078,36.24946212768555
2009-04-21,0.35860955715179443,30.67198848724365,70.96397399902344,29.913153648376465,170.9829559326172,37.357666015625
2009-05-01,0.3161045014858246,31.345443725585934,29.997032165527344,31.456446647644047,173.12545776367188,40.83234977722168
2009-05-11,0.360809937119484,28.497069358825684,85.06272506713867,27.91577816009521,173.5638198852539,28.98042297363281
2009-05-21,0.3382255882024765,29.6747407913208,44.46782684326172,28.031925201416016,174.04940795898438,36.90753936767578
