Time,SM,TMP,P,LST,NDVI,RefET
2005-07-21,0.21736793220043185,37.39974594116211,10.940473556518556,40.835880279541016,111.4867172241211,96.8917007446289
2005-08-01,0.17828309535980225,37.06967544555664,24.63777732849121,39.39446258544922,112.12673950195312,85.96654510498047
2005-08-11,0.3041982352733612,36.40380096435547,12.33421516418457,39.757484436035156,112.95333099365234,74.30413818359375
2005-08-21,0.3144523799419403,35.70494079589844,50.64812088012695,41.26898956298828,113.87547302246094,73.72454071044922
2005-09-01,0.30513888597488403,34.84241485595703,7.06342887878418,43.9810676574707,114.75666046142578,68.13850402832031
2005-09-11,0.21781262755393985,36.077239990234375,2.1395864486694336,44.58359909057617,115.3620834350586,72.8584213256836
2005-09-21,0.18910355865955356,34.50537872314453,2.484219551086426,42.886173248291016,115.81926727294922,62.24605178833008
2005-10-01,0.23111553490161896,34.15984344482422,8.788824081420897,41.08338165283203,116.22437286376952,70.86204528808594
2005-10-11,0.2053968459367752,34.281272888183594,2.9447875022888184,41.56468200683594,116.55166625976562,70.87002563476562
2005-10-21,0.1750543862581253,34.823348999023445,3.758346319198608,42.98833084106445,116.65972900390624,78.8243408203125
2005-11-01,0.1639406681060791,33.922447204589844,3.1777589321136475,41.427040100097656,116.62061309814452,60.79027557373047
2005-11-11,0.17438003420829773,33.40262985229492,5.049223899841309,38.03651428222656,116.64669036865234,60.75825500488281
2005-11-21,0.2173377275466919,31.762897491455078,3.569103717803955,38.04019165039063,116.5880889892578,68.68448638916016
2005-12-01,0.18005988001823425,31.519817352294922,5.804818630218506,38.601375579833984,116.1762237548828,65.87974548339844
2005-12-11,0.16573715209960938,33.06911087036133,6.448428630828857,39.69650650024414,115.50153350830078,68.04341125488281
2005-12-21,0.17066870629787445,32.30251693725586,8.378052711486816,37.97014617919922,114.7743148803711,70.64402770996094
2006-01-01,0.24370403587818146,31.34193420410156,4.929366111755371,36.56438446044922,114.03271484375,66.58365631103516
2006-01-11,0.2169770747423172,31.24359130859375,4.659799098968506,36.63184356689453,113.58771514892578,50.071189880371094
2006-01-21,0.20990709960460666,32.137527465820305,4.805027961730957,36.30247116088867,113.02578735351562,69.40459442138672
2006-02-01,0.20659375190734866,33.005996704101555,1.2558764219284058,38.07986831665039,112.40717315673828,75.13827514648438
2006-02-11,0.17893192172050476,32.87491607666016,1.4881348609924316,32.409347534179695,111.77658081054688,54.53508758544922
2006-02-21,0.19759370386600492,32.91180419921875,2.820359468460083,34.49154281616211,111.3910903930664,49.62386322021485
2006-03-01,0.17822879552841187,34.37828826904297,36.83501815795898,40.856712341308594,111.2710189819336,73.19558715820312
2006-03-11,0.3198685646057129,31.89748764038086,63.50812149047852,34.13917922973633,111.63082885742188,53.91687393188477
2006-03-21,0.2836863696575165,33.3570556640625,30.63465690612793,37.34933090209961,112.13652801513672,67.32746124267578
2006-04-01,0.2896695137023926,34.646652221679695,43.19563293457031,38.41259765625,113.31694793701172,58.9620246887207
2006-04-11,0.29159802198410034,35.48311996459961,61.55645751953125,41.88612747192383,115.1309051513672,73.3731460571289
2006-04-21,0.3103221654891968,35.988502502441406,12.79986572265625,41.02758407592773,116.5855941772461,73.40428161621094
2006-05-01,0.2836832106113434,36.31560897827149,22.35519027709961,42.96501159667969,116.93318176269531,76.80480194091797
2006-05-11,0.2509889006614685,35.537071228027344,16.73137092590332,42.54512405395508,116.29176330566406,69.64097595214844
2006-05-21,0.2602622807025909,37.51159286499024,17.517448425292972,44.125396728515625,115.47664642333984,95.18484497070312
2006-06-01,0.18962812423706052,38.168846130371094,2.1944329738616943,43.51625442504883,113.72592163085938,89.48441314697266
2006-06-11,0.18116411566734314,37.85192108154297,2.137027740478516,41.01655197143555,112.18609619140624,84.60273742675781
2006-06-21,0.1836412250995636,37.239662170410156,6.166934013366699,39.69495391845703,111.09928894042969,98.80894470214844
2006-07-01,0.2335333377122879,38.08078384399414,17.393211364746097,40.69678115844727,110.54139709472656,77.68203735351562
2006-07-11,0.2756677269935608,37.72480773925781,14.12972927093506,39.824623107910156,110.54014587402344,78.52516174316406
2006-07-21,0.2710423469543457,37.77188491821289,21.648651123046875,43.36154556274414,110.71629333496094,82.69657897949219
2006-08-01,0.2453378140926361,34.552574157714844,14.67243766784668,39.40412902832031,110.7424774169922,66.10401153564453
2006-08-11,0.3317846357822418,35.13219451904297,22.177541732788086,38.7967643737793,110.87017822265624,60.411705017089844
2006-08-21,0.2267656475305557,37.66551208496094,27.05611991882324,40.22011184692383,111.32679748535156,81.51944732666016
2006-09-01,0.34257709980010986,32.29223251342773,11.71621036529541,42.319801330566406,112.23340606689452,49.77630615234375
2006-09-11,0.2342279702425003,36.81859588623047,0.7968157529830933,44.15359115600586,113.39881896972656,73.5311508178711
2006-09-21,0.19411242008209229,35.4333610534668,2.829951524734497,42.60427474975586,114.34445190429688,63.79956817626953
2006-10-01,0.20636101067066195,34.98801422119141,12.946246147155762,43.84170913696289,114.97887420654295,68.30414581298828
2006-10-11,0.2265681326389313,34.30483245849609,11.217637062072754,40.22307586669922,115.78105926513672,72.28917694091797
2006-10-21,0.2452800124883652,33.51517868041992,38.388282775878906,38.60044479370117,116.727783203125,81.36561584472656
2006-11-01,0.24711117148399356,33.12753295898437,5.100845336914063,40.95637512207031,117.71802520751952,67.62097930908203
2006-11-11,0.18817700445652008,32.93708038330078,5.773829460144043,37.329017639160156,118.30377960205078,57.98828506469727
2006-11-21,0.25638100504875183,32.20017242431641,5.909659862518311,34.46996688842773,118.58817291259766,54.23603057861328
2006-12-01,0.3250584006309509,31.042133331298828,34.340694427490234,31.68306541442871,118.8696746826172,47.96926498413086
2006-12-11,0.271663635969162,30.951171875,8.421906471252441,31.01120185852051,119.46480560302734,50.44015884399414
2006-12-21,0.2064068466424942,31.031597137451172,10.7476167678833,29.79549217224121,120.73497009277344,46.46793746948242
2007-01-01,0.23483380675315854,29.4368896484375,6.31617546081543,32.098377227783196,122.07726287841795,47.209434509277344
2007-01-11,0.22026801109313965,29.74468040466309,6.46051025390625,33.80825042724609,123.3463897705078,48.33570098876953
2007-01-21,0.18959201872348785,31.113391876220703,6.993594646453857,33.422107696533196,123.8992691040039,59.13166427612305
2007-02-01,0.2419707328081131,31.308467864990234,2.1987776756286617,34.50107192993164,123.75970458984376,50.71914672851562
2007-02-11,0.2088458985090256,31.3017635345459,3.417235374450684,32.630126953125,123.3536148071289,49.11357498168945
2007-02-21,0.21461211144924164,33.04924774169922,5.125607490539551,39.00603485107422,123.0968780517578,52.7049674987793
2007-03-01,0.18350538611412048,33.831825256347656,10.251035690307617,39.08194351196289,121.93653869628906,71.28142547607422
2007-03-11,0.16800476610660553,33.98521041870117,6.202301025390625,41.45161819458008,120.54602813720705,68.35929107666016
2007-03-21,0.18675170838832852,34.02161407470703,12.366536140441895,38.56194305419922,119.1452865600586,81.63956451416016
2007-04-01,0.31104499101638794,35.683876037597656,27.756275177001953,41.30384826660156,117.7326431274414,77.56819152832031
2007-04-11,0.22143873572349548,35.65021896362305,13.226936340332033,38.83331680297852,116.88440704345705,71.5857162475586
2007-04-21,0.24864690005779266,36.62787628173828,25.375864028930664,44.45338439941406,116.1916275024414,92.50640106201172
2007-05-01,0.2290607392787933,38.141746520996094,7.136335372924805,46.4856071472168,115.40748596191406,88.65185546875
2007-05-11,0.2255101203918457,38.687767028808594,12.466174125671387,46.15625762939453,114.49437713623048,83.2540283203125
2007-05-21,0.19694681465625766,37.636531829833984,5.228055953979492,45.80884170532226,113.45964050292969,86.21076202392578
2007-06-01,0.22402389347553253,39.28899383544922,3.563626766204834,41.636417388916016,112.10293579101562,81.98175048828125
2007-06-11,0.1822925806045532,38.53876876831055,2.9291725158691406,40.96633911132813,111.39430236816406,91.02373504638672
2007-06-21,0.18081605434417725,37.19708251953125,4.5396456718444815,39.88790130615234,112.07494354248048,92.38621520996094
2007-07-01,0.3146079480648041,35.36324691772461,49.69020080566406,36.16983413696289,114.34436798095705,55.36429214477539
2007-07-11,0.36512643098831177,34.45351791381836,31.74206924438477,37.86234664916992,117.34019470214844,49.734230041503906
2007-07-21,0.2993166148662567,38.40581893920898,33.565155029296875,39.22262573242188,119.57015228271484,93.48003387451172
2007-08-01,0.3600702881813049,35.63581085205078,37.85371017456055,39.26803588867188,120.02474975585938,65.66890716552734
2007-08-11,0.24756284058094025,36.73848342895508,14.65412139892578,40.11807632446289,119.73284912109376,76.8066635131836
2007-08-21,0.3217424154281616,36.433998107910156,27.010677337646484,42.29790496826172,119.063720703125,77.04045867919922
2007-09-01,0.2758632302284241,34.00233840942383,7.68418550491333,41.098976135253906,118.30897521972656,66.12303161621094
2007-09-11,0.2308802157640457,35.87587356567383,2.937140464782715,42.44526672363281,117.83000183105469,66.40692138671875
2007-09-21,0.188643217086792,36.36239242553711,0.7889034748077393,45.72166061401367,117.45467376708984,68.32430267333984
2007-10-01,0.20927438139915466,35.01197052001953,3.51711106300354,44.010555267333984,117.22967529296876,68.20034790039061
2007-10-11,0.19694221019744876,34.08700942993164,3.45402193069458,43.181095123291016,117.0710220336914,71.4446792602539
2007-10-21,0.17308293282985687,33.619277954101555,3.999009609222412,42.48163604736328,116.90394592285156,71.16976928710938
2007-11-01,0.16363120079040527,32.551891326904304,5.617133617401123,39.41668319702149,116.7989730834961,59.721397399902344
2007-11-11,0.16579271852970126,33.126144409179695,5.406395435333252,41.91650390625,116.53380584716795,66.78569030761719
2007-11-21,0.2365912944078445,33.58200836181641,5.045160293579102,38.1403694152832,116.26625061035156,63.0063591003418
2007-12-01,0.19249793887138367,32.779884338378906,7.394412040710449,39.75873565673828,115.89474487304688,65.77552795410156
2007-12-11,0.17267458140850067,31.91315269470215,8.483842849731445,38.0937614440918,115.64647674560548,53.87371063232422
2007-12-21,0.2673931419849396,31.690284729003906,11.182897567749023,33.396316528320305,115.38787078857422,60.18468856811523
2008-01-01,0.2097134292125702,31.7334041595459,4.429513454437256,37.65812683105469,115.21942901611328,56.02331924438477
2008-01-11,0.21530699729919436,30.282730102539066,4.0825514793396005,33.604385375976555,115.26341247558594,49.64998245239258
2008-01-21,0.2039174437522888,30.72060585021973,4.359543323516847,34.69105911254883,115.74468994140624,55.84068298339844
2008-02-01,0.20176343619823456,33.078086853027344,1.194023370742798,36.28791046142578,116.25118255615234,62.10749816894531
2008-02-11,0.18192018568515775,32.417579650878906,1.4498847723007202,36.92112731933594,116.357666015625,61.7176628112793
2008-02-21,0.1912388652563095,33.11627960205078,2.832505226135254,39.18157196044922,115.6794891357422,64.49758148193361
2008-03-01,0.1714622527360916,34.61906051635742,6.3430213928222665,42.6472053527832,114.71895599365234,84.20821380615234
2008-03-11,0.16042505204677582,36.14575958251953,4.986776828765869,44.81547164916992,113.56208801269531,83.07723999023438
2008-03-21,0.16369475424289706,35.887943267822266,4.431487560272217,44.9333381652832,112.4994659423828,93.55006408691406
2008-04-01,0.2487352192401886,37.062782287597656,19.103229522705078,46.02484130859375,111.80486297607422,78.5610122680664
2008-04-11,0.25426623225212097,35.75929260253906,9.228876113891602,45.14722442626953,111.67151641845705,80.06454467773438
2008-04-21,0.18148155510425568,35.63361740112305,20.64595603942871,45.07478332519531,112.22428894042969,85.20127868652344
2008-05-01,0.3384939730167389,36.11579513549805,27.38291358947754,42.07825469970703,113.16510009765624,74.60374450683594
2008-05-11,0.2567107677459717,36.33885955810547,16.940805435180664,42.17658615112305,114.15267181396484,74.30474090576172
2008-05-21,0.2126251608133316,37.24825668334961,11.322707176208494,43.71855926513672,114.40960693359376,90.0760726928711
2008-06-01,0.23517677187919614,38.49335479736328,7.546369075775146,44.31340408325195,113.95549011230469,81.60882568359375
2008-06-11,0.1909620463848114,38.10605239868164,2.994130849838257,38.81682205200195,112.91090393066406,96.80611419677734
2008-06-21,0.18343718349933624,39.09270095825195,5.8657493591308585,44.59672546386719,111.90484619140624,98.35771942138672
2008-07-01,0.1838708966970444,38.694725036621094,16.724233627319336,40.01525497436523,110.73836517333984,99.07679748535156
2008-07-11,0.2799281179904938,36.959938049316406,19.416730880737305,37.56138610839844,110.06204986572266,101.83870697021484
2008-07-21,0.19671854376792908,35.99057388305664,19.152271270751953,41.01200866699219,109.93677520751952,105.0381317138672
2008-08-01,0.2186984270811081,35.34049987792969,16.689327239990234,43.450584411621094,110.3767318725586,88.3274154663086
2008-08-11,0.2165883481502533,35.89403915405273,7.578775882720947,39.69615173339844,111.04092407226562,84.21116638183594
2008-08-21,0.21338434517383573,38.338470458984375,19.96253776550293,44.66866683959961,111.7917251586914,97.76638793945312
2008-09-01,0.29639071226119995,33.57306671142578,13.34937572479248,40.19845581054688,112.31499481201172,58.44172668457031
2008-09-11,0.23830485343933105,35.79418563842773,2.5346193313598637,44.06131362915039,112.78323364257812,73.97018432617188
2008-09-21,0.19481819868087769,36.05734634399414,1.9730265140533447,42.59749984741211,113.22212982177734,72.01417541503906
2008-10-01,0.2277176380157471,33.02294540405273,17.023757934570312,40.287052154541016,113.76190185546876,68.931884765625
2008-10-11,0.24409887194633484,34.05987930297852,9.791400909423828,42.45668029785156,114.6849365234375,71.98599243164062
2008-10-21,0.20991986989974976,34.05704116821289,19.168193817138672,36.72706985473633,116.07444763183594,58.88687133789063
2008-11-01,0.3130614757537842,31.89753150939941,15.421880722045898,34.29008102416992,117.99977111816406,58.2315444946289
2008-11-11,0.21172156929969788,31.907245635986328,5.32428789138794,38.17859649658203,119.99413299560548,65.63127899169922
2008-11-21,0.17822176218032834,32.587337493896484,5.353558540344238,36.84309387207031,121.19153594970705,59.18308639526367
2008-12-01,0.1678944230079651,31.065616607666016,5.331193447113037,35.37211990356445,121.08155059814452,57.66571044921875
2008-12-11,0.1612032651901245,30.34658241271973,6.026130199432372,36.92640686035156,120.04651641845705,56.51938247680664
2008-12-21,0.17047320306301114,31.152385711669922,7.66881513595581,36.22152328491211,118.61930084228516,62.571739196777344
2009-01-01,0.245809406042099,30.76187515258789,4.712450981140137,37.01026916503906,117.18048858642578,55.41297912597656
2009-01-11,0.2194056212902069,31.09689712524414,4.402842044830322,32.65236282348633,116.23824310302734,52.55731582641602
2009-01-21,0.2342674285173416,31.52337074279785,4.76899528503418,34.677169799804695,115.7006378173828,64.67101287841797
2009-02-01,0.1907934993505478,32.36722183227539,3.1509473323822017,36.393951416015625,115.32557678222656,68.15803527832031
2009-02-11,0.17132559418678284,32.532569885253906,3.389228343963623,35.78420639038086,114.66908264160156,67.75254821777344
2009-02-21,0.16316106915473938,34.723297119140625,23.23735046386719,40.36725234985352,113.8800277709961,53.3432731628418
2009-03-01,0.31437522172927856,32.94559860229492,20.690807342529297,38.740623474121094,113.1106414794922,70.60663604736328
2009-03-11,0.20048058032989505,33.80487060546875,10.959519386291504,38.4677734375,112.71066284179688,73.41124725341797
2009-03-21,0.2334087491035461,34.185592651367195,32.423362731933594,38.32981491088867,112.44735717773438,71.24844360351562
2009-04-01,0.2950816750526428,35.71257781982422,14.333735466003418,37.22718811035156,112.57174682617188,72.60924530029297
2009-04-11,0.21629078686237332,37.2910385131836,10.542426109313963,44.16489791870117,112.52820587158205,77.36470031738281
2009-04-21,0.1749504953622818,37.87848281860352,7.92969274520874,46.53429794311523,112.4678192138672,95.08502197265624
2009-05-01,0.16084149479866028,37.936222076416016,3.716964721679688,42.62948989868164,112.11603546142578,87.85382843017578
2009-05-11,0.21767482161521912,37.38937759399414,5.436982154846191,46.01428604125977,111.56170654296876,79.85269927978516
2009-05-21,0.17812801897525787,39.23432922363281,3.6259799003601074,45.70487594604492,110.81592559814452,102.29371643066406
