Time,SM,TMP,P,LST,NDVI,RefET
2003-11-01,0.1788481961597096,32.69436986518629,1.995973485888857,47.10553949529474,113.25374880704013,58.64376091234612
2003-11-11,0.17935752146171802,32.350812449599765,2.463238846171986,46.08772243152965,113.02512313380386,57.30598149155126
2003-11-21,0.1809160763567144,31.17992493600557,1.8284832347523083,44.524364587032444,113.09962232185131,54.27918405243845
2003-12-01,0.19619903600577152,31.97720487190015,6.08151768915581,44.4594594782049,113.41904264507872,43.94074688535749
2003-12-11,0.2133132413481221,30.560432376283583,1.9817976391676704,43.00515573674982,113.6038924708511,46.40834565596147
2003-12-21,0.1841538128527728,30.47761662801107,2.0446362766352566,42.1182975769043,113.42819861209752,50.077269236246735
2004-01-01,0.17317239173821042,29.33869514465332,0.7488327209438597,44.31722695486887,113.1812506539481,48.290223148890895
2004-01-11,0.1682788427386965,29.51050900050572,0.8150083073547908,42.82043206351144,112.93423745291572,45.65816138131278
2004-01-21,0.1649555947099413,30.27688059125628,1.2341571177755084,41.43351549421038,112.84459577287944,54.08179691859654
2004-02-01,0.1672061698777335,29.036732973371233,1.8072921327182223,38.79611107962472,112.69540863037108,53.34035066877093
2004-02-11,0.1714186702455793,30.17970270429339,1.711420490060534,46.893580082484654,112.24457266671317,58.45101242065429
2004-02-21,0.16510463058948516,30.283626883370534,1.36666248355593,47.299354226248596,111.77685895647322,57.80988322666714
2004-03-01,0.16048375580992014,31.975391060965404,3.1006299904414587,48.58739580426897,111.50996704101564,65.37477318899973
2004-03-11,0.17233972293990002,34.08436235700335,4.11043610572815,51.09321605137416,111.38174809047156,67.93457903180804
2004-03-21,0.19002485488142287,32.35364679609026,2.838547546522958,49.4906502859933,111.51711011614118,70.11052573067802
2004-04-01,0.20654082809175764,32.54309409005301,6.4562771150044025,47.27979365757533,111.78322121756418,58.7369626726423
2004-04-11,0.2516835297857012,31.32349090576172,13.299695287431991,46.96495775495257,112.47999550955635,53.37293461390904
2004-04-21,0.2222932653767722,35.13871710641043,1.2644848312650407,51.4643798828125,113.00470101492745,69.48576289585658
2004-05-01,0.181726120199476,37.15922045026507,0.8965701069150652,55.70899549211774,112.95604400634764,73.93288094656808
2004-05-11,0.16641886447157178,39.18173152378628,0.5950019517115184,52.43865389142719,112.26183057512556,77.50580793108259
2004-05-21,0.16091424013887132,38.85356347220284,1.0354748019150326,52.524053083147315,111.61408931187219,83.75965576171875
2004-06-01,0.1601919506277357,39.583196367536274,0.6160694962101323,52.48537946428571,110.82054661342077,78.3238061087472
2004-06-11,0.15468255962644306,39.769227491106314,0.8175250430192266,51.697497013637,110.45054909842355,94.1667962210519
2004-06-21,0.15968592635222845,39.01913659232003,2.5008131691387723,50.077119009835386,110.19463261195592,89.02346997942243
2004-07-01,0.17067698453153882,41.241106959751676,2.6641481808253697,50.36072529384067,109.95387246268135,88.78179582868303
2004-07-11,0.16970353850296566,38.69388231549944,2.1196487903594967,45.87379815237863,109.47605917794365,78.07935398646764
2004-07-21,0.17799317070416046,39.95572945731027,2.6059335129601613,45.615232304164344,109.15812508719307,86.60013972691125
2004-08-01,0.17399456884179795,34.89067202976772,2.379307682173593,44.77676751273019,109.07705993652344,58.37599672589983
2004-08-11,0.17761016147477285,39.50620128086635,3.240220550128392,47.19731270926339,109.42962232317244,81.33320879255022
2004-08-21,0.17713817145143235,40.90912519182478,3.7534002406256537,51.333350263323105,110.1389920915876,92.23169381277901
2004-09-01,0.1865201954330717,36.3176753452846,4.417396456854684,50.64595631190709,111.0099369594029,60.85019106183734
2004-09-11,0.2059739287410464,35.347923714774,11.596051420484269,49.11265291486468,111.83608202253069,60.89224482945034
2004-09-21,0.24640788180487494,35.88903143746512,9.093600497926984,48.68822926112584,112.64968915666852,61.34029159545897
2004-10-01,0.2420601989541735,34.57283510480608,4.6322346346718914,45.8143671308245,113.3437018258231,60.23306710379465
2004-10-11,0.2016548650605338,33.68522436959403,1.1352398650986808,49.594998604910714,113.5667497907366,67.8521961757115
2004-10-21,0.1762424213545663,32.632998493739535,2.7868345379829407,46.8090915134975,113.50010855538505,68.84092516217913
2004-11-01,0.1747702249458858,32.660100773402625,2.1314391885484967,46.99961318969726,113.35629294259209,61.860064697265635
2004-11-11,0.16618001759052276,31.890843636649,2.8064184154782983,46.00976082938058,113.23137904575891,56.344845363072
2004-11-21,0.21265119441917965,29.390559932163786,5.373102140426637,40.943115234375,112.94670889718194,44.4914306640625
2004-12-01,0.19807827344962528,28.72994629996164,1.7299155030931743,40.031956263950896,112.83066994803292,47.62840249197824
2004-12-11,0.181622098173414,30.058091626848487,1.2131065096173967,42.84931422642299,112.84574846540178,48.46757365635464
2004-12-21,0.17246974834374018,28.65178091866629,1.5793173117297037,41.05215345110212,113.11780766078405,49.83101425170897
2005-01-01,0.16848210777555192,28.871091025216238,0.6732416923557009,44.10970731462752,113.25709054129463,44.477341243198936
2005-01-11,0.16397618906838554,28.936721747262133,0.6369082506213869,38.034803935459685,113.19071568080359,41.2728148324149
2005-01-21,0.16235970684460233,30.207116808210102,1.1446323794978006,41.6356559753418,113.11681060791015,52.62384730747768
2005-02-01,0.16960936060973575,31.080043520246228,1.7862889954022,47.612224469866064,112.64583064488001,51.20141089303153
2005-02-11,0.17136944021497455,32.253840364728646,1.7225397876330784,46.26038077218192,112.15870295933313,56.134287697928286
2005-02-21,0.16530801739011491,33.818000466482985,1.376544966016497,48.275666373116636,111.57975376674109,47.53457935878209
2005-03-01,0.16272359320095608,31.59287588936942,2.9767984901155744,43.61125008719308,111.40965968540735,60.42333003452846
2005-03-11,0.17299341261386872,30.86084425789969,9.19241941996983,44.05410559517997,111.47595236642022,55.8233906337193
2005-03-21,0.2244603795664651,32.83120662144253,2.7878092459269928,50.250876181466246,111.50887799944195,74.82706451416016
2005-04-01,0.1801313762153898,37.93044869559152,2.0166553258895874,51.75999254499164,111.37639726911272,80.38033098493304
2005-04-11,0.16870116889476774,33.3926526750837,6.957241337639946,48.244553811209535,111.2171351841518,58.33153392246791
2005-04-21,0.2300879921231951,31.493243462698803,12.118695763179236,49.094076211111876,111.26153063092913,44.34867837088449
2005-05-01,0.2433511789355959,36.14948479788644,2.3660182356834407,49.17209243774414,111.5566423688616,48.661313193184995
2005-05-11,0.2207245937415532,36.272072383335654,2.8371869189398633,48.2659892490932,112.04749908447266,48.52116524832589
2005-05-21,0.2042538217135838,36.6992070879255,1.597726099831717,50.39067208426339,112.07246987479073,49.091958618164064
2005-06-01,0.1904740014246532,37.47773611886161,1.057341043651104,52.054805646623876,111.35970066615513,54.33244291033064
2005-06-11,0.17259771696158818,40.09146074567522,0.8057166125093188,48.492735835484105,110.05938720703124,68.40840127127511
2005-06-21,0.16850345986230034,39.86835032871792,1.659809225797653,43.90517687116351,108.70588531494141,72.79361790248326
2005-07-01,0.1645784343991961,38.575911603655136,3.640382610048567,44.229766191755026,107.8125730242048,69.16409955705915
2005-07-11,0.17174667758601053,39.49414487566267,3.0268197808946877,41.71230185372489,107.69209463936943,79.2018092564174
2005-07-21,0.1997323100055967,38.960880279541016,4.900712084770203,43.45200729370117,108.2450177873884,83.12535160609654
2005-08-01,0.18350728154182436,39.61914334978376,8.518778719220844,45.1045302254813,108.99408198765344,88.2438480922154
2005-08-11,0.2287306593997138,37.52920423235212,4.036889844281333,45.25875832693917,109.92494201660156,70.04224025181361
2005-08-21,0.21784274194921768,36.10955570765904,8.631904329572405,45.550611877441405,111.02847399030415,73.42471444266181
2005-09-01,0.1962680335555758,35.83833225795201,3.003747023854937,47.29620862688336,112.30263061523438,68.47715094430106
2005-09-11,0.20133533137185236,35.69703717912947,6.846353510447911,49.49291708809989,113.4727999005999,65.2111191885812
2005-09-21,0.2297957224505288,36.31120496477399,6.932096113477434,47.69752001081194,114.23730904715401,63.75008348737444
2005-10-01,0.20391972150121412,34.68160542079381,1.5424127289227076,48.51382805960519,114.58274645124165,68.11069455827986
2005-10-11,0.1848895626408713,32.80749893188477,0.9699360438755579,49.688069588797426,114.62874363490513,67.80348935808455
2005-10-21,0.16850061970097674,32.64358073643276,1.2744923966271535,47.41351612636021,114.32518463134764,74.5671855381557
2005-11-01,0.16332500789846693,32.773916190011164,2.2858545541763307,48.2779065813337,114.01787196568078,62.02977916172573
2005-11-11,0.17703501071248734,30.75933200291225,3.03663341317858,43.382594081333714,113.68028891427177,55.70268358503069
2005-11-21,0.19180179493767874,29.647067533220568,2.2794081381389066,46.37996030535017,113.41087472098214,53.36150643484933
2005-12-01,0.17369475875582013,30.206997353690014,1.444923438344683,44.90762372698103,113.08897094726562,51.32532490321567
2005-12-11,0.16994106343814305,30.223529325212752,1.1879703061921256,44.64379621233259,112.76758619035994,50.64032461983817
2005-12-21,0.1687519907951355,29.609343991960802,1.3981531015464237,43.925555746895924,112.7068882533482,54.35174179077149
2006-01-01,0.16492583666528973,28.01122965131487,0.7049739062786102,41.45562853131975,112.89456481933594,49.3558222089495
2006-01-11,0.16055996886321475,31.285592705862864,0.6641115486621857,41.0589848109654,113.2757572719029,50.975247410365505
2006-01-21,0.1585331576211112,29.073217555454804,1.1372012632233757,41.93547265189034,113.61595480782644,54.091943359375
2006-02-01,0.15617994325501575,30.14091328212193,2.169615248271397,42.700039236886155,113.85698699951172,52.814359283447274
2006-02-11,0.15564643229757036,31.933909279959543,1.9594843183244977,44.7036731175014,113.80279344831196,56.47859606061664
2006-02-21,0.1727667029414858,30.78356187003,1.6455762454441616,44.852918570382265,113.32247641427178,47.350948224748876
2006-03-01,0.1705421873501369,31.24109753199986,2.3683702502931867,48.506905364990224,112.70300271170478,64.04895204816546
2006-03-11,0.1692322837454932,32.170535877772735,2.802442628996713,46.93248519897461,112.12320382254464,63.205716596330916
2006-03-21,0.17477702285562244,30.404387882777623,3.7886655126299176,47.907389286586216,111.72238638741631,64.63538000924247
2006-04-01,0.238134726030486,31.282303946358816,8.390587132317679,44.97701906476703,111.58205392020088,50.77133102416993
2006-04-11,0.20567790355001175,35.902359880719864,1.1262365537030357,50.978553227015894,111.85556182861328,71.14577309744699
2006-04-21,0.18157962347779955,36.25747233799526,1.7769114639077868,51.09091317313058,112.08796495710101,70.22530016217912
2006-05-01,0.1801613164799554,34.781631742204944,2.2117369072777886,50.03506088256836,112.18419298444478,71.26566576276507
2006-05-11,0.17251491589205606,37.40804279872349,0.6602645201342446,52.741257258823936,111.84293583461216,78.22729187011718
2006-05-21,0.16176024207047054,39.42551858084543,0.802569876398359,53.92369188581194,111.10287410191128,95.24559217180523
2006-06-01,0.1553590531860079,39.9450558253697,0.7598344211067473,51.767474692208424,110.07842167445592,87.0751011439732
2006-06-11,0.17152084282466346,38.456020791190014,1.832319822694574,45.838036673409604,109.10323835100445,73.97962581089564
2006-06-21,0.1670087720666613,38.79463860648019,1.4695109154496877,47.31616047450474,108.54046478271485,88.61181902204241
2006-07-01,0.15856792628765107,41.283411625453404,2.214454998288836,48.309140014648435,108.32959834507534,80.99026881626673
2006-07-11,0.15429145991802215,39.56417770385743,2.14595958505358,47.7260119846889,108.4492965698242,75.42286616734096
2006-07-21,0.17875295749732426,38.01751545497349,8.702459389822824,44.10669675554547,108.58083517892021,78.17613045828683
2006-08-01,0.2332672864198685,38.076135798863,13.481834833962575,42.883571079799104,108.89886975969587,60.09484111240933
2006-08-11,0.27616590900080545,36.27278769356864,16.69173355102539,42.91441443307059,109.4454805646624,54.23413260323661
2006-08-21,0.2349958062171936,38.2592779976981,27.331447846548897,48.99863815307617,110.4207768031529,63.81676875523159
2006-09-01,0.2953603778566633,33.001593126569475,9.027588599068778,47.77918385096959,111.52572304861886,51.372545950753356
2006-09-11,0.2322673444237028,37.44573059082031,5.252754395348685,50.4231319972447,112.58613717215401,62.70752879551479
2006-09-21,0.2138842795576368,36.805657741001674,7.654478781563895,48.1043707711356,113.41742684500556,53.930340794154574
2006-10-01,0.21476133380617413,36.09591249738421,1.83709831408092,51.209473637172145,113.8859172276088,62.9330449785505
2006-10-11,0.18007993612970624,33.35499654497419,1.039328397171838,46.726304953438905,114.06812264578684,63.59155644008092
2006-10-21,0.18082181811332704,30.56441895621164,3.804002404212952,44.63113762991769,114.20828901018416,55.76874705723354
2006-11-01,0.1916110707180841,30.960564368111747,2.7511338812964303,46.994583892822256,114.35408804757256,56.29805548531669
2006-11-11,0.19513801762035915,31.036347961425786,3.4291273525782997,45.44239414760045,114.30245601109094,53.784804752894814
2006-11-21,0.1808368878705161,31.378076662336078,2.6042996951511928,45.1368414742606,114.12143358503069,54.8106436593192
2006-12-01,0.2333314550774438,29.282104328700477,9.850609806605748,39.34850894383022,114.25300423758371,42.034694998604905
2006-12-11,0.210028389947755,29.24367468697684,1.66367780991963,40.2604844229562,114.6883527483259,45.63384606497628
2006-12-21,0.18354466812951226,29.495091574532644,1.9452478459903173,40.2131105695452,115.2493883405413,48.04822354997906
2007-01-01,0.17911923282286699,28.311188192928537,0.9683700848151656,40.26252095839556,115.1879353242762,44.584507437313306
2007-01-11,0.17095054598415602,29.267429127412683,0.8407795139971901,42.43186737509335,114.76356708302215,46.274640812593354
2007-01-21,0.16381467747337675,28.996920192942902,1.4787443718489484,41.061702223385076,114.06134639066809,50.708763795740474
2007-02-01,0.17405110597610474,29.958567338831287,1.6622968158301186,45.917143429026886,113.6160572276396,50.958705004523786
2007-02-11,0.16728367305853786,31.479025784660788,1.5651757769724899,45.515891916611615,113.1186456119313,56.6202236624325
2007-02-21,0.16157971497844248,32.74540261661305,1.2207353623474346,48.66616978364832,112.76959856818705,50.577789082246674
2007-03-01,0.15818044981535742,31.85346227533677,2.8554198917220623,48.449840882245226,112.22798829920151,65.7734452415915
2007-03-11,0.16233855047646692,32.74639825259938,2.921075621071984,48.88654652763815,111.91534715540269,68.08117956273696
2007-03-21,0.1981444604256574,32.487239220563104,2.5175034438862522,47.01926018210018,111.60316040936638,73.00385890287511
2007-04-01,0.1750132415224524,36.22191025229061,1.6975489223704618,51.04177632051356,111.66466836368336,73.58162195542279
2007-04-11,0.2298078146927497,34.89891119564281,11.145690237774568,48.217199549955474,111.9029114667107,64.02133201150332
2007-04-21,0.19442042752223854,35.59896121305578,1.0652698541388792,51.88902047101189,112.00081948673024,68.54518284517178
2007-05-01,0.17231732431580038,36.98995018005371,0.8571349627831403,53.857686659869024,111.74964837466969,75.13621588314281
2007-05-11,0.16316484046332974,38.823634428136494,1.2456638672772575,53.1098046022303,111.29648814481848,72.06960633221794
2007-05-21,0.1663785646943485,37.535547480863684,3.743611430420595,49.264280880198754,110.74532071281881,70.50987849516027
2007-06-01,0.2034911408143885,38.170408136704395,1.5417599213473938,49.20561599731445,110.09823249368108,64.25250827564912
2007-06-11,0.17756816876285214,39.76232113557703,0.715405823334175,46.73943429834703,109.48107012580421,86.37596915749944
2007-06-21,0.1728175186059054,39.41385953566607,2.424351572113878,41.81940482644474,109.05369410795325,88.8730895098518
2007-07-01,0.1741768183077083,39.17765662249397,4.85321386421428,40.737723855411296,109.02141391529757,68.34209015790154
2007-07-11,0.1951825894853648,36.91273049747242,7.088516354560852,44.818360945757696,109.40820177863623,57.22842171612908
2007-07-21,0.20585724623764265,39.812948114731725,7.770792820874382,46.80319898268756,110.20870612649357,72.65042563045726
2007-08-01,0.2311219844747992,37.366687438067274,7.72462394658257,43.73419178233427,110.9475425271427,62.35138870688046
2007-08-11,0.19853082255405535,39.604205636417156,4.719499945640563,46.70243611055262,111.57631414076862,72.47675413243911
2007-08-21,0.21292425429119785,37.16164151360007,8.284638082279878,48.468662935144756,111.8510576135972,65.50227086684284
2007-09-01,0.2430694366202635,36.08262140610639,6.886064164778767,46.779237186207496,112.09726064345415,71.01330454209271
2007-09-11,0.2348523933221312,36.50086806802189,12.812753523097319,48.76742161021513,112.43998381670784,62.89484786987305
2007-09-21,0.2365480486084433,35.959434621474315,5.9388561950010414,49.8203389784869,112.86099669512579,56.435551699470075
2007-10-01,0.21429645270109174,35.669806985294116,2.3582516049637507,51.00203850690056,113.31365046781653,68.52027836967919
2007-10-11,0.18479779055889914,33.01697977851419,1.4530596803216371,48.03213332681095,113.39174786735985,64.94836414561553
2007-10-21,0.17247547822840073,34.124505772310144,1.5370198242804582,49.67459499134737,113.38047768087948,72.57126819386202
2007-11-01,0.17835601331556544,32.71342642167036,2.0519166588783264,47.11806858287138,113.2880168241613,56.264561372644756
2007-11-11,0.1806671790340368,31.737458733951346,2.4782016277313232,46.866291158339564,113.44549179077148,56.896561903112065
2007-11-21,0.1697047637665973,30.808294408461627,1.8664160616257608,44.288180295158845,113.41089226217831,53.73032401589786
2007-12-01,0.16666086719316595,30.842301873599784,1.4884648989228642,44.90465938343721,113.28393397611731,51.349589067346905
2007-12-11,0.16414275458630392,30.66909644182991,1.463042544967988,43.49010860218721,113.0704760831945,49.62005862067728
2007-12-21,0.16045066276017358,30.201282332925235,1.4558956246165669,43.712095372817096,112.76791067684398,54.23243129954618
2008-01-01,0.165639830809651,29.46150022564513,0.6780239582964869,42.71642997048118,112.69355542732008,48.01382180416223
2008-01-11,0.16110525528589886,29.023711060032703,0.6394244798205115,39.707678650364734,112.33732258189808,46.76551576094194
2008-01-21,0.15825695792833966,30.95293848442309,1.0969324202248545,47.15674394549745,112.10113710345644,57.02945824825402
2008-02-01,0.16180330560062872,29.09279915780732,1.9522812962532043,41.12510328581839,111.54777827407378,50.48061821677468
2008-02-11,0.163951369397568,31.56731524611964,1.8954811908982017,47.3628351616137,111.19374893650864,53.81745228622899
2008-02-21,0.1761647512515386,32.11472089362867,1.5768785747614773,45.18435969497218,110.65312310421106,52.71233529755564
2008-03-01,0.1676419892094352,32.225097309459336,2.290277762846513,49.96041754520301,110.43835194905597,65.68141047159831
2008-03-11,0.17975226134964914,33.47639997077711,2.499007026354472,51.35844247991388,110.2307806304007,69.55740680116595
2008-03-21,0.17615771113020004,34.89111403262977,2.4902868740486377,51.10911236387311,110.28220205595998,81.65301005045573
2008-04-01,0.16974870905731665,35.175462549382985,3.9835189869909575,51.440385760683,110.25402277166194,67.57494157733339
2008-04-11,0.20359998309251034,35.75868849320845,1.8417167790008315,53.30572070497455,110.21970876057941,72.10496359160452
2008-04-21,0.1736926039059957,36.63283296064897,1.1701327264308932,51.85555070819278,110.3665937943892,77.82323374892727
2008-05-01,0.1774371446985187,35.92895588730321,4.790417483358672,49.69396371552439,110.5877500591856,67.4009297688802
2008-05-11,0.19610928856965268,36.66742359508168,1.2596394753817357,53.6767419757265,110.59599373557351,67.61703421852805
2008-05-21,0.17466401918367905,37.58554331461588,2.2574432465163143,51.21716112079042,110.2389847726533,71.75370037194455
2008-06-01,0.19758988284703455,37.1287903063225,2.382943385929772,44.86427480524237,109.69022207549123,66.90435629179983
2008-06-11,0.17939662572109338,39.4832289724639,0.9074869654846914,46.80994507760714,109.13008418227687,87.28171423709753
2008-06-21,0.16444313526153564,40.231816147312976,1.6289365977951975,51.134104295210406,108.72012121027166,92.22589874267578
2008-07-01,0.1581694068330707,42.17566900542288,3.4284415317304213,45.37182409113104,108.62675452954839,88.32803737755978
2008-07-11,0.2107325711033561,38.237118460915305,6.294746760166053,42.2327907446659,108.63839051217742,72.44358918161103
2008-07-21,0.1874606108123606,37.3029574769916,3.630227544090965,44.12337424538352,108.67294658314098,75.66690132834695
2008-08-01,0.17792377011342486,37.97987735632694,6.02150599161784,45.81542679757783,108.98785400390624,73.7256368001302
2008-08-11,0.17719891486745892,38.34728703354345,1.6463870749329077,47.120264920321375,109.36057975075458,73.75032644560842
2008-08-21,0.19414875046773392,38.63096063787287,6.8511092301571015,50.152825904615,109.93863701097895,77.123403375799
2008-09-01,0.2487512592113379,34.53007091175426,13.329513376409357,48.94928914850409,110.74617374304569,50.45479283188329
2008-09-11,0.2660152094833779,37.185442953398734,7.212241288387414,49.34026937773734,111.66366623387192,57.23893471920129
2008-09-21,0.22459259268009304,36.76278016061494,6.469734379739473,47.05947355790572,112.51321018103395,60.59279297337388
2008-10-01,0.1921836706725034,34.16128511139841,1.4216322158322192,48.1328238284949,112.94604677142522,70.20194891727331
2008-10-11,0.17175432542959848,33.835866812503696,1.3314220092513345,50.74410398078689,113.18667741255327,69.60077794392903
2008-10-21,0.17202480272813278,32.770512205181696,5.399767326586174,48.46347438927854,113.39902704412287,55.97051331491181
2008-11-01,0.258434973431356,29.847943970651336,8.169471162738223,42.31196316805753,113.7259468309807,47.04841521292022
2008-11-11,0.2122313186074748,30.455541495120894,2.6815947691599527,44.86307756828539,113.97801370331736,52.389989217122405
2008-11-21,0.18287469491814126,31.375976446903113,2.1418324853434707,45.98603242816347,114.18936688972242,53.29548668138909
2008-12-01,0.17592164828921808,29.73036240086411,1.5258766593355122,42.839900854862094,114.1365035085967,50.00144403631037
2008-12-11,0.1741583342805053,29.428926872484606,1.2535820296316436,44.29621482617927,113.64612556226324,49.07318173032819
2008-12-21,0.1656084634137876,29.372211456298828,1.4927202101909751,44.23963835745147,113.0230828487512,55.0200835719253
2009-01-01,0.1624089889228344,30.00261370340983,0.8501176900333829,44.958359506395134,112.74848747253418,50.006445672776955
2009-01-11,0.15932449615663952,28.809654076894127,0.8109256604479419,40.33043310377332,112.3689121670193,47.189307954576286
2009-01-21,0.1621251234577762,29.56715583801269,1.6227487838930554,41.50734196768867,112.09176996019151,53.71293947431776
2009-02-01,0.1593768290347523,30.75655979580349,1.9687702688905928,45.84573449028863,111.89695167541504,55.777367485894096
2009-02-11,0.17132034359706771,30.64046774970161,1.9156453576352859,43.984934594896096,111.63123575846356,55.15402189890544
2009-02-21,0.1711429622438219,32.97044245402018,1.4511696845293045,48.768432299296066,111.42390484280055,49.251887957255036
2009-03-01,0.1648978412979179,31.246186521318226,2.1880491409036846,48.089811642964676,111.13892640007867,64.27102883656818
2009-03-11,0.15915692556235525,31.799769666459824,2.4087431563271418,48.986086421542694,111.2466278076172,65.94773313734267
2009-03-21,0.15922836628225115,32.88406128353543,2.9781692061159344,50.43656804826525,111.51953803168402,70.58989355299208
2009-04-01,0.2639126583105988,33.357644081115716,10.690403501192726,47.54671287536621,111.78689193725586,55.135010189480255
2009-04-11,0.20203408184978694,37.97600788540311,2.288150845302476,49.636606958177346,111.98809644911024,69.24274063110353
2009-04-21,0.1755373403429985,37.028175671895355,2.0157498005363674,51.62420304616293,112.07943450080023,72.4468142191569
2009-05-01,0.16479205091794333,37.296821912129715,0.7763401319583257,53.26203431023492,112.0370930565728,78.69799592759874
