Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.18247667606920004,31.780672907829285,3.2212668508291245,33.61177814006805,153.21151638031006,50.82928776741028
2002-07-11,0.18103403132408855,32.016353011131294,2.2053318284451957,36.482028484344475,151.72142314910892,49.9190046787262
2002-07-21,0.17828672472387552,31.596880316734318,2.9384646788239484,36.848057508468635,149.7866725921631,59.32835054397583
2002-08-01,0.1901583606377244,30.06731986999512,3.838308164849877,35.98048341274261,148.052885055542,52.11491322517395
2002-08-11,0.18268868792802093,31.7329660654068,2.865532113239169,35.98048341274261,145.51916694641113,59.15260410308838
2002-08-21,0.1747636217623949,31.269957184791565,2.7927059633657336,37.90824854373932,143.27515888214108,66.50001120567322
2002-09-01,0.17142561823129654,32.85145807266235,1.2318273037672045,42.19652676582336,141.3014860153198,60.440970659255974
2002-09-11,0.1680916827172041,33.045456647872925,2.3191356239840393,39.9068067073822,139.84193897247314,62.9467351436615
2002-09-21,0.16566680558025834,34.25519514083862,3.5573485046625137,45.38127589225769,138.9687728881836,63.53444528579712
2002-10-01,0.2020850703120232,34.6710991859436,20.64776223897934,42.307044982910156,139.91903591156006,60.67745399475098
2002-10-11,0.2065409254282713,34.169126987457275,35.84731864929199,42.25311481952667,143.0191164016724,59.21843361854553
2002-10-21,0.2422702768817544,32.69297647476196,106.94245529174805,36.14733839035034,149.35201358795166,56.27178740501404
2002-11-01,0.37567293643951416,32.70261979103089,153.3322944641113,34.33404958248139,158.37456512451172,42.33618950843811
2002-11-11,0.369603268802166,33.04035818576813,43.02249097824097,31.782698154449463,167.55016708374026,45.04955697059631
2002-11-21,0.308252964168787,33.931310176849365,29.823074460029602,33.571746230125434,173.50942993164062,49.265515565872185
2002-12-01,0.2971145575866103,32.641066312789924,43.91073799133301,28.696972250938416,176.46094512939453,41.943647146224976
2002-12-11,0.2924823630601168,33.14694941043854,26.75234866142273,30.284189939498898,177.4441556930542,43.23826336860657
2002-12-21,0.3536723032593727,32.113528966903694,71.99692511558533,27.095373511314392,175.98486423492432,42.47737979888915
2003-01-01,0.3167655859142542,33.304035663604736,6.265450805425644,31.37963974475861,173.4162940979004,49.319159984588616
2003-01-11,0.24999515805393455,34.076775193214424,2.8937474340200424,33.492375016212456,168.6241731643677,50.63742542266846
2003-01-21,0.2118003508076072,35.798304557800286,2.9918608218431477,39.24600577354431,161.91480922698975,59.11921095848084
2003-02-01,0.18698007613420486,36.558448791503906,2.022587038576603,41.042775392532356,154.42063236236572,56.34950661659241
2003-02-11,0.21224841009825468,36.63244438171387,7.2679355442523965,42.86059308052064,148.19327449798584,54.8666672706604
2003-02-21,0.1898844065144658,36.821026682853706,3.332555443048477,42.239693403244026,144.6320991516113,47.35808944702149
2003-03-01,0.17431612592190504,36.67177152633667,6.9914913177490225,41.98584747314453,144.03681468963626,59.551835775375366
2003-03-11,0.16420519631355998,37.10159921646118,6.54775932431221,42.82130861282349,144.8234062194824,59.97150945663452
2003-03-21,0.22120904177427286,34.91844141483307,33.028423070907586,39.666341185569756,146.40918064117432,56.24958229064941
2003-04-01,0.2448439532890916,36.072134494781494,40.766820549964905,38.400712728500366,149.30815029144287,56.48612785339356
2003-04-11,0.2485908688977361,35.44582200050354,111.18034744262695,40.06434452533722,154.3134822845459,53.70900845527649
2003-04-21,0.3784604612737894,32.096734046936035,189.00985145568848,33.41414034366608,161.19620418548584,39.349026203155525
2003-05-01,0.4109353870153427,32.332109451293945,91.5791540145874,30.653013110160828,169.18861770629886,39.265978455543525
2003-05-11,0.3545827139168978,33.21251344680786,25.205925703048703,31.62925624847412,173.38331031799316,47.45116901397705
2003-05-21,0.29712219443172216,32.2717764377594,21.992832958698273,31.55693531036377,173.73963451385498,45.10991144180298
2003-06-01,0.2495294278487563,32.59573042392731,2.2595782727003098,33.37668120861053,170.8940715789795,46.28163361549378
2003-06-11,0.21696801017969847,31.651196479797363,0.7265616596996551,35.33003771305084,164.84748649597168,46.66285121440888
2003-06-21,0.1920964401215315,31.454387187957764,0.8325849680695683,33.69594097137451,157.90097904205322,47.28076004981994
2003-07-01,0.17868728004395962,30.496643424034122,2.237030860036612,34.84346807003021,151.5370388031006,47.749857902526855
2003-07-11,0.1752932332456112,31.00187087059021,3.1368744745850563,35.236054062843316,146.76586723327637,50.323065996170044
2003-07-21,0.17664462886750698,32.162908673286445,1.9959677755832672,37.84373843669891,143.50326156616208,57.161506175994866
2003-08-01,0.17369840294122696,30.108132123947144,6.471306920051575,37.28791344165803,141.16764354705808,50.83103442192078
2003-08-11,0.1931885937228799,31.520920634269714,3.6758586168289193,38.70502281188965,139.90971088409424,52.403084516525276
2003-08-21,0.18959715124219656,30.91105604171753,4.1745566967874765,42.23117566108704,139.58213520050052,58.25093984603882
2003-09-01,0.18570132460445168,32.4533851146698,1.260921835899353,39.6140284538269,139.64277458190918,60.97810959815979
2003-09-11,0.16891180351376536,33.31563687324524,1.5397032732143998,41.773185014724724,139.79685306549072,63.97565746307373
2003-09-21,0.16657349746674302,33.684892535209656,3.4171545132994647,42.40601873397827,139.65337944030762,64.33217978477478
2003-10-01,0.20598418172448876,34.737690329551704,15.892975121736526,43.704413652420044,140.37017154693606,60.90590786933899
2003-10-11,0.23728591669350865,35.18516159057617,34.03799104690552,43.44691586494446,144.030104637146,57.39407515525818
2003-10-21,0.3065393790602684,33.141433477401726,119.02112913131714,35.50059127807617,151.19011306762698,55.735596895217896
2003-11-01,0.36658693104982376,33.000193953514106,100.17249393463136,32.30324447154999,161.43050956726074,45.01385259628296
2003-11-11,0.3356494661420584,33.572253465652466,135.92063283920288,31.79712200164795,171.45805549621582,48.666398763656616
2003-11-21,0.3724552039057016,31.860154509544373,89.42032623291016,29.066354393959045,177.0607500076294,42.05080580711365
2003-12-01,0.3802619986236096,32.509063005447395,76.75027179718019,28.707797050476074,178.69068145751953,43.30567693710327
2003-12-11,0.370464239269495,32.75571274757385,11.907535552978516,29.20267760753632,178.57296752929688,46.9763023853302
2003-12-21,0.2965214867144823,33.57847857475281,11.188748478889464,31.684464693069454,177.04479885101318,54.13083028793335
2004-01-01,0.2438207985833287,33.11767876148224,8.34336531162262,30.026402354240414,174.82747173309326,46.316799879074104
2004-01-11,0.2625243281945586,32.61255443096161,23.40609174966812,29.264714121818546,171.91743183135986,43.27808570861816
2004-01-21,0.24468331411480904,34.997278571128845,9.993235647678377,33.68845319747925,168.6898460388184,55.09836840629578
2004-02-01,0.25021399836987257,34.31719732284546,13.029445797204973,31.23657584190369,165.12590885162354,48.96804881095886
2004-02-11,0.22895975410938266,34.917548298835754,5.199191942811011,35.234554171562195,161.30194377899167,55.57964849472046
