Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.23347683250904086,27.685256004333496,6.270454168319702,28.95444631576538,170.66587829589844,41.8328619003296
2002-07-11,0.2340071313083172,28.52835988998413,15.14269196987152,29.33313465118408,169.04337310791016,39.88934326171875
2002-07-21,0.236398134380579,27.768154621124268,15.26029634475708,29.74041986465454,165.3692359924316,45.31328296661377
2002-08-01,0.25782961398363113,27.20515441894531,19.168336868286133,29.319406986236572,163.85784530639646,38.262916564941406
2002-08-11,0.23439517244696614,27.963915824890137,17.443941593170162,29.319406986236572,163.08908081054688,44.80564022064209
2002-08-21,0.2783070132136345,27.166740894317627,47.14136505126953,28.02606201171875,164.76937866210938,43.50288200378418
2002-09-01,0.32030121982097626,28.11139440536499,47.46025466918945,28.17091131210327,166.55320739746094,38.97338676452637
2002-09-11,0.3188676163554192,27.24521017074585,43.73308753967285,26.85442638397217,166.96517944335938,36.214621543884284
2002-09-21,0.3000531271100044,28.44936990737915,31.946495532989502,26.8789701461792,166.08731460571292,39.99978065490723
2002-10-01,0.3270621821284294,27.5810022354126,46.49530792236328,24.09302663803101,166.1095199584961,32.902426719665534
2002-10-11,0.31888094544410706,28.11803150177002,41.26847457885742,24.85722541809082,168.76468658447266,33.30708408355713
2002-10-21,0.33375826478004456,26.987090587615967,61.02208995819092,23.22968053817749,173.62028121948242,33.5872163772583
2002-11-01,0.3566941618919373,27.39136600494385,67.10871601104736,25.33319664001465,178.01366424560547,31.740647792816162
2002-11-11,0.34482916444540024,27.817535877227783,38.02851772308349,24.572218418121338,181.10652923583984,34.49854278564453
2002-11-21,0.3391437977552414,28.35715246200561,40.651070594787605,25.139718055725094,182.02213668823242,39.349869728088386
2002-12-01,0.3055229187011719,28.154884815216064,29.341806411743164,24.271196842193604,181.51214981079102,40.66036987304688
2002-12-11,0.31355346739292145,26.624256134033203,37.20357894897461,25.06246519088745,180.7346420288086,31.95415496826172
2002-12-21,0.34016044437885284,27.93708086013794,49.5649938583374,24.36329698562622,179.8822898864746,40.45421981811523
2003-01-01,0.3136609494686127,27.28588409423828,12.618609046936035,26.97609748840332,179.19308776855468,38.827108001708986
2003-01-11,0.2478541731834412,30.378498840332032,4.84616231918335,29.6164966583252,177.5199188232422,46.65216979980469
2003-01-21,0.2553865522146225,30.190349197387697,18.50436668395996,26.787780380249025,173.91551208496094,50.7080940246582
2003-02-01,0.2258286327123642,29.687538528442378,6.874285316467285,32.23454246520996,168.84877014160156,54.54619216918945
2003-02-11,0.25112482309341433,30.19177513122559,18.315064430236816,31.01432991027832,163.62974853515624,53.195296478271494
2003-02-21,0.22564611434936524,30.06564445495605,7.304888534545897,34.52178993225097,161.14573974609374,42.51142883300781
2003-03-01,0.23301881849765774,32.487874603271486,20.74771385192871,33.273358535766604,162.14820251464843,57.688529205322276
2003-03-11,0.2621010482311249,30.362138748168945,30.960876846313475,31.671152114868164,164.3681640625,50.19511947631836
2003-03-21,0.3048513889312744,26.47115707397461,70.88272323608399,28.88326187133789,164.8478759765625,43.04199905395508
2003-04-01,0.2930611312389374,31.000474166870124,23.81633949279785,30.42837562561035,164.17562866210938,50.46215362548829
2003-04-11,0.28147934675216674,28.18270950317383,56.94457397460938,31.354913234710693,162.76123962402343,35.447960662841794
2003-04-21,0.3371699154376984,24.803421783447266,55.968275451660155,25.14955139160156,164.21852111816406,30.22075843811035
2003-05-01,0.345057874917984,27.173362350463872,59.01913833618164,27.278863143920894,168.78036499023438,32.07205886840821
2003-05-11,0.3539490640163422,27.553550720214844,62.789494323730466,25.518195343017574,173.0909332275391,36.66967620849609
2003-05-21,0.3084719955921173,27.74195213317871,29.93968505859375,25.117287063598628,176.23042602539059,39.357647705078115
2003-06-01,0.2747311115264893,27.187004852294926,17.859468841552733,25.258418655395513,177.85184326171876,37.35895385742187
2003-06-11,0.2910480082035065,26.81345710754395,27.087003707885746,25.878261184692388,176.70622863769532,36.450040435791024
2003-06-21,0.2912329018115997,25.29029426574707,25.599523544311523,24.333924865722658,173.41505126953126,30.80532646179199
2003-07-01,0.3135703206062317,25.800605010986327,32.85117416381836,24.0745044708252,171.8540771484375,38.08236999511719
2003-07-11,0.2559430032968521,27.29985580444336,6.767181015014647,26.25116424560547,171.80606689453126,41.99491043090821
2003-07-21,0.25742219388484955,28.189826583862306,14.096065521240234,27.55466041564941,172.97810668945309,46.971646881103524
2003-08-01,0.2425091713666916,28.54584922790527,29.922165298461913,28.65976676940918,173.4224945068359,44.062294006347656
2003-08-11,0.2958076298236847,26.79806900024414,43.14525146484375,26.611652374267575,171.45061645507812,33.680379486083986
2003-08-21,0.3354729533195496,26.819722366333014,50.15435943603516,28.85343780517578,168.44437866210941,41.28933258056641
