Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2160920575261116,26.1899676322937,1.4580788910388949,32.254307746887214,154.59394073486328,37.86277389526367
2002-07-11,0.201601292937994,26.265703678131104,1.0517825782299042,30.442566871643066,154.9397964477539,35.20189380645753
2002-07-21,0.18526820838451385,27.203064918518066,0.8200171440839767,33.813325881958015,154.33468246459958,44.250685691833496
2002-08-01,0.17588824033737185,25.100972175598145,1.1105596870183945,35.52739048004151,153.86915588378906,36.11694526672363
2002-08-11,0.16901451349258426,28.153188705444336,1.338420033454895,35.52739048004151,151.44792938232422,45.3226261138916
2002-08-21,0.16356629133224487,27.961758136749268,3.762101531028748,33.59904384613037,148.65060043334958,48.78835391998291
2002-09-01,0.20385261997580528,27.220719814300537,13.406316041946411,36.25947380065918,146.4362831115723,44.13352108001709
2002-09-11,0.2492353580892086,27.37516212463379,7.97121250629425,31.346185207366943,145.58058166503906,49.111313819885254
2002-09-21,0.20217811316251755,29.212404251098636,5.471768498420715,39.285286903381355,145.5662078857422,51.598320960998535
2002-10-01,0.22228921577334404,26.5696120262146,19.65732192993164,35.768484115600586,146.1376953125,43.64631652832031
2002-10-11,0.2624091655015945,26.63982915878296,34.56567478179932,30.65466785430908,145.79785919189453,39.94795989990234
2002-10-21,0.2914081141352653,26.63941526412964,24.239327907562256,31.46297311782837,144.40325546264646,45.6771183013916
2002-11-01,0.28022397309541697,25.697371006011963,45.34859752655029,27.87090587615967,142.394287109375,35.49559879302978
2002-11-11,0.32357127219438553,25.285563468933105,28.803497314453125,24.77866792678833,143.0332298278809,34.158278465271
2002-11-21,0.3348803669214249,24.9140887260437,55.678038597106934,24.507479190826416,146.30887603759766,35.89401054382324
2002-12-01,0.3127754330635071,26.149694442749023,58.43055152893066,26.12130117416382,152.80701065063474,38.401623725891106
2002-12-11,0.3438285365700722,25.197490692138672,32.356107234954834,28.52134132385254,159.94276046752933,32.7152099609375
2002-12-21,0.3607710897922516,23.389588832855225,99.89581108093262,26.655293941497803,165.5003929138184,28.927043437957764
2003-01-01,0.3743998184800148,24.68912172317505,45.68020057678223,26.414429187774658,168.1593437194824,32.36604595184326
2003-01-11,0.33951373398303986,26.675309658050537,23.139545440673828,32.658133029937744,169.48906707763672,39.84549236297608
2003-01-21,0.3379290848970413,25.57102632522583,37.755558967590325,28.052064895629886,168.7655448913574,39.939478874206536
2003-02-01,0.31607500463724136,27.61094617843628,19.02500677108765,31.355075359344482,166.2404594421387,43.4287166595459
2003-02-11,0.3654467165470123,25.08857297897339,88.61347579956055,24.90783214569092,162.26982498168942,33.647130012512214
2003-02-21,0.3425903990864754,26.37838077545166,31.438841342926025,28.84846830368042,159.29769515991208,36.13595008850098
2003-03-01,0.33709000051021576,26.574455738067627,26.501750469207764,27.84411764144897,158.39586639404297,45.45356273651123
2003-03-11,0.3490234687924385,25.65769863128662,54.30616092681885,24.826831340789795,160.69587326049802,40.66677665710449
2003-03-21,0.3446264564990997,25.169535636901852,45.38752460479736,29.437978267669678,163.20159149169922,40.86812210083008
2003-04-01,0.3609294518828392,26.25435447692871,53.64343452453613,25.996483325958252,164.79989624023438,37.62824630737305
2003-04-11,0.3526994585990906,24.46642780303955,42.97110366821289,28.486879348754886,162.04480361938474,31.34461545944214
2003-04-21,0.3832938820123673,23.7982759475708,81.83239555358888,23.30460834503174,156.20295333862302,30.515313625335693
2003-05-01,0.3754807561635971,23.691570281982425,51.91935729980469,22.133538722991943,152.83538818359375,29.15419960021973
2003-05-11,0.37684451788663853,24.193218231201172,33.82425594329834,23.42495155334473,153.6901626586914,32.82969093322754
2003-05-21,0.33923959732055664,24.610944271087646,20.277640819549557,26.613080978393555,158.57452392578125,35.88186073303223
2003-06-01,0.30173359811306,25.26202487945557,2.5795971155166626,25.970658779144287,163.5875511169434,35.39386940002441
2003-06-11,0.25769032537937164,24.151584148406982,0.5740329474210739,28.2547287940979,164.20092010498047,35.090205192565925
2003-06-21,0.23068201169371605,22.719089031219482,0.4764448665082455,25.71490383148193,162.34184646606442,28.6305193901062
2003-07-01,0.2125721201300621,25.36788082122803,0.8495204895734787,29.229983806610107,161.48062515258792,33.719094276428216
2003-07-11,0.19268669933080676,26.36305284500122,0.6307849213480949,31.031546115875244,159.6442680358887,36.78003692626953
2003-07-21,0.17960501089692116,27.52345943450928,1.0048350393772123,34.619258880615234,157.7063217163086,43.09050941467285
2003-08-01,0.17031509801745415,26.44171714782715,1.092801496386528,35.915522575378425,154.8371315002441,41.370942115783684
2003-08-11,0.1667507439851761,27.829477310180664,2.7137529253959656,32.46709156036377,151.21570205688474,43.01462650299072
2003-08-21,0.1857481710612774,27.79085254669189,4.808831989765167,35.436266899108894,146.66349029541016,48.21732234954834
2003-09-01,0.22962860390543935,25.74811887741089,16.144033432006836,34.777820587158196,141.02392578125,38.5506181716919
2003-09-11,0.25214508175849915,26.90068531036377,14.191396951675415,26.430768489837646,137.9273452758789,42.373647689819336
2003-09-21,0.2669133245944977,27.147236824035645,21.918540000915527,26.96471691131592,138.36856079101562,43.7492151260376
2003-10-01,0.26990272104740143,24.998791217803955,27.8453049659729,35.246192932128906,142.6194839477539,39.983183860778816
2003-10-11,0.2906074896454811,26.15170526504517,55.73403549194336,34.69841241836548,150.47911071777344,42.50658988952637
2003-10-21,0.3045327216386795,26.163371086120605,45.06396675109863,29.35253524780273,154.73407745361328,48.20865440368652
2003-11-01,0.3382932469248772,25.96845245361328,46.6229305267334,26.971261024475094,155.55416488647458,38.107871055603034
2003-11-11,0.33511050045490265,26.29193878173828,50.828185081481934,27.708332061767575,155.02755737304688,40.22443008422852
2003-11-21,0.33365388959646225,25.2992205619812,59.23420715332031,24.27823638916016,154.26995086669922,32.190214157104485
2003-12-01,0.36133117228746414,24.526400566101074,69.15167140960693,22.99668264389038,156.72428131103516,31.65733623504639
2003-12-11,0.3507318049669266,25.626205921173096,30.877826690673828,26.64769554138184,160.96168518066406,38.386138916015625
2003-12-21,0.33328382670879364,26.874760627746586,34.512076377868645,28.474978923797607,165.30757904052734,44.64222431182861
2004-01-01,0.3036310002207756,24.9692964553833,23.12056255340576,26.312455654144287,166.70111846923828,36.530976295471184
2004-01-11,0.35702795535326004,24.0421724319458,60.46824645996094,27.32489824295044,166.2526054382324,30.142140865325928
2004-01-21,0.3686680570244789,24.96102476119995,79.76593589782716,28.68244361877441,163.70441818237302,39.556129455566406
2004-02-01,0.3688329383730888,24.57440757751465,38.23510932922363,28.038400173187256,160.4466094970703,36.97707748413086
2004-02-11,0.3278114274144173,25.04379653930664,25.10625123977661,28.82537031173706,156.74081420898438,42.059566497802734
2004-02-21,0.3730180859565735,24.581109046936035,78.64071083068849,26.464053630828857,153.98761749267578,31.79101371765137
2004-03-01,0.3655072897672653,26.214290142059326,53.72495174407959,29.15567398071289,154.3704566955566,36.96346664428711
2004-03-11,0.3741886019706726,25.284724712371826,39.52643203735352,27.380638122558594,156.66830062866208,37.38279247283936
2004-03-21,0.3811592683196068,25.089051723480225,103.10712432861328,27.12291622161865,158.75848770141604,36.1282205581665
2004-04-01,0.3956845179200173,23.955237865447998,79.74639129638672,25.49908685684204,158.43466186523438,30.72695732116699
2004-04-11,0.4061225205659865,24.20533275604248,55.679593086242676,24.100658893585205,158.31118774414062,35.79087829589844
2004-04-21,0.3944143429398537,24.16689872741699,39.821110725402825,25.05066442489624,159.05215835571292,35.30624198913574
2004-05-01,0.36812344938516617,25.211063861846924,7.951625227928162,25.999598026275635,161.67218780517578,35.59283351898193
2004-05-11,0.33376388996839523,25.57729911804199,5.2489635944366455,26.77963733673096,164.1584014892578,36.276106834411614
2004-05-21,0.30328457057476044,24.555116653442386,9.461159467697145,27.49016761779785,165.1684761047363,38.95593070983887
2004-06-01,0.28660842776298523,25.44174861907959,2.3968465626239777,29.33276653289795,164.31261062622067,35.23288154602051
2004-06-11,0.2421239204704761,25.82070255279541,0.7365473434329033,31.235913276672363,161.44060516357422,35.22147560119629
2004-06-21,0.2166992351412773,25.599669933319092,0.1436967458575964,30.05358362197876,157.96504974365234,34.79815673828125
