Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2869237336729254,30.168243680681506,10.6504773242133,30.587053094591408,162.21191705976213,46.777455602373394
2002-07-11,0.2819004649562495,29.981158188411175,19.782217264175415,30.381865773882183,161.2726492200579,41.63445881434849
2002-07-21,0.29570456008825985,28.795355456215997,25.809713568006238,30.85639715194702,159.64575059073312,44.003271920340396
2002-08-01,0.3107345455459186,29.146588597978862,22.19955713408334,30.570399284362797,159.92628424508231,40.96491731916155
2002-08-11,0.279596353748015,29.76735966546195,19.720565250941686,30.570399284362797,161.06604330880302,45.926049096243716
2002-08-21,0.2925563284329006,28.54093647003174,22.32160670416696,30.796186447143555,162.59208243233817,43.459068843296606
2002-09-01,0.3167116035308157,30.059502261025568,32.561648913792204,32.09918424061367,163.83714403424943,44.197331973484594
2002-09-11,0.33342239047799793,29.365536485399517,49.51973179408482,31.65896190915789,164.26803752354212,43.44585377829415
2002-09-21,0.3254692937646593,30.67313432693481,29.137307030814036,32.995279107775005,163.85876519339425,46.01064491271973
2002-10-01,0.35448975754635675,28.495736667088103,65.5518684387207,30.203915527888714,164.43435260227747,35.494181360517224
2002-10-11,0.337117968925408,31.19527244567871,39.58681842258999,31.092516286032538,166.2704563140869,45.23744664873396
2002-10-21,0.3500119330627577,29.419644696371893,42.29225281306675,28.637434550694056,168.65951647077287,43.424276215689524
2002-11-01,0.3708755597472191,29.40302767072405,76.0647202900478,27.753680092947825,170.563355582101,41.15114579881941
2002-11-11,0.3740484608071191,29.860470703669964,46.79331602369036,27.565453733716694,171.69298117501395,44.380068642752505
2002-11-21,0.35392814768212183,31.18803255898612,29.201575006757466,28.777581759861537,171.85733686174666,49.964182581220356
2002-12-01,0.301031340445791,30.91776507241385,4.346269692693438,29.89687470027379,170.89478519984655,52.29838194165911
2002-12-11,0.299148396721908,28.91758591788156,35.722203390938894,27.828116485050746,169.7063734872001,40.99531051090785
2002-12-21,0.35861265127147945,29.86619942528861,68.26041725703648,28.049163477761407,168.0907140459333,48.528301511492046
2003-01-01,0.3413105138710567,29.812172344752717,16.576162372316634,29.433406352996826,166.50403540475028,50.740853037152974
2003-01-11,0.2540555128029415,32.103837285723,4.430922108037131,31.783489499773303,164.76614107404438,58.09632274082729
2003-01-21,0.25982622695820673,32.65026528494699,10.749690055847168,32.50716822487967,162.47623307364327,63.257661410740454
2003-02-01,0.20966047048568728,32.40877710069929,5.391605990273613,36.432895524161204,159.263366154262,65.8504719052996
2003-02-11,0.23954927123018674,32.900983401707244,14.698536361966815,34.88708863939558,154.65906579153878,62.85081904275078
2003-02-21,0.2320091910660267,32.70759432656424,8.514224358967372,39.4052026612418,149.93105152675085,53.188344138009214
2003-03-01,0.2295654448015349,34.626262119838174,5.687937004225595,39.091061387743274,146.4719845908029,71.0030130658831
2003-03-11,0.2313983892755849,32.84390994480678,11.815050108092173,38.102899619511206,145.49003873552596,62.54373904636928
2003-03-21,0.3184036208050592,28.53371899468559,65.36463505881173,33.33455998556955,146.58750070844377,51.36197675977434
2003-04-01,0.31500701286963056,34.06961563655308,14.031140174184527,37.24153675351824,150.23888751438685,63.02701554979597
2003-04-11,0.32085707996572765,30.23770979472569,82.08108493259975,33.13722544450026,154.5041607448033,42.47128513881138
2003-04-21,0.3869084960647992,25.906180381774906,93.18719264439173,28.65571730477469,160.14234815325057,34.639060497283936
2003-05-01,0.3810223809310368,28.615866797310964,48.27528354099819,29.67926127570016,166.72340611049108,36.318474497113904
2003-05-11,0.3800165717090879,29.557757445744105,46.57987812587193,28.778313159942627,172.54718017578125,41.35998494284494
2003-05-21,0.3661894627979824,29.466425691332134,83.03913634163993,27.20587056023734,174.7486975533622,43.5994849886213
2003-06-01,0.3760848566889763,29.211161409105568,18.747661897114344,27.224702971322195,174.68561717442105,40.48622213091169
2003-06-11,0.3669455626181194,28.35422168459211,39.9151565687997,27.596140725272043,173.2204142979213,37.51429162706648
2003-06-21,0.3608447675194059,26.64336013793945,31.32982737677438,26.05367388044085,171.84604481288363,32.80086006437029
2003-07-01,0.3869890964456967,27.031543391091482,59.47986684526715,26.22513573510307,170.875670841762,40.25999941144671
2003-07-11,0.3549519745366914,28.43013136727469,14.827990191323414,26.76013129098075,170.31978934151786,42.21626445225307
