Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.3124270886182785,21.729093551635746,14.453206062316895,16.628458976745605,177.73676300048828,32.67382049560547
2002-07-11,0.3161330074071884,21.890177726745605,10.32536268234253,17.114495277404785,178.77750396728516,30.420032501220703
2002-07-21,0.29090507328510284,21.572830200195312,15.191941738128662,19.062607765197754,177.91384887695312,35.98920822143555
2002-08-01,0.3052128106355667,19.803494453430176,21.2655725479126,17.18440866470337,177.41270446777344,29.97376823425293
2002-08-11,0.2937634438276291,21.826622009277344,16.764376640319824,17.18440866470337,174.38655853271484,35.8776969909668
2002-08-21,0.2841555029153824,21.131793975830078,17.644753456115726,17.491928100585938,172.28404235839844,39.70845985412598
2002-09-01,0.29265671968460083,23.00819301605225,17.403432846069336,18.71566104888916,170.3552703857422,39.84153747558594
2002-09-11,0.2900533676147461,23.34467697143555,27.84816646575928,18.393445014953613,168.06639099121094,42.63361167907715
2002-09-21,0.263225331902504,24.663533210754395,12.334872245788574,20.98763084411621,165.369384765625,43.79450607299805
2002-10-01,0.34313280880451197,25.00651454925537,48.30293273925781,18.56683158874512,163.63556671142578,42.62507057189941
2002-10-11,0.3573754280805588,24.30011558532715,88.97029495239258,19.91652774810791,161.58867645263672,41.3311939239502
2002-10-21,0.3705630898475647,22.862043380737305,157.96669006347656,16.858512878417972,161.21888732910156,42.30508613586426
2002-11-01,0.4134041666984558,22.698671340942386,185.8626480102539,21.000866889953613,163.88131713867188,34.047204971313484
2002-11-11,0.410355269908905,22.58930778503418,78.5142593383789,17.802285194396973,168.75344848632812,33.84423446655273
2002-11-21,0.38501010835170746,23.72290897369385,45.9515380859375,20.28742504119873,174.1877670288086,38.82966232299805
2002-12-01,0.3653874695301056,22.75188732147217,37.25993537902832,18.395127296447754,176.9441146850586,33.555938720703125
2002-12-11,0.3483024686574936,23.26241970062256,26.25296688079834,18.998403549194336,176.04718017578125,35.25119400024414
2002-12-21,0.399669736623764,21.85445213317871,92.57851028442384,18.57866668701172,171.48284149169922,32.38954544067383
2003-01-01,0.38202235102653503,23.56131935119629,9.671477794647217,17.146297931671146,171.8926773071289,39.60095596313477
2003-01-11,0.3454082906246185,24.71300506591797,5.272390365600586,19.61355209350586,175.50371551513672,42.184852600097656
2003-01-21,0.3107094317674637,26.14322376251221,5.757063388824463,23.47434139251709,180.5309829711914,49.38740730285645
2003-02-01,0.25534722208976746,26.97640895843506,4.004702448844911,23.36469078063965,182.74940490722656,46.55431365966797
2003-02-11,0.2720305770635605,26.969268798828125,12.276834487915039,24.636016845703125,183.08702087402344,44.88308715820313
2003-02-21,0.2401710450649261,26.600071907043453,7.318580389022827,23.72074604034424,182.008415222168,38.16362953186035
2003-03-01,0.2333699762821197,27.220741271972656,9.76848030090332,22.76372337341309,180.84021759033203,49.85284042358398
2003-03-11,0.20311570167541504,27.31391429901123,9.848965167999268,22.58957576751709,179.02230072021484,48.65719604492188
2003-03-21,0.28401248157024384,24.68918800354004,58.4442253112793,20.73173999786377,177.58696746826172,43.97516441345215
2003-04-01,0.2968394458293915,26.990373611450195,72.84808349609375,20.394832611083984,177.23907470703125,44.57730484008789
2003-04-11,0.3230043798685074,25.741010665893555,145.79972076416016,21.08169460296631,174.5762939453125,39.90324020385742
2003-04-21,0.4174678772687912,22.370248794555664,254.34066772460938,21.302306175231934,165.72876739501953,27.67602825164795
2003-05-01,0.4342145174741745,22.469029426574707,189.6817855834961,,157.50133514404297,26.52483463287353
2003-05-11,0.4198994636535645,22.75341892242432,78.8966293334961,17.558601379394528,152.15235900878906,31.97668838500977
2003-05-21,0.3979186564683914,22.047977447509766,42.3862419128418,17.196519374847412,150.55975341796875,31.86728572845459
