Time,SM,TMP,P,LST,NDVI,RefET
2008-03-11,0.4028767744700114,28.21474520365397,67.73292922973633,29.32542483011882,159.17005411783853,37.134419759114586
2008-03-21,0.4081481496493022,27.7031307220459,100.4786148071289,28.46944236755371,157.24503580729166,38.98326110839844
2008-04-01,0.3912295401096344,29.065390268961593,42.32884915669759,25.6739870707194,156.02462259928384,45.995885213216155
2008-04-11,0.40671053528785706,28.515045801798507,76.0158297220866,22.80548667907715,156.18949381510416,43.55470784505209
2008-04-21,0.37768058975537616,28.372772216796875,15.109214782714846,27.259749094645187,157.15870666503906,41.66202926635742
2008-05-01,0.33163824677467346,30.251787821451828,1.9479631980260208,28.8120657602946,157.10250854492188,46.60072962443034
2008-05-11,0.3002334535121918,29.362646102905273,6.027294794718426,27.822146097819015,155.48174540201822,40.44256210327149
2008-05-21,0.2751993089914322,29.034472147623703,8.777346134185791,29.228769938151046,153.74798583984375,42.73877716064453
2008-06-01,0.24630570908387506,29.02226003011068,3.6129206816355386,29.74311765034993,152.14667256673178,41.67047882080078
2008-06-11,0.21379466354846954,28.418234507242843,0.5731001570820808,30.689476013183594,150.48559061686197,42.29798380533854
2008-06-21,0.18971789379914605,29.180382410685226,0.15568800270557406,31.476276397705078,148.19956970214844,43.12768046061197
2008-07-01,0.17591817677021027,30.24945513407389,0.3331587711970012,32.591677347819015,145.46754455566406,44.2530632019043
2008-07-11,0.16669602195421854,29.050188064575195,0.10097425958762568,33.140876134236656,142.5951182047526,44.52347437540689
2008-07-21,0.1605449120203654,29.342276891072586,0.1787281862149636,32.862040201822914,140.4231974283854,48.589075724283845
2008-08-01,0.15640143056710562,29.446144104003906,0.26329223314921063,34.0285390218099,138.7450002034505,45.9278424580892
2008-08-11,0.15321380396684012,30.675308227539066,0.3805962701638539,35.83720143636068,137.62928771972656,52.358006795247405
2008-08-21,0.1542224039634069,31.019940694173172,1.4612144132455192,35.91935729980469,136.6968892415365,57.12740707397461
2008-09-01,0.15519688030083975,32.898904164632164,0.8610675136248269,37.833412170410156,135.78109995524088,56.77632776896159
2008-09-11,0.16424510379632315,32.750682830810554,4.112542571499944,37.73458607991537,135.05167388916016,54.19363403320313
2008-09-21,0.1972661018371582,32.3412119547526,7.196514368057251,36.9132194519043,134.3785451253255,46.899903615315765
2008-10-01,0.23234452307224274,31.33051427205403,32.108671188354485,36.581094106038414,134.536984761556,46.20260238647461
2008-10-11,0.27125340700149536,31.412779490153,25.90555636088053,36.12468973795573,136.18812561035156,44.277956644694
2008-10-21,0.2704331179459889,31.296543757120773,27.30282592773437,32.975601832071945,139.89443969726562,48.2346928914388
2008-11-01,0.32156368096669513,28.710223515828446,85.01818593343098,34.08574867248535,144.59015401204428,27.437676111857094
2008-11-11,0.3340543309847514,29.95484161376953,29.770308176676437,26.00493240356445,150.75383504231772,35.83606847127279
2008-11-21,0.33294082681337994,29.635528564453125,67.26594670613606,28.54175694783528,155.48497517903647,32.306090672810875
2008-12-01,0.35040057698885607,27.939034144083664,41.2116584777832,27.382048288981125,158.8626708984375,32.99773597717285
2008-12-11,0.33891632159550983,28.791647593180343,45.01067606608072,27.96923637390137,160.9801483154297,36.9946543375651
2008-12-21,0.3588002522786458,28.426261266072586,78.48775227864583,27.97985967000325,162.5048624674479,38.26173909505209
2009-01-01,0.3897753059864044,28.21495246887207,35.033825874328606,28.26597595214844,163.1663589477539,38.61875343322754
2009-01-11,0.35612548887729645,29.92342567443848,48.19230461120606,26.368059158325195,160.20966339111328,42.55390357971192
2009-01-21,0.3844162076711655,27.21255111694336,47.14221954345703,23.19668960571289,158.86952209472656,35.95411586761474
2009-02-01,0.4028480798006058,27.90829563140869,112.19019317626952,27.200307846069336,158.20408630371094,37.55018997192383
2009-02-11,0.3871324509382248,28.565673828125,41.44707489013672,29.373873710632324,159.76296997070312,43.08984375
2009-02-21,0.3901404589414597,27.88790416717529,50.4795913696289,24.17107963562012,161.13475799560547,29.67950439453125
2009-03-01,0.4043948650360107,28.84678077697754,58.82228088378906,24.64086723327637,160.56209564208984,41.806556701660156
2009-03-11,0.3968242853879929,28.37785339355469,67.61219024658203,26.558752059936523,158.71600341796875,38.07051086425781
2009-03-21,0.4030805677175522,28.8130521774292,98.96868896484376,25.479623794555664,156.40016174316406,42.98387145996094
2009-04-01,0.41826680302619934,28.1864652633667,77.06358337402344,23.55864524841309,154.1035385131836,35.719482421875
2009-04-11,0.405180886387825,28.566301345825195,28.51724052429199,24.429920196533203,152.2975082397461,39.09029197692871
2009-04-21,0.3931756317615509,28.47405338287353,59.52416229248047,23.92677974700928,152.78390502929688,36.43649673461914
2009-05-01,0.3997080326080322,28.97072696685791,50.99261856079102,26.707152366638184,154.57037353515625,37.47782707214356
2009-05-11,0.39174170792102814,28.143075942993164,20.01872301101685,24.275842666625977,157.47296142578125,37.1563777923584
