Time,SM,TMP,P,LST,NDVI,RefET
2004-02-21,0.3530393441518148,24.12740135192871,48.00002988179526,26.60882568359375,156.12125396728516,34.708613077799484
2004-03-01,0.3550630062818527,25.754498163859054,51.93980852762857,27.853277842203774,157.3312530517578,39.96873919169108
2004-03-11,0.3624638617038727,24.875262578328446,39.770758946736656,26.951342264811203,159.16700236002603,37.77949460347494
2004-03-21,0.3636278013388316,24.71450519561768,82.3139279683431,26.237403869628906,160.32303619384766,38.46296819051107
2004-04-01,0.3848031163215637,23.427516619364425,77.05942408243816,24.15343316396077,160.05479176839194,31.16551844278972
2004-04-11,0.4047277172406514,23.641545931498214,84.01097997029622,24.35329564412435,162.06582387288412,34.87546412150065
2004-04-21,0.3966366052627564,23.936284701029464,50.66604296366374,24.677729606628414,164.8649673461914,35.788499196370445
2004-05-01,0.3830362906058629,24.698655446370438,15.330774307250975,26.2690544128418,168.04541524251303,35.68829154968262
2004-05-11,0.3475521355867386,25.179438273111984,9.837714195251463,24.63509591420491,168.51532745361328,36.38570976257324
2004-05-21,0.30687302350997925,24.51536464691162,14.437575976053871,26.79998938242595,168.18881479899088,40.88092549641927
2004-06-01,0.2852832873662313,24.893134435017906,1.9941889444986982,27.32375462849935,166.33216094970703,37.80042012532552
2004-06-11,0.2489982048670451,25.852405865987137,0.8924406220515569,28.672868092854813,164.47418467203775,37.63965352376302
2004-06-21,0.22287496676047644,25.611949284871415,0.6507174695531527,29.684349060058594,161.54649353027344,38.8400764465332
2004-07-01,0.20094573497772214,25.89050769805908,1.2629197637240093,33.120392481486,158.58338673909506,41.16275215148926
2004-07-11,0.18580829848845803,26.395167668660477,0.8968561639388403,33.06788190205892,155.89109802246094,40.61661465962728
2004-07-21,0.18622370809316635,26.797365824381515,3.4463378389676413,30.90505154927571,153.6279525756836,43.58792304992676
2004-08-01,0.18528336783250174,26.109477043151852,3.0766549309094753,32.59024492899577,151.76914978027344,42.40940856933594
2004-08-11,0.20612868666648865,26.93762969970703,4.6921603083610535,33.746291160583496,150.17807006835938,45.98210016886392
2004-08-21,0.1876282716790835,28.503995895385746,3.9004335006078086,33.317889849344894,149.1834945678711,55.51942507425943
2004-09-01,0.2374509945511818,25.405427614847824,32.643179893493645,30.498994509379074,148.6910171508789,35.30260022481283
2004-09-11,0.24594249576330185,27.937081019083664,27.66343434651693,34.330648740132645,149.0190404256185,47.424922307332366
2004-09-21,0.3050905962785085,26.065773010253906,23.976883252461747,29.696721394856766,149.83358001708984,39.68521372477213
2004-10-01,0.2894128312667211,27.548501650492355,27.270990053812667,30.295133908589676,150.11316426595053,48.50850296020508
2004-10-11,0.3011822750171025,27.191546122233078,35.986272493998214,30.545210520426437,148.2783406575521,47.93521308898926
2004-10-21,0.3024270534515381,24.249167124430343,40.380669911702476,26.60090192159017,142.72176869710287,39.12731170654297
2004-11-01,0.32992231845855713,25.44373448689778,48.59695752461752,24.916591008504227,138.87989807128906,36.19864336649577
2004-11-11,0.34573550522327423,25.35125096638997,52.449177424112946,23.796891530354813,139.30888366699222,35.14295132954916
2004-11-21,0.3465395470460256,24.32835102081299,43.2523676554362,28.05749893188477,144.01734161376953,33.7518056233724
2004-12-01,0.33575381835301715,24.74619038899739,42.073493321736656,24.11828263600667,152.72697957356772,35.51935195922852
2004-12-11,0.3627860993146896,24.630734125773117,73.21095848083495,26.33348687489827,160.1033503214518,32.24081420898437
2004-12-21,0.3731263776620229,23.89631048838298,85.09518686930339,27.111652692159012,164.7383295694987,34.155540466308594
2005-01-01,0.3903193218367441,24.27825164794922,60.82458877563477,26.502829142979213,167.08304486955916,38.82190595354353
2005-01-11,0.3701039850711823,24.20067596435547,27.007192066737584,28.069537843976697,167.20594787597656,38.84699467250279
2005-01-21,0.3725306349141257,24.08188956124442,69.60955320085797,25.499870572771343,164.74394880022322,37.967201777866904
2005-02-01,0.376573600939342,24.391815185546875,32.05407088143485,28.12064416067941,162.5461883544922,36.93242645263672
2005-02-11,0.3611413538455963,26.345867156982425,29.7521721976144,29.921802793230327,161.27363368443082,47.99223055158343
2005-02-21,0.3287624546459743,27.68449674333845,23.296555110386443,31.91141046796526,162.17930385044642,35.55727005004883
2005-03-01,0.3681678771972656,25.406514031546454,51.79413277762278,27.853679384504048,163.85238429478238,39.65991374424526
2005-03-11,0.3766409584454128,24.221641813005718,92.77926744733541,26.906144823346814,165.2554168701172,36.89422607421875
2005-03-21,0.3847820886543819,23.74318994794573,43.10443442208425,25.39108603341239,166.31984383719308,39.41027777535575
2005-04-01,0.36963238034929546,25.250550678798128,48.362267630440854,28.714419501168386,166.961665562221,38.957602909633096
2005-04-11,0.3792004329817636,24.731020246233264,44.43983350481306,25.926021030970983,166.8494916643415,36.757912227085654
2005-04-21,0.36104702098028996,24.545393807547434,36.789816175188335,26.14204379490443,167.2460697719029,35.67121778215681
2005-05-01,0.3865180058138711,23.843827656337194,59.952250889369424,25.03898048400879,167.63702392578125,32.519038336617605
2005-05-11,0.3704522890704019,24.790767124720983,37.2013053894043,25.887283597673694,166.58151027134485,39.569358280726846
2005-05-21,0.36089545488357533,23.3273252759661,54.146385192871094,25.21729687282017,165.0533011300223,34.224433353969026
2005-06-01,0.3604462700230735,25.120003836495535,10.208029883248466,23.81314468383789,163.62689426967074,37.79326902117048
2005-06-11,0.30760023423603605,24.804318291800364,1.4512598770005365,26.748211996895925,162.55155726841517,36.54081508091518
2005-06-21,0.2751337566546032,23.856519426618306,0.9180141644818444,26.835563932146343,162.6134534563337,34.17633438110352
2005-07-01,0.2416648524148124,24.473928179059712,0.9930140035493034,28.63800076075963,161.85534885951452,39.56639971051897
2005-07-11,0.21276464419705526,25.186785561697825,1.0200750742639817,31.213285173688607,160.12876892089844,39.31748580932617
2005-07-21,0.1954912947756904,26.451231547764372,0.9564488359860012,32.32793072291783,157.74830845424108,44.99355697631836
2005-08-01,0.1825063803366252,27.01740918840681,2.6038536173956737,33.04293005807059,155.85818917410714,42.402126857212615
2005-08-11,0.19735811012131824,26.53824887956892,16.34773908342634,29.948897770472932,154.7055380684989,39.83145523071289
2005-08-21,0.248394074184554,26.772574288504465,3.8876795768737793,32.91976111275809,153.49588012695312,53.0019645690918
2005-09-01,0.2375285944768361,26.525733947753906,18.453282356262207,33.37477193559919,152.21542140415738,44.430553981236045
2005-09-11,0.2314243827547346,26.567201614379886,17.614246777125768,34.19246973310198,151.2432425362723,44.40142386300222
2005-09-21,0.2697142703192575,28.09296090262277,40.643472943987156,31.823718752179822,151.47901916503906,48.74082783290318
2005-10-01,0.28132923586027964,28.157569885253906,30.87698459625244,30.60505158560617,152.80945478166853,49.322738102504175
2005-10-11,0.3201404554503305,25.40925080435617,35.59845324925014,28.43810272216797,154.98101152692522,38.095249720982146
2005-10-21,0.3294910873685564,24.586166381835934,39.7538514818464,27.528090885707307,157.04840305873327,44.50017057146345
2005-11-01,0.3140352070331573,25.95439720153809,30.21656635829381,27.34176417759486,159.6516353062221,37.80874524797712
2005-11-11,0.3078116646834782,26.38161931719099,21.75749342782157,27.459511075701037,162.4845014299665,41.18129621233259
2005-11-21,0.3433575374739511,24.648595537458142,70.03493063790458,26.655712945120676,163.85341317313058,33.51633889334543
2005-12-01,0.34979712111609323,24.03979546683175,42.52845164707729,25.775000163487025,163.5891571044922,34.96323667253767
2005-12-11,0.3283784346921103,27.12446703229632,25.664585386003772,27.90867832728795,162.12495204380582,44.05392129080637
2005-12-21,0.3220882798944201,26.363284519740514,45.86788994925364,28.05374690464565,158.4002445765904,42.26176561628069
2006-01-01,0.3302733131817409,25.771181924002512,44.70713915143694,31.114571162632533,155.93336486816406,41.49014391217913
2006-01-11,0.3517314323357173,22.815930230276926,41.1132937840053,25.66984585353307,155.5818655831473,34.06630706787109
2006-01-21,0.30208899293627056,26.999867847987584,34.228396551949636,31.10522406441825,156.47245134626115,49.345227922712056
2006-02-01,0.31641992926597595,28.62313842773437,22.84242112295968,30.199010031563894,157.75435747419084,50.02253941127232
2006-02-11,0.3338067999907902,25.056003298078267,61.55982426234654,29.26941381181989,156.17152186802454,35.6478636605399
2006-02-21,0.35320254308836796,24.763892037527903,60.389698573521216,29.281099864414763,152.96112932477678,30.827523367745535
2006-03-01,0.3626105487346649,24.560960497174946,81.77093505859375,31.588741030011853,151.97766331263952,34.617874145507805
2006-03-11,0.37203954798834665,25.15629059927804,43.365130288260325,27.255299704415457,153.12952750069755,39.20031411307199
2006-03-21,0.3657955825328827,24.964901515415736,55.41838618687221,29.033482960292268,154.4206826346261,40.72342191423689
2006-04-01,0.3877246677875519,23.446694782802037,105.22662680489677,23.089999880109517,151.77800859723772,31.28905868530273
2006-04-11,0.40395886983190266,24.21154730660575,65.40102549961635,27.208513532366077,149.583980015346,35.234037671770366
2006-04-21,0.3930059586252485,23.67174938746861,53.226445879255024,24.45050430297852,149.13916669573103,35.73674610682896
2006-05-01,0.3875786491802761,24.26529148646764,91.074891771589,24.465527943202428,153.9306640625,34.95409229823521
2006-05-11,0.4144955064569201,22.392021451677603,83.38234819684709,24.62592451913016,161.56365094866072,25.961993081229075
2006-05-21,0.3946086806910379,23.846238000052317,21.24380247933524,22.96574211120605,167.4022674560547,39.70454461233957
2006-06-01,0.3575758763722011,24.797483171735486,1.8231627089636664,25.963965279715403,169.84454781668526,36.762677328927175
2006-06-11,0.3204198862825121,24.948139463152213,1.5705403941018239,27.114845003400532,168.86903381347656,38.0381088256836
2006-06-21,0.2834684933934893,25.80407551356725,0.6778608092239925,29.22989681788853,165.8151092529297,37.354492732456755
2006-07-01,0.2478085309267044,26.38970184326172,1.6348078165735518,30.565563201904297,162.08379908970426,39.5068108694894
2006-07-11,0.223394159759794,26.031352179391046,3.4451615129198347,31.48886489868164,158.00638907296317,39.067234584263396
2006-07-21,0.24202960303851534,24.99701281956264,8.041745952197484,29.065512248447966,155.10680498395647,39.8160275050572
2006-08-01,0.272157079407147,24.2544127873012,22.133457047598704,32.05280794416155,153.7632795061384,33.76398304530552
2006-08-11,0.2416823974677495,27.327202660696848,2.113472717148917,34.55073601858957,153.5787593296596,46.30192456926618
2006-08-21,0.21000452126775468,28.611502511160715,8.100294930594307,33.804058347429546,153.96209716796875,51.007031032017295
2006-09-01,0.2138032168149948,26.81960759844099,13.23720863887242,35.12490790230887,152.85221426827567,52.456060137067524
2006-09-11,0.200484750526292,25.962897164481028,13.434532982962473,35.15228434971401,150.18525041852678,41.796113695417134
2006-09-21,0.27269316571099417,26.987093516758513,18.73603888920375,33.05068370274135,146.71602957589286,48.53125980922154
2006-10-01,0.263564727136067,27.69031660897391,18.667125020708358,33.51223455156599,143.90129961286272,50.335709163120825
2006-10-11,0.2657374824796404,27.651962825230193,28.84007862636021,33.668468475341804,141.92055184500558,53.4824207850865
2006-10-21,0.3229102236883981,25.15683855329241,60.64218466622489,27.856889997209827,141.0992671421596,44.78762817382813
2006-11-01,0.347440881388528,24.87673595973424,64.83293424333844,27.237692151750842,140.36323765345983,35.116927010672434
2006-11-11,0.3417807860033853,24.54339899335589,44.94924926757813,19.821829114641464,140.7798843383789,32.30026408604213
2006-11-21,0.3740658504622323,22.44861330304827,64.0825331551688,25.370237077985486,142.70351082938058,27.62997736249651
2006-12-01,0.371390415089471,23.26860618591309,48.92644936697825,26.76458249773298,145.59752328055245,34.10488019670759
2006-12-11,0.3689244389533997,23.480889456612722,71.77340262276786,26.098485946655273,150.1759316580636,32.02990232195173
2006-12-21,0.39721944502421785,21.890771593366352,96.06932067871094,26.716572761535645,155.4793243408203,32.20091438293457
2007-01-01,0.3714592456817627,24.72326605660575,17.677621568952286,26.195441927228647,160.72545296805245,39.08044270106724
2007-01-11,0.37455783997263226,23.72701018197196,63.454117366245825,25.80367742265974,164.7093549455915,32.699699946812224
2007-01-21,0.3862748188631875,24.66338620867048,53.71192387172154,28.015524455479213,166.96766662597656,39.92239325387137
2007-02-01,0.40811435665403095,24.148666926792693,73.1612799508231,27.65063967023577,166.5207061767578,29.4918452671596
2007-02-11,0.4084075817040035,24.977890559605193,60.2861328125,27.638474055698943,165.18470110212053,36.399353572300505
2007-02-21,0.3900553669248309,25.86438288007464,32.91405405317034,28.51713589259557,163.66256495884485,32.99702617100307
2007-03-01,0.3907288866383689,26.149388449532644,34.140333448137554,28.09220041547503,162.80241612025668,42.90562929425921
2007-03-11,0.3786017341273172,25.83634213038853,34.40624754769461,31.419595173427037,162.20672607421875,37.93887111118862
2007-03-21,0.3716162954057966,25.193285533360072,29.906634739467076,25.795081819806782,160.06685093470983,46.066655295235776
2007-04-01,0.3541455566883087,25.706808362688342,36.20444869995117,25.77995491027832,156.4109889439174,43.39236450195313
2007-04-11,0.3864808465753283,23.535872595650808,97.43303026471821,26.908355167933873,153.1081041608538,32.822132110595696
2007-04-21,0.4120363848549979,23.862373624529162,95.58778054373605,20.994147164481028,150.6688690185547,35.84435871669224
2007-05-01,0.3828956697668348,24.317390714372912,23.337601525442942,24.30676106044225,150.81467764718192,36.249959673200344
2007-05-11,0.3523753157683781,24.09347997392927,37.76704897199358,24.662910733904162,152.93865094866072,33.85404804774693
2007-05-21,0.4014342597552708,23.981618336268834,67.98700605119977,26.014215196881967,157.14651925223214,36.90297426496233
2007-06-01,0.3710257751601083,23.704982212611608,15.929723467145648,25.113439014979768,162.196049281529,28.830571038382395
2007-06-11,0.3597053331988199,23.843403135027213,3.2109510472842624,27.305614198957173,165.60538809640067,32.81650652204241
2007-06-21,0.3190045143876757,24.465724400111608,1.0680954051869256,28.01702553885324,166.0916748046875,34.95206996372768
2007-07-01,0.2841103204659053,24.42495618547712,1.4173409002167838,27.831994737897602,163.94161769321985,33.54950223650251
2007-07-11,0.24957493586199625,25.539574486868723,0.8532707861491612,28.860993794032503,159.7725110735212,38.115934644426616
2007-07-21,0.2310634191547121,25.79583031790597,6.708335365567889,28.07214300973075,154.6282675606864,37.93559864589146
2007-08-01,0.2352432587317058,25.50751577104841,3.996502467564174,28.838045120239254,151.2030247279576,40.343607221330906
2007-08-11,0.23802770461354936,25.396660668509348,9.328699929373604,29.810208456856863,149.32447814941406,36.84433364868164
2007-08-21,0.2435333558491298,27.811680385044642,5.180482762200492,31.17933900015695,149.35582624162947,52.99708557128906
2007-09-01,0.2632348409720829,25.38523701259068,30.914357049124582,26.437498637608122,150.39122009277344,38.598838261195596
2007-09-11,0.308999308518001,26.01497949872698,22.317881311689106,28.826841899326872,150.31570434570312,42.455715724400115
2007-09-21,0.24005776005131854,28.677637917654856,16.957148960658483,32.34856905255999,150.9316907610212,50.595158713204526
2007-10-01,0.3167459326131003,25.981036867414197,60.36392211914063,28.466706684657503,152.86614118303572,40.20681926182337
2007-10-11,0.3292196861335209,25.57183919634138,34.74337387084961,28.46053722926549,155.48089381626673,40.61046763828823
2007-10-21,0.3428972193173,25.39430672781808,44.32755061558315,27.440254483904162,158.6452418736049,44.068062373570044
2007-11-01,0.3395909581865583,25.15346499851772,47.46725463867188,28.220023836408338,161.09500558035714,36.72437177385603
2007-11-11,0.3728374242782593,23.956627164568218,80.55008588518416,20.837892123631068,162.37445504324776,33.40570340837751
2007-11-21,0.3754447272845677,24.50403894696917,49.59454727172852,24.028343200683594,163.45282636369978,34.93263789585659
2007-12-01,0.3638996396745954,24.513501031058176,42.33427592686245,24.170473643711638,165.06975010463168,35.67586244855608
2007-12-11,0.3783784721578871,24.497299739292693,66.65853336879185,27.97960581098284,166.99803379603796,38.313128335135325
2007-12-21,0.3800304872649057,24.29091944013323,42.61010960170201,27.35004997253418,168.47948128836495,40.09505789620536
2008-01-01,0.33551448583602905,26.447238159179694,17.69345703125,28.809797286987305,164.73721923828126,41.766868591308594
2008-01-11,0.31818524599075315,24.9898738861084,25.265235900878906,28.078490447998053,161.84194946289062,38.36067733764649
2008-01-21,0.3537015020847321,24.02255249023437,65.86220245361328,,158.35558471679687,33.426123809814456
2008-02-01,0.3741310000419617,24.623460006713863,55.19317855834961,28.699442291259764,157.27349548339845,35.43827362060547
2008-02-11,0.37629011273384094,24.18234634399414,65.66709213256836,27.012660598754888,157.00789489746094,35.7057746887207
2008-02-21,0.3775436282157898,24.790963745117192,25.71945304870605,27.666693878173827,157.0632537841797,34.09967269897461
2008-03-01,0.3613287091255188,24.25880584716797,32.676690673828126,26.732440185546874,157.3321533203125,37.786700439453135
2008-03-11,0.3616934537887573,24.37593231201172,46.827919006347656,28.87927551269531,156.92603759765626,36.14330825805664
2008-03-21,0.3837031841278076,24.044267654418945,69.27992095947266,26.60182380676269,156.1308563232422,39.161712646484375
2008-04-01,0.3644104182720184,24.90037612915039,29.75418472290039,26.307481384277345,156.96040649414059,41.59310531616211
2008-04-11,0.3652186274528503,24.32641487121582,47.42623901367188,25.875130081176763,160.22787475585938,35.56237640380859
2008-04-21,0.37933461666107177,23.471276092529298,57.89270629882814,25.63830413818359,164.2046875,35.543860626220706
2008-05-01,0.3442594587802887,25.842686462402344,10.379446983337402,27.063003158569337,167.96460876464843,40.25911407470703
2008-05-11,0.3284386754035949,24.518873977661126,21.57900733947754,27.397273635864263,169.22774047851559,33.00906677246094
2008-05-21,0.33384870290756224,24.19344711303711,33.5626579284668,24.771138381958014,168.26174926757812,35.997017669677724
2008-06-01,0.3307213723659516,24.25387763977051,29.56620216369629,25.440830993652344,167.62072143554687,30.405695343017573
2008-06-11,0.2931922614574433,24.59377670288086,1.5070905923843383,28.096722412109376,167.6282501220703,35.18263702392578
2008-06-21,0.24902508556842806,25.33315277099609,1.20371994972229,29.36159553527832,167.1661346435547,35.56023941040039
2008-07-01,0.2324709326028824,26.280820846557614,3.9904468536376947,28.23707275390625,165.4129852294922,37.57217712402344
2008-07-11,0.21986207664012908,25.66673965454101,0.9745674848556518,28.30603141784668,161.86512451171876,37.12397155761719
2008-07-21,0.1985519140958786,25.693645477294922,1.7242940902709958,29.08634757995605,157.07989807128902,38.95355377197266
2008-08-01,0.1865343660116196,25.67775840759277,3.2235025882720953,29.537672424316405,152.37894287109376,36.01649475097656
2008-08-11,0.1775343269109726,27.32286071777344,2.9936326026916498,30.18648452758789,149.823095703125,42.52908325195313
2008-08-21,0.2121941089630127,27.21526336669922,12.075281524658205,34.06498336791992,149.03719787597657,45.93298110961914
2008-09-01,0.2520496666431427,28.32099266052246,14.061212348937989,33.52314033508301,149.1102783203125,46.68380584716797
2008-09-11,0.25712415874004363,28.161037826538085,22.60441017150879,34.336622619628905,148.7435516357422,41.515951538085936
2008-09-21,0.2956959128379822,27.40024032592773,23.971182250976558,28.21242027282715,148.4578887939453,38.65158004760743
2008-10-01,0.2817849934101105,25.933728790283205,28.19659805297852,31.61808815002441,148.67728271484376,36.07541198730469
2008-10-11,0.2982595801353455,26.995103073120124,35.29350662231445,28.55341720581055,149.8978363037109,38.45994186401367
2008-10-21,0.33778278827667235,26.0305477142334,45.96001586914063,24.563965606689447,151.6478729248047,39.61774291992187
2008-11-01,0.32393758893013,24.993745422363286,42.183580780029295,30.08554000854492,154.41119995117188,30.165630722045893
2008-11-11,0.3367732465267181,25.82530708312988,39.727437591552736,26.445660400390626,158.90393676757813,33.733384704589845
2008-11-21,0.33941553235054017,26.16314811706543,35.355447387695314,27.794207763671874,164.1617401123047,34.04690322875977
2008-12-01,0.3399944961071014,23.93762512207031,40.82583236694336,25.650811004638676,168.252685546875,35.876129913330075
2008-12-11,0.3123683273792267,25.413436508178712,33.25422897338867,27.20665283203125,169.5289794921875,40.81590805053711
2008-12-21,0.3357805371284485,25.05717468261719,56.59835128784179,28.59996032714844,169.44745178222655,42.61473083496094
2009-01-01,0.3607304947716849,24.59146881103516,32.11748095921108,26.770430701119558,166.59251839773995,35.99670900617327
2009-01-11,0.3334614038467407,25.874471391950326,40.35604749407087,27.71755109514509,165.26606532505582,41.35648945399693
2009-01-21,0.3593880236148834,23.25646618434361,49.477906363351,23.46643393380301,163.86729867117745,34.312624250139514
2009-02-01,0.3902644557612283,23.95107405526297,103.93866729736328,28.60159383501325,161.15988159179688,35.474753788539346
2009-02-11,0.36214723331587656,24.43734959193639,37.52554321289063,27.985145568847656,157.8833770751953,41.740540095738005
2009-02-21,0.3636381881577628,23.326769965035574,21.326893125261577,25.819377081734796,154.9635009765625,26.221770695277623
2009-03-01,0.37372457129614695,24.24579756600516,44.31044115339007,27.212620053972522,154.99918038504464,37.897427150181365
2009-03-11,0.3611807950905391,24.926274708339147,34.147151129586355,26.955814634050647,155.42196655273438,36.26157924107143
2009-03-21,0.3572540751525334,25.053828920636853,68.3636360168457,27.930443082536968,155.07044764927454,42.879410879952566
2009-04-01,0.3781132655484336,24.028917857578826,32.24404689243862,20.98706563313802,150.47731018066406,34.162945883614675
2009-04-11,0.3849088975361416,24.10793059212821,67.66998999459403,23.911386762346538,148.67555018833704,33.608873639787944
2009-04-21,0.3727873180593763,23.344374792916433,38.04908670697893,22.634139197213308,149.52987234933036,31.284563882010325
2009-05-01,0.3676267181124006,24.584697450910287,23.15990257263184,24.79052734375,154.46771676199776,33.46495546613421
2009-05-11,0.3954654123101916,24.086711611066548,84.31141662597656,22.34230749947684,159.75027465820312,31.54305676051549
2009-05-21,0.3687619566917419,23.561956133161267,24.18516295296805,24.597909109933035,165.2424774169922,32.73836135864258
