Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2299714332277125,27.319124568592414,0.7995941205458208,32.71038870377974,157.58693209561434,45.59398200295188
2002-07-11,0.20250288058410992,27.64427410472523,0.4050582078370181,31.35133708607067,157.44665249911222,42.68264770507813
2002-07-21,0.18639596077528867,28.151016582142223,0.7138396013866771,32.45058146390048,156.36750516024503,53.55981167879972
2002-08-01,0.17640861597928134,26.07938176935369,1.7559862245212905,34.53115116466176,155.61067893288353,42.606347517533735
2002-08-11,0.16966098546981812,29.12519663030451,2.0624088048934937,34.53115116466176,152.88028786399147,52.61354307694869
2002-08-21,0.16669792749665,29.389928124167703,6.379793513904918,35.76072138006037,149.71751403808594,58.97712603482333
2002-09-01,0.21728868782520291,27.63801505348899,9.046948259527033,33.38503421436656,146.71656105735084,48.73165685480291
2002-09-11,0.26528264717622235,28.430578925392844,10.19231367111206,32.219463521784,145.2895840731534,58.19730203801935
2002-09-21,0.2157632911747152,30.337197043678977,6.832519054412843,37.46837997436523,144.2459578080611,59.15176877108488
2002-10-01,0.26874702220613306,27.584902503273703,32.229467912153765,32.55462525107644,142.7294783158736,45.5700104453347
2002-10-11,0.29031728208065033,28.130210182883523,42.38739013671875,33.9622785394842,140.37796159224078,46.19271157004616
2002-10-21,0.3383222357793288,26.85504739934748,37.61716183749113,30.56911260431463,140.37878834117544,46.68313841386275
2002-11-01,0.32489723509008234,26.556612361561168,44.94115933504972,25.70844303477894,143.9135978005149,36.839825023304336
2002-11-11,0.3588688346472653,26.39679665998979,40.6823054226962,26.88505190069025,151.49983631480825,36.13517275723544
2002-11-21,0.36609839851206,26.127384879372336,50.84720368818803,25.41784043745561,159.78025263006037,38.47526897083629
2002-12-01,0.3545840138738805,27.203773151744496,55.63289087468928,27.53091708096591,165.20394758744672,40.90897404063832
2002-12-11,0.3660768812352961,26.766129407015715,37.34395946155895,25.88134436173873,168.9602383700284,36.28594623912465
2002-12-21,0.3803539763797413,24.39692670648748,82.74756275523792,26.11762185530229,171.6919735995206,31.245434154163707
2003-01-01,0.3843328708952123,25.689579876986414,33.69722279635343,26.23177008195357,173.76004167036578,35.27458468350497
2003-01-11,0.3442120308225805,27.678612969138413,17.66501166603782,29.483972376043145,174.09616643732244,43.495159495960586
2003-01-21,0.3516881980679252,27.26936635104093,33.49245192787864,29.409828532825816,172.8934894908558,45.61997430974787
2003-02-01,0.3267001130364158,28.927744258533824,25.490826520052824,33.66813520951705,169.8152840354226,48.5431681546298
2003-02-11,0.3729996247725053,26.00894078341397,58.63422532515092,27.95825316689231,165.4215226606889,37.101859699596055
2003-02-21,0.3405211703343825,28.06711110201749,17.33021389354359,29.803469917990945,161.42333984375,39.03118549693715
2003-03-01,0.3406610136682337,28.53578636863015,30.921540520407934,30.42291190407493,159.33125860040838,49.96168275312944
2003-03-11,0.3378066203810952,26.638366179032758,27.97383759238503,27.7613095370206,159.6930597478693,44.64689740267667
2003-03-21,0.3415238071571697,26.24681663513184,43.57639382102273,30.747569344260484,161.5705302845348,44.53724774447355
2003-04-01,0.3520607596093958,27.75222483548251,51.0492803400213,27.78826765580611,164.46123296564275,41.24068034778941
2003-04-11,0.360623300075531,25.776817321777344,60.95755663785067,28.389193274758078,167.39138516512784,34.09441237016158
2003-04-21,0.3757748983123086,24.43622450395064,60.42757901278409,26.288075186989524,168.94242165305397,32.411340886896305
2003-05-01,0.3910275778987191,24.481956135142934,64.99149495905095,26.895685369318183,168.44654568758878,30.1858603737571
2003-05-11,0.3801340867172588,24.88185414400968,23.33447334983132,26.987781177867546,166.27013050426137,34.06306388161399
2003-05-21,0.3616397462107919,26.050304066051137,36.13592962785201,26.271392822265625,165.93492126464844,40.450416564941406
2003-06-01,0.3349462232806466,26.49602023037997,2.661867672746832,27.13605117797852,165.6430136940696,39.89554283835671
2003-06-11,0.2992725263942372,25.921274358576003,0.801753277128393,28.81753158569336,165.45060591264203,40.89358728582209
2003-06-21,0.27223416485569696,24.13816157254306,2.056481448086825,27.78688465465199,164.24556385387075,34.77514717795632
2003-07-01,0.2503612217578021,26.565779425881125,0.7946033315225081,29.59249062971635,162.7853351939808,40.14789720015092
2003-07-11,0.21332656253467908,27.79884615811435,0.3711736554449255,32.69879965348677,160.46275607022372,43.58186409690163
2003-07-21,0.19265336881984366,28.18126140941273,1.809881470420144,33.56330802223899,158.07565862482244,47.82770850441673
2003-08-01,0.17996738309209998,27.512655778364703,2.2335354523225264,36.04033487493341,155.41516529430044,47.242518338290125
2003-08-11,0.1715431809425354,29.13459049571644,8.688192844390871,34.55095152421431,152.9249073375355,47.39180720936168
2003-08-21,0.243873957883228,28.78855375810103,13.725037401372736,33.5742846402255,150.72114285555753,55.37355284257369
2003-09-01,0.2744786874814467,26.94875023581765,18.704218777743254,33.39343209700151,148.46228304776278,43.58406274968928
2003-09-11,0.291067974133925,27.873579025268555,18.910194396972656,30.97729162736373,147.0847833806818,46.76080252907493
2003-09-21,0.2927181395617398,28.155162117697976,19.05004700747403,30.840959895740856,147.01778203790838,48.10498324307528
2003-10-01,0.3199618431654843,26.686692497947,54.19646037708629,32.985790426080875,148.0715956254439,43.0930439342152
2003-10-11,0.3298103159124201,27.587019313465465,46.010513652454726,34.44744699651545,150.3715223832564,45.91288618607955
2003-10-21,0.3416088277643377,27.32811546325684,58.704513203014024,30.583637064153496,152.2487002286044,49.87038213556463
2003-11-01,0.3720631247217005,26.957039746371183,53.76327896118164,27.016693288629714,154.0587948885831,39.99532248757102
2003-11-11,0.3471460044384003,27.56273286992853,37.4278713573109,28.25316151705655,156.29352500221947,41.76161089810458
2003-11-21,0.35668830979954114,26.622074647383258,54.721920707009055,24.95244581049139,158.58670460094106,35.28111267089844
2003-12-01,0.3748144859617407,25.35697226090865,49.09034798362038,24.20075607299805,161.98754050514916,33.48574516989968
2003-12-11,0.3639123060486533,26.63539643721147,35.78880136663263,28.23906829140403,165.4993133544922,42.56867599487305
2003-12-21,0.35118686340071936,28.26278738542037,23.657475211403586,29.37728483026677,168.13565895774147,48.24448568170721
2004-01-01,0.31708755818280304,26.46235344626687,22.83808517456055,28.33205777948553,168.12098416415128,38.82554383711381
2004-01-11,0.3498956154693257,25.37719951976429,43.40119552612305,26.89104010842064,167.22353987260297,31.99330832741477
2004-01-21,0.3631006506356326,26.051334207708184,57.47880866310813,28.774874080311168,165.95209017666903,43.560918287797406
2004-02-01,0.37460640343752777,26.09830076044256,49.87584062056108,29.55926322937012,165.58843994140625,40.55752390081232
2004-02-11,0.3379325649955056,27.03546420010653,24.822182742032137,29.2124137878418,165.3713739568537,44.2024699124423
2004-02-21,0.3650981865145944,25.502302343195137,43.88584171641957,28.81759470159357,164.920429576527,35.10012297196822
2004-03-01,0.3649548102508892,27.32454265247692,54.84955458207564,30.674009149724785,164.2049754749645,40.870710199529476
2004-03-11,0.3730462654070421,26.17105362632057,44.25485125454989,29.11398800936612,164.08910716663706,37.78750991821289
2004-03-21,0.37736630710688507,26.057120236483488,75.98027870871805,26.773279016668145,164.36035988547584,38.704642209139735
2004-04-01,0.39234565875746985,24.976312810724433,83.92271145907316,26.057799772782758,165.38808649236506,31.584103150801226
2004-04-11,0.407673407684673,25.04425222223455,74.2443119395863,25.79676090587269,167.06040954589844,35.74954813176935
2004-04-21,0.4050854200666601,25.207857652144,62.08848051591353,26.064784483476117,169.1108037775213,36.02683570168235
2004-05-01,0.3891625512729992,26.2965087890625,13.231770212000065,27.25976267727939,170.6794336492365,37.06891458684748
2004-05-11,0.3609295324845748,26.74912348660556,9.461383732882412,27.0927207253196,169.87200927734375,38.341108148748226
2004-05-21,0.3345399390567433,26.026036869395863,13.468076532537287,28.173378684303977,168.6481281627308,41.833925767378375
2004-06-01,0.315533768046986,26.3143144087358,1.884159727530046,28.055932305075906,166.36841236461294,38.42565848610618
2004-06-11,0.28354547917842865,27.320819854736328,0.9033382426608692,30.508085424249824,164.02140253240412,38.85794587568803
2004-06-21,0.2523457489230416,27.14423144947399,0.5753258263522928,31.238754619251598,161.08826238458806,39.93501108342951
2004-07-01,0.21733532981439072,27.16994198885831,0.9000650427558206,34.24720417369496,158.22761674360797,42.50548206676137
2004-07-11,0.19425173916599967,27.72884819724343,0.4809720136902549,33.87654009732333,155.46525712446734,42.74703979492188
