Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.16264691650867466,32.19462203979492,8.913806438446045,43.61962661743164,115.52200012207031,79.46670989990234
2002-07-11,0.2042926549911499,30.148909378051762,13.509842205047608,35.406140899658205,115.47349853515622,70.6889877319336
2002-07-21,0.22373603582382198,29.539297485351558,16.086797332763673,37.853177642822274,115.9733428955078,83.44205017089844
2002-08-01,0.2557333469390869,28.0676212310791,44.82411117553711,36.47793426513672,117.38835296630859,65.00159225463867
2002-08-11,0.2657841145992279,29.50503044128418,27.881632614135746,36.47793426513672,119.94715728759766,73.42870254516602
2002-08-21,0.2483731210231781,29.53323402404785,27.332262802124024,39.38173980712891,123.15255126953123,76.36713256835938
2002-09-01,0.3037001073360443,28.553950119018555,31.56806602478027,38.931773376464854,125.7537353515625,65.84101333618165
2002-09-11,0.2897675156593323,28.24278450012207,29.08531837463379,38.89628601074219,126.98878784179688,59.82274627685547
2002-09-21,0.22538425624370576,29.188470458984376,9.559380149841306,42.05420608520508,127.04369812011718,62.33042068481446
2002-10-01,0.22276640832424166,27.340922164916996,9.91720504760742,39.807394409179686,125.79010620117188,56.485797119140635
2002-10-11,0.19997596144676208,28.64737892150879,0.5548856735229493,42.38727493286133,123.95866394042969,61.60083236694336
2002-10-21,0.17570591866970062,27.06749420166016,0.9119803190231324,41.21032485961914,122.1625259399414,59.563438415527344
2002-11-01,0.16629521548748016,27.52438163757324,1.0477588653564454,40.9889518737793,120.32540435791016,53.01851272583008
2002-11-11,0.161099436879158,27.279179000854487,0.8991634845733643,40.32000045776367,119.10852966308592,50.51880874633789
2002-11-21,0.158675354719162,27.23859748840332,0.6381497144699096,40.62024459838867,118.27178649902343,49.78679428100586
2002-12-01,0.1596927046775818,25.216514587402344,0.7878307759761809,38.8274543762207,117.72346801757813,44.81284713745117
2002-12-11,0.1612596958875656,26.328654098510746,0.8041428744792938,40.30154037475586,117.29143524169922,46.78235092163086
2002-12-21,0.15914442241191865,23.292801284790038,1.1798406720161438,33.417922973632805,117.01565551757812,37.50152816772461
2003-01-01,0.15979879796504975,23.109085845947266,0.8185607016086578,34.24203109741211,116.88980560302734,40.75721969604492
2003-01-11,0.16012256145477294,25.02462539672852,0.8097395062446594,37.017137908935545,116.7869369506836,44.740107727050784
2003-01-21,0.1642753452062607,29.257744598388676,1.3554562449455259,42.264054107666006,116.60806579589844,59.59790267944336
2003-02-01,0.16064989864826199,26.784795379638677,0.921420967578888,43.34615707397461,116.27559814453123,54.41635055541993
2003-02-11,0.15760722756385806,29.647951126098636,1.1989871978759763,43.51757125854492,115.94725646972657,61.57672729492187
2003-02-21,0.1810098558664322,29.448807907104488,7.818972587585449,43.57421340942383,115.53027954101564,47.80913009643554
2003-03-01,0.20654599368572235,26.72343788146973,2.565289354324341,43.68534164428711,115.20035552978516,56.61203308105469
2003-03-11,0.2032692521810532,29.53173828125,13.48374252319336,45.34813003540039,114.98260040283205,64.36593170166016
2003-03-21,0.2275832235813141,30.218315887451173,2.178949975967407,43.8942626953125,114.84176025390623,71.66028747558593
2003-04-01,0.18069855868816376,32.38362617492676,4.9131170272827145,46.82098846435546,115.33390350341794,71.8657241821289
2003-04-11,0.2672311365604401,30.37337989807129,55.510121154785146,38.70929489135742,117.06136627197266,56.23576431274414
2003-04-21,0.30803415179252625,26.682351684570317,18.32110710144043,35.369835662841794,120.30869750976562,46.50219345092773
2003-05-01,0.2351236790418625,29.844322204589844,14.986577033996582,36.76811828613281,123.32748565673828,55.10151901245117
