Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.3619990766048432,29.47189407348633,30.596639251708986,29.714031219482425,136.79266662597655,38.31987380981445
2002-07-11,0.36364332437515257,28.820795440673827,39.585646057128905,29.747473907470702,137.34154663085937,34.45461196899414
2002-07-21,0.36426874399185183,27.844053649902342,49.422196197509756,30.426623916625978,136.9919464111328,35.31201019287109
2002-08-01,0.3645859956741333,27.504240417480467,46.65270767211914,29.908300399780273,136.4884475708008,26.48056526184082
2002-08-11,0.3587569713592529,28.74126091003418,41.09212417602539,29.908300399780273,134.90203399658202,33.97051086425781
2002-08-21,0.38098591566085815,29.215542602539067,53.37601852416992,30.03128089904785,133.38784790039062,35.05054473876953
2002-09-01,0.3618622124195099,29.293865203857425,23.2475154876709,29.33538055419922,133.89679107666015,37.620652770996095
2002-09-11,0.3535724937915802,28.51889419555664,30.42769775390625,30.55216121673584,135.87857666015626,38.32960510253906
2002-09-21,0.3278014898300171,30.223473739624023,37.33394012451172,32.819118881225585,138.60556030273438,40.81945648193359
2002-10-01,0.39957178235054014,27.95653839111328,136.4120101928711,29.87946128845215,140.81483306884766,36.114594268798825
2002-10-11,0.3939277946949005,29.521763610839844,66.2232681274414,30.784256362915038,143.44078369140624,42.23000946044922
2002-10-21,0.4030717968940735,28.33091812133789,89.31360931396485,26.05511016845703,147.13424987792968,43.04561309814453
2002-11-01,0.388693505525589,28.511341094970703,23.22612361907959,27.03145866394043,153.65347900390626,39.328817749023436
2002-11-11,0.3759466528892517,28.952588272094733,31.117559051513677,26.196699905395512,159.92315979003902,43.214705657958994
2002-11-21,0.3520218312740326,30.287996673583983,16.91417579650879,27.034937286376948,162.97631225585937,44.78547821044922
2002-12-01,0.29138330221176145,30.244125366210934,7.816641902923584,31.01130332946777,163.7332305908203,44.671057891845706
2002-12-11,0.2699963569641113,29.06071166992188,46.07310791015625,28.97287940979004,164.31761474609374,39.94186096191406
2002-12-21,0.3813720405101776,26.295787048339843,62.701142120361325,27.2823543548584,165.94325256347656,35.3223388671875
2003-01-01,0.3558603703975677,28.71884422302246,18.434413719177247,29.755637741088872,168.44730529785156,45.5225212097168
2003-01-11,0.26762259006500244,30.790351486206056,15.38048210144043,33.71256217956543,169.09170227050782,50.901335906982425
2003-01-21,0.3054529905319214,31.79493522644043,15.276987838745118,35.32673225402832,166.62904663085936,59.046641540527354
2003-02-01,0.21428538262844085,31.598056030273444,8.856627464294434,40.01951904296875,161.89668884277344,56.62329711914062
2003-02-11,0.2468091338872909,32.00439109802246,15.351119041442873,38.90963287353516,156.51602478027343,55.88554916381836
2003-02-21,0.22363803088665007,32.67417297363281,13.830650329589846,42.40076904296875,151.395166015625,48.609080505371104
2003-03-01,0.2560647636651993,33.447186660766604,10.876886367797852,39.037066650390635,148.23531188964844,66.07828369140626
2003-03-11,0.246574667096138,32.95443115234375,12.710860061645509,38.7826904296875,147.28174438476563,58.40610046386719
2003-03-21,0.30942944884300233,28.58793716430664,75.52145080566406,34.131592178344725,147.78766784667968,49.482888793945314
2003-04-01,0.31076571345329285,33.67180213928223,13.150982666015626,37.150469970703135,147.86112670898441,60.761746978759774
2003-04-11,0.3270678699016571,29.069196701049805,84.85552520751953,31.96137466430664,147.18918151855468,38.83659896850586
2003-04-21,0.398735773563385,24.336530685424805,125.79974060058592,30.241981029510498,145.91144104003902,29.28249740600586
2003-05-01,0.4057488143444061,27.07622337341309,78.70160827636718,29.12379150390625,146.504248046875,31.49181785583496
2003-05-11,0.4042898952960968,27.769989013671875,72.23105850219727,27.544783401489262,147.68011169433598,34.17282867431641
2003-05-21,0.38493180871009824,28.80552520751953,52.59202728271485,27.59275550842285,148.27715454101562,42.09592971801758
2003-06-01,0.3821416199207306,28.822025680541987,45.65457458496094,26.503042602539058,146.959228515625,35.25053405761719
2003-06-11,0.4117220401763916,26.93621826171875,118.91700134277343,26.115003204345705,145.65201721191406,27.90907554626465
2003-06-21,0.4097517848014832,26.683662796020503,51.346146392822256,27.43049545288086,145.05248107910157,27.49352836608887
2003-07-01,0.41295908093452455,26.610618209838872,57.88864822387696,26.490291213989263,146.70681915283203,26.533990478515626
2003-07-11,0.4084508538246155,26.857817077636717,49.614706420898436,27.50661544799805,147.80254211425782,29.334209442138672
2003-07-21,0.4054669260978699,28.049451065063483,54.41907730102539,27.96847457885742,149.11599731445312,35.32369384765625
2003-08-01,0.3975964486598969,28.44163589477539,61.78598937988282,27.76001243591309,150.42235717773437,32.235851287841804
2003-08-11,0.41101505756378176,26.97985687255859,79.04142913818359,28.811837005615235,151.06906433105468,29.309725189208983
2003-08-21,0.4206591188907624,27.383736419677728,73.66208953857422,21.74839630126953,150.63231964111327,33.124111557006835
2003-09-01,0.4095009326934814,27.61823501586914,60.559193420410146,28.555894470214845,151.55451354980468,34.53580780029297
2003-09-11,0.4081200957298279,28.505298614501953,35.08160438537597,29.67230072021484,152.45294189453125,37.03350830078125
2003-09-21,0.39658835530281067,30.724187469482427,29.50579681396484,29.05633354187012,153.39210510253906,44.67161178588867
2003-10-01,0.3905463516712189,28.898855590820308,33.948883819580075,29.54065399169922,153.4637451171875,38.38451995849609
2003-10-11,0.3900818109512329,29.094503784179693,40.183834838867185,29.399208450317378,153.66461486816402,40.45131988525391
2003-10-21,0.36542093753814703,30.736995315551763,33.83196716308593,31.300719833374025,153.7172088623047,48.59362716674805
2003-11-01,0.3834326803684235,28.22505111694336,58.58614730834961,27.611402893066405,156.0988739013672,37.852494049072256
2003-11-11,0.3550935387611389,30.211766815185552,15.470396041870115,29.46180419921875,159.14204711914059,44.583404541015625
2003-11-21,0.3211721479892731,29.657693481445317,30.3459846496582,32.03120574951172,161.00491027832032,40.84282302856445
2003-12-01,0.3570208251476288,28.62748146057129,34.71122436523437,27.838021850585942,163.08712768554688,36.09982604980469
2003-12-11,0.31572269201278685,29.76847648620605,7.183310413360597,33.09516677856445,164.05155334472656,46.94901809692383
2003-12-21,0.2464308351278305,31.14286270141601,6.12243013381958,32.73843421936035,162.41562194824218,54.46312026977539
2004-01-01,0.2029240906238556,31.10793075561524,4.088986396789552,32.58248023986816,159.68744201660155,47.2292839050293
2004-01-11,0.2316090315580368,29.86623191833496,23.129956436157226,34.7965747833252,157.36297912597655,41.36206588745117
2004-01-21,0.2986229538917541,29.673395919799805,21.596987533569337,36.262338638305664,154.92642517089843,49.71976089477539
2004-02-01,0.2581702649593353,30.348667907714844,6.40218334197998,35.892185592651366,152.55147094726559,47.00326385498047
2004-02-11,0.21524659395217896,31.411837005615233,20.881869506835933,38.10200119018555,148.29747924804687,52.438548278808604
2004-02-21,0.31432645916938784,30.93123550415039,28.298179626464844,34.88531494140625,143.6690704345703,42.10831832885742
2004-03-01,0.28583054542541503,32.49901924133301,14.303191566467286,34.63751564025879,140.22831726074222,55.32288818359375
2004-03-11,0.2917572677135468,30.022582626342768,27.077248764038085,37.86367263793945,138.42646484375,46.71721496582031
