Time,SM,TMP,P,LST,NDVI,RefET
2004-08-11,0.3847812320759048,22.99535328120141,70.970647375382,25.448338352032557,162.37774830908324,35.46034742706451
2004-08-21,0.3802422439281027,23.81034001307701,72.03976633536875,25.072939977123962,166.44121714729573,42.45807833695293
2004-09-01,0.3771132862760653,23.103656597991492,48.30765118290536,25.232438459918274,167.8723186284155,40.553693429747625
2004-09-11,0.3697803289958493,22.880386143774533,46.90835441285698,24.406752844948077,168.06978041615653,39.01792995965303
2004-09-21,0.36022401282295063,23.29935637042297,40.37172183468567,24.3524814577245,168.1800970960019,39.75057955405012
2004-10-01,0.3445956553170337,23.255522894029003,23.03095863589007,25.137561627288367,168.62638315988414,36.40319911045815
2004-10-11,0.33408635039234635,24.311970900540327,14.133629956055634,28.419505062387948,167.40995160382778,44.324937806200616
2004-10-21,0.2705549620351388,25.317693942814923,10.426930977096458,29.64078142631113,163.0412237442548,52.13920240259882
2004-11-01,0.2394745699431173,24.574573640206555,3.993168492963658,30.944806483254503,156.94447355128045,44.597809207973185
2004-11-11,0.21280561910191576,24.986402886423896,3.3893037202642926,31.780225919846874,150.78525748181696,44.083731214798505
2004-11-21,0.22551945022386105,23.7120645864686,5.747251936897117,30.85135602713817,145.56362161588905,40.56436648297666
2004-12-01,0.20658142575577124,23.567874286898327,2.9773328901819913,32.431878422030174,141.9198701393545,39.74639425230264
2004-12-11,0.19853962842949588,24.905874176404964,2.1780678779628144,33.98400140638968,139.02945003224843,43.37421478916757
2004-12-21,0.18682613957728916,23.92219167206418,3.3330126188287688,32.72994376889509,136.71395651973896,44.60431837205271
2005-01-01,0.18093782623268864,25.030404289077726,7.786591313870437,38.996566100924994,135.35567058386022,44.207202939357614
2005-01-11,0.1970597083309169,24.520667423537425,5.549690066165038,33.3774737612251,134.7333539855509,38.25112856746011
2005-01-21,0.2315810827725091,25.80513323664957,11.859710613497894,35.26533299378486,134.10202524423016,47.58620581591917
2005-02-01,0.2095061813123652,25.544353541068748,3.09695162574936,40.60531226347012,133.25723027833226,52.18570450873713
2005-02-11,0.1856426525232553,26.669170221081572,4.4417993203352015,40.806366479775726,131.81862748572763,56.979381356087764
2005-02-21,0.18747286640635916,28.282838056606305,4.384392183100974,42.98530562757571,131.0348282979578,45.260479337137305
2005-03-01,0.23348356448205,25.480290032832137,23.236213072004997,37.878195349919466,131.5423160170576,46.52833447071626
2005-03-11,0.2641614441256651,22.786347601407893,40.172153484559004,36.354421223871284,133.35849228464886,39.89309693315501
2005-03-21,0.2762212473853585,25.0727426626863,17.623689867173546,39.844398321324284,135.41252886112278,58.69700678519922
2005-04-01,0.1988511515421506,28.754547277697725,16.257522929268536,43.116269902087076,137.02949906328195,61.26548385620117
2005-04-11,0.21904881101802973,26.351953837574253,26.757982566479072,37.02524290108156,138.20220391383089,47.60151411210412
2005-04-21,0.2955597094408166,23.133367442851547,56.95941674155536,32.477487396202925,140.6604970544941,38.4328198234726
2005-05-01,0.3557983829951811,23.276733473052605,69.68658841792995,29.04586133513882,145.08114782580537,36.42946820620511
2005-05-11,0.32045001720595184,24.331932627484388,30.899199809888174,30.645601030083924,150.10505342366937,40.05682519012675
2005-05-21,0.2898633230504896,24.56275119641591,19.97806632431329,30.372333750456644,153.061146258142,47.43014881721627
2005-06-01,0.26471228285494525,25.101448697973872,32.51842186561715,31.71913686066793,152.8673024445699,43.107773946375026
2005-06-11,0.2686402723011003,24.67078162288899,36.15888083942946,30.395459312681464,150.77168380252306,41.901969499284895
2005-06-21,0.3008856242545368,22.296439989271843,50.51877988754683,25.372861083387452,148.47401680048637,35.15731755095764
2005-07-01,0.35211379483597205,22.80881531022872,68.76782343614947,25.027918078788627,147.77264059202008,31.67350771374691
2005-07-11,0.3592821964060473,22.886414460273127,69.52293166321472,24.554811386723966,149.50619814623246,32.459377134924715
2005-07-21,0.3837857605994185,22.63300572980587,81.57431583357906,24.08208918103985,153.5706622209992,34.448597150210354
2005-08-01,0.366262525538652,23.034634783681856,46.776708353411024,24.381181161969103,158.69305039384838,34.371429317446385
2005-08-11,0.3799223733706113,23.673140854590677,69.22218768812334,24.85734309777071,163.94218314247783,37.551917278970656
2005-08-21,0.3898174143362162,22.497958754560475,86.88622770332766,24.6238864534933,167.50252167344968,38.99052803207434
2005-09-01,0.3776949888190897,23.014833856037022,50.78344327371686,24.830365696279806,168.92169331221825,37.93727002691814
2005-09-11,0.3857085778762776,22.404920377474838,39.889602665796254,24.054286761611124,169.07706988644776,33.71651974050806
2005-09-21,0.36066044488133897,23.70559168678041,35.60428377818361,26.124328515348925,168.86567119048098,40.46732266899426
2005-10-01,0.3424981923951496,23.22839310699687,16.174217768578192,25.26231468685682,167.33646969223958,39.665795589717504
2005-10-11,0.3196711547508799,23.808038515683197,11.665496749807978,27.66755397395575,164.27754799019738,44.4835894288527
2005-10-21,0.27219596450515365,24.807205806443047,6.7542390427517995,29.4337088391367,159.92085833188082,48.94363010658321
2005-11-01,0.24328899955545485,24.52620220883843,3.1578061593045232,32.61478430134743,154.8607371733649,45.49201068085388
2005-11-11,0.2318517417444285,23.392138287607214,10.78976562349604,31.132609313741003,149.85854712675138,37.585941673782465
2005-11-21,0.2419372862592012,23.56549349274204,4.590547940258875,31.87536973650123,145.4562935304525,44.74484775235426
2005-12-01,0.2014441404555421,23.62968919096483,1.3194533275362914,32.580799028168094,141.65470078521955,42.474905680910595
2005-12-11,0.18814502754829326,25.07654067414897,1.456578416244325,36.935091624924496,138.17641415397813,46.73998570150734
2005-12-21,0.17240593595143344,25.099208323471704,2.3865433129821256,36.89797690561756,135.46205307044144,50.856773217907744
2006-01-01,0.1704546597499687,25.82229990684069,3.3877080492675304,36.39038714537253,133.48121588046735,44.65595479194935
2006-01-11,0.18150996538595512,26.647256264319786,2.884661117568612,37.00287503004074,132.0483175424429,47.57775990779583
2006-01-21,0.1836432237536288,26.80296661762091,3.2828692472898044,38.94927101410352,131.21811197354242,52.47676933728732
2006-02-01,0.19507951604632232,27.152972427698284,4.410464657184023,39.50150398566173,130.55803183408884,51.99478430931385
2006-02-11,0.182224983170342,26.86830800771713,15.050619456057365,40.211411760403564,129.85586041670578,48.523071078153755
2006-02-21,0.24590740309884915,25.371368646621704,9.014006312649984,36.46229030535771,129.59839927233182,35.3802453141946
2006-03-01,0.2038906030715085,26.861505728501538,8.225979519005005,39.08674857249627,130.15764333651614,49.96624378057626
2006-03-11,0.2260383711769604,24.962934682002434,21.441558747337414,35.31900265125128,132.1936684204982,42.75187429097983
2006-03-21,0.2847433788343691,24.447052694284,66.67099407544502,32.685601234436035,135.84001753880426,47.44299293481386
2006-04-01,0.32674235492371595,24.706276224209713,50.59687326046137,30.614519779498764,140.70234581140372,39.71297570375296
2006-04-11,0.27840169436799794,26.144725845410274,25.59287291535964,36.43026722394503,145.52814335089462,47.93260890703936
2006-04-21,0.2915507440025417,25.96522327111317,27.34413398458408,32.290985153271606,148.92853696529681,44.64207029342651
2006-05-01,0.3009209455922246,25.343835523495308,37.628592695181176,31.787471950054172,150.2217762286846,45.04587810773115
2006-05-11,0.259688752452628,26.663014934613155,13.952031962000403,33.36061954956789,149.85859790215125,51.751164381320656
2006-05-21,0.2757736352773813,25.017104057165287,34.507988863266434,31.853577641340397,148.52358785042398,49.43775650171133
2006-06-01,0.2605852153725349,25.912207699739017,28.275022368018448,30.91078812342424,147.15177732247577,41.901967786825615
2006-06-11,0.3016047559391994,25.044560794646927,44.31862143599071,28.67283568015465,146.7468995314378,39.1073177594405
2006-06-21,0.31569472868711895,24.58186537027359,54.53980239079549,27.85212262089436,147.7814353979551,38.69707191907442
2006-07-01,0.3344651974307803,23.696763199109302,77.46804778621747,26.367952736524444,149.73141831618088,32.64307430615792
2006-07-11,0.3460588235264787,23.57925277031385,60.33407173248438,24.879870758606838,151.24140247931845,35.737737187972435
2006-07-21,0.38243535676827795,22.470658283967236,126.62905624738106,24.48667867825581,152.19206721966083,33.87337431999353
2006-08-01,0.3848884997602839,21.7705693588807,70.40944410745915,23.56412878903476,153.37999208156882,29.58245447965769
2006-08-11,0.3930423652323393,22.027639258366367,98.1129959500753,23.241565158733955,155.90893532679632,32.541902124881744
2006-08-21,0.3941967559691805,23.38478827476501,86.17574960451859,24.28757854608389,159.66217295940106,39.89985065735304
2006-09-01,0.39141852813414657,21.983298544700325,49.027581843046036,24.707770897791928,163.57361056254464,33.35460743537316
2006-09-11,0.38629050137331855,23.89631201212223,53.826239485007065,24.24736975935789,165.92789200636057,40.56371888747582
2006-09-21,0.3720756233311616,23.91524345599688,33.44683301678071,24.713783016571625,166.6269610661727,39.47253101605635
2006-10-01,0.3375236000507497,24.93585555828535,11.449956143418186,27.435345913355174,165.6620803612929,41.90094535625898
2006-10-11,0.30524403161297625,24.48836856163465,14.950538477072348,26.873081266880035,163.31413159003625,38.4386710020212
2006-10-21,0.3044610447608508,23.95625345523541,29.73000460270291,27.011120860393227,160.2466975909013,39.60467477028187
2006-11-01,0.2908358291292993,23.715973863234893,3.3306333146129665,29.399217697290272,156.66080060371985,39.48557918805342
2006-11-11,0.2498865883725767,24.31899450833981,4.395280422929388,30.247533270945915,153.28627267250647,39.140099630906036
2006-11-21,0.2387268298592132,24.41788655060988,3.5825478589305515,30.276556638570927,150.61847239274246,38.61827555069557
2006-12-01,0.25345130870118737,23.401136164481827,10.338745851929373,27.33953030751302,148.2747451525468,34.11545100120398
2006-12-11,0.2275677041078989,24.149886686068317,2.5776963622237625,32.53553617459077,145.89309692382812,38.76306829085717
2006-12-21,0.20042759552598,24.429333416315227,3.545238491004476,31.257451905654026,143.24432138296274,41.85595992895273
2007-01-01,0.19448570650562924,24.124466864567882,3.9610461557530017,34.6314520026153,140.70767265895628,40.855877885278666
2007-01-11,0.1872368304164342,25.32647432471221,4.586024972908902,35.54609328395915,138.7280545144711,42.90841402197785
2007-01-21,0.1980969852785457,25.333219271785808,9.496393215824972,35.15518256853212,137.66198286020528,46.404612118343145
2007-02-01,0.2643968362431481,24.34860684286873,20.009560513608857,33.69436894272857,137.07637993794566,41.2101956583419
2007-02-11,0.23229728185765025,24.950467064695534,7.946811765010628,36.56012402840381,136.4068015296504,45.54452830440593
2007-02-21,0.22459605171011304,26.211058265758012,8.365072585782915,37.45853926550667,135.20033812972736,40.65388011932372
2007-03-01,0.19908419434192048,27.207383493207537,8.143054230033227,42.09535532627466,133.9915273774345,56.7793518102394
2007-03-11,0.18376496715365714,26.94478214012002,23.228869601240696,42.36557232658818,133.49518120963614,53.29053118543805
2007-03-21,0.27841933679608805,25.4347113978188,24.470759841631047,35.79149915137381,134.40859404150046,54.3433873878335
2007-04-01,0.23175469177933236,26.516452771312785,17.864243690697652,37.88322955707334,136.8152875000576,47.80709053435415
2007-04-11,0.30442531062465794,24.64163996588509,48.668220508773366,32.88073806042941,139.7925275226809,39.230244834468046
2007-04-21,0.2562634909420081,27.14982911775697,16.93393940295813,37.658743534448014,142.2319300669544,51.70715790874553
2007-05-01,0.22737715284357654,27.227728933658238,13.01560952753391,37.588208616904495,143.75675185221547,51.786717387865174
2007-05-11,0.2733314573624224,26.22063303443621,44.9494187224586,33.733975637633854,144.57405272069968,47.34973145430943
2007-05-21,0.2937394244561218,24.254272289995882,57.14278250370386,30.967948438986287,145.2607868482482,46.26616637211926
2007-06-01,0.30869038645529523,26.142420278405247,34.58213524548513,28.999737064793425,146.09877091533733,45.282517271221806
2007-06-11,0.340028481663398,23.460866194850997,78.88758190622869,27.344916968975426,147.01219087276814,34.706662951775314
2007-06-21,0.35630163589035563,22.301762101785197,64.25573747113066,25.40730911155916,147.99402927902509,31.095342762065386
2007-07-01,0.3667365489351862,22.483323241179843,85.89514249000909,24.023071420136226,149.32411575317386,30.640459398053732
2007-07-11,0.3562798538016823,23.08114037423764,41.565031385646684,25.841606951774434,151.0686727919669,34.62499092210014
2007-07-21,0.3773349941760864,22.655022056597584,108.10011044988093,24.59723086831693,153.24962898470318,35.40417506109993
2007-08-01,0.4020043621015436,22.446222323291707,88.97591386201246,24.03059509565245,155.61743775853571,32.323466890263106
2007-08-11,0.3941241421578628,22.888818106561338,71.4715943426456,24.192459371854678,157.95981869607598,34.83061766174605
2007-08-21,0.4021596902243371,22.28425396388432,86.0069551287957,23.21432980051581,159.9760500889904,35.99058746841719
2007-09-01,0.4073897165791044,22.361045196371254,66.85570132057622,23.063932877666545,161.78749732251438,34.185539232110074
2007-09-11,0.40347348877562667,23.03859346767641,53.84976975422986,24.402832370884013,164.29987266828428,36.959921607431376
2007-09-21,0.3804582358812386,23.171957533314547,34.19820866269885,24.99073760239583,166.56795624067198,38.240044184450824
2007-10-01,0.3692612291296136,23.93444188135975,19.704806915431654,25.948141352185658,167.39113958826604,42.51276237559768
2007-10-11,0.3179837157422641,23.835215851945694,8.346184212819866,26.95064743734756,165.72987842559812,40.39290180746114
2007-10-21,0.2793544685151779,24.04783396900825,5.53739945044003,30.427252247648422,162.21642927853566,47.49632309967617
2007-11-01,0.2473352095639368,23.737867265377407,5.786720495600746,29.303706821405658,156.78873152103066,39.694223448915295
2007-11-11,0.2379685772126013,23.66435848092133,3.132140842529963,32.230458992832105,151.2817024734785,40.378786460408634
2007-11-21,0.21289788949180324,24.729918398947085,2.8892033223835933,32.74585916861048,146.14575335664568,40.057725699442734
2007-12-01,0.19415056371604494,24.374474804356407,1.5873864347923476,33.631011589518124,141.83403128498006,41.37442233427515
2007-12-11,0.17960800634661936,24.539946358158907,1.4474351545268636,35.65289729046372,138.39852962853774,42.3485375890192
2007-12-21,0.1709175882685297,24.62365313296048,1.8568590751515244,34.8734240082075,135.77363912114558,45.45860333712596
2008-01-01,0.1758465961385145,25.78348959262228,2.4613429418119925,38.61737138285138,134.17247143513907,44.86995603565649
2008-01-11,0.1821675131674068,25.391917596150087,3.668480154267929,33.75638320769924,132.63668982966706,41.88382023002097
2008-01-21,0.19459351986845774,26.47025383607316,2.8843839635827764,39.98443301908157,131.54569370125344,52.402767589203755
2008-02-01,0.193378322539988,24.917602466846628,2.808872805140863,36.82440291321888,130.6876596225662,47.21882824802186
2008-02-11,0.19285285283701456,25.96780031879655,4.623193949261858,40.61382899464903,129.62942144653047,53.03428118053683
2008-02-21,0.18293020872602486,26.31486716408507,2.225309444429614,41.48924822478092,128.44430939604285,51.39289187323011
2008-03-01,0.17630330239213124,26.42301893765252,4.9273587175891755,43.93278088389101,127.38845556722187,59.48571986344981
2008-03-11,0.17277582338233302,27.25530457018744,4.885316138278137,44.219397954792115,126.74399355949964,58.60149369101747
2008-03-21,0.16753489187273524,27.73319025188352,6.143303627160716,44.88964739249384,126.70745045889194,66.526494075036
2008-04-01,0.2255412329212329,27.01743653091396,27.46863125586563,38.337964531573526,127.3247623740963,49.790491915492545
2008-04-11,0.26419442825699696,26.081388392798885,16.5491081218677,38.80278926755909,129.07234976923544,50.051226295182325
2008-04-21,0.2261564984154329,25.551841391752447,16.58131778638453,38.28871077471693,131.77820954184756,50.21571474139037
2008-05-01,0.3055930593961597,24.3884946912328,61.79157223096138,33.256761117608086,135.22576163446982,40.31249350057147
2008-05-11,0.2864039383977984,25.87194552772029,24.797336934138517,33.80801400522347,139.1131829174696,48.8299361655866
2008-05-21,0.2508626449147949,25.779416808572268,38.241374719912855,32.85897520443379,142.94663075402482,52.40997947404008
2008-06-01,0.3325162362348794,22.707692870583987,58.121514524277174,28.01578196757089,146.25627370719656,37.51865827479713
2008-06-11,0.3041540690944561,21.791716080731433,37.08732138019893,28.43726113113369,148.98959406659438,35.925150435857624
2008-06-21,0.30035738773096377,24.52901760772501,42.50525006844366,29.422680266450406,151.22561349847538,44.82242838258467
2008-07-01,0.3438227813533261,24.02821034896613,99.08414889550156,26.548555569553162,152.85157580471252,36.65578957283682
2008-07-11,0.36457429892634496,22.159460951331464,74.2317442161203,23.216653883324433,153.95939575059376,32.932103945046066
2008-07-21,0.3810966203698602,21.521210341251773,96.47121183059794,23.781397723939207,155.14932843996314,33.8052519137716
2008-08-01,0.3933549384630072,22.293980643053626,98.97474836081864,24.03843709780007,157.58410661523217,32.219351188642676
2008-08-11,0.3998114788585357,22.499228127018647,76.18261103428286,23.87192790279941,161.66112547196897,33.29790479834202
2008-08-21,0.3922417377244125,23.270649895105173,68.6356193865328,25.14303766858073,166.11916376806317,41.95637420450393
2008-09-01,0.3931108688923192,22.93531804838797,55.25621638053775,24.83750880906205,169.00185538718856,36.878659191004154
2008-09-11,0.38589425102905067,23.64981020054467,42.840189984752776,24.762587774569845,169.81542832814242,38.96997596638771
2008-09-21,0.3784398310434048,23.52245263692265,40.59588912335164,25.31066153681358,169.6818062627236,38.32152636385708
2008-10-01,0.3449352277745648,23.739833279548087,17.30984301078559,26.683984981613325,168.03896822855043,41.59052499630934
2008-10-11,0.31493290113845224,24.10126562479609,12.480138488761034,28.704107016922368,165.21424372955525,42.31783208018688
2008-10-21,0.308121609794005,23.939316611513,33.0599214864567,26.275978525922127,162.1126136354986,38.51830852907857
2008-11-01,0.358932126072839,22.114430633578905,42.58847067775599,24.480439457967712,159.75855543990446,29.685192154882213
2008-11-11,0.3005341408579281,22.96668525899704,2.7896755308510204,28.867328163775678,157.77656008034347,38.674462414000246
2008-11-21,0.2538180345615459,23.875035496225337,2.8633279896658617,30.114798934528718,155.55924469537882,38.64766867707726
2008-12-01,0.2280849341493938,23.314848472918058,1.9293896753697724,29.389172352236468,152.03194070658864,37.49855138782935
2008-12-11,0.20872385567572707,23.737035679126897,1.6286245534043005,33.408450910402564,147.49085561841528,39.310921403506825
2008-12-21,0.1937367661227628,24.49379244679066,2.095464446231358,33.02294496226151,142.6753542078099,42.92397295605632
2009-01-01,0.19064824800524446,25.535940607388806,3.976135045565941,36.66539836371386,138.85692301502934,43.22946256178397
2009-01-11,0.17687855115919202,25.65649964191295,5.271834177827394,34.143973262221735,137.0920175623011,40.26844663090176
2009-01-21,0.2386794659067635,24.030505087640552,16.604665313881856,31.189341805599355,136.55000730797096,36.94229061515243
2009-02-01,0.2313145418409948,24.639422544726614,3.6027727383706303,36.615341005501925,136.67854215480662,45.96757631831697
2009-02-11,0.21650523430219404,25.61229194976665,4.6000311869989945,37.32017787297568,136.22466986267656,47.300295776791046
2009-02-21,0.20425465903072448,27.54037994367105,3.848251671702773,40.65905140947414,134.98127444585162,42.61778664588928
2009-03-01,0.21200453269260905,24.56575858592987,12.25541458968763,41.8472895136586,133.56610748502942,53.75603686438665
2009-03-11,0.18557612301298865,25.24692009113453,9.156596652887483,40.042443244545545,132.53916007501107,55.4183934353016
2009-03-21,0.2008141412365216,24.80679287733855,24.43053955060464,41.93921243261408,132.64917281821926,55.970741589864105
2009-04-01,0.2894299982667521,25.841667091404947,26.46925410628319,35.2536339185856,133.99047810943034,43.753002595018465
2009-04-11,0.28214268424306754,27.208549490681406,18.51034017017594,35.13107478618622,135.93717188305322,49.422053081017964
2009-04-21,0.230160408101424,28.65198687712352,17.926062236229576,38.910746490513844,137.7967886571531,53.90426135946203
2009-05-01,0.2154309101126812,27.96943144445066,10.417192754370197,39.169004113585856,138.61196419044776,59.08444761346889
2009-05-11,0.2535931528373449,25.58306921411443,22.29567451609505,35.892436239454476,138.36561132360387,46.61413624551562
2009-05-21,0.2446805924108183,26.89361291020005,16.836611796308446,37.268548303180275,137.61398794032908,60.483314461178246
