Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.20185604691505432,27.35971069335937,1.1656659841537476,34.326210021972656,155.2183837890625,44.49468231201172
2002-07-11,0.1885617971420288,27.441936492919922,0.7768080234527588,33.567760467529304,155.60301208496094,41.7475814819336
2002-07-21,0.17632733285427096,28.176124572753906,0.7536689639091492,34.57851409912109,155.12020874023438,52.29885482788086
2002-08-01,0.16818712651729584,25.93582534790039,1.212193489074707,35.37437438964844,154.48097229003906,42.03900146484375
2002-08-11,0.16286876797676084,29.154010772705078,1.430286526679993,35.37437438964844,151.04888916015625,51.95117950439453
2002-08-21,0.16033710539340973,29.360143661499023,5.357946395874023,35.233585357666016,146.4737548828125,57.84141540527344
2002-09-01,0.20281259715557096,27.68703842163086,5.638424396514893,35.11378860473633,142.20877075195312,49.03759384155274
2002-09-11,0.2328372001647949,28.412057876586914,6.459270000457764,31.85651397705078,141.3513641357422,57.93759155273438
2002-09-21,0.1918182075023651,30.50362777709961,4.859033584594727,37.21883773803711,142.30328369140625,59.04839324951172
2002-10-01,0.20303840935230252,27.436359405517575,20.25185775756836,36.300575256347656,144.27557373046875,46.40526580810547
2002-10-11,0.27235835790634155,28.128398895263672,41.26664733886719,36.70478439331055,143.99066162109375,45.80199432373047
2002-10-21,0.3070376217365265,27.129905700683594,36.9550666809082,32.64751434326172,144.3281707763672,47.48773193359375
2002-11-01,0.30016082525253296,26.62578773498535,45.62540054321289,27.08754730224609,148.90380859375,36.95758056640625
2002-11-11,0.3327927589416504,26.27152442932129,40.49224090576172,29.64997100830078,156.47459411621094,36.15905380249024
2002-11-21,0.3432886004447937,25.92390060424805,49.88191223144531,27.251203536987305,164.50070190429688,38.319278717041016
2002-12-01,0.3262288272380829,27.133403778076172,55.63454055786133,24.96579933166504,166.7364044189453,40.80023956298828
2002-12-11,0.3489542305469513,26.31200218200684,46.14935684204102,26.85223960876465,167.6365203857422,35.89602279663086
2002-12-21,0.3629114329814911,24.229206085205078,90.75172424316406,27.239864349365234,168.47015380859375,31.12067794799805
2003-01-01,0.3735053837299347,25.62333679199219,42.34141540527344,23.77712821960449,171.2789764404297,34.95590209960937
2003-01-11,0.326419472694397,27.619129180908203,18.95626449584961,29.401498794555664,172.35787963867188,43.102210998535156
2003-01-21,0.3350200653076172,26.956525802612305,38.31241226196289,29.000431060791016,171.78799438476562,44.977333068847656
2003-02-01,0.3140914440155029,28.5390567779541,36.59870910644531,33.49185943603516,169.3872528076172,47.81743240356445
2003-02-11,0.37471452355384827,26.10581398010254,79.43142700195312,28.318300247192386,166.20957946777344,36.60776138305664
2003-02-21,0.332848459482193,27.95622062683105,18.94310569763184,29.5074520111084,164.23898315429688,38.84432601928711
2003-03-01,0.3314880728721619,28.41905212402344,33.464141845703125,29.30312728881836,163.73968505859375,49.90960693359375
2003-03-11,0.33420100808143616,26.55034828186035,35.4884033203125,29.15501594543457,165.3988800048828,44.47427749633789
2003-03-21,0.32824668288230896,25.9932861328125,45.50870895385742,29.9154109954834,166.8358612060547,44.431827545166016
2003-04-01,0.34079915285110474,27.52254676818848,53.18149185180664,26.234973907470703,167.7758331298828,41.22494888305664
2003-04-11,0.3429972529411316,25.529582977294922,44.85402297973633,27.74748039245605,167.5901641845703,34.02592086791992
2003-04-21,0.3583870232105255,24.36263656616211,53.32247543334961,27.117462158203125,166.47500610351562,32.65340042114258
2003-05-01,0.3694086670875549,24.53085708618164,60.1688232421875,27.195823669433594,164.4857635498047,30.623619079589844
2003-05-11,0.3650607466697693,24.98826789855957,25.2803897857666,25.12497901916504,162.50326538085938,34.556259155273445
2003-05-21,0.3317944407463074,25.935651779174805,30.419841766357425,24.62250518798828,163.6161651611328,40.19299697875977
2003-06-01,0.29103344678878784,26.20517349243164,1.5157216787338257,28.5982723236084,164.1068572998047,39.55720138549805
2003-06-11,0.243584543466568,25.71654319763184,0.25381577014923096,28.87456703186035,163.79452514648438,40.32191848754883
2003-06-21,0.21549363434314728,23.99504852294922,0.11506417393684387,28.23990821838379,161.6516876220703,33.85919570922852
2003-07-01,0.1993855983018875,26.312204360961914,0.6606812477111816,30.65712738037109,159.4055938720703,39.16743469238281
2003-07-11,0.18386422097682956,27.57724380493164,0.4792879819869995,33.08354949951172,156.06150817871094,42.70050048828125
2003-07-21,0.17386408150196075,28.228105545043945,1.7847392559051514,34.07574462890625,153.90054321289062,47.43583297729492
2003-08-01,0.16675907373428345,27.5803279876709,1.3735719919204712,36.65868377685547,152.00819396972656,46.79643249511719
2003-08-11,0.16186723113059998,28.88165855407715,4.375236511230469,35.18988800048828,149.93212890625,47.36789321899414
2003-08-21,0.194666251540184,28.64250373840332,5.168858051300049,35.37897491455078,147.63536071777344,54.80582046508789
2003-09-01,0.22492638230323792,26.751201629638672,12.913718223571776,34.374893188476555,144.7145233154297,43.79586410522461
2003-09-11,0.23737394809722898,28.04727554321289,9.65493869781494,32.71647262573242,142.88040161132812,46.96612167358398
2003-09-21,0.25894850492477417,28.27688217163086,18.083415985107425,33.753250122070305,142.8634033203125,48.48082733154297
2003-10-01,0.2781287729740143,26.24747657775879,41.38265228271485,35.493507385253906,144.00889587402344,43.53797912597656
2003-10-11,0.2875952124595642,27.38832092285156,41.71334457397461,33.328140258789055,146.04702758789062,46.20337295532226
2003-10-21,0.2965496778488159,27.17308235168457,45.82526397705078,28.60494804382324,147.32003784179688,50.60485458374024
2003-11-01,0.34883201122283936,27.2388916015625,59.34931564331055,30.044189453125,152.3145294189453,40.08652114868164
2003-11-11,0.3216822445392609,27.67519760131836,44.0839729309082,29.49125862121582,159.38014221191406,42.10361862182617
2003-11-21,0.3284663259983063,26.682037353515625,50.3833999633789,29.060039520263672,165.94688415527344,35.019180297851555
2003-12-01,0.3371517062187195,25.466968536376953,52.00299072265625,25.732379913330078,166.63800048828125,33.507503509521484
2003-12-11,0.342468798160553,26.76313400268555,38.83780288696289,27.50168228149414,166.17323303222656,42.0943717956543
