Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.265502894528551,34.9811502531463,50.35631466535182,41.684440862119594,128.53613089268504,63.032100752288216
2002-07-11,0.3047216520979514,32.82128878824072,44.44511748295204,37.676294357948045,132.2053777657303,57.031367756962005
2002-07-21,0.3194944177772485,30.550997572007518,73.6574608297909,34.88400497305434,136.4835431217368,52.47985419728398
2002-08-01,0.33839528934628355,31.666839356515922,45.11437110651552,34.670376547021796,143.14899050644019,46.89187968634312
2002-08-11,0.32499780023799224,31.60360151178697,44.92765724581053,34.670376547021796,151.17120431139574,45.05257117826175
2002-08-21,0.3381555794306051,32.191032895854875,70.23527159098707,34.90435840257632,155.79113804436975,52.219948201397656
2002-09-01,0.3134620327965107,32.8507054085825,26.317596628775004,33.40184376286525,156.12766126246234,47.51494978611765
2002-09-11,0.30433883586155824,32.641656096464665,32.291593199461886,33.91137925939622,154.17701656366486,48.800479789185374
2002-09-21,0.29916147468915955,33.386422431546876,41.09567634420457,37.6206563687792,150.41898091634116,51.99747379776699
2002-10-01,0.27315456649057224,33.62960587919148,10.217415437978858,36.863225855858495,144.40317338432362,58.377321854136355
2002-10-11,0.2201451922164244,34.926959206076226,7.751951699893849,39.172227741066926,138.86552060195822,61.32842035231248
2002-10-21,0.1935722316110056,34.57736960267709,6.108151137999265,41.53017954109541,133.6333922591864,68.79400362999611
2002-11-01,0.1840584839578548,36.01296473484413,0.7408875733662664,42.02199525770799,129.28811446046518,64.5386687260048
2002-11-11,0.16544193686807854,34.939552980310786,0.00027049419061774216,44.27900077470767,126.5745950835982,61.3560874041389
2002-11-21,0.1574209363631953,34.044060463998825,0.0,43.59465597813426,125.02932607114704,60.38276257234461
2002-12-01,0.15304124681583414,36.55470264659208,0.008119300085451588,43.03921887765523,124.11350442225636,68.17580887538935
2002-12-11,0.1498636820542267,33.56152840533288,1.6074733952133364e-15,43.03579433914883,123.45511884003685,68.07812501246633
2002-12-21,0.14797495865549135,30.86471950306612,0.00016472564624698562,40.958894841811244,122.78852353064842,63.30726922727097
2003-01-01,0.14660028799584038,33.75659576842659,0.0010260169920436033,43.79520988464356,122.24124747828434,61.32437958215412
2003-01-11,0.14555444391934494,34.665357752850184,0.0013129749449720554,45.538512066790936,121.74053121867931,65.47523647860477
2003-01-21,0.1447127077630476,36.107322278775676,0.0020801419048531874,45.71137034265618,121.24494788521214,71.77630752011349
2003-02-01,0.14399268679124744,34.622823759129176,2.5569577078356004e-06,47.07935278039229,120.7334364589892,76.06156895035191
2003-02-11,0.1433876320523651,36.08209222241452,0.0013215879177927176,47.96429172315096,120.09974986628481,71.92747314352738
2003-02-21,0.14294371606880113,36.36773018460525,0.053913720912349083,46.83875582092686,119.3920776216607,68.65818545692845
2003-03-01,0.14262323081493378,37.41459031481492,0.1699266408902561,47.217654178017064,118.75049847050717,90.70974073911968
2003-03-11,0.14235508079199413,37.44035632986771,0.2404827014406093,48.11060053423832,118.2851282671878,89.5158872855337
2003-03-21,0.14211264978113927,38.12221483180397,0.48092266030021397,46.318285251918596,118.17327105371577,89.54435634613037
2003-04-01,0.1434319505075875,40.060956453022214,1.3085311393400556,51.808036854392604,118.18229921240557,81.51159836116591
2003-04-11,0.15705268295775904,39.2699287314164,1.4053309039261779,51.65318111369484,118.24364127610859,87.91065943868539
2003-04-21,0.1548272617357342,37.705918952038424,1.4289909577683402,48.655336794100315,118.17096848236886,88.14931977422613
2003-05-01,0.15174005268827864,38.82358005172328,3.3990668440727814,52.01505625875373,118.13901843522724,80.54065566313893
2003-05-11,0.15526049799825015,39.74569546548943,6.565471218604791,49.005485936215045,118.51955883126509,79.1006467969794
2003-05-21,0.2655130621339929,36.73336978962547,55.78967479655617,39.8781554259752,119.78718682339316,66.96760404737373
2003-06-01,0.2869144208533199,35.73288937618858,27.92903197752802,36.721856713294976,122.23421330201,67.45961156644319
2003-06-11,0.23791120671912244,36.28887125065452,14.930451388813946,44.00513761921933,125.9669424860101,70.80365615142018
2003-06-21,0.2896754597068617,30.87518985647905,57.17971250885411,38.38127931795622,130.28619748667666,54.19704186288935
2003-07-01,0.3388520031187095,30.30494127775493,71.24208950996398,34.783399983792,135.36514179330123,43.58768589873063
2003-07-11,0.3397184322146993,31.172901642949963,53.81719604291414,36.194304064700475,140.81105663901883,46.311240108389605
2003-07-21,0.3546955901149072,30.656643886315194,101.71289502946955,34.1629743764275,146.5317056053563,51.061198535718425
2003-08-01,0.3776747421606591,31.128472397201943,107.87130566647178,32.460568490781284,151.99677683177748,43.76212741199293
2003-08-11,0.3790530434956676,30.73128944321683,107.29346528806185,33.95566942817286,156.0950843409488,40.96012224649128
2003-08-21,0.3962000751573789,31.22954709278909,102.87669779125014,32.02108134094038,158.65048533991762,47.348797948736895
2003-09-01,0.3823803539731001,30.54868710041046,24.476496244731702,32.44042728449169,159.4873204482229,44.17987071840386
2003-09-11,0.3595308360496634,32.76654342601174,36.716371341755526,33.25741998145455,158.15116099307414,50.17678484163786
2003-09-21,0.3126264240984854,34.62108215532805,39.746159205311216,33.985812293855766,153.59228779140273,54.87439902205215
2003-10-01,0.2903125644416401,34.97801164576882,5.116837273302831,37.800771964223756,147.54901953747395,56.66727063530371
2003-10-11,0.2244971386696163,35.58048332364935,3.3709210929718165,40.250795376928224,140.65693842737298,62.25215407421714
2003-10-21,0.1987124264338299,35.58952876141197,4.0620394020684465,41.474888280818334,134.783496731206,70.12248788381878
2003-11-01,0.17151608175941205,36.06161855396471,0.7711023089451421,43.411658801530535,130.41673710471704,68.03550943575408
2003-11-11,0.16043626026887642,34.85920251043219,0.0002738572953412107,43.52543423050329,127.54241100110504,75.48247277109245
2003-11-21,0.1542930445192676,34.82416869464674,0.0,45.02136451319645,125.82634689933376,62.54172569827029
2003-12-01,0.15113738865444534,34.198952499188884,0.008134994180382283,42.142325225629314,124.9469256652029,62.317403103175906
2003-12-11,0.14907447351632933,35.810236654783544,1.6180485214311304e-15,43.47389831041035,124.25636778379742,62.84053528936286
2003-12-21,0.14752326577313638,35.01049247540926,0.00016580921414908095,42.598775713067305,123.52013961892379,69.98841041012814
2004-01-01,0.1463525157101107,34.96110298459893,0.0010328116756338674,43.25990340883369,122.78673275574944,61.39881126454334
2004-01-11,0.1454830371978267,32.639740767068425,0.001321669970750177,40.2459718375806,122.15487799739206,65.76833296769503
2004-01-21,0.14474731688665238,33.969669032570536,0.002852276273908706,43.056255858465526,121.45897126355707,71.89232891916441
2004-02-01,0.14408879544561273,31.23862131384035,2.5719260798612124e-06,44.02734616260654,120.80519227792095,71.095460196994
2004-02-11,0.14351612531783564,35.580317895144034,0.001329787052053017,46.87688686042432,120.13990864532671,77.52701723970324
2004-02-21,0.14303538005873068,35.733799947018646,0.05415765512527263,49.29654774444782,119.56559308791005,71.97765109081142
2004-03-01,0.14478951880079233,36.65886578970397,0.22660294635624875,49.67902615528232,119.08277003812474,80.79364086934272
2004-03-11,0.1449946298307141,35.541229412255696,0.2414630101822261,48.90482324006542,118.75010289577459,87.55608039502278
2004-03-21,0.1438539455465923,38.51978934837493,0.482923905531697,52.1917207225269,118.64616416779577,105.50782412093209
2004-04-01,0.14851932035179327,39.089329549018906,1.1598762426253977,46.97888039595244,118.90740865745293,79.59952125801945
2004-04-11,0.15069961760020414,38.07368215346178,0.7171983954724886,53.16982255392517,119.26051843403192,89.98919510999262
2004-04-21,0.1569882148247681,38.73233714324749,2.16730274565962,48.3064999611962,119.5667940607134,76.72350922641374
2004-05-01,0.15600488241145152,40.250059329910776,1.827332654240116,51.60060509940647,119.56182697119304,83.39548396432636
2004-05-11,0.1583108099683231,40.63895734572253,6.088594134280224,47.53584300919085,119.34562943313296,89.51157598937584
2004-05-21,0.20034709039902845,35.90308093393086,16.398452621422063,43.45571264052233,119.31699881648386,69.79219560433697
2004-06-01,0.25863269948406725,35.07871521071882,22.27937189395854,38.71096581339047,120.11777339707935,66.58964086368384
2004-06-11,0.232223559096949,35.67553891567204,13.04638143485745,42.54947026991686,122.65989884635471,70.59721546299409
2004-06-21,0.25760566709649485,33.14423976039255,28.746505089942985,40.89084433246133,127.0674723694656,56.49088464193785
2004-07-01,0.2822111908173719,33.906697001678275,29.940773616563405,39.27054836576348,132.47465272612922,59.81385070598679
2004-07-11,0.3136778434874206,31.668317624275254,62.509023009546546,36.791029248016564,138.0285307271591,52.13894591426218
2004-07-21,0.3308708714136225,32.96537541395781,76.8803611780634,36.33258786738313,143.617812276676,62.22927850129589
2004-08-01,0.3653193788220551,30.565227445387677,108.8333727350298,32.664074534623225,149.7250632481859,47.81357534042258
2004-08-11,0.3669584074754589,31.032645383418004,75.74714400436704,32.757532331678604,155.61949526553119,46.49413876817716
2004-08-21,0.3625597758403677,32.05505277621035,81.54930337059577,33.46959710279048,158.87364732350736,54.64416107278786
2004-09-01,0.35650879855187523,33.095841117252576,39.26779192488715,32.69092078556288,158.2745499263536,52.018956797012436
