Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2054750935898887,26.286895540025498,4.207936101489597,27.748696221245662,167.78361341688367,46.00884501139322
2002-07-11,0.20412169562445748,26.59829796685113,3.0801895989312067,27.69358253479004,167.1381615532769,44.04262415568033
2002-07-21,0.20374292631944024,26.284502029418945,4.318915592299567,29.394719441731766,166.2364586724175,53.070482465955955
2002-08-01,0.20141741633415225,24.812226401435,6.068682869275412,29.494451734754772,165.64563496907553,44.484842512342674
2002-08-11,0.20241446130805546,26.698721779717342,5.054720415009394,29.494451734754772,163.88614230685764,52.18892245822482
2002-08-21,0.19543579551908705,26.30113326178657,5.258003327581617,30.92739952935113,161.97039625379773,58.550191667344826
2002-09-01,0.19915459553400675,27.73308245340983,3.5720714198218455,33.33551597595215,159.70021904839408,55.714338514539925
2002-09-11,0.1926616198486752,27.622971428765194,8.118017103936937,32.01021639506022,157.6172349717882,57.95139821370444
2002-09-21,0.1942117992374632,28.839996973673507,7.033641868167454,37.95023367140029,156.14117601182727,59.04822116427951
2002-10-01,0.258074089884758,29.336021423339844,36.87137921651205,34.3619876437717,156.02865261501736,55.4474360148112
2002-10-11,0.2540136757824156,28.977771759033203,84.85122850206163,33.50689633687337,157.0306616889106,54.53904724121094
2002-10-21,0.3213096128569709,27.386672761705185,227.44149271647132,26.313539610968693,159.52440049913196,51.95945358276367
2002-11-01,0.4037210212813484,27.40988455878364,200.66536458333331,27.429143269856766,163.9918755425347,39.13987308078342
2002-11-11,0.3997624847624037,27.933314641316727,63.37292989095053,26.120265536838108,169.46117485894095,41.471992916531036
2002-11-21,0.3603660431173112,28.536731719970703,44.92836464775933,27.651971605088967,174.26932949490018,45.334593454996735
2002-12-01,0.3468145761224959,27.602435217963322,63.63941997951932,24.705668131510414,177.38348558213974,37.57746760050456
2002-12-11,0.3329309688674079,28.178227318657772,38.15622562832303,24.586983362833664,177.93141004774304,39.55144119262695
2002-12-21,0.39140719837612575,26.975360870361328,141.07071431477866,22.641041013929577,177.41600206163196,38.49274635314941
2003-01-01,0.3768750528494517,28.386437733968094,11.932845963372126,25.929956224229603,177.74935913085938,44.6763916015625
2003-01-11,0.3190714551342858,29.216400570339626,5.569947693083022,27.20120557149251,177.99491034613717,46.751797993977874
2003-01-21,0.2665039764510261,30.990917629665798,6.052049107021755,31.583337995741104,176.32134162055118,54.97747251722547
2003-02-01,0.21937828924920824,31.54818958706326,4.312405745188396,33.905324088202576,172.43729824490018,52.47780354817709
2003-02-11,0.26492522160212195,31.707342995537648,15.674420992533364,35.23369683159722,168.53428310818143,51.38296890258789
2003-02-21,0.2244718290037579,31.818978415595158,6.499080710940891,34.827765146891274,165.38407558865018,44.59299596150717
2003-03-01,0.19597685833772024,31.381825976901585,11.088454299502905,34.71437984042697,163.43301730685764,55.75993092854819
2003-03-11,0.18166099819872114,31.670060687594944,10.406215826670328,35.63673400878906,162.30111694335938,56.348716735839844
2003-03-21,0.23725730015171895,29.873615264892575,46.37722651163736,32.25338300069173,162.14534505208334,52.497507307264534
2003-04-01,0.27636701199743485,30.791739357842342,40.91701624128554,30.919057422214085,162.5165015326606,52.51233249240451
2003-04-11,0.2907041708628337,30.307208167182072,199.32790120442712,31.224071290757923,164.31161159939236,49.901197645399314
2003-04-21,0.41858528720008,27.029362360636398,261.467041015625,27.21279589335124,166.447762383355,33.814868927001946
2003-05-01,0.423980004257626,27.609093348185226,88.01993052164715,26.518547905815968,170.07768758138022,35.05606757269965
2003-05-11,0.3915398352675968,27.96606572469075,40.37991714477539,25.915044360690647,173.5644073486328,41.671919928656685
2003-05-21,0.3488624592622121,27.448158476087784,26.103885438707138,24.638070636325413,175.98075188530814,41.47457631429037
2003-06-01,0.3010290844572915,27.512302822536892,3.6597753895653615,25.96209271748861,176.33135308159726,41.34531784057617
2003-06-11,0.2647196137242847,26.728753407796226,1.7879885070853765,26.538406160142685,174.95736524793838,41.079318788316506
2003-06-21,0.22631682455539706,26.223998387654618,1.7684468620767195,26.03391604953342,172.3335249159071,41.370366202460396
2003-07-01,0.20539061394002706,25.39776908026801,3.6869252522786464,27.030986785888672,168.95921325683594,41.9719975789388
