Time,SM,TMP,P,LST,NDVI,RefET
2003-01-11,0.2266583561897278,33.355692291259764,7.743241119384765,33.73058319091797,163.7224609375,49.69389190673828
2003-01-21,0.2458223283290863,32.36694564819336,12.912897491455078,34.66287727355957,160.2153076171875,51.36821365356445
2003-02-01,0.2195935904979706,33.48724365234375,1.6458316802978517,37.70502243041992,156.51614379882812,55.29804229736328
2003-02-11,0.2213956505060196,34.14848022460937,13.830384063720706,36.81673583984375,152.69415588378902,53.60526580810547
2003-02-21,0.2422546297311783,31.702779006958014,12.856730461120605,42.372708892822274,149.53222045898437,38.69395751953125
2003-03-01,0.2600684702396393,35.49572601318359,25.105869674682612,42.488877868652345,147.45263061523437,55.099102783203115
2003-03-11,0.2781101197004318,32.36119842529297,29.526211547851567,38.14438056945801,146.73487548828126,45.48042068481446
2003-03-21,0.2982394754886627,30.36998519897461,40.36515197753905,40.01280212402344,148.23349304199218,45.08149108886719
2003-04-01,0.2785441160202026,33.77318496704102,28.60836715698242,37.63954086303711,151.44508666992186,51.7324836730957
2003-04-11,0.30853302478790284,31.86361083984375,67.19723663330078,36.28152008056641,156.51039428710936,36.27740859985352
2003-04-21,0.3441415190696716,30.02587585449219,50.56817779541016,32.99100914001465,163.61886596679688,32.267337799072266
2003-05-01,0.3294354617595673,30.72650451660156,51.72155532836914,31.30202407836914,170.97657165527343,36.015936279296874
2003-05-11,0.3414424002170563,31.27260398864746,41.05613174438478,30.966800689697266,175.39583740234374,41.50158233642577
2003-05-21,0.2900574564933777,31.708410263061523,30.62826614379883,30.648991012573237,176.44838256835936,48.64776611328125
2003-06-01,0.27017746567726136,31.1879451751709,16.439968299865722,31.06095199584961,175.46530456542968,40.218277740478506
2003-06-11,0.2777890026569366,31.20274658203125,28.027025604248045,30.585358810424804,172.80856628417968,41.650193786621095
2003-06-21,0.30981842279434196,28.47570991516113,47.19421768188477,30.491608810424804,170.69456787109374,33.50525283813477
2003-07-01,0.3234250545501709,29.728332901000968,28.763685989379887,28.66702995300293,169.56102905273437,41.61310958862305
2003-07-11,0.25972437262535103,31.509134674072264,7.735910606384277,30.393385314941405,169.58860473632814,46.99794692993164
2003-07-21,0.25683830976486205,30.674634552001955,16.360774421691893,31.286595153808594,169.15763549804691,47.25868606567383
2003-08-01,0.26086057126522066,32.30098037719726,16.23154487609863,31.03255500793457,168.19388732910156,44.50138854980469
2003-08-11,0.2587111473083496,29.339561462402344,32.49869804382324,32.389580154418944,166.77162475585936,35.112010192871104
2003-08-21,0.3343900799751281,29.74060325622559,51.23832168579101,31.494795608520512,166.07495727539063,40.35844192504883
2003-09-01,0.3148282885551453,29.88990974426269,30.22568588256836,31.98091354370117,165.83453979492188,39.15996398925781
2003-09-11,0.3085112035274505,31.229290008544922,29.00298194885254,31.583157348632806,166.1095855712891,44.09405517578125
2003-09-21,0.3104438304901123,32.22806243896484,33.58348426818848,30.95533828735352,165.70576171875,41.302445220947256
2003-10-01,0.3055606067180633,30.665044403076173,31.83618888854981,33.931304168701175,164.7675750732422,37.7847900390625
2003-10-11,0.3121449530124664,30.965550994873052,39.60605163574219,33.86873359680176,164.32095031738282,39.79706344604492
2003-10-21,0.3141831874847412,30.69748687744141,35.81517143249512,32.29850730895996,165.29962768554688,44.24846878051758
2003-11-01,0.3254909336566925,30.933022689819328,48.89008255004883,32.88229598999023,166.74722900390626,36.79380416870117
2003-11-11,0.29978783130645753,31.3802921295166,14.789911270141602,32.418982315063474,167.89195251464844,39.50810012817383
2003-11-21,0.300289586186409,32.43155517578125,41.872006607055674,28.12763175964356,168.0519561767578,39.87436981201172
2003-12-01,0.3143334805965424,30.66880569458008,29.29790077209473,30.63938751220703,168.10919494628902,32.93159255981445
2003-12-11,0.29673756659030914,31.87865333557129,9.7426513671875,33.253163146972646,167.00089416503906,45.59054946899414
2003-12-21,0.25513032674789426,33.573246765136716,13.08381414413452,36.01901741027832,164.19723815917968,54.975064849853524
2004-01-01,0.2332553416490555,32.14448432922363,11.940006256103516,37.24152526855469,159.74081115722657,43.58137283325196
2004-01-11,0.2295380115509033,32.04596328735352,14.347706031799314,35.10079917907715,154.89310913085941,42.50827407836914
2004-01-21,0.2712825238704681,32.193048095703126,22.099976348876954,35.830136108398435,151.14356384277343,46.073406982421865
2004-02-01,0.2378864586353302,33.547566986083986,0.8224453330039978,38.51267776489258,148.34849243164064,52.39297103881836
2004-02-11,0.19740062952041626,33.245957946777345,5.658534097671509,42.68860015869141,146.75868225097656,52.088479614257814
2004-02-21,0.25066272020339964,31.65508041381836,30.461418914794926,38.48545379638672,145.8379150390625,41.33356323242187
2004-03-01,0.2901492893695831,33.1141300201416,28.08996124267578,39.58106460571289,145.784765625,47.783164978027344
2004-03-11,0.2883591115474701,30.383834457397466,25.198263549804693,32.31009140014648,146.64853210449218,40.5808219909668
2004-03-21,0.2970709502696991,32.763857650756826,52.22533798217773,40.70495376586914,149.83468627929688,53.07550430297852
2004-04-01,0.3270037472248077,30.15192031860352,57.06136398315429,36.86571273803711,155.29486694335938,35.777197265625
2004-04-11,0.361808705329895,31.874930572509765,79.19364166259766,33.553994750976564,162.39485473632809,31.666184997558595
2004-04-21,0.35076354146003724,30.00178604125977,58.416124725341795,33.07912368774414,169.29200744628906,37.70282974243164
2004-05-01,0.35289376974105835,29.644790649414066,44.119412994384774,32.253217697143555,173.73056335449218,36.609608459472646
2004-05-11,0.33587578535079954,32.90240707397461,25.51753921508789,31.009438705444328,174.5923095703125,46.123014068603524
2004-05-21,0.2836765706539154,33.661502075195315,26.639574432373045,33.007233428955075,174.2390106201172,50.803602600097655
2004-06-01,0.2818287581205368,31.72781410217285,7.740327453613281,32.06354675292969,173.558837890625,44.426659393310544
2004-06-11,0.2481368094682693,31.37984962463379,15.079624557495118,31.89346923828125,171.43726806640626,40.641944885253906
2004-06-21,0.24628186523914336,31.420172882080077,6.299771118164062,32.6221923828125,167.70281066894532,45.733740234375
2004-07-01,0.21351785957813266,32.37336845397949,3.4505168914794924,35.351807022094725,162.8084716796875,49.96746444702149
2004-07-11,0.2166816592216492,32.28062324523925,10.268896293640136,34.47464408874512,158.15870971679686,45.205738830566396
2004-07-21,0.263716447353363,29.442868423461913,28.294346237182612,34.63911514282226,156.276220703125,41.87701034545898
2004-08-01,0.2901902437210083,29.91228370666504,33.28993148803711,31.54300918579101,158.21821899414059,39.758451080322274
2004-08-11,0.29159748554229736,30.422409439086913,29.218696975708013,31.328770446777344,162.02928771972657,42.334278869628896
2004-08-21,0.300029319524765,31.610436630249023,48.802948760986325,33.34361610412598,165.3972625732422,49.50116195678711
2004-09-01,0.2984279751777649,30.769132232666017,25.78581085205078,31.141612243652343,166.41316833496094,45.485531616210935
2004-09-11,0.2913100063800812,32.89517669677734,37.344166564941396,31.638597106933595,164.840185546875,47.90952224731446
2004-09-21,0.285501229763031,29.94339714050293,23.414234161376953,31.400322723388676,161.8230010986328,39.08660125732422
2004-10-01,0.29346383810043336,32.989805221557624,38.19452323913574,33.42532577514648,161.18497924804691,45.92824630737304
2004-10-11,0.327998149394989,31.179156875610357,49.915869140625,32.32277145385742,163.20686645507809,34.529608154296874
2004-10-21,0.327657550573349,30.090523529052728,55.99511489868164,30.6803955078125,167.58401489257812,37.64884262084961
2004-11-01,0.31707762479782103,31.376921081542967,35.688999557495116,30.21077194213867,171.8416656494141,36.49039077758789
2004-11-11,0.3288493871688843,31.48283576965332,54.01885833740234,29.738167572021485,174.1018280029297,36.56149749755859
2004-11-21,0.32702653408050536,31.33556060791016,25.58775100708008,31.575797271728515,174.4154937744141,38.508675384521474
2004-12-01,0.2617574125528336,31.230514144897466,9.229082298278806,32.02674140930176,171.8891387939453,45.44767837524414
2004-12-11,0.2423020869493485,31.73592758178711,11.040220165252686,34.40420799255371,167.10760498046875,42.20605392456055
2004-12-21,0.2659517109394073,31.29303550720215,19.008802795410155,35.138026809692384,160.8762176513672,41.83819961547852
2005-01-01,0.24797067046165466,32.63020706176758,5.7332535743713375,36.61169319152832,153.94198913574218,49.992340850830075
2005-01-11,0.2081110209226608,32.42681884765625,8.391195011138915,38.62192840576172,148.47422485351564,45.52479324340821
2005-01-21,0.2435626059770584,31.421432113647466,17.207238578796385,40.70265426635742,144.27208862304687,46.69500732421875
2005-02-01,0.2511888712644577,32.26398887634277,11.378046131134033,37.870406341552744,142.00067749023438,51.96404342651367
2005-02-11,0.2339119672775269,35.03786849975586,7.1037275314331065,43.01695251464844,142.01793212890624,60.71497344970703
2005-02-21,0.22039535641670227,34.83210067749023,16.924126625061035,44.2226448059082,145.02198791503906,43.31580886840821
2005-03-01,0.28550187349319456,33.07280731201172,35.904886627197264,40.74817581176758,150.08295288085938,47.56058654785157
2005-03-11,0.29918491244316103,30.60849189758301,51.10302047729492,37.980904388427724,156.22002868652345,41.67306518554688
2005-03-21,0.3076204001903534,30.28575592041016,26.89899559020996,36.17710342407226,161.642919921875,49.832801818847656
2005-04-01,0.296179074048996,33.55752410888672,50.46474075317383,37.66353416442871,165.3888946533203,51.63894653320313
2005-04-11,0.3167469620704651,31.120561599731445,48.951580810546865,33.436437606811516,167.4089813232422,42.41048126220703
2005-04-21,0.3200768351554871,31.555547332763677,53.527157592773435,34.5929500579834,168.8506072998047,43.0573127746582
2005-05-01,0.32333397269248965,29.83822708129883,27.305638122558594,32.1949951171875,170.91182861328124,36.172518157958976
2005-05-11,0.3076929807662964,32.467235565185554,44.93788146972656,31.643062210083013,173.578564453125,40.884505462646494
2005-05-21,0.3055951237678528,30.44315223693848,29.483179473876948,30.29897499084473,175.4817657470703,37.689379119873045
2005-06-01,0.298950532078743,32.112771606445314,37.95828933715821,31.282283782958984,175.42022705078125,43.18505325317383
2005-06-11,0.2877164959907532,31.964491271972648,20.723241806030273,31.483206176757808,173.7927459716797,42.27158126831055
2005-06-21,0.30581530928611755,29.804452514648442,33.22620391845703,31.549990081787108,170.77387084960938,38.17567825317383
2005-07-01,0.2834367841482163,30.37220764160156,14.305214500427244,33.55348930358887,167.27862548828125,45.48306655883789
2005-07-11,0.25286974012851715,31.179409408569327,11.726373100280762,34.150116729736325,164.17442016601564,44.94281692504883
2005-07-21,0.2692596822977066,30.842598342895503,26.080882263183593,33.408187866210945,162.76234130859376,44.04089736938477
2005-08-01,0.2892293393611908,31.67444305419922,27.67498168945313,32.18510475158691,163.406005859375,43.05928268432617
2005-08-11,0.3158218324184417,30.173809051513672,68.23106384277344,31.57970199584961,166.17672119140624,40.23966827392578
2005-08-21,0.3234102249145508,30.95373840332031,25.22419548034668,31.59772491455078,168.32752075195313,50.07081832885742
2005-09-01,0.3168292105197906,31.810942077636717,59.36421585083008,33.26103363037109,169.30991821289064,46.3573860168457
2005-09-11,0.32664374113082884,29.08132095336914,36.94625816345215,26.756503295898444,169.4142303466797,36.45862808227539
2005-09-21,0.33500218987464897,32.68938369750977,46.78478050231934,31.636970901489253,169.6947998046875,46.99954605102539
2005-10-01,0.3066705167293549,32.70063095092773,33.40384368896484,32.75027847290039,169.94236450195314,41.878317260742186
2005-10-11,0.3267821431159973,31.08648681640625,35.54192810058593,32.64355087280273,169.29138793945313,38.23052215576172
2005-10-21,0.33395994901657106,29.530307006835933,55.0984619140625,31.525538635253906,168.4229522705078,38.297959899902345
2005-11-01,0.3238460600376129,31.31223106384277,21.843835639953614,31.48747711181641,168.0955078125,40.57310791015625
2005-11-11,0.2972521096467972,31.83210334777832,29.073653030395512,32.60356330871582,167.9862274169922,38.1623046875
2005-11-21,0.3088509917259216,32.70413284301757,30.51636009216309,33.23457221984863,167.47554321289059,46.8680305480957
2005-12-01,0.2968140721321106,30.439291381835933,28.380429458618163,34.068359375,165.39627075195312,41.66472244262695
2005-12-11,0.2730947345495224,34.131761169433595,12.449934005737305,37.029043960571286,160.30562744140624,55.68139190673829
2005-12-21,0.2209445714950561,35.13288116455078,7.223137855529785,35.8735538482666,153.90584106445309,62.78376770019531
2006-01-01,0.2004853288332621,33.68044344584147,3.4546163479487095,39.725179036458336,148.58878326416016,56.09487469991048
2006-01-11,0.21066251397132876,30.918738683064774,6.956981261571247,37.950960477193206,145.38614400227866,46.44320042928061
2006-01-21,0.19455567499001825,35.091943740844734,2.046842714150747,43.293792724609375,144.14346059163412,68.39901288350423
2006-02-01,0.18665459007024765,35.084153493245445,9.528302828470864,41.41058349609375,143.61971282958984,62.780468622843415
2006-02-11,0.2367924178640048,32.96493530273437,14.473901271820068,42.3164914449056,141.689333597819,51.93125724792481
2006-02-21,0.26264635225137073,30.87568759918213,30.82813199361165,39.294036865234375,141.23972829182944,37.87225659688314
2006-03-01,0.3050784021615982,31.48514747619629,45.59273592631021,34.945588747660324,143.79920705159506,40.30012003580729
2006-03-11,0.310121754805247,31.63121700286865,34.60967413584391,38.147151629130036,152.12183380126953,44.32024129231772
2006-03-21,0.3253057996431987,31.363332430521652,58.85323778788249,37.26407941182455,161.0341339111328,45.8638998667399
2006-04-01,0.3273490568002065,31.52365938822429,49.891846974690765,34.31546910603841,169.55879720052084,39.50875981648763
2006-04-11,0.3358757197856903,30.81207180023193,44.365426381429046,37.50993410746256,173.0228729248047,41.28972434997559
2006-04-21,0.3431961536407471,31.998539606730148,55.55259132385254,33.35567792256673,174.04912567138672,39.84115982055664
2006-05-01,0.3293741047382355,30.698413848876953,42.21278063456217,33.160033543904625,172.54204305013025,35.60783576965332
2006-05-11,0.3396425942579905,29.11230182647705,31.244792302449547,32.438167254130036,172.165273030599,32.01802349090576
2006-05-21,0.30192867666482925,31.984844525655106,12.971048514048256,32.054634412129715,171.07332865397134,45.44749641418457
2006-06-01,0.2630112171173096,31.800510724385575,10.727425336837767,33.17360305786133,169.78119659423828,47.8973420461019
2006-06-11,0.2580534766117732,31.77005100250244,20.840705235799152,32.539312044779464,167.64276885986328,45.37429618835449
2006-06-21,0.2688380057613055,31.364240964253746,9.631127913792927,33.446995099385575,165.26104482014975,43.455212275187165
2006-07-01,0.2377610107262929,30.832079887390137,6.538667917251588,33.850887616475426,163.1077626546224,42.24452590942383
2006-07-11,0.21775688230991366,31.763130823771164,6.875336964925129,34.48091538747152,162.08000691731772,46.347445170084626
2006-07-21,0.2792137737075488,29.53419335683187,27.463590304056808,32.53531265258789,162.20669555664062,43.286884943644196
2006-08-01,0.3407082557678223,28.15788269042969,93.45813751220705,30.32930088043213,162.983523050944,31.036907831827804
2006-08-11,0.2963218986988068,33.004525820414216,11.270288944244385,33.35989761352539,163.41655731201172,49.15044466654459
2006-08-21,0.27841272950172424,31.702909787495926,26.18121369679769,34.2563419342041,163.01022593180338,47.68398666381836
2006-09-01,0.3017248064279556,32.545157750447586,29.334849675496415,30.014675458272293,162.2708257039388,51.95152282714844
2006-09-11,0.28728728989760083,30.55079746246338,27.85246117909749,35.87409432729085,161.9571075439453,44.54985555013022
2006-09-21,0.3126079613963763,29.035264650980636,45.119595527648926,31.063617388407394,162.03600056966147,40.27807553609213
2006-10-01,0.3307759761810303,31.297257105509445,49.80845896402994,33.52174504597982,163.76053110758463,42.7165101369222
2006-10-11,0.31618914008140564,33.541492462158196,44.178339322408036,33.584734280904144,166.40319061279297,47.98258654276529
2006-10-21,0.3493142227331797,29.876629193623856,66.46722730000813,32.662149111429855,169.34966532389322,38.87504895528158
2006-11-01,0.3415074249108632,30.902948061625167,48.38764572143555,30.77556165059407,171.755126953125,38.98971112569173
2006-11-11,0.3480211794376373,30.50498104095459,42.1456797917684,28.17439937591553,173.04909006754554,30.19087187449137
2006-11-21,0.3431553691625595,29.66938463846843,29.95172119140625,30.053901354471847,173.98407999674475,35.65499687194824
2006-12-01,0.3052872270345688,29.638251304626465,11.40648889541626,29.610576629638672,174.68375396728516,40.26986185709635
2006-12-11,0.2975994472702344,29.492643038431808,22.23079776763916,31.5526065826416,173.54658762613929,34.42786089579264
2006-12-21,0.28000674645106,31.717591603597,10.833281199137367,29.346145947774247,170.25908406575522,42.305891036987305
2007-01-01,0.2458115220069885,32.260911305745445,5.318947474161784,31.925312042236328,165.8203328450521,50.71087265014648
2007-01-11,0.21852918714284894,30.56180477142334,4.7776475350062055,34.115680376688644,160.94674936930338,39.95129776000977
2007-01-21,0.21824032068252566,32.66366672515869,10.094455083211264,35.49976189931235,157.18560536702475,51.20413525899252
2007-02-01,0.26478012651205063,30.776167551676437,29.035820643107094,30.96626377105713,154.2816619873047,39.94029426574707
2007-02-11,0.2694072773059209,33.364192008972175,7.610864798227947,37.49031925201415,151.468137105306,48.369271596272796
2007-02-21,0.2272731338938077,33.96214167277018,13.219862937927244,38.70845985412598,148.9706039428711,41.27249717712402
2007-03-01,0.25098347167174023,35.049833297729485,20.453428904215496,42.06388409932455,146.82376352945963,55.909842173258454
2007-03-11,0.2960985799630483,32.350641886393234,52.972620646158845,39.417423248291016,145.55640157063803,45.23056983947754
2007-03-21,0.2946673209468524,32.257000287373856,25.096498012542725,40.39111550649008,145.9392547607422,59.47818311055502
2007-04-01,0.25660332043965656,33.52780850728353,43.429312388102204,42.020532925923675,147.671630859375,55.06800270080566
2007-04-11,0.33577988545099896,30.187558492024735,55.71735636393228,35.53775755564372,151.80657958984375,38.74073918660482
2007-04-21,0.31919807692368823,31.145819981892906,42.22459220886231,38.20046106974284,157.73812357584634,43.44036674499512
2007-05-01,0.31633174667755765,32.519987106323235,26.269794464111328,35.587186495463044,165.33755238850912,41.21076202392578
2007-05-11,0.30208511402209604,30.66116714477539,32.908936818440765,31.97879282633464,171.66799926757812,34.738272984822586
2007-05-21,0.3123998790979385,32.148621877034515,33.06380558013916,33.032462755839035,174.75481160481775,41.15113067626953
2007-06-01,0.3072354743878047,31.18034998575847,37.28846041361491,32.465463320414216,175.27131144205725,34.871371587117515
2007-06-11,0.33511102199554443,29.64042727152507,30.17149098714193,31.73108609517415,173.61849466959632,32.06551424662272
2007-06-21,0.28715944786866504,31.438498179117843,11.88364839553833,32.06876118977865,170.84483337402344,36.19122886657715
2007-07-01,0.2731031725804011,29.466363588968917,17.652716000874836,32.12267621358236,168.17928059895834,34.393442153930664
2007-07-11,0.2590239718556404,31.29298655192057,11.06954860687256,30.994777043660477,167.34756215413412,43.01340166727701
2007-07-21,0.2640142763654391,29.80789979298909,38.43057632446289,32.330684661865234,167.9871088663737,42.66882832845052
2007-08-01,0.3228689829508464,28.985552469889328,33.064468701680504,30.667053858439132,169.2466583251953,35.56321779886881
2007-08-11,0.33413684368133545,28.76611296335856,50.67739868164063,30.71628061930339,169.80026499430338,34.98744773864746
2007-08-21,0.3424437443415324,31.498015721639,62.74555969238281,32.43437544504801,169.4566446940104,48.96360651652017
2007-09-01,0.3619792461395264,29.717151641845703,53.82813835144043,32.060169219970696,168.10580444335938,33.176432927449554
2007-09-11,0.3408205211162567,29.897301038106278,31.28703943888347,31.870662053426102,167.191769917806,37.36990801493327
2007-09-21,0.32577534516652423,32.594341913859054,31.842641194661454,32.957244873046875,166.2168757120768,45.047093709309905
2007-10-01,0.3402305046717326,30.92847410837809,38.40408833821615,33.19546127319336,165.1689707438151,36.87043571472168
2007-10-11,0.3306089739004771,30.837504069010414,38.9307804107666,32.0384791692098,163.01042938232422,34.832198460896805
2007-10-21,0.3272209068139394,30.94453080495198,26.705154736836747,29.51307074228923,162.708615620931,41.97495714823405
2007-11-01,0.3194890643159549,31.14011573791504,27.79448127746582,31.952076276143387,164.16925811767578,36.37644068400065
2007-11-11,0.3231943547725677,30.31760946909587,30.950402895609542,30.681733449300125,167.44163258870444,35.2137139638265
2007-11-21,0.3185873130957286,32.933922131856285,31.223353703816727,31.093155543009445,169.19586181640625,45.27798144022624
2007-12-01,0.2968323901295662,32.33577219645182,22.853284200032547,33.23072973887125,168.62753550211588,45.04567845662436
2007-12-11,0.2923889855543773,30.3377742767334,12.971628030141197,32.847013473510735,165.48632049560547,43.82031059265137
2007-12-21,0.2442551453908285,33.5840098063151,11.31452147165934,33.31448046366373,160.65573120117188,52.97142028808594
2008-01-01,0.198749390244484,35.79061203002929,2.3377663612365724,36.31034393310547,154.71248168945309,56.0781982421875
2008-01-11,0.19404684007167816,32.716672897338874,10.649825286865234,36.00209999084473,150.3255859375,46.63494338989258
2008-01-21,0.2466924488544464,29.84306411743164,22.142384338378907,28.83760356903076,147.84615173339844,40.9952033996582
2008-02-01,0.24620822072029114,31.11951560974121,15.387108039855955,36.78635177612305,146.90908203125,41.078501892089854
2008-02-11,0.2624543190002441,32.47188720703125,13.225890731811527,37.022197341918954,147.66433410644532,45.63616714477539
2008-02-21,0.2300018519163132,34.082112884521486,5.157271957397461,37.09488983154297,147.58856506347655,45.67177734375
2008-03-01,0.22212670743465426,33.956692123413085,25.838132095336913,40.43430480957032,147.6443328857422,52.70381546020508
2008-03-11,0.2685998827219009,32.19750061035156,25.574484252929693,38.184527587890635,148.18154907226562,44.42274398803711
2008-03-21,0.3067153632640839,30.884481811523443,62.586942291259774,32.79429931640625,151.52742309570309,42.811239624023436
2008-04-01,0.2725774645805359,33.68936195373535,17.80973587036133,32.403524017333986,157.7473114013672,53.16676864624024
2008-04-11,0.2935915142297745,31.121453094482426,39.592205810546865,34.61175537109375,164.20124206542968,40.33127899169922
2008-04-21,0.3088456690311432,29.460753631591803,29.935629653930665,32.96192321777344,168.51885375976562,38.8340705871582
2008-05-01,0.2460164576768875,33.85405578613281,8.813154792785644,32.930173110961924,170.1953369140625,48.846981811523435
2008-05-11,0.2770186424255371,32.73471984863281,39.62239913940429,32.522521591186525,170.74275512695309,40.45644683837891
2008-05-21,0.2939701586961746,29.981051635742194,37.22637176513672,30.906019592285155,170.68299865722656,38.602122497558604
2008-06-01,0.3174022018909454,30.64151496887207,45.189410400390635,29.5362491607666,169.86672973632812,34.295980834960936
2008-06-11,0.2795770943164825,31.66405792236328,4.298591899871826,30.15686340332031,168.2784912109375,40.709326171875
2008-06-21,0.23269619941711425,33.01743927001953,10.167912673950195,31.65577049255371,165.8127899169922,41.61529922485352
2008-07-01,0.26384474635124205,31.28767471313477,28.295245361328124,31.42502326965332,163.60294494628906,36.67251892089844
2008-07-11,0.26958941519260404,31.011289596557614,21.506033325195308,31.60160598754883,162.03949890136718,36.24560775756836
2008-07-21,0.25529626905918124,31.25360107421875,6.9352585792541515,31.594174957275392,161.40075073242187,43.27794799804688
2008-08-01,0.2957455515861511,30.552249908447266,60.39527282714844,31.33782844543457,160.95962219238282,36.388676452636716
2008-08-11,0.3093277096748352,30.9100040435791,29.80179214477539,31.557572174072266,160.49244995117186,37.80955657958985
2008-08-21,0.33088929057121275,31.456730270385737,62.17542419433594,32.66249465942383,159.93656005859376,45.86923370361328
2008-09-01,0.30136407613754274,32.77143325805664,28.05901489257813,32.69404640197754,159.905224609375,42.30264434814453
2008-09-11,0.3345420360565185,31.58651466369629,51.245112609863284,30.872321319580077,160.5554412841797,37.062577056884756
2008-09-21,0.3291526556015015,31.630749893188483,32.40002212524414,31.24775314331055,162.36229858398437,34.26621780395508
2008-10-01,0.3173436880111694,30.48226318359375,23.275104141235357,33.567542266845706,164.52665405273441,30.549037551879888
2008-10-11,0.309305876493454,30.93069267272949,24.221763610839844,31.25226211547852,166.8914031982422,35.732836151123045
2008-10-21,0.30332669019699104,31.261430740356445,25.500679779052728,30.400642776489253,168.25811462402345,37.644867706298825
2008-11-01,0.3247135400772095,30.7007080078125,41.812908935546865,30.21810874938965,168.88507080078125,33.44746322631836
2008-11-11,0.2903697699308395,31.054846572875977,9.911471080780027,31.32877922058105,168.84369201660155,40.80543975830078
2008-11-21,0.2378815293312073,34.67463989257813,7.200925254821778,33.0546070098877,167.04278564453125,51.12900848388672
2008-12-01,0.2350529432296753,30.874102783203124,15.187105178833008,33.95451622009277,161.47974548339843,46.49027862548828
2008-12-11,0.21720341742038726,32.63526611328125,5.070744276046753,34.90747413635254,154.5344482421875,48.52563095092773
2008-12-21,0.1962736397981644,32.55336647033691,20.213900756835933,34.68712692260742,148.11044616699218,51.318834686279295
2009-01-01,0.25701380968093873,34.07980499267578,2.6028189420700074,38.770799255371095,142.9364105224609,50.71964340209961
2009-01-11,0.2150416731834412,34.897315216064456,11.047620582580569,38.84771041870117,143.43531494140626,54.34552688598633
2009-01-21,0.25449694991111754,29.425394821166996,13.29178466796875,35.38852081298828,146.67565307617187,38.72141342163086
2009-02-01,0.2844569355249405,30.563399887084962,28.035580825805663,36.44703025817872,150.24173889160156,41.70860824584961
2009-02-11,0.25285467207431794,32.773959732055665,10.276458168029787,40.66905517578125,151.48576965332032,49.817105865478524
2009-02-21,0.2477913022041321,33.612926483154304,9.561490631103515,41.29828872680664,149.28057250976562,43.47119369506836
2009-03-01,0.26500987112522123,32.81882476806641,17.389994812011718,42.38070831298828,147.0041168212891,50.85427856445313
2009-03-11,0.26630273163318635,32.374610900878906,29.360194396972656,39.24590873718262,146.227197265625,44.15192947387696
2009-03-21,0.27210361063480376,32.75744705200195,50.18835601806641,40.79760055541992,149.96448974609376,51.98821563720704
2009-04-01,0.32680641412734984,30.9427734375,32.69413948059082,36.096955108642575,157.9017822265625,39.31213607788086
2009-04-11,0.3150229215621948,31.21191711425781,40.58893508911133,35.34887924194336,166.67274780273436,36.873807525634774
2009-04-21,0.3201571404933929,32.1113941192627,49.04731750488281,34.15882606506348,172.0922821044922,39.81871566772461
2009-05-01,0.3037738263607025,33.1696159362793,29.34062843322754,34.39931793212891,173.86912536621094,45.22587966918945
2009-05-11,0.3194144904613495,29.797340774536128,43.53634033203125,32.29453620910645,174.3955291748047,38.144169616699216
2009-05-21,0.2954330652952194,31.20218849182129,21.69101791381836,32.78078384399414,174.62135009765626,39.37231292724609
