Time,SM,TMP,P,LST,NDVI,RefET
2003-03-21,0.15895160063340955,35.86158944149407,5.497879802572482,45.0145389011928,127.8424749958272,75.52707158904715
2003-04-01,0.17748502250380666,40.90087246408268,7.474526579282721,45.7414753193758,128.93966394541215,74.46075565298808
2003-04-11,0.26236285934490816,35.167327258051664,101.30530186088718,46.04862022399902,133.59214467418437,49.622758668722575
2003-04-21,0.3425847248991533,32.10522009401905,42.45233591235414,40.43992630316286,142.0308899782142,29.94421381802903
2003-05-01,0.33360473169203925,32.21249210591219,18.059482766657464,36.58477042876568,150.2566202124771,38.77969981714622
2003-05-11,0.25420153509749444,33.666876861027305,11.755801320075989,36.41328888523336,154.44788095902425,45.1371310322555
2003-05-21,0.244917398470701,32.20823788156315,27.80642307047941,36.4003508431571,155.15940288621553,37.220700971859024
2003-06-01,0.2709408650668908,30.91046089055587,27.276959947177343,35.73266180194154,153.1780034279337,39.57724547631962
2003-06-11,0.24476381486319765,31.3495790812434,9.96316517798268,31.166560630409087,150.19335470394213,45.879978238921815
2003-06-21,0.24407643988272365,32.46104913828325,24.83590204435952,33.299176225856854,148.85102221430566,54.725441726212644
2003-07-01,0.20780764577188052,30.84003060204643,8.95179778702405,35.936189057875644,148.58764932593522,57.018162324256494
2003-07-11,0.24990878957418766,30.966538185975992,10.300372486211817,30.20266851113767,148.2749500663913,56.08280295932416
2003-07-21,0.2022831446434162,31.69837274356764,13.007176222241654,32.598902547546714,146.5637120616679,67.5107595109448
2003-08-01,0.2014050963049641,30.692123140607556,5.70021695295843,36.62223227170049,143.74840837595414,61.489227570209316
2003-08-11,0.1952788070680536,31.69416807135757,5.224880708267494,39.37688821675825,140.56600609604195,62.45409694160383
2003-08-21,0.17445428787293482,31.566363208147944,5.405345335982891,38.87292110676668,137.78643366755273,70.62364222339748
2003-09-01,0.19050349215311665,31.48524007991869,2.547038915586106,40.19272825669269,135.7591152580417,63.24408800577379
2003-09-11,0.17434527979669526,33.38507731106817,2.8847533087341155,42.144371227342255,133.92001638607104,67.63881697113979
2003-09-21,0.17726636316855346,33.217260292598176,3.2833481503992665,41.86861355450689,131.89919156444316,68.76062916234596
2003-10-01,0.19115810503004765,33.313971422156506,10.143720603719052,42.85213022815938,130.27727594180982,66.90802798320338
2003-10-11,0.1825873955552067,34.25471626982397,6.729508837875055,42.25987368213888,130.01759564146707,67.53425889162673
2003-10-21,0.1983463313734653,34.03215356748931,18.70617965776093,41.29109191894531,132.18211446489607,70.38752837033616
2003-11-01,0.25130940316130923,33.28412004392974,17.739538460361715,39.134260693374955,137.6553508992098,54.12541082716479
2003-11-11,0.2437073780337767,32.61560617174421,16.546222157624303,35.97999686124373,145.19776974892133,47.97365377367157
2003-11-21,0.26142477035066297,32.805671312371075,32.25226662596878,34.15603585145912,152.1355333912129,50.551363758205135
2003-12-01,0.2802791346472745,33.018638902780964,21.686492653525605,34.991587434496196,156.14644120664013,45.43619948318325
2003-12-11,0.22309717098821186,33.87921525994125,1.534676445610061,38.39045440907381,156.242113814062,54.04613172393484
2003-12-21,0.18080694118172536,35.47571227015281,2.145363561352905,40.01470172648527,152.35096121807487,66.32939515654574
2004-01-01,0.1656624715471146,33.20107627401546,0.6965557912326589,41.93194550884013,146.7401369055923,58.545692955095745
2004-01-11,0.15845303416100084,34.818719357860324,0.12064138538009353,42.90961824144636,141.37920835066814,64.4004631829016
2004-01-21,0.15356951408392314,36.373463183033216,0.08929195101425612,43.772014481680735,136.8479824455417,80.65615941077164
2004-02-01,0.1502032405031579,36.11343072385204,0.08168718473125502,43.36444383737992,133.50461220254707,78.4656446397919
2004-02-11,0.1480878052890909,35.865506347344855,0.13275755787023572,46.34585695850606,130.71718609089754,74.96493382798027
2004-02-21,0.14671550656915927,36.290846201838285,0.5591059176403345,45.57748915224659,128.462380389778,71.52689151174016
2004-03-01,0.1456227987928658,36.35527822922687,0.3121412612901103,46.27590679635807,127.09995931508591,82.55346353275259
2004-03-11,0.14510625863105667,36.213379139802896,0.5973768934877162,46.17256616086376,126.85624344494877,74.87216650579393
2004-03-21,0.14493796461242806,36.700176647731226,2.4576200435356217,47.2389833099988,127.113124029977,84.32868143455269
2004-04-01,0.20452622730969167,37.076837948390406,34.094448989751385,43.631394736620855,128.05993228055993,65.93421757098325
2004-04-11,0.2279762175238254,35.90721453452597,24.329670779559077,44.854945805608004,130.81196045388978,63.381432523432466
2004-04-21,0.2915509682604853,32.47033022861091,24.4925422035918,42.32133332509843,135.24017147142058,43.242918171833466
2004-05-01,0.2870790737548045,32.83629402822377,15.39321932014154,37.2408781927459,139.03947612217493,52.6413165810182
2004-05-11,0.20653933244852388,34.461776168978936,6.811981181709133,38.02134744488463,141.11239659056372,63.92335535816311
2004-05-21,0.17691467531329516,33.419829553487354,10.553462283951896,38.581081546082785,140.99297297730737,70.02761947002607
2004-06-01,0.17740026241814605,32.45679363912465,10.751475359712328,36.52745423998152,139.54017351111588,56.05480532302071
2004-06-11,0.17325100732245008,32.82014957739382,10.968785209923377,35.08092324672601,139.00116367729342,62.03963448829258
2004-06-21,0.21351754068568046,30.943089212690076,11.339982757154775,32.17233465155777,142.32698315990214,50.32170533642326
2004-07-01,0.2526994727323858,30.407812030947934,9.050579699934746,29.609905817070786,149.1695219935203,56.0523428376188
2004-07-11,0.22095472331405905,31.335090802640327,9.86963920325649,31.786796832571227,155.25680409645545,57.38760609970878
2004-07-21,0.1881533891950943,31.98057332330821,13.456044847867927,31.264339544335193,156.8918070111956,67.46128286774625
2004-08-01,0.20731019954748298,31.164751111244673,5.6563642813767085,30.94993676944655,155.3574803799999,61.06504515028492
2004-08-11,0.1844122658806796,31.61350494501542,5.144862842727072,35.089120426956484,152.18942116717903,64.2867387594636
2004-08-21,0.17674588157358218,31.964930943080358,5.380600168236665,36.7364684513637,147.1478995498346,72.58698162590106
2004-09-01,0.1667682512150127,32.33078211181018,2.4695348611899783,38.760812302025,142.88077163696292,66.45831007809983
2004-09-11,0.18659947877179606,31.93303727130501,6.349951398007723,39.25548183674715,138.88550069380778,63.80185597213274
2004-09-21,0.1821307468094996,32.97415369384143,3.3358876023973734,41.84370611151871,135.98162701665137,67.78575370237999
2004-10-01,0.16902167148584005,35.656504426683696,13.257903641583967,40.64168488249487,135.66495171371773,67.76445441885093
2004-10-11,0.18744118074525376,32.06154002948683,25.421781019288662,40.614266492882564,140.0521273321035,49.97551743025633
2004-10-21,0.3046110076639725,30.090737109281577,70.33279195853642,32.136723333475544,148.89540676194798,39.18675033333376
2004-11-01,0.32592942151336035,32.77170060605419,35.33585232617904,29.349230970655174,160.12766577272996,41.28635135139387
2004-11-11,0.26926880105569656,34.49979526169446,31.782130732828254,28.834935927877623,168.10457455382058,49.72215489259701
2004-11-21,0.31639097285057816,32.500482140755174,32.4832109821086,29.922302742393647,170.7778984381228,39.973241884683816
2004-12-01,0.2393414123858116,32.61858849622765,3.152642196538497,30.033440969428238,170.30684576229174,51.106500782917465
2004-12-11,0.20362652233820788,34.55980422545453,1.2954476000551058,33.10977312983299,168.07886793175518,58.44054369582344
2004-12-21,0.17646119686565834,35.12928833280291,1.799020942452611,35.21402033007874,164.28940453821298,72.09616633543034
2005-01-01,0.16330205089398447,34.19335571521429,0.6962626268188965,37.027030925460274,159.73203688103536,69.07671062762921
2005-01-11,0.1568577159101588,35.331489166027396,0.11964657420294825,37.56609689160652,155.23897308504522,69.89187946808643
2005-01-21,0.15393489474421224,35.712900035877524,0.1804212530730511,39.05892578357367,150.51867644798938,79.64568457970252
2005-02-01,0.1512105995552794,35.49386093217104,0.08086677027731548,41.261774208339936,145.6669396337519,76.27388769296498
2005-02-11,0.1489208431035129,35.744365062810445,0.13224973754666575,42.97650208449,141.28982846022865,75.88458920992338
2005-02-21,0.14734910802944054,36.5344088307492,0.5616461856829637,44.13465461150039,137.78615329955434,64.32671667245718
2005-03-01,0.14630161403550715,35.6530861927168,0.4179520439787952,44.20849320852212,135.43401239850195,71.66098310030424
2005-03-11,0.1478775331589776,34.86014034058237,0.8799281994561632,44.063555799765034,134.10875244915184,67.05600623106345
2005-03-21,0.1582289216709016,37.04645830725654,3.356347824716326,44.94113199843972,133.28459864582507,85.10718195988582
2005-04-01,0.16065695163259652,37.24174123851176,7.433719222315678,44.58880007206485,132.96090090214298,67.69879042796599
2005-04-11,0.2054979401040198,35.98600087432087,14.165826528810609,42.672798408469575,133.85801003548096,69.876281053592
2005-04-21,0.19671393431685294,35.032233475428555,26.12894963007893,43.954203320033656,136.89028187088556,62.24828076484876
2005-05-01,0.2872281327162902,33.78848259824181,24.450069952737252,38.77599457332066,141.57547241056025,46.5262420263046
2005-05-11,0.21758810374034845,34.789581095506705,10.369522904381537,38.95285170695503,146.81315477245354,54.676697872846546
2005-05-21,0.3004635431742305,31.23786337605588,101.36391541921549,34.3761908148751,150.37547186062417,37.58539319160657
2005-06-01,0.2703629863746275,32.005383970773764,12.562369260691144,34.4997107994738,151.43078636517984,53.76314112345378
2005-06-11,0.22392591501250486,32.084170607745946,8.981727505093296,34.46923433100512,150.3573628536941,57.47581292176858
2005-06-21,0.21556692218720008,31.513599502253648,7.956532625377481,32.95558184110202,148.6729081826767,54.52788181793996
2005-07-01,0.22193779255532975,30.30482265065769,9.324158037374467,31.68855976937386,147.1492982661059,55.88579844939404
2005-07-11,0.2190833339836392,30.22641970058383,10.013291999773326,31.45559336086215,145.5333709716797,56.82506960355318
2005-07-21,0.19683302749837112,30.93529408837333,13.215323292664467,32.13643202805882,143.752366777604,63.555800315661315
2005-08-01,0.23575177463480665,30.5068663582584,5.668155684707885,32.8379548745712,142.06114014756255,58.663772465632505
2005-08-11,0.1988471676855523,31.73152366870551,5.217560043341012,37.7593297619505,140.30373142455434,61.5807973421537
2005-08-21,0.1822825201271754,31.670078887552176,5.422213197813422,38.0442261284378,138.6000920407058,71.5572505853115
2005-09-01,0.17750285157394893,31.7493055314582,2.497692330234547,39.385728594010246,136.62520719421696,67.39652528029221
2005-09-11,0.16366421556109706,31.828051087819986,2.6485627865428247,41.12627590973365,134.029504766319,65.92320010845478
2005-09-21,0.1674668571065525,33.1685428909844,3.4048224844908352,41.911201302775275,131.51626610150794,66.52980550130208
2005-10-01,0.1855056682213914,33.31163513841968,8.362812632836668,41.63742641507066,131.22074440893184,67.49276019365361
2005-10-11,0.2231114651194684,32.49438314873555,9.94462147400464,39.21201458466359,135.27625193329632,62.493346678905
2005-10-21,0.20399194214549768,33.32975478583786,7.482636751862347,37.21542796023606,142.98498031693666,68.94662544054863
2005-11-01,0.2445525332604568,33.54702493503009,13.303912978486967,34.411885973160636,150.88633646698773,56.96976772210537
2005-11-11,0.19837183743564005,34.62892539126014,6.634242391828352,34.97283470812183,154.86526516367337,64.14400787353516
2005-11-21,0.19068310073184486,32.8578810522399,9.188033863977733,37.19641861697744,155.1531774840379,58.12550760904947
2005-12-01,0.17456036851490814,34.24848640751718,1.4952455610793254,38.54488711671781,151.98714842045973,61.524537678253964
2005-12-11,0.16561420783778738,35.589144556655505,1.2419376152421011,40.787128738945505,147.1913310404356,69.6160177377554
2005-12-21,0.15533460676670074,35.762777125169784,1.7359834116727568,43.068983513691705,141.96670067491868,81.73536760379106
2006-01-01,0.1519673441721098,35.37764077743297,0.7169032249656425,42.76032344217833,137.581621857464,73.01392992459809
2006-01-11,0.148629671274708,35.589197507364496,0.12085624020912135,43.300383630742886,134.32072247345437,65.62768159523989
2006-01-21,0.14654910193784587,35.24212334724852,0.08867914938656872,44.4304666858034,131.94325101436092,77.19147931612454
2006-02-01,0.1450858735644878,35.37969804173193,0.08061933559037045,43.97548419933029,130.08202238131295,72.859469526242
2006-02-11,0.1441292728718162,36.640362579810436,0.13306724783186774,46.53076551408332,128.67594630827153,74.99707080156375
2006-02-21,0.14347670510940747,36.790553949811134,0.5625140058623656,45.59181192078566,127.71456332134113,61.573055149958684
2006-03-01,0.14368248734679925,36.20439018210784,0.4105982038205452,44.794429527321434,127.11410030616722,78.46425268711188
2006-03-11,0.14365629549256434,35.54041755986093,0.6407290135503174,45.993826832263004,127.05299567208073,71.70676525800657
2006-03-21,0.14370127294571872,36.245471450883116,3.4187076097817592,45.773844859321706,127.98358924981908,82.1611087896885
2006-04-01,0.20867493559563827,35.70916365608951,32.62587653803946,42.21338980815132,130.84616158577393,56.40564510638898
2006-04-11,0.2133739731336003,35.22414506631454,30.56911502392764,43.86531229551674,136.64064099461902,52.734605446839936
2006-04-21,0.31545722681253696,33.97070604895577,49.61858692266009,37.1946527897404,143.2320743696339,37.62850142258864
2006-05-01,0.2879098690857137,33.69303417689909,13.520565358515318,37.50706218583935,147.55834562040224,50.988767359806936
2006-05-11,0.26625342538514113,32.697672219445856,24.532105966267853,36.78015006534636,149.2746992546895,47.551233086219206
2006-05-21,0.23123202718756525,33.43231546818302,12.423444516767704,37.73753800367946,149.94866889140332,60.22005558502979
2006-06-01,0.2201739216062623,32.21793621082596,16.056841897480382,33.224259836419584,148.94110440481737,54.369945936936595
2006-06-11,0.23371463401366005,31.843097357580504,10.011248133509293,34.153408834776904,146.18329558396704,51.612338706774594
2006-06-21,0.19558552005871904,31.81446394944554,7.890938525877628,34.87318350963103,141.9145455917126,59.779372992882365
2006-07-01,0.19207025118890755,30.379090246210247,8.744752232798465,33.63649786244268,137.755197670254,58.236186042198774
2006-07-11,0.21762448329913436,30.702705973901118,10.603531539742717,35.49726314835137,135.24666990483473,57.35315829546024
2006-07-21,0.2149949323404864,30.837667387754177,12.860114184732971,37.27530022853397,134.32147472400956,66.25730563432742
2006-08-01,0.1988997789203818,31.571842629292288,6.769048947235807,39.4844368000321,135.3267443119572,59.06829769427961
2006-08-11,0.1810385807214049,31.08094297689835,5.068086431943222,35.82279695230087,137.9004600253807,61.879306088961094
2006-08-21,0.18030466222521013,32.076877623040055,10.492687348181828,36.134444619193296,141.9256747095718,68.71581555880033
2006-09-01,0.21038315978449607,31.07069020343916,2.734847975488241,34.59810984074161,146.49741743058726,64.63170058421599
2006-09-11,0.1762069771586336,32.66082614569495,2.4604762547512347,36.111236920816644,149.47025810280428,61.91486319517478
2006-09-21,0.16615043406559127,32.65691580022047,7.230568563877629,37.73758467078814,148.96205487711177,63.6918941008739
2006-10-01,0.20635259408636145,35.84862154268372,13.33395524557472,37.45852600136384,146.9861405270959,64.5031354268392
2006-10-11,0.18353941938296187,33.93638545002429,28.53616375729517,38.18786868952253,148.20559239266487,55.3754770719088
2006-10-21,0.3290505909223847,29.5971991350203,122.63849179998873,31.026307507819933,154.0828111135415,35.31016560089894
2006-11-01,0.2937086633770599,33.78104298974052,19.50963410750259,31.80309652919092,162.49651642620262,45.1662820669321
2006-11-11,0.3102400491987993,32.295320675457795,51.38364085086106,29.619308636273228,168.80043827579712,34.150486119588216
2006-11-21,0.3403581511323827,33.56797412930406,30.69742019285405,30.47319071426004,171.04431144598172,41.93115999270707
2006-12-01,0.2797688491226453,32.781528850497324,8.658719792583872,31.926002105480524,170.36363018829812,42.20848623422476
2006-12-11,0.24724097856258986,32.74906283344714,4.173459455522184,32.553653097394765,167.35238236945293,38.67204059698643
2006-12-21,0.21372766713351768,33.583967247590195,4.082043696289436,36.01992040721293,162.39392949602933,46.34325815836589
2007-01-01,0.19148808352879645,32.48933401796007,0.7023668669394612,38.11763293472762,156.36707923338585,52.30107682943344
2007-01-11,0.17349421935751266,34.819751474046214,0.11410328894418725,39.51876036653814,150.4765953378579,55.639942963918045
2007-01-21,0.16400773174215838,36.40749679644083,0.08244536711583689,40.79929821761613,145.14887799921723,69.99765640497208
2007-02-01,0.15779566092743086,36.01120020679592,0.07860434105233374,42.70887388642301,140.75134993091072,71.21243341763814
2007-02-11,0.15384234929668536,36.48891016380074,0.1299384862536171,43.39349211859949,137.34555234614106,71.43498065074284
2007-02-21,0.1517691883383338,37.8887555427158,0.588162173795485,45.23365960661898,135.0544783602056,63.60811525583267
2007-03-01,0.15082702336391224,36.44355345263924,0.6061998941490341,43.54873293453885,133.93768931909935,77.24605135122934
2007-03-11,0.15484651066746907,36.804300249237365,0.9610917953313473,44.864290375070475,133.2986266539269,76.40279342730841
2007-03-21,0.17664140098027348,35.431376093441685,8.44561518713371,43.30009436853153,133.6000343794675,79.50759144624072
2007-04-01,0.17974304619062806,38.08269093700291,4.226147090036846,43.79807987409769,135.59269655365304,72.50293284654617
2007-04-11,0.2379866693668144,35.5067462331241,44.11407920994709,40.15341675158629,140.62873014469736,58.341185351212815
2007-04-21,0.2713099706188305,34.99488488423456,13.475345454265161,38.46336303789591,147.36069610438398,56.720417976379395
2007-05-01,0.30010734640599523,33.60703413265268,36.44548464067204,35.86073758430088,153.79335234337245,45.60796175400415
2007-05-11,0.25088889409125464,33.506116906392215,12.716273288136904,34.403486369811375,156.1311651406829,46.56184009710947
2007-05-21,0.2110704900600861,34.201056765526836,13.31874731152328,36.41805932939667,155.5877908136427,54.97776565949121
2007-06-01,0.2577240046536185,32.576655053600824,45.825456324311865,34.17684363335678,152.09304510686815,47.29301730791728
2007-06-11,0.2665706748123636,31.605917419354938,30.360173955406108,35.48639811682947,149.0236014140021,49.03755263487497
2007-06-21,0.22196300731030932,31.55972283156877,8.434658087405962,30.59025936519977,146.5693978771721,50.490167677402496
2007-07-01,0.2018753332037901,30.782239510840977,9.1318841263191,33.62259594435545,145.6776338950875,55.260673820972436
2007-07-11,0.22252807969745905,31.086566610434623,11.221383950759456,34.32377558639369,145.286348519866,58.76434018214543
2007-07-21,0.22499794731895947,32.21817747096426,13.432876756510785,37.35117120841115,144.3928967898654,65.81314164400099
2007-08-01,0.212813585420552,31.23183663358393,7.172694124396622,35.00624987022164,142.66120773000816,58.95047328869502
2007-08-11,0.19469486311385312,31.75528937270961,6.957352510355798,37.75217769072228,140.6970361925892,58.844599306583405
2007-08-21,0.2026011817464509,31.402631661326613,6.493812467403632,39.94237302996449,138.26323550509423,63.87843018770218
2007-09-01,0.18588852363917016,31.791596894411697,3.895731750914116,38.88312549197797,135.44998849298537,59.85289444526036
2007-09-11,0.16930851059936985,32.47137186699307,2.5933596513320487,39.850824089247936,133.53811566854264,62.772308389345795
2007-09-21,0.16872507568026324,32.596831882122856,5.889196124273478,40.801792105448605,133.86192542007288,61.616342186927795
2007-10-01,0.23754945739181998,33.77848838530865,30.588712957716478,38.35668935480806,136.78070379040906,60.091058293978364
2007-10-11,0.20715214807501767,33.918813135206086,12.202145097181967,38.52892574821551,142.17611949959982,61.226127445697784
2007-10-21,0.2316783892816489,31.99492555795257,45.30151980685204,36.475884417897646,148.52983899460625,56.82408875226975
2007-11-01,0.2712681372986012,33.01556846775959,24.13412778402112,33.550770710424054,153.95121831992242,51.945695916811616
2007-11-11,0.3003230414055672,33.0191161755434,24.21933240251443,33.156381813521236,156.92556424485042,53.02232313156128
2007-11-21,0.22422972033472405,34.1677180811302,13.308576642852467,34.73006743008329,156.8110747189866,56.48160906632742
2007-12-01,0.1957604744922869,33.74224935118685,2.369384289709563,35.99082944811005,154.68515168022864,56.08024978637695
2007-12-11,0.19175863093168466,34.18162797160984,2.5079570458721867,40.62858021136412,150.79587472345412,62.24582900603613
2007-12-21,0.16914583569795816,35.51868841820156,1.7751996331300932,39.703060661394574,145.72548522162683,76.51694416999817
2008-01-01,0.15902076307684182,36.288504962921145,0.6841126216202974,42.44527505874634,140.2472240829468,70.58497509254417
2008-01-11,0.15409051690250636,33.599546403884894,0.1339988697389981,40.866428794860845,136.30111141204833,57.18233681693295
2008-01-21,0.1512074702605605,34.82956374168396,0.09984195395110873,43.861973457336425,133.1125168609619,71.79117609401645
2008-02-01,0.14875170428305864,34.933906211853035,0.07903522941146549,42.26058237075806,130.57698669433594,73.95387837366404
2008-02-11,0.14738820169121028,36.10511539459228,0.15204247548273994,43.12737127304077,128.45054569244385,76.8073561615145
2008-02-21,0.14625606261193752,36.920055646896365,0.5484468881972134,45.380629177093496,126.94956058502196,69.71148762969196
2008-03-01,0.14528151135891676,36.108024024963385,0.2986136676225579,45.9038468170166,126.33015308380126,77.24442215740379
2008-03-11,0.14450526289641855,36.2393970489502,0.5717362262573442,46.28934537887572,126.621311378479,71.81612835801799
2008-03-21,0.16189156640321015,35.50711750030518,3.8750663584470755,44.95754051208496,127.41237598419191,76.94131520072821
2008-04-01,0.1566626212373376,38.74574058532715,3.817917894721031,45.73955173492432,128.95327869415286,68.3982977697692
2008-04-11,0.21082903135567904,33.48214106559753,29.70760048985481,42.63852163314819,131.1417423248291,45.143167021310866
2008-04-21,0.2510776541009545,33.35018847465515,4.1335072964429855,41.64262142181396,133.50341793060304,49.991901068518
2008-05-01,0.2024163663759828,33.81297603607177,12.548294961452484,41.27884698867798,135.29089473724366,45.66541098580142
2008-05-11,0.21342479933053252,34.11155344963074,9.767412962913513,39.56209046363831,136.6910408782959,46.062440707598846
2008-05-21,0.2600541185960173,31.533707733154298,84.17979032516479,35.12747718039013,138.1625588989258,36.72578027405714
2008-06-01,0.31039902303367856,31.996349353790283,31.394713060855864,29.99517375946045,141.73627811431885,45.95978323457205
2008-06-11,0.27018453281372784,30.76700657844544,27.917924990653987,28.804473740713934,147.2568249130249,45.589187486522704
2008-06-21,0.2324632654711604,31.256759386062626,10.484856852293014,28.215241603851318,152.05028244018555,46.882560303973676
2008-07-01,0.19685495432466268,30.197996816635126,9.008403997421263,28.357940082550048,153.63845626831053,48.04412996708439
2008-07-11,0.24791457008570436,30.275611381530762,21.15784985184669,28.514637622833252,152.86136829376218,50.119639537056095
2008-07-21,0.2181454101577401,30.966799249649053,13.121393696069715,31.99923824904552,150.6430007171631,60.49492105009592
2008-08-01,0.19406674895435566,30.846764965057375,5.782398022972047,34.6146071434021,147.98749347686768,55.94721502701039
2008-08-11,0.223164300955832,30.92296495437622,12.152265306264162,34.20598476409912,147.2910868835449,58.67718563951212
2008-08-21,0.19785598438233135,32.57464423179626,5.5477077901363385,35.63409288406372,147.84447185516356,71.3067107805746
2008-09-01,0.21527533534914256,32.39481526374817,8.296221282705664,36.04114713668823,149.1326451873779,64.85347228848995
2008-09-11,0.18968693766742944,32.636017332077024,2.6781041765213014,35.73323470115662,150.6119406890869,66.15061178062167
2008-09-21,0.17384848605841402,33.51049597740173,3.948215619921685,35.506194486618035,151.5950395202637,66.13276184391854
2008-10-01,0.2261038073524833,33.64077362060547,30.91480072259903,35.729971694946286,152.2992897796631,62.96106956210839
2008-10-11,0.24461945313960315,33.34817776679993,21.139562017917637,34.985555248260496,152.53845363616944,58.87060318380443
2008-10-21,0.21294374492019416,33.559729413986204,7.837280286550523,36.499922046661375,152.17893711090088,65.25233062511774
2008-11-01,0.2379178525879979,33.59177804946899,21.596323554515838,35.57075211524963,151.42332431793213,47.473124024831705
2008-11-11,0.2460101560875773,33.500988492965696,7.2260287988185885,38.53479612350464,149.8855534744263,50.136443336603
2008-11-21,0.1937903882190585,35.0979744720459,6.97719777226448,39.99256521224976,147.0104026031494,52.15801388116053
2008-12-01,0.17454761143773795,34.11677906036377,1.3275596478581428,40.7734337425232,143.1282966995239,57.643257315388794
2008-12-11,0.16270258847624064,35.36347383499145,1.2439864242076877,42.31038288116454,138.71605415344237,61.73036555953437
2008-12-21,0.1563695440813899,36.35382024765015,1.8606198816001416,41.067689723968506,134.90234512329098,71.90823813501349
2009-01-01,0.1590034804623766,35.45139757136709,0.6986449705340814,43.79960050287935,132.48234927777162,72.76618484656018
2009-01-11,0.15256549275873862,35.94500392245263,0.11740227450655699,42.260122004243506,131.05213519224188,69.83503367503485
2009-01-21,0.14925513420369207,35.977027912729795,0.0917017568658828,44.878077615167676,130.28746815317686,76.84088106950124
2009-02-01,0.14718814843247846,36.142286045035135,0.07917864210191708,44.267287618106174,129.89221741981115,76.56562385956447
2009-02-11,0.14573806658694424,36.07556974273368,0.13085335055330155,43.4364791555503,129.57786752759796,74.6598892211914
2009-02-21,0.14510426063513018,36.54861005802744,0.7784347697593195,45.59844347373726,129.29258503864722,58.258578300476074
2009-03-01,0.14777218454431013,36.65300288642805,0.28491438333303354,45.41278937428268,129.05259865829626,77.68009535471599
2009-03-11,0.14622261663226738,36.74555172871069,0.5423560462443197,45.10317456353571,128.81589040068008,79.50906372070312
2009-03-21,0.1499349865486327,36.4221910496348,3.6556665129268286,44.98532548884756,128.62535516011346,82.40580054124194
2009-04-01,0.1756278691602122,36.823142907054155,13.819769790492105,44.8839580299928,129.45615677981033,58.65951538085938
2009-04-11,0.21984234648113396,35.799770984453026,27.95485226149411,43.37925494085882,132.9988436748072,52.108563005924225
2009-04-21,0.27684924532611344,35.172260520384484,11.774099427400177,36.612105186739115,139.63987649347365,48.23461310068765
2009-05-01,0.2573661809191876,34.38842883552473,25.449813506037923,38.53722339315513,147.69436354489667,52.07073257366815
2009-05-11,0.2847987480615218,31.972185007075677,56.43388043728071,33.88869125326884,154.18957248176497,42.172012150287635
