Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.1954593285918236,27.87554473876953,1.7014834642410281,31.78358383178711,161.75477142333983,44.285007858276366
2002-07-11,0.1849865585565567,28.80946350097656,6.971723365783691,32.41338977813721,159.48866577148436,41.7573860168457
2002-07-21,0.20423054993152615,28.18189353942871,11.523913288116455,31.480657005310054,155.86347045898438,49.05780601501465
2002-08-01,0.23659749776124955,26.88855419158936,7.874583148956299,32.56617965698242,154.16685333251954,39.80369110107422
2002-08-11,0.20430696606636048,28.314392852783204,4.559344482421875,32.56617965698242,153.0756591796875,46.86458320617676
2002-08-21,0.216224816441536,27.94385795593261,27.69221496582031,33.857035064697264,155.46358184814454,47.50123519897461
2002-09-01,0.29760912954807284,28.730964851379394,27.999760818481445,31.144454574584962,159.03203277587892,39.77781944274902
2002-09-11,0.282367530465126,27.544499778747557,23.541859245300287,29.32757873535156,162.31544342041016,37.4781551361084
2002-09-21,0.2500757038593292,28.77763614654541,18.80714607238769,30.928425216674803,161.9358383178711,40.74014625549317
2002-10-01,0.2842885047197342,27.782110023498536,32.28247299194336,29.23537654876709,159.6738265991211,37.029375076293945
2002-10-11,0.27111178636550903,28.07362041473389,26.45265293121338,26.55059471130371,158.00425872802734,35.90063095092773
2002-10-21,0.28422536253929137,26.62546901702881,53.44621086120606,28.988510513305663,161.83998565673832,35.444303131103524
2002-11-01,0.33802910447120665,27.58799991607666,48.82290267944336,26.712088775634765,168.18694763183598,29.479096984863286
2002-11-11,0.32002824246883393,27.98566169738769,21.68187370300293,26.807686042785644,176.36694946289063,32.321978378295896
2002-11-21,0.3069924205541611,28.561722183227534,33.438908386230466,27.16001091003418,179.0946929931641,37.054008102416994
2002-12-01,0.2790320917963981,27.962669944763185,38.11617774963379,27.4853141784668,178.8313323974609,36.532016372680665
2002-12-11,0.29567050039768217,26.70542507171631,19.86132106781006,26.526844215393066,177.62752380371094,30.779082107543946
2002-12-21,0.30565260648727416,27.64468936920166,39.95544586181641,27.465624809265137,176.84093475341797,38.17943229675293
2003-01-01,0.28621409968896344,27.03525664589622,13.761176456104625,27.69850765575062,176.00522128018466,36.06866836547852
2003-01-11,0.22141404991800132,30.09446698969061,6.976587945764715,30.51471415433017,174.1943886496804,45.8564453125
2003-01-21,0.2252800139513883,29.982973792336203,17.51991540735418,28.66759612343528,170.8133739124645,51.43625606190074
2003-02-01,0.20395285162058746,29.226498863913804,4.703681403940374,35.44277017766779,166.3999162153764,53.593693819913
2003-02-11,0.21879521689631726,29.697166616266426,15.94899507002397,32.27040498906916,161.63342423872515,50.77786983143199
2003-02-21,0.2056561180136421,30.00278594277122,3.9891820170662617,36.31286759810014,157.5343808260831,42.83099191839045
2003-03-01,0.1979345435445959,31.907026290893555,18.100248076699,36.59402465820313,154.4349698153409,55.44062701138583
2003-03-11,0.2432826527140357,30.080296082930133,20.43667949329723,33.17973951859908,152.2187236439098,47.79503180763938
2003-03-21,0.2815237153660167,26.77842972495339,54.85534980080345,33.20514522899281,150.26279518821022,42.1782341003418
2003-04-01,0.28132215955040674,30.17907003922896,23.95526123046875,35.671809456565164,148.28450844504616,47.09393483942205
2003-04-11,0.276575196873058,28.4559537714178,52.589609666304156,37.44499635696411,147.22798295454547,36.30649115822532
2003-04-21,0.3196002515879544,25.38381593877619,40.50857543945313,29.90817555514249,152.25933837890625,30.58158302307129
2003-05-01,0.2996554293415763,27.2503323988481,32.62526321411133,29.07187253778631,161.48370361328125,31.04751292142001
2003-05-11,0.3256484486839988,27.07747702165084,43.75745010375977,26.957333824851297,171.02133178710938,35.08015199141069
2003-05-21,0.2927061996676705,27.62585882707076,31.61537083712491,27.540497519753195,175.71151733398438,38.71427986838601
2003-06-01,0.23927886377681384,27.631173047152433,8.606919028542258,27.840545307506215,177.01095442338422,37.23611692948775
2003-06-11,0.2432843257080425,27.31961007551713,12.65022000399503,28.70981389825994,171.92460909756747,37.8387995633212
2003-06-21,0.2366307161071084,25.712127858942214,19.35612574490634,30.521224212646484,164.34927784312856,33.262929742986515
2003-07-01,0.2814883698116649,26.4538310657848,17.358356129039418,29.822819969870828,158.8824129971591,38.87177796797319
2003-07-11,0.22186886993321506,27.904624592174184,3.468835852362893,30.948509042913265,155.1846133145419,42.93161634965377
2003-07-21,0.2133181162855842,28.47348750721325,6.050125750628385,32.306850606744945,155.45766657049006,47.40010036121715
2003-08-01,0.18805807557972995,28.4495322487571,12.915515206076885,33.423893668434836,157.58604431152344,46.84831376509233
2003-08-11,0.2676947794177316,27.604911284013227,40.81885632601652,33.08342049338601,158.34883533824575,35.69000590931285
2003-08-21,0.31310143254019995,27.73489223827015,35.16588159040971,29.83203922618519,157.79560019753197,44.22961633855646
2003-09-01,0.30819139968265186,27.317793239246715,40.30310752175071,31.47886709733443,158.20199584960938,41.15487185391513
2003-09-11,0.2952394512566653,27.91050477461381,21.83958521756259,30.14841547879306,159.51710232821378,44.11384478482333
2003-09-21,0.29163934696804394,28.95439043912021,33.145193099975586,29.824846267700195,161.4319541237571,43.46251955899325
2003-10-01,0.3042218658057126,28.39155387878418,38.36572751131925,31.507695458152078,163.65991488370028,40.37193853204901
2003-10-11,0.3066975609822707,28.611116062511098,49.57284372503107,29.167287653142754,164.79509804465553,41.01343675093217
2003-10-21,0.30532069910656323,27.09760128368031,34.45802879333496,30.510834087025035,165.91975957697088,41.180964036421344
2003-11-01,0.2957468087022955,27.69725400751287,35.47796336087313,29.2141657742587,166.9535896994851,36.08556296608665
2003-11-11,0.27721770243211225,28.56827735900879,16.54441616751931,26.798037268898703,169.27061184969816,38.07024244828658
2003-11-21,0.2820912342179905,28.7199500690807,46.45536804199219,24.53893453424627,171.91816295276988,36.87473609230735
2003-12-01,0.3053786537863992,26.453990936279297,44.37727113203569,25.561830173839226,175.00914001464844,29.625892292369496
2003-12-11,0.2874532612887296,28.45829339460893,11.825251145796342,27.525503678755328,177.42113009366122,42.26885639537465
2003-12-21,0.2388126159256155,30.53983671014959,9.813095006075773,29.703403993086386,179.024189342152,52.17387875643644
2004-01-01,0.2354271086779508,28.10518802296032,17.28006345575506,28.08757296475497,176.20156999067828,34.289838617498226
2004-01-11,0.2271586399186741,28.59139615839177,19.106158343228426,26.605270732532848,172.9518710049716,35.58896914395419
2004-01-21,0.2722576531496915,29.143849459561434,26.27044660394841,28.285057761452407,169.7628312544389,43.28907845237038
2004-02-01,0.2233384143222462,30.26037701693448,3.5032002058896152,30.32787843184037,168.30401333895597,48.30793762207031
2004-02-11,0.20442753081971948,29.854584954001695,14.605270992625847,33.25642915205522,166.3675967129794,44.029035394841976
2004-02-21,0.2750640917908061,28.21565610712225,34.68628345836293,30.52427812056108,163.77596629749644,35.87593598799272
2004-03-01,0.27491144971414044,29.19592181119052,24.72337358648127,32.59539066661488,162.07983675870028,39.2317851673473
2004-03-11,0.2876074097373269,27.578401218761098,27.182633486661047,31.15955838290128,163.04804437810725,32.44168056141246
2004-03-21,0.2772672230547125,29.10102566805753,44.63562150435014,33.37599979747426,167.07065651633522,45.08489990234375
2004-04-01,0.3076557869260961,27.476430199363016,32.38963473926891,32.347735318270594,171.632211858576,29.86303260109641
2004-04-11,0.3419518985531547,26.88531199368564,64.3039665222168,27.99935358220881,174.68293623490766,28.651324532248765
2004-04-21,0.3172423920848153,26.723953940651636,32.368729157881305,28.665469776500355,175.9852627840909,28.648591475053266
2004-05-01,0.33897362784905866,27.289433739402078,53.45103940096769,27.669058192859996,176.6804296320135,31.933604673905805
2004-05-11,0.3292199021035975,28.698850978504527,21.86742470481179,27.55832307988947,177.35416481711647,36.56074281172319
2004-05-21,0.2551521089943973,28.069690704345703,23.253849376331676,27.20316401394931,176.74801219593394,42.21964784102006
2004-06-01,0.2363114871762016,26.920252886685454,4.595312617041848,27.229216835715555,174.59282198819247,36.40012047507546
2004-06-11,0.21654946560209448,28.10829682783647,9.180437044663863,29.035682851617988,170.4067285711115,38.5024247602983
2004-06-21,0.21764044192704288,27.840811816128817,2.508998740803112,29.26126046614213,165.87902970747515,39.70901350541549
2004-07-01,0.18633776632222265,27.95709107138893,1.6396863352168691,32.01321619207209,161.10015175559303,45.17140059037642
2004-07-11,0.17682478915561328,28.515253760597922,3.9110622622750015,31.75700638510964,155.93688409978694,42.79334709861062
2004-07-21,0.21470008925958114,27.995024594393644,13.921550664034756,33.784259449351914,152.37528852982953,44.47563448819247
2004-08-01,0.265587944876064,27.430631984363902,25.09269887750799,31.496796868064195,151.58217828924006,40.60727414217863
2004-08-11,0.2672882215543227,27.565555919300426,14.765587893399324,32.069466850974344,153.56319496848366,41.23329544067383
2004-08-21,0.27378009395165875,28.621524464000355,32.06102561950684,31.17985430630771,157.46342745694247,44.88737245039506
2004-09-01,0.278821815143932,28.160945545543324,26.12060546875,28.89989852905273,160.88267378373578,41.05051283402877
2004-09-11,0.2519865523685109,28.799999583851207,29.51041169600053,30.13853784040971,162.49874184348366,45.503868103027344
2004-09-21,0.2858377424153415,27.249161113392223,33.9095871665261,30.973755402998492,164.8493791060014,37.55990496548739
2004-10-01,0.3013188134540211,30.35938037525524,37.38918113708496,30.59382403980602,167.42558149857953,44.27054179798473
2004-10-11,0.3097848892211914,28.038624503395766,35.974477941339664,27.568580454046074,169.93019242720172,33.27172712846236
2004-10-21,0.31260482289574365,27.384754180908203,42.720699310302734,26.39585286920721,172.73056168989703,33.181956551291734
2004-11-01,0.30732804807749664,28.62223989313299,28.52969082919034,27.079008969393644,175.9697889848189,32.49653781544078
2004-11-11,0.31738142804666,28.65126297690652,48.02173787897284,25.435522426258434,178.39625133167613,32.4904069033536
2004-11-21,0.31190655990080396,28.059830752286047,23.449073618108567,26.85890769958496,178.71590076793325,34.41417728770863
2004-12-01,0.2418336204507134,27.503461490977894,5.63187295740301,27.59853050925515,175.39035589044744,36.98511297052557
2004-12-11,0.22220475023443048,28.14448321949352,20.0912277915261,27.166167866099965,171.68590753728694,36.92891172929244
2004-12-21,0.2797982855276628,27.757873014970254,37.3692323511297,28.14109334078702,169.39681868119672,37.68722672895952
2005-01-01,0.2563734382390976,29.45860462188721,8.780115699768066,32.32678565979004,167.11834869384762,45.799560928344725
2005-01-11,0.19900217652320865,29.060940551757806,6.1019337654113786,33.64260559082031,164.8747528076172,40.75122718811035
2005-01-21,0.23750366270542145,27.76156806945801,31.772178649902344,35.795693969726564,161.69536590576172,37.24340019226073
2005-02-01,0.2619948878884316,27.708271026611328,8.952808332443238,35.33609313964844,157.36124267578126,41.357330322265625
2005-02-11,0.23174365907907485,31.25291690826416,9.42098922729492,37.05495948791504,152.87738494873048,56.59689903259277
2005-02-21,0.20094261020421986,31.9287410736084,11.433583736419678,39.18344688415527,150.09942016601562,39.78668899536133
2005-03-01,0.2650831192731857,28.859450340271,25.242180061340328,34.755926322937015,149.52570495605468,38.18218231201172
2005-03-11,0.2651324987411499,28.105006217956547,45.15122261047363,35.94706192016601,152.4442901611328,36.77494316101074
2005-03-21,0.3108854562044144,27.230087852478032,32.834386825561516,31.712906455993647,158.39690399169922,39.60256004333496
2005-04-01,0.2883540689945221,29.734984016418462,54.64365005493164,34.06236457824707,165.31129760742186,40.58665466308594
2005-04-11,0.3350843101739883,27.610420417785644,43.778305435180656,29.879013633728032,168.64192504882809,29.735539627075195
2005-04-21,0.3171592801809311,29.090131950378414,46.81028900146485,30.892653846740718,170.18276672363282,38.30287399291992
2005-05-01,0.3387905240058899,27.556413841247558,40.84713001251221,28.380051612854004,170.7793426513672,31.255341911315924
2005-05-11,0.2802614212036133,28.383058547973636,24.09478874206543,29.940046310424805,171.08294067382812,35.046239852905266
2005-05-21,0.30051632821559904,26.62166538238525,35.85317592620849,29.386476898193358,170.49004211425782,30.543878746032714
2005-06-01,0.2972815781831741,28.350542259216308,12.268094253540037,30.724967193603515,168.7004852294922,39.14281692504883
2005-06-11,0.2417017310857773,28.093620491027828,8.076013088226317,33.24262275695801,165.26951293945314,36.90790824890136
2005-06-21,0.2162618264555931,26.97541427612305,7.565905904769897,29.20320606231689,161.7695098876953,36.907177734375
2005-07-01,0.19475340694189072,26.86914768218994,5.371947169303894,31.15270519256592,158.32797546386718,43.00270004272461
2005-07-11,0.2024118214845657,28.06292533874512,17.845671749114988,34.50432548522949,155.57921752929687,42.77642936706543
2005-07-21,0.25196379125118257,28.276987075805664,8.900618886947631,32.727796363830564,154.30963439941402,46.87437400817871
2005-08-01,0.224574413895607,28.367680931091307,19.559142303466803,36.73471717834472,154.57265167236332,44.40755157470703
2005-08-11,0.3042221069335937,27.85177726745605,74.02504844665528,31.853833961486817,157.35960235595704,39.69618034362793
2005-08-21,0.3087430775165558,27.788944625854487,15.70978889465332,30.74446907043457,161.69575958251954,50.76034278869629
2005-09-01,0.2882210075855255,28.543745613098146,44.420073318481435,31.568988418579107,165.14962768554688,44.584540939331056
2005-09-11,0.2988442718982697,26.566040802001954,24.6946704864502,29.483041954040534,167.65587921142574,36.37723350524902
2005-09-21,0.30934058129787445,29.258283424377442,36.73771286010742,29.31435794830323,169.28824920654296,47.11465644836426
2005-10-01,0.29308741390705106,29.722372627258306,33.79987087249756,27.48829021453857,170.52048034667968,45.87859001159668
2005-10-11,0.3005970746278763,27.66590843200684,36.87015228271484,26.481709289550786,172.82376556396488,37.722576904296865
2005-10-21,0.2944773405790329,26.19462585449219,35.00037631988525,28.569513893127446,175.29893035888668,39.223696517944326
2005-11-01,0.3020989507436752,27.2883602142334,24.00487384796143,27.653893089294435,177.00806121826173,37.22318000793457
2005-11-11,0.2630953222513199,29.120042419433595,20.269296264648442,27.801444435119627,177.6076675415039,40.85509796142577
2005-11-21,0.25489637553691863,29.29425506591797,22.91130409240723,27.880535125732425,177.11536254882813,42.376101303100576
2005-12-01,0.2528562009334564,27.387361907958983,24.25249786376953,28.47583312988281,175.25423126220704,39.05288162231445
2005-12-11,0.2234256237745285,30.840433883666996,8.03337459564209,31.003797912597648,170.59466552734375,51.54842491149903
2005-12-21,0.1819184422492981,31.637731552124023,4.410460329055786,32.73616199493408,164.97766876220703,57.8805793762207
2006-01-01,0.16902418583631515,30.231152153015138,5.970202350616455,31.98621044158936,160.88833312988282,51.27196540832521
2006-01-11,0.23096985667943956,26.604656410217284,23.028006553649906,30.229833793640136,158.8196258544922,38.511966705322266
2006-01-21,0.20500567108392714,32.031321907043456,5.77923002243042,36.31791000366211,157.67686767578124,65.17307281494139
2006-02-01,0.18208727836608887,31.211407279968267,4.202262115478516,35.4540470123291,155.75148010253906,54.617366027832034
2006-02-11,0.2002530202269554,29.251470947265624,11.435661888122556,35.27136421203613,151.43663940429687,41.94866828918457
2006-02-21,0.21693654507398605,27.983015060424805,13.394716930389404,32.64146919250489,148.24149169921876,33.017004013061516
2006-03-01,0.25988259017467497,28.22624683380127,26.99788265228272,29.378303146362306,148.61317901611332,34.48714408874512
2006-03-11,0.27518760561943056,27.47032470703125,24.25805606842041,29.80324993133545,152.7428741455078,37.63509979248047
2006-03-21,0.27394085228443144,27.91963481903076,38.93553009033203,31.97373542785645,157.6005111694336,41.98007545471192
2006-04-01,0.2983327776193619,28.0652156829834,68.70553550720214,28.997312164306642,160.98661193847656,32.14460926055908
2006-04-11,0.3304194182157517,27.77740001678467,39.236794662475596,29.365141487121587,162.78097686767578,31.696583366394048
2006-04-21,0.3315304547548294,26.59017105102539,42.22442817687988,28.346520805358885,163.08452453613282,26.996524620056157
2006-05-01,0.3244205504655838,26.657904624938965,45.225230026245114,29.78069477081299,164.21244506835941,28.601963233947753
2006-05-11,0.3529174834489822,26.368113136291505,70.11269454956054,28.02076473236084,165.80389556884762,28.894534873962407
2006-05-21,0.32079651653766633,27.768341255187988,26.36889743804932,27.930916213989253,166.1006103515625,39.795393753051755
2006-06-01,0.2640964239835739,27.439501571655274,5.6548118591308585,30.54557876586914,165.5336883544922,40.13348579406738
2006-06-11,0.2538603588938713,27.33560562133789,11.127945518493652,31.777102851867674,162.66527557373047,39.94528388977051
2006-06-21,0.2174074798822403,28.5408130645752,5.140617704391478,33.079222679138184,156.83848114013668,42.709086990356454
