Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2942543427149455,29.278644561767575,7.220884958902996,29.615414937337235,176.63045756022132,44.351261138916016
2002-07-11,0.2749400734901428,29.570541381835934,17.290833791097008,28.61579704284668,175.9327850341797,40.80540339152018
2002-07-21,0.2708570063114166,28.99174245198568,17.601301193237305,28.95982424418132,174.5230814615885,47.682374318440765
2002-08-01,0.2828395863374074,28.77491696675618,29.811384836832687,26.72438939412435,174.1324920654297,40.62444686889648
2002-08-11,0.2762344529231389,29.30859692891439,24.243979136149093,26.72438939412435,173.6210378011068,46.474112192789704
2002-08-21,0.3112532397111257,27.878449757893875,52.41021347045898,29.437220891316727,174.29470316569007,43.24579366048178
2002-09-01,0.3385899166266124,29.25278981526693,43.77747980753581,29.32470512390137,175.29392496744788,40.17323811848959
2002-09-11,0.3288849393526713,28.78298695882161,44.600954691569,28.30942281087239,176.35144551595056,38.808478037516274
2002-09-21,0.32514215509096783,29.792229970296226,29.81992848714193,27.21120834350586,176.19101460774743,40.17056528727213
2002-10-01,0.3445845345656077,28.61079915364583,45.84646224975586,24.78378677368164,176.68039957682288,32.292669932047524
2002-10-11,0.3450167675813039,29.188667933146164,41.4858029683431,26.193478266398117,178.03440348307288,33.571562449137375
2002-10-21,0.35733218987782794,28.150953928629562,68.06226094563803,26.217004776000977,180.251454671224,34.729541778564446
2002-11-01,0.370625764131546,28.41774940490723,52.220909118652344,26.303436915079757,181.70139058430993,34.422776540120445
2002-11-11,0.3695033589998881,28.865805308024093,46.081212361653655,26.16610463460286,182.5197245279948,37.314343770345054
2002-11-21,0.35149004062016803,29.630386352539066,28.96992111206055,27.29178237915039,182.11538187662757,41.246419270833336
2002-12-01,0.330935001373291,29.461406071980797,26.52126248677571,26.15390014648437,179.5849151611328,43.58364995320639
2002-12-11,0.33193324009577435,27.716112772623703,31.01989046732585,27.047501246134445,177.59145100911462,34.23018391927084
2002-12-21,0.34685033559799194,29.357361475626632,42.16900126139323,25.14382553100586,175.91740926106775,44.83355458577475
2003-01-01,0.3289050360520681,28.778329849243164,8.865961710611979,29.49940490722656,174.895009358724,42.96051788330078
2003-01-11,0.2627528111139933,31.49895604451497,3.0613631407419835,31.254587173461914,173.40505981445312,50.22289530436197
2003-01-21,0.27805237968762714,31.50832748413086,17.13453197479248,30.409609476725265,169.72618611653647,52.904844919840485
2003-02-01,0.2369085003932317,31.282709757486984,2.1875897248586016,35.143736521402985,163.43362426757812,60.70664342244466
2003-02-11,0.2541577965021133,31.783083597819015,19.139897028605144,33.20152028401693,156.1754404703776,58.54314804077149
2003-02-21,0.24636979897816974,31.214806874593094,7.598171552022297,38.818854014078774,152.68572998046875,43.50055313110352
2003-03-01,0.2616937458515167,34.036178588867195,18.206357955932614,36.33777618408203,154.30297342936197,61.08476384480794
2003-03-11,0.2960634231567383,31.852353413899735,37.21735382080078,35.13024139404297,161.8161163330078,53.15066655476889
2003-03-21,0.3272632658481598,27.86410903930664,62.090858459472656,31.536629358927414,169.35065714518228,45.990328470865876
2003-04-01,0.3042279879252116,33.07686360677084,19.185382843017575,31.867856343587235,173.29851277669275,54.94736353556314
2003-04-11,0.3090719481309255,29.699759801228836,62.27863693237305,31.759937286376953,174.25558471679688,37.34098688761393
