Time,SM,TMP,P,LST,NDVI,RefET
2006-09-11,0.35550960898399353,30.15230464935303,85.40457534790039,30.930389881134033,157.27611160278317,52.93882942199707
2006-09-21,0.38397182524204254,30.726975917816162,66.1759729385376,30.036017417907715,157.16570663452146,55.739365577697754
2006-10-01,0.3408863693475723,32.40641689300537,15.632898092269896,30.463435649871826,157.1510467529297,59.36205291748047
2006-10-11,0.28753749281167984,33.516575813293464,6.056229472160339,32.664878845214844,157.23855972290042,65.79941749572754
2006-10-21,0.3500356003642082,28.46769905090332,85.04208755493164,26.06562185287476,157.64822387695312,49.482916831970215
2006-11-01,0.3342226967215538,32.615504264831536,8.66927433013916,26.680006504058838,158.47946166992188,53.03009033203125
2006-11-11,0.32852843403816223,31.246846675872803,45.00825881958008,27.09243583679199,159.4675712585449,47.239601135253906
2006-11-21,0.3761153444647789,27.9982590675354,74.19049835205078,27.77741622924805,160.47408294677734,35.6301383972168
2006-12-01,0.3543829917907715,29.785003185272217,19.188670873641968,27.50763034820557,160.7650909423828,49.31983280181885
2006-12-11,0.3093108609318733,31.66567230224609,12.229477882385256,27.71164464950561,160.63349533081058,51.9043550491333
2006-12-21,0.3070693090558052,30.12041187286377,19.09033370018005,27.860823154449463,159.8133811950684,49.97252178192139
2007-01-01,0.2725753113627434,31.641790866851807,6.7060307264328,31.089089393615726,158.57683181762698,62.844061851501465
2007-01-11,0.2266967259347439,32.16961717605591,13.035425186157227,31.76072788238525,156.50013732910156,59.74627304077149
2007-01-21,0.2425503097474575,33.0793514251709,13.84175443649292,32.70216560363769,154.1386299133301,69.47202873229979
2007-02-01,0.33311134576797485,31.121120929718018,48.439743995666504,29.521164894104004,151.79114913940433,51.61849308013916
2007-02-11,0.29958233982324606,32.83753204345703,9.311203479766846,33.82033967971802,149.60050201416016,63.16607189178467
2007-02-21,0.23893733695149424,32.558045387268066,15.010798692703247,35.897745609283454,148.07872772216797,48.88691711425781
2007-03-01,0.27359507605433464,33.80673122406006,18.13516616821289,33.25909090042114,146.63660812377933,72.08738327026367
2007-03-11,0.3077337145805359,30.98601007461548,54.99405002593994,33.179935932159424,145.42994308471683,56.117560386657715
2007-03-21,0.31316234916448593,33.16099166870117,15.024522066116333,36.05997896194458,144.8943138122559,73.6276626586914
2007-04-01,0.26017219573259354,34.95148658752441,21.644937992095947,37.054718971252434,145.9361152648926,69.48261642456055
2007-04-11,0.3526905179023743,27.962078094482425,97.27348709106444,31.71410369873047,148.77901840209958,39.15357875823975
2007-04-21,0.3659268468618393,30.514341831207275,40.08292818069458,31.978517055511475,152.93152618408203,53.68816661834717
2007-05-01,0.3653742447495461,31.40908193588257,71.69483661651611,30.263495922088623,156.27668380737302,51.54607200622559
2007-05-11,0.3890619948506355,28.912306785583496,99.14580917358398,28.36324119567871,158.44579315185547,41.4031925201416
2007-05-21,0.3723212331533432,29.53520917892456,41.89700317382813,28.552608013153076,159.5766334533691,45.46967124938965
2007-06-01,0.3695861473679543,28.250247478485107,53.05628967285156,29.11703872680664,159.8697738647461,36.83981513977051
2007-06-11,0.3910584971308708,27.940724849700928,40.38215160369872,26.921805381774906,159.90759658813474,39.531822204589844
2007-06-21,0.3460473939776421,29.61007213592529,18.01000428199768,30.3171443939209,159.384033203125,43.65964889526367
2007-07-01,0.3605616614222527,27.534969806671143,41.58973217010497,28.867521286010746,158.4792060852051,38.521182060241706
2007-07-11,0.347354032099247,28.890737533569336,25.29415225982666,28.083892345428467,158.26356506347656,43.892189025878906
2007-07-21,0.3507036194205284,28.27210903167725,65.41912937164307,30.264211177825928,158.45118713378906,45.45458793640137
2007-08-01,0.3918155580759049,28.000019550323486,86.73254585266113,27.295280933380127,159.10802841186526,41.273224830627434
2007-08-11,0.3953272178769112,28.48151731491089,57.81568431854248,27.568435192108154,159.41214752197266,40.848940849304206
2007-08-21,0.3754903748631477,30.38924264907837,43.14610290527344,28.836469650268555,159.8039131164551,54.968544006347656
2007-09-01,0.39999154955148697,28.32741641998291,97.81961631774902,27.819408893585205,160.1762237548828,37.96315479278565
2007-09-11,0.4058481976389885,28.94817447662353,65.00162410736084,27.78032970428467,160.66051864624026,42.31174278259277
2007-09-21,0.3928181380033493,31.59676265716553,42.42427253723145,29.49846172332764,160.97547912597656,51.71102523803711
2007-10-01,0.3882267996668816,29.948115825653076,43.445672035217285,30.129550457000732,160.66064453125,51.366597175598145
2007-10-11,0.3654741942882538,31.779924392700195,18.831559658050534,31.026808261871338,159.71173858642578,56.3321704864502
2007-10-21,0.3598345071077347,31.85603952407837,33.4476637840271,30.09108829498291,158.7387275695801,64.16765785217285
2007-11-01,0.3478565663099289,30.54210662841797,31.88174867630005,29.09807300567627,158.32469940185547,52.45530128479004
2007-11-11,0.33846844732761383,31.93211936950684,21.87979960441589,30.24561882019043,157.87921524047854,61.28677177429199
2007-11-21,0.3109374418854713,33.061843872070305,20.69695210456848,29.71013116836548,156.9443321228027,66.2235050201416
2007-12-01,0.2484579756855965,32.405722618103034,19.50008487701416,32.225266456604004,155.05333709716797,62.217427253723145
2007-12-11,0.3230955600738525,31.93609714508057,30.411349773406982,32.91123056411743,152.35110473632812,58.8514986038208
2007-12-21,0.2368745133280754,33.198623657226555,2.98279881477356,33.54330348968506,148.69398880004886,74.13899612426758
2008-01-01,0.1842821128666401,34.521109580993645,2.250935435295105,39.76702785491944,148.54797744750974,77.57785034179688
2008-01-11,0.18759579211473465,33.24159812927246,6.680503129959106,38.50525283813477,144.7703857421875,67.70051574707031
2008-01-21,0.2235725186765194,33.205860137939446,14.610272645950316,37.790522575378425,141.2182388305664,67.66653060913086
2008-02-01,0.25419819355010986,32.067191123962395,15.71514081954956,40.89670181274414,138.23149108886722,60.45654582977295
2008-02-11,0.2743819542229176,31.68340826034546,7.430867314338684,39.047755241394036,135.90784072875977,61.24318599700928
2008-02-21,0.2101765796542168,34.416885375976555,3.0920448899269104,42.84444808959961,134.87688064575195,66.35667896270752
2008-03-01,0.19480811432003972,35.2056074142456,4.87815397977829,42.370907783508294,135.87902450561523,75.19045066833495
2008-03-11,0.24972755834460256,31.98424530029297,34.19215774536133,38.996809959411614,139.40214920043942,56.97272777557373
2008-03-21,0.3345770612359047,28.874993324279785,58.29554843902588,34.635994911193855,145.4184989929199,48.49727725982666
2008-04-01,0.2922426052391529,33.192959785461426,10.398079633712767,37.02609825134277,153.03780746459958,66.36447334289551
2008-04-11,0.3429826945066452,29.420986652374268,66.16012859344482,31.22728538513184,160.5587158203125,47.5860767364502
2008-04-21,0.32565031200647354,29.80802726745605,16.20135998725891,33.42762327194214,166.27851486206058,52.09262561798096
2008-05-01,0.3158077597618103,32.03386068344116,41.12685585021973,32.19169759750366,169.39339447021484,54.99057960510254
2008-05-11,0.3507198244333267,29.36570978164673,82.28466606140138,30.98707151412964,170.43400955200198,45.48689270019531
2008-05-21,0.3704849109053612,28.489437103271484,93.0690860748291,30.512688159942627,170.81157302856442,47.00640487670898
2008-06-01,0.3943738117814064,27.82439088821411,90.12590026855469,28.79215812683105,170.10965347290042,35.8032464981079
2008-06-11,0.3614213317632675,29.381203651428226,8.023064613342285,29.31078290939331,167.71226882934567,41.832758903503425
2008-06-21,0.3166984245181084,31.171127319335934,4.989579439163208,31.81446933746338,164.04090881347656,46.93087863922119
2008-07-01,0.3352407366037369,28.95558786392212,51.32221221923828,30.416489124298096,160.84331130981442,41.374604225158684
2008-07-11,0.34686633199453354,28.22064447402954,33.086824893951416,30.764509201049805,159.8668670654297,39.44505882263184
2008-07-21,0.35813720524311066,28.75759506225586,67.92777919769287,30.13026475906372,160.71918487548828,45.92514133453369
2008-08-01,0.3873177170753479,28.44572639465332,87.32916069030762,29.30402708053589,162.71107101440433,40.342419624328606
2008-08-11,0.3885444328188896,28.732543468475342,79.33371067047119,29.845343589782715,163.55923461914062,42.98587226867676
2008-08-21,0.3902668878436089,29.911041736602783,69.09449577331543,29.88343095779419,163.55894470214844,54.10088634490967
2008-09-01,0.3862342387437821,30.20182991027832,56.03988170623779,30.804548740386963,163.19548797607422,47.57658958435058
2008-09-11,0.40293724834918976,29.586881160736084,78.35337257385255,30.68454647064209,163.63087463378906,44.41511344909668
2008-09-21,0.39185982942581177,31.58251142501831,45.869324684143066,33.738354682922356,164.3333511352539,49.12638664245606
2008-10-01,0.3928100317716599,29.754535675048828,34.62858772277832,30.43837928771973,165.73857879638672,41.56624984741211
2008-10-11,0.37009111791849136,32.547921657562256,21.166736602783203,31.20420551300049,167.54820632934567,52.661423683166504
2008-10-21,0.379615806043148,29.21801853179932,46.877285957336426,29.33195734024048,169.28441619873047,44.31576728820801
2008-11-01,0.3795571774244309,28.142707347869873,43.8189959526062,29.33891534805298,169.97332000732422,40.96229362487793
2008-11-11,0.34562385082244873,32.047330856323235,6.214929699897766,31.705569744110107,168.75543212890625,60.352328300476074
2008-11-21,0.2630687579512596,34.27371597290039,1.0716132074594498,36.014225959777825,165.1485328674316,71.11847496032716
2008-12-01,0.20827635377645493,32.219688415527344,1.4454411268234253,35.206683158874505,159.4673271179199,67.77886867523193
2008-12-11,0.1837548352777958,32.772247314453125,1.4471993148326874,36.799517631530755,153.49638748168942,71.9156723022461
2008-12-21,0.1724679134786129,32.935577392578125,1.548806220293045,37.95001888275147,147.8977508544922,78.38657760620117
2009-01-01,0.1663781851530075,34.135263442993164,1.795191466808319,39.31729316711426,144.77537918090817,73.9339199066162
2009-01-11,0.1600351259112358,34.2568998336792,1.510617345571518,39.940630912780755,142.9121856689453,76.81959533691406
2009-01-21,0.2332737408578396,31.76709842681885,30.35917997360229,33.72339677810669,142.96350860595703,63.0572395324707
2009-02-01,0.2588208392262459,32.48964786529541,6.821200966835022,35.0624361038208,143.84954833984375,65.47641754150389
2009-02-11,0.2133057862520218,34.07649612426758,3.329686224460602,38.856705665588386,144.19212722778317,74.55737686157227
2009-02-21,0.19600856304168698,35.06279754638672,3.360595405101776,40.23667526245117,142.51445770263672,62.91024303436279
2009-03-01,0.21968868374824524,34.56212329864502,10.70892572402954,41.868603706359856,140.8715629577637,77.32155227661133
2009-03-11,0.2248061411082745,33.350494384765625,16.347976446151733,39.65881729125977,140.16189575195312,64.44658851623535
2009-03-21,0.2344938963651657,33.298828125,30.81532049179077,41.76198959350586,142.74401092529297,70.50617218017578
2009-04-01,0.3325671851634979,32.083467483520515,46.04563522338867,34.50390625,148.03812408447266,50.34513759613037
2009-04-11,0.33873219043016434,30.18937110900879,62.759406089782715,33.782405376434326,154.95069122314453,43.064507484436035
2009-04-21,0.3505032509565353,30.646511554718018,49.84062385559082,34.034053802490234,160.70162582397458,43.13374710083008
2009-05-01,0.3242999762296677,32.599987030029304,42.239981651306145,34.47573947906494,165.2588348388672,56.08719539642334
2009-05-11,0.3781791627407074,27.370017528533936,85.8751449584961,29.657631874084476,167.42479324340817,34.129426956176765
2009-05-21,0.3538012355566025,29.383464336395264,31.42941808700561,29.258219718933105,168.2636680603027,44.0263090133667
