Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.3078635632991791,30.876073837280273,28.34051513671875,31.526988983154297,155.43666076660156,37.29789352416992
2002-07-11,0.27884870767593384,30.306011199951172,33.13820266723633,31.0910587310791,156.18544006347656,33.417861938476555
2002-07-21,0.30254197120666504,29.32758331298828,40.28060531616211,31.282060623168945,155.43539428710938,33.66330718994141
2002-08-01,0.2892492711544037,29.008529663085934,35.29325866699219,31.28493690490723,155.34249877929688,25.45534896850586
2002-08-11,0.2872808575630188,30.09697341918945,30.78983497619629,31.28493690490723,153.3616943359375,32.90362930297852
2002-08-21,0.3135763108730316,30.7542781829834,48.638160705566406,33.572608947753906,150.5433807373047,34.03964233398437
2002-09-01,0.2859086990356445,31.03096008300781,21.259422302246094,33.85498046875,147.89120483398438,37.05839538574219
2002-09-11,0.2701390087604523,29.88644790649414,27.41643524169922,31.566688537597656,147.02880859375,37.9798698425293
2002-09-21,0.2549639344215393,31.787220001220703,31.21881866455078,39.06240463256836,147.15736389160156,40.22174835205078
2002-10-01,0.353462278842926,29.47800636291504,109.34214782714844,33.77022933959961,148.78256225585938,35.39421844482422
2002-10-11,0.31606966257095337,31.19038391113281,34.413196563720696,35.50841522216797,149.69102478027344,41.5045280456543
2002-10-21,0.3424475491046905,29.85222816467285,70.08408355712889,29.73028945922852,150.9081573486328,42.0924072265625
2002-11-01,0.31979161500930786,29.897470474243164,22.49761962890625,32.21700668334961,154.7825469970703,38.47905731201172
2002-11-11,0.31338977813720703,30.257526397705078,41.10429382324219,26.40124702453613,158.68783569335938,42.34280776977539
2002-11-21,0.2715530097484589,31.90873718261719,13.15822982788086,33.54352188110352,161.62112426757812,43.453163146972656
2002-12-01,0.21526023745536804,31.927453994750977,5.690152645111084,35.12304306030273,161.02601623535156,42.70054626464844
2002-12-11,0.2056441605091095,30.47677993774414,37.39836502075195,31.88348388671875,160.3942108154297,38.44513320922852
2002-12-21,0.32222551107406616,27.71620941162109,51.932518005371094,26.397518157958984,159.85586547851562,34.85253524780273
2003-01-01,0.30421510338783264,30.12665939331055,20.42070770263672,34.352569580078125,159.83041381835938,44.23030471801758
2003-01-11,0.21675030887126925,32.3634033203125,12.726675033569336,39.54705810546875,158.7255859375,48.71245574951172
2003-01-21,0.23931775987148285,33.337451934814446,10.79145336151123,40.77663040161133,155.7693328857422,56.468994140625
2003-02-01,0.18562546372413635,33.15542984008789,6.206908702850343,43.53097534179688,150.4751739501953,53.9161262512207
2003-02-11,0.21204733848571775,33.39389419555664,13.761322975158693,40.51443862915039,145.6269073486328,53.83268737792969
2003-02-21,0.19667528569698334,33.97509765625,16.571495056152347,45.86376953125,142.62738037109375,46.7331428527832
2003-03-01,0.23977747559547424,35.09023284912109,9.046051025390623,40.4292221069336,141.66233825683594,63.81818771362305
2003-03-11,0.21499331295490265,34.44404983520508,9.7006254196167,42.63433456420898,143.2586669921875,56.60229873657226
2003-03-21,0.2665672302246094,29.80795478820801,66.30845642089844,37.02491760253906,142.96266174316406,48.47424697875977
2003-04-01,0.2497202605009079,35.437278747558594,8.902602195739746,42.51984786987305,142.2103271484375,58.55043029785156
2003-04-11,0.2810488045215607,30.378759384155273,88.3023452758789,36.742454528808594,141.11151123046875,38.07418441772461
2003-04-21,0.3651509881019592,25.489219665527344,112.1843719482422,30.57990264892578,144.4122314453125,29.21258354187012
