Time,SM,TMP,P,LST,NDVI,RefET
2003-07-01,0.2903988338781125,36.51501210530599,30.26305291146943,40.276421171246156,111.18808468905362,61.16589864095053
2003-07-11,0.2773781188509681,38.39378726843631,18.09115172877456,46.568247361616656,111.64612741181342,69.60164052789861
2003-07-21,0.2628746502327197,35.15274914828214,52.3887588038589,42.99711655125473,112.90681804310192,57.12117802013051
2003-08-01,0.3720040664528356,35.1514585090406,36.351253336126156,43.47375684795958,115.33675754431522,42.57715572010387
2003-08-11,0.3730520831816124,34.762508392333984,43.632434729373806,44.91094126845851,118.04988005667023,40.69161767670602
2003-08-21,0.36804509253212897,35.21927007039388,47.53562407060103,44.57328495834813,119.62893029415248,44.330793207341976
2003-09-01,0.364987339034225,33.62610267870354,21.068450407548386,45.033988027861625,119.6158051924272,45.50841568455552
2003-09-11,0.30481138915726635,37.86711525194573,13.50333394426288,51.62665141712535,118.54344177246094,61.31475749160304
2003-09-21,0.23874042612133606,39.25586353648793,7.743480516202522,53.64907940951261,116.7582744251598,61.03610876834754
2003-10-01,0.21993833960908832,39.0011934222597,5.234220020698778,54.45499755396988,115.20871017918442,69.72797151045366
2003-10-11,0.1846516439408967,39.33509768861713,1.4049949537624011,55.6286313606031,114.0398148045395,69.76655543934216
2003-10-21,0.16615259060353946,38.7358415777033,1.475091283971613,53.3534891533129,113.45574835574988,83.64329320734197
2003-11-01,0.15756647604884524,38.36469997059215,1.0756062124714707,52.64616833311139,113.23413270892522,72.27792843905362
2003-11-11,0.15373321600032575,37.47709054657907,0.9289025393399324,50.43854129675663,113.164306640625,65.11515218561345
2003-11-21,0.1513743382511717,37.025682391542375,0.7971803979440168,49.76469363588275,113.09341731215969,54.85428896817294
2003-12-01,0.14985583767746435,35.25619553074692,0.5461051685340477,46.77946634003611,113.08957903312914,55.738188078909204
2003-12-11,0.14852961220524527,36.76824928052498,0.4153782420766992,47.61971814704664,113.18860117594403,59.90000534057617
2003-12-21,0.1474455441489364,36.1292373194839,0.5020505713129585,46.63350041707358,113.2958651455966,63.22750877611565
2004-01-01,0.14651479143084906,36.47636552290483,0.696205737915906,46.87737759676847,113.36484897497928,55.88720379453717
2004-01-11,0.14582738596381564,32.99906146887577,0.7541027814149857,44.57873419559363,113.31664322361802,56.86355694857511
2004-01-21,0.1452227429007039,33.83793050592596,0.770679596247095,44.89290676694928,113.09623371471058,63.63981674656723
2004-02-01,0.14468219515049094,33.149291529799946,0.4938929446718909,46.95559877337831,112.86956532796222,58.88765207926431
2004-02-11,0.14423090264652716,36.7811086250074,0.4514167651985631,47.98031431255919,112.49754772764263,68.10730396617542
2004-02-21,0.14386707047621408,38.02602860421845,0.40802533879424585,50.5697917360248,112.19834899902344,68.94542601614286
2004-03-01,0.1434241926128214,40.64669198700876,0.5419831862955382,54.0387234543309,111.97692917332505,89.64373987371272
2004-03-11,0.14303823944294092,36.73147987596917,0.6060069600741068,50.419319037235134,111.86420579390092,76.87683036110617
2004-03-21,0.1427184853589896,40.77538068366773,0.9382145188071512,56.0132143425219,111.82377023407908,89.99263578472716
2004-04-01,0.1439438299699263,41.78344610965613,1.594815438443964,57.54199415264708,111.78708579323508,84.05072715065695
2004-04-11,0.1462143776994763,40.1776298754143,1.7341910401980083,57.04754939223782,111.8090531320283,80.33463056159742
2004-04-21,0.15161456258007974,43.854042053222656,1.5874480261947166,54.47474751327977,111.7405303030303,93.43844881924716
2004-05-01,0.15860029964736014,43.11964971368963,0.8722177436857512,58.74801762898764,111.60885458281544,90.30936639959162
2004-05-11,0.1519710746678439,44.13295607133345,0.7908668337446271,56.84731431440874,111.42916916355942,98.63721281109434
2004-05-21,0.14874441108920358,42.49278282396721,0.9390580762516368,53.29244752363725,111.35613481926195,88.38663760098544
2004-06-01,0.14703760860544265,42.18844095865885,2.0161212104739565,52.871720978707984,111.26766990892817,89.70246494177616
2004-06-11,0.14585882515618295,40.559153123335406,1.1445484558741252,50.52074871641217,111.40386153712416,92.4900736953273
2004-06-21,0.20417083935304126,37.19804012414181,18.64050680218321,46.1357597582268,111.72896784002131,73.82455444335938
2004-07-01,0.22322131738518225,40.29509954741507,5.787019715164647,49.0855845827045,112.15769519227925,90.01553830233487
2004-07-11,0.2674107027776313,36.28730820164536,30.067248257723726,46.20479953650271,112.47199387983842,72.6120931451971
2004-07-21,0.2992775006727739,38.10463841756185,27.403431805697355,46.48531098799272,112.66154271906072,87.08171543930516
2004-08-01,0.3318786133419384,35.1748012195934,33.985092914465696,46.33695660215436,112.83131940437086,49.15366941509825
2004-08-11,0.3249637773542693,36.26389486139471,22.889345515858043,44.0803257335316,113.20456418124112,51.62493873364998
2004-08-21,0.2780724890304334,39.50239886659564,21.381281621528395,46.29260300145004,113.83432469223484,72.10683071252072
2004-09-01,0.2787383415482261,37.55334172104345,9.572217883485736,48.39678411772756,114.38794384580669,59.2914880694765
2004-09-11,0.2825859035506393,37.0383266102184,16.863117998296563,48.2489206718676,114.55419551964962,54.84320114598129
2004-09-21,0.22765783739812445,39.54355031793768,3.8860836896029385,52.56954516786517,114.34592553341028,63.59004384821112
2004-10-01,0.18829074772921475,38.66135556770094,1.9104506102475252,53.66782818418561,113.9463232791785,63.68636264223041
2004-10-11,0.17337344496539145,38.88521009502989,1.22453834251924,52.97417438391482,113.3804929328687,73.91264227664831
2004-10-21,0.16064415962407086,39.76439296838009,1.1527063936898203,54.20892310864998,113.04352430863814,84.02720688328598
2004-11-01,0.15506374158642508,37.99925925514915,1.1077587351654514,52.0960826295795,112.73580077200224,63.01218275590378
2004-11-11,0.1521019750472271,38.25974527994792,0.9113123471086676,50.76872842962091,112.51900759610264,64.47554721254289
2004-11-21,0.15015286974834674,35.63672071514708,0.7824633265986587,47.08352672692502,112.3186324148467,62.803306117202304
2004-12-01,0.14879446679895575,35.32743858568596,0.5461051703402491,44.7450057521011,112.26546015883936,57.14801614934748
2004-12-11,0.14786114656563962,34.530625545617305,0.4153785659017916,45.43724487767074,112.2894180760239,53.75126532352332
2004-12-21,0.14737443625926971,33.000411293723374,0.5020501101671746,42.53129265525124,112.37592523748225,60.55448023478189
2005-01-01,0.1468728311134107,34.07448947790897,0.6952782720327377,44.347810456247046,112.52888234456378,54.87847854151871
2005-01-11,0.14695838816238171,31.99445828524503,0.8653101833029226,41.12269337972005,112.71048227945965,50.58745170362068
2005-01-21,0.14728734709999775,34.6497390053489,0.7697072882543909,45.863139990604274,112.6950137976444,64.90981801350911
2005-02-01,0.14612107565908722,36.6050639297023,0.4926095654567082,44.94940578576291,112.49078207304986,69.45707725756097
2005-02-11,0.14528346016551508,38.0447190024636,0.4503691232565678,48.49743883537524,112.23506280147669,69.27159141771722
2005-02-21,0.14467018842697146,40.34464807221384,0.4068923285513213,52.21327024517638,111.882004477761,63.08459021828392
2005-03-01,0.14414476174296756,39.49740172877456,0.540616512298584,54.10211320356889,111.73662567138672,75.47369685317531
2005-03-11,0.14387738207976022,37.89308987241803,0.606552903399323,52.5711125460538,111.55092921401516,78.4758476488518
2005-03-21,0.14347388301834915,38.98302355679599,0.939066084948453,51.881054040157444,111.46071555397728,90.26547449285334
2005-04-01,0.14304629826184476,43.692148728804156,1.6454836473320469,53.9305744749127,111.35761561538234,94.44875358812736
2005-04-11,0.14267412821451822,43.756346615878016,1.7958886207956255,56.90562369606712,111.3724594116211,93.0289174860174
2005-04-21,0.1687217273495414,40.95620912494081,2.4292663805412524,52.08911941990707,111.4316142689098,84.5200405698834
2005-05-01,0.16868535000266452,42.23046597567472,0.9881886099324082,56.39413833618164,111.39751665519944,84.41459933194247
2005-05-11,0.15883559214346338,42.34582669807203,1.09403611313213,51.91862903941762,111.3318828235973,87.29912081631747
2005-05-21,0.17724640848058645,40.77485564260772,5.287586732344193,53.55682488643762,111.35523108280066,77.24759512236623
2005-06-01,0.1856875049345421,41.96564703276663,1.4318867524464924,50.48143259684245,111.14545694986981,81.45074462890625
2005-06-11,0.2057732930689147,40.38486815943863,13.003366773778742,45.533479285962656,110.8616501779267,84.78873790394177
2005-06-21,0.2178487122961969,38.692075324781015,4.4556395501801465,42.20516308871183,110.82246283328894,81.69097044973662
2005-07-01,0.25043131907780963,36.31938275423917,34.676249012802586,44.32652594826438,110.98110592004022,67.81230984312116
2005-07-11,0.2875544460433902,36.78291632912376,16.16089005903764,46.16634218620531,111.4975387110855,67.56987565936464
2005-07-21,0.2851585339416157,35.80340888283469,45.88269123886571,45.34416476162997,112.64328095407195,68.90934672500148
2005-08-01,0.33554029284101544,36.41043033021869,26.294217080780953,42.18821381077622,114.48990284312856,49.868171576297634
2005-08-11,0.3331934692281665,37.38561121622721,26.892045916932997,44.904909422903344,116.55054011489406,51.11115438287909
2005-08-21,0.3409941512526888,35.721954345703125,57.80357014049185,43.863014336788304,117.95617028438684,48.26177862918738
2005-09-01,0.3420313470291369,34.93427530924479,21.257633238127735,45.30567643136689,118.3415132002397,41.463838866262726
2005-09-11,0.3269882707884817,37.78087118900184,20.390033028342508,47.193564906264804,117.99006629712652,51.81432146014589
2005-09-21,0.2660085987864119,38.92463649402965,4.803163358659456,53.544232455166906,117.04319786302973,55.50678276293206
2005-10-01,0.19179348783059555,38.88170369466146,1.6258429577856353,53.70132342251864,115.77100973418264,62.4905681032123
2005-10-11,0.1699530121051904,39.05703804709695,1.1754213571548462,55.2782289909594,114.65224202473956,66.64830028649533
2005-10-21,0.16220555206139886,38.92327973336885,1.0566055846936775,53.66525303233754,113.90048587683478,72.06382682106711
2005-11-01,0.15728894192160986,37.59894006902521,1.07536831407836,51.83870431148645,113.5486847848603,61.77578735351562
2005-11-11,0.1538556692275134,37.03811287157463,0.9287076989809672,50.63944452459162,113.5260210904208,58.53391335227273
2005-11-21,0.1514150577061104,38.13219058874881,0.7977683119701616,49.287269592285156,113.58612915963836,71.69971257990056
2005-12-01,0.1493845171097553,37.00713059396455,0.5461047093073527,48.14021960171786,113.6796648430102,61.83564434629498
2005-12-11,0.14808731277783713,37.24972534179688,0.415378181967588,48.45777765909831,113.67220815022785,58.28209536003344
2005-12-21,0.14705899764191022,36.13903508041845,0.5020500651814721,46.18673185868697,113.63486457593511,64.19865116928563
2006-01-01,0.14615329151803794,36.95627721150717,0.6951895023159909,47.56174145322858,113.4597080115116,57.261784293434836
2006-01-11,0.14551475598956598,34.46088952729196,0.7531866727001739,44.85776461976947,113.26708267674302,56.99248134728635
2006-01-21,0.14491540690263113,37.89711992668383,0.7697608168378021,49.44602423003225,113.01488841663708,69.4153095592152
2006-02-01,0.14439825081464014,39.60458767052853,0.4926896370721586,48.00010080048533,112.76885755134352,67.25398890177411
2006-02-11,0.14396494175448565,36.40524638782848,0.4503086028677045,49.14078198057233,112.43322568951231,66.47402422355883
2006-02-21,0.14361939963066214,37.97687010331588,0.4068733282161481,52.60350279374556,112.3072396480676,60.66240333788323
2006-03-01,0.14327216870857007,39.7745088519472,0.5308637149406202,52.31469183257131,112.15514836166844,80.04662415475556
2006-03-11,0.14293886630824118,38.02483483516809,0.5973499959165399,52.73222975297408,112.09873615611684,78.24416883064039
2006-03-21,0.14271665025841107,38.23150576967181,0.9579974683848296,53.46319395123106,112.0259834058357,86.37023116603042
2006-04-01,0.14364416987606973,39.1288693745931,1.5605218320181875,54.75657885002367,112.07663888642284,77.40022439667673
2006-04-11,0.1511759753480102,41.52866132331617,1.7285017082185457,55.03155378861861,111.96483704538055,77.98191324869792
2006-04-21,0.15828268907286905,43.61430983109908,1.4798527685078708,58.0698971603856,111.79699314001834,87.49268202348189
2006-05-01,0.17008911434448126,42.74887177438447,3.0198321775956587,57.42418439460523,111.654353055087,86.23201913544627
2006-05-11,0.17576879533854398,38.84427226673473,3.346396612398552,54.49851804791075,111.59334841641513,62.00442158092152
2006-05-21,0.1818391504612836,41.66245581886985,1.8621898094813032,54.37890532522489,111.32389877781723,90.30788837779652
2006-06-01,0.16474487790555664,41.84809806130149,1.2263850352980874,53.8388785159949,111.14640345717922,84.47176592277758
2006-06-11,0.17240770161151886,40.18171899968928,2.626644481312145,48.22706199414802,111.1733925559304,77.24595457134825
2006-06-21,0.17012364078651776,40.25518035888672,3.1581961783495816,45.94929261641069,111.42415110270184,87.0567083647757
2006-07-01,0.19329779843489328,38.71363530014501,17.382222522388805,45.73367841315992,111.7375146114465,80.12006077621922
2006-07-11,0.3141833399281357,38.24051550662879,35.392331845832594,44.7078927935976,112.30804235284978,70.45751086148348
2006-07-21,0.24438274358258105,37.468026825875945,20.092104160424434,46.23821732492158,113.09887279163708,73.3830497048118
2006-08-01,0.2784095709071015,35.697206901781485,13.808424530607278,45.981446352871984,114.15757728345464,50.682923288056344
2006-08-11,0.35193151687130786,34.969554091944836,59.738041617653586,43.08678956465288,115.5747246019768,45.19497333873402
2006-08-21,0.3354840675989787,36.07612112796668,33.85853721156265,46.50445209849965,117.32833839185308,51.00910556677615
2006-09-01,0.34758763602285675,34.758422273578056,32.808179219563804,45.36250513250178,118.80503775856712,48.37911883267489
2006-09-11,0.3251185850663619,37.32078875917377,23.07178208322236,45.995410803592556,119.3078414454605,54.66205885916045
2006-09-21,0.3120689563678973,38.46414346405954,18.80805503960812,50.88988471753671,118.64162514426492,55.97635061090643
2006-10-01,0.21493079987439245,38.9937770727909,1.2039334087660818,56.22635985865738,117.08230405865294,60.60973046042702
2006-10-11,0.17954286662015048,38.929520578095406,0.8025932113329569,56.15819006255178,115.43138145677973,67.93117974021219
2006-10-21,0.19206773647756287,37.03618610266483,4.555354985323818,52.8897951299494,114.30179179798472,62.59708520137902
2006-11-01,0.18549131985866665,38.517527146772906,1.1217944658163823,53.05674292824485,113.72035402240178,67.54254728375061
2006-11-11,0.16869747909632596,35.943099628795274,0.9043161616180884,49.92889681729403,113.64628624193595,58.4981540333141
2006-11-21,0.16140026982986566,34.475346998734906,0.7762494367180448,49.0423996665261,113.61997292258523,53.31465010209517
2006-12-01,0.15704548900777646,34.96363194783529,0.5487372924884161,46.72176823471532,113.56039983575994,54.926956061160915
2006-12-11,0.15419092187375733,34.143382332541734,0.41423839970692905,44.15470019253817,113.48560726281369,54.125729069565274
2006-12-21,0.15206054936755786,32.03741524436257,0.5006700517666159,43.857582092285156,113.40171952681108,55.96675086743904
2007-01-01,0.15029386363246225,34.832266720858485,0.6957887583835558,43.284479661421344,113.28810743852095,54.28441585193981
2007-01-11,0.14899557016112588,33.32172174164743,0.7537021311846647,43.61002083980676,113.2433802286784,52.77154436978426
2007-01-21,0.14801537764794898,35.496179060502485,0.7704868285041867,48.01155067212654,113.21159362792969,59.20471214525627
2007-02-01,0.14728390764106405,34.48186909068715,0.4912019954486327,49.8166679613518,113.12564341227215,57.1112605008212
2007-02-11,0.14655530046332965,34.96029824921579,0.4493689365459211,46.7861662200003,112.81585624001242,63.58671662301728
2007-02-21,0.1459247036413713,39.01916827577533,0.5055920337185715,51.47504159175988,112.63063026197027,57.75336722171668
2007-03-01,0.1489497721195221,38.98086640329072,0.5540259245670203,50.01005785392992,112.45570188580135,75.62309103301077
2007-03-11,0.14762738121278354,38.916888150301844,0.6031008146025918,51.7455861640699,112.15783922600023,79.2163656986121
2007-03-21,0.1463902678453561,41.66202753240412,0.9290747624455076,56.32676396225438,112.13432288892339,96.98021166252369
2007-04-01,0.14537614764589252,42.59197246667111,1.5622178063248142,56.251108689741656,112.12753735166606,86.86766144723602
2007-04-11,0.14508926010493076,40.00678403449781,1.6319571191614324,54.836571202133634,112.21574309377961,87.7001303470496
2007-04-21,0.15384138533563324,43.70318765351266,1.4567853501348784,57.16418688225024,112.14544654614996,89.32646156079839
2007-05-01,0.16136382475043787,43.57536628029563,1.3365546519106084,57.20953346021248,112.11832173665363,92.51962835138494
2007-05-11,0.1576624277866248,42.82523542461973,1.0319164323084282,54.45950005271218,111.9200938831676,88.79349240389737
2007-05-21,0.1585838763099728,42.30071119828658,1.8443631295001868,54.82758990201083,111.71303673946495,94.06898406057648
2007-06-01,0.16156774939912738,42.61796014959162,2.733091534990253,53.23641829057173,111.0693246090051,78.87003118341619
2007-06-11,0.20755465464158493,40.57213372895212,12.005780639070453,45.788179108590796,111.00523214629202,75.40652350223425
2007-06-21,0.19753110589403092,38.27007894804984,30.62594361738725,43.0867744214607,112.5759822961056,72.77677663167317
2007-07-01,0.3442174232367313,35.208668564305164,28.804460352117363,41.22676595052084,116.48415259158972,42.06003952026367
2007-07-11,0.3642265868909431,35.37009510849462,52.3729379827326,43.16883537986062,122.23042644153942,42.91562271118164
2007-07-21,0.35449489138343115,35.46581256750858,60.4311128096147,42.05708266749527,128.0545277451024,46.85136540730794
2007-08-01,0.3842898083455635,34.933377468224734,33.17424883986964,42.59697700269295,130.5828316428445,35.135900381839626
2007-08-11,0.3445279264088833,35.40594655817205,22.78734657981179,45.14468707460345,130.89248125480884,38.8470072890773
2007-08-21,0.36445028402588586,34.887757503625124,40.40845454822887,43.048467115922406,130.2703339547822,37.73466225826379
2007-09-01,0.35005700136675977,35.22927821766246,9.76900526971528,46.79605588045988,127.90491046327531,37.17589060465495
2007-09-11,0.3164829395034097,37.13516952052261,10.057319193175346,48.859135367653586,124.01914076371628,43.91084335789535
2007-09-21,0.25360709022391925,39.60616718639027,2.2652425079634697,53.323259064645484,120.16813266638552,50.1459416476163
2007-10-01,0.21536808438373334,38.4041493733724,3.2074169209509185,54.67267169374408,117.3594968391187,57.34679794311523
2007-10-11,0.19073314197135693,38.85165809862541,2.740986585617065,54.01478345466383,115.94600423177084,59.33853357488458
2007-10-21,0.18245527148246765,38.6393076578776,1.1695355321421768,53.73849279230291,115.62444605971828,67.4973539872603
2007-11-01,0.16671157470255188,37.6874613906398,1.1067751898910059,51.24801323630593,115.77631378173828,61.1168098449707
2007-11-11,0.1596288066921812,37.415298808704726,0.9146304166678226,50.65152474605676,115.72323932069722,61.32636492180102
2007-11-21,0.15552551231601022,36.31546529134115,0.7711840253887754,48.923316493178866,115.72901546593869,55.85458281545928
2007-12-01,0.15280901753541196,36.4920426571008,0.5492653070074139,47.93897721261689,115.78380237926136,56.3932446566495
2007-12-11,0.1508575537891099,35.92788580692176,0.4139856621596581,47.223922845089085,115.79088638768052,55.405433770382054
2007-12-21,0.14935250986706128,35.105740518280946,0.5002907817110871,45.49387024388168,115.7477484038382,60.62820365212181
2008-01-01,0.14807787641536355,34.66632905117301,0.6314330663272115,43.62450098436931,115.59173654955488,55.25820346211278
2008-01-11,0.1471567718788635,34.331878573395485,0.6834348082152564,43.83660125732422,115.39879377498184,57.40894965238349
2008-01-21,0.14637093384598576,32.971874237060554,0.8756225228656171,44.47362269911656,115.18430292883585,66.14383883808934
2008-02-01,0.14603727778723075,35.06537832215775,0.4537139845102333,47.6086539335029,114.94956828272622,61.33915249136992
2008-02-11,0.145362836330436,35.495416685592296,0.4226946875799534,48.4556796938874,114.64429828732513,68.61522781017214
2008-02-21,0.14479328518690066,37.383761916049686,0.4001901021530462,49.70181966382405,114.23621687778208,66.22799549546353
2008-03-01,0.1442760329606921,40.55257646427597,0.5723258513350821,53.42562103271485,114.03274713560593,85.4152551695358
2008-03-11,0.1437364310719246,40.5299291388933,0.6540204466775407,53.97996139526367,113.69233739098836,80.10584259033203
2008-03-21,0.14328448786291964,42.32125029453012,0.978266739568045,57.67239042770031,113.64889171511628,96.59327555811684
2008-04-01,0.14734808095665866,41.850123915561404,3.282094633856485,55.57017570318178,113.52217652076898,83.96236526134402
2008-04-11,0.1882605320492456,41.20811533373457,4.894025469935218,56.02661948980287,113.43796503821085,85.0402305070744
2008-04-21,0.18200825189435205,39.981923125510995,4.054276976474496,54.26509094238281,113.31054066502769,83.6589373211528
2008-05-01,0.1811008287030597,41.18035853186319,1.5100883079129597,57.33492944406908,113.11179156636082,87.01592378838117
2008-05-11,0.1779847921327103,42.141667831775756,4.3770385398421165,58.15100204112918,112.9362810711528,85.38571078278298
2008-05-21,0.19277823837690572,40.97996654066929,1.603874874669452,53.94943627645804,112.85113046335621,86.22621616097383
2008-06-01,0.17146117950594705,41.00928328758062,2.7239470869995825,54.42703601925872,112.67901966183685,78.4751705790675
2008-06-11,0.17399240233177365,40.077545432157294,2.667697338170784,46.29488692172738,112.47556553330531,92.11166470549827
2008-06-21,0.1840027629636055,39.712928505830995,6.440420245015344,49.478395861248636,112.40662135634312,83.38174207820448
2008-07-01,0.234753466622774,39.822348128917604,13.168998296870742,45.91218061225359,112.5619748137718,84.92485951268395
2008-07-11,0.3046177937540897,37.65302205640217,24.50733690483625,43.87634126530137,112.79271130229151,68.12919572342274
2008-07-21,0.2204090228607488,36.462852655455116,7.304270644520606,46.794372913449315,112.99351909548737,69.40117822691451
2008-08-01,0.20251137849896453,37.304716332014216,12.611211954161176,46.09262581758721,113.22991943359376,56.05506976815157
2008-08-11,0.30104237864183825,36.572199000868686,53.473365961119185,45.19943876044695,113.68389413523121,50.15543711462686
2008-08-21,0.3683379535065141,37.36255894150845,57.58810957088027,45.56724379783453,114.53393998256948,54.68746948242188
2008-09-01,0.3802260292130848,34.050746208013486,46.26921924324922,43.75185624943223,115.60441234499909,38.91419104642646
2008-09-11,0.3374216993187749,36.839698791503906,3.6775333271470183,48.80999436489371,116.22012329101562,47.31143685274346
2008-09-21,0.26902366724125176,40.06290613218796,6.539909850719362,52.539483092552004,116.08753470487372,59.825155036393994
2008-10-01,0.18945552859195444,38.56230225673941,2.658315170642941,51.9215000063874,115.50733025129452,67.75358900912973
2008-10-11,0.1999656620413758,38.58048061991847,2.6623609329378883,53.93899358705033,114.8679919575536,63.991859879604604
2008-10-21,0.17611686504164406,37.25448918897053,1.3275571715000063,52.52008642152298,114.26807758420013,65.40973503645078
2008-11-01,0.1645353180031444,36.511468488116606,1.106557270815206,51.07701128582622,113.9314220339753,56.69502772841343
2008-11-11,0.1585853290419246,37.67302038503248,0.9429646654184476,50.46036165814067,113.78836538625319,66.4173857223156
2008-11-21,0.15458721476931905,36.93578178938046,0.8026180925757386,49.25520635205647,113.69699841876364,59.16754434275072
2008-12-01,0.15214324967805729,35.86918258666992,0.5172269044573917,47.85019985465117,113.64197362855423,58.006992694943456
2008-12-11,0.1503307348073915,35.01559244200241,0.3724121007534302,46.89261183627815,113.5181466036065,59.96505639719408
2008-12-21,0.14882645704025446,34.89152491369913,0.4477459302518603,44.68751721049464,113.37586034730423,60.91938985780228
2009-01-01,0.14770811242716653,34.989048222133086,0.6565453985173787,44.007416534423825,113.2185771397182,58.44790311540877
2009-01-11,0.14681380220821927,34.766343797956196,0.7114930544846825,45.657745034354065,113.18511417933873,58.84410520281111
2009-01-21,0.14613598798002514,35.606519317626955,0.7294354126921722,49.20464139665875,112.91848427908761,61.66245912824358
2009-02-01,0.14549190529755185,36.539374869210384,0.4716483665364129,49.61169052124024,112.61633649553572,65.25278570992606
2009-02-11,0.14489524619919913,37.52338071550642,0.4349150542701994,48.01645257132394,112.46764678955078,71.28196847098214
2009-02-21,0.14443410549845015,37.32541373116629,0.3981068798473903,47.429184068952296,112.31737104143416,59.841281563895095
2009-03-01,0.14402540368693215,37.29141017368862,0.5417341317449297,51.25264456612722,112.15910491943359,74.10194549560545
2009-03-11,0.14361505593572346,39.48498033796038,0.6091890301023211,51.53566153390067,112.0476545061384,78.96863773890904
2009-03-21,0.14322042890957426,39.21469105311802,0.931007044655936,53.32437329973492,112.09571707589286,94.3227767944336
2009-04-01,0.14375045597553254,41.355122048514225,1.4630630186625893,57.525198800223215,111.99955575125557,84.44985656738281
2009-04-11,0.1558425417968205,43.90606525966099,1.603431488786425,54.92671377999442,111.81900002615791,99.16120867047992
2009-04-21,0.15021204011780875,44.52046388898578,1.4235377771513802,56.2370132446289,111.64035230364118,95.44431522914341
