Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.1863406846920649,27.855050086975094,1.8435457547505696,32.043677965799965,161.12438456217447,52.34000269571939
2002-07-11,0.17258748908837634,28.99153709411621,2.5569609204928083,32.885018030802414,159.09537506103516,45.092089970906585
2002-07-21,0.1795781080921491,28.15791130065918,12.179654439290367,35.02587445576986,156.4010238647461,58.55975914001465
2002-08-01,0.2319508045911789,27.151691754659012,11.799553553263344,37.039143880208336,154.24815877278647,47.3761469523112
2002-08-11,0.2118868504961332,28.69340864817302,4.938663522402447,37.039143880208336,151.76232147216797,53.96280606587729
2002-08-21,0.1891987000902494,28.133725484212235,9.15067752202352,35.83815066019694,151.2898432413737,56.77550760904947
2002-09-01,0.2587545315424601,28.742293039957687,25.591323852539066,35.421363830566406,152.24082946777344,46.41958236694336
2002-09-11,0.2681745737791061,28.11100069681804,22.953618367513016,33.421557426452644,154.46330769856772,49.0525639851888
2002-09-21,0.2351907392342885,28.983141581217453,20.27626164754232,36.65201886494955,155.53192901611328,48.64438311258952
2002-10-01,0.2767215420802434,27.67127641042073,34.6081600189209,33.886154174804695,156.28906758626303,42.27702204386393
2002-10-11,0.2453248898188273,28.1597884496053,23.742742856343583,31.712057749430343,157.92328135172525,43.25857607523599
2002-10-21,0.2738816936810811,26.37282212575277,44.74114799499512,30.115852038065597,162.6011174519857,41.83662223815918
2002-11-01,0.3340092698733012,26.87123235066732,78.69207127888997,29.44143994649251,169.37650553385416,29.12369569142659
2002-11-11,0.34414584438006085,27.821150461832687,38.07027053833008,28.378832499186203,176.97400665283203,33.47850608825684
2002-11-21,0.2810603429873784,28.58894475301107,20.17742919921875,29.58942667643229,178.94449869791663,40.12009239196777
2002-12-01,0.2704811990261078,28.033831278483078,33.09603977203369,27.9660046895345,177.6479161580404,39.54564158121745
2002-12-11,0.2723458409309387,26.754952112833664,28.093974113464355,28.030808448791504,176.13449096679688,31.740021387736007
2002-12-21,0.3033310075600942,27.208571116129562,43.369553248087556,28.54835923512777,175.3739776611328,39.99566396077474
2003-01-01,0.28931769728660583,26.591609319051102,19.43181927998861,27.350003878275558,174.5634104410807,38.90428225199381
2003-01-11,0.2188523312409719,29.63742574055989,10.53052282333374,30.15639686584473,173.47386932373047,53.09483591715495
2003-01-21,0.21278448154528934,30.373929659525558,18.501691500345867,31.698687871297196,172.05026753743493,58.75247001647949
2003-02-01,0.1857288305958112,29.28655401865641,4.6842230558395395,35.220946629842125,170.2870076497396,60.59687678019206
2003-02-11,0.2020871142546336,29.112636248270675,22.040151278177902,33.48860740661621,167.0207748413086,53.10912450154623
2003-02-21,0.19038316110769907,29.82926400502523,5.736039002736408,36.84202639261881,164.04571024576822,46.217581431070954
2003-03-01,0.2005250627795855,31.19589742024739,18.021042505900066,36.15262095133463,161.88892110188803,61.07148869832358
2003-03-11,0.2351461499929428,29.451959292093917,33.71411863962809,35.055132230122894,161.94208526611328,53.86186027526856
2003-03-21,0.2894747207562129,26.79642740885417,69.11255009969075,31.083169619242355,164.06448109944662,48.51992479960124
2003-04-01,0.29802041749159497,29.82925160725911,32.214152654012054,30.86110115051269,167.73018646240234,48.77252515157065
2003-04-11,0.2893050561348597,27.933835347493485,75.75121053059895,30.632188161214188,170.1252670288086,37.97878074645996
2003-04-21,0.3477842062711716,25.48557472229004,63.90627479553223,28.491036415100094,172.58476765950525,35.51223119099935
