Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2295147739350796,30.293673515319824,8.034651517868044,28.489898204803467,171.8096580505371,46.48090553283691
2002-07-11,0.2170894779264927,30.37492322921753,10.835042953491213,29.18850612640381,170.6286888122559,41.73856163024902
2002-07-21,0.22949493676424024,29.14497947692871,21.485339164733887,29.33517837524414,169.11993408203125,43.98209285736084
2002-08-01,0.2618630900979042,29.203267574310303,16.22953176498413,30.445449352264404,168.84593200683594,38.68509864807129
2002-08-11,0.21337107568979266,30.075880527496338,13.914413452148438,30.445449352264404,168.80278778076172,45.51567649841309
2002-08-21,0.2460632584989071,29.01072406768799,23.04065322875977,30.562658309936523,169.07074356079104,42.98212814331055
2002-09-01,0.279096893966198,30.84232473373413,32.32526588439941,32.674445152282715,169.18667984008792,45.25047492980957
2002-09-11,0.28920266777276993,29.612648487091064,50.08053779602051,31.758726596832275,169.55011749267578,43.47566509246826
2002-09-21,0.2940085306763649,31.0925407409668,32.645566940307624,31.84769105911255,170.38335037231442,46.815566062927246
2002-10-01,0.3257618695497513,29.29011058807373,68.29896926879883,30.47087097167969,172.72304916381836,38.65263557434082
2002-10-11,0.31283923983573914,31.341280937194824,41.39107131958008,30.08805799484253,175.7171401977539,45.14141368865967
2002-10-21,0.3228980079293251,29.652964115142822,44.41598320007324,27.816532611846924,178.30071258544922,44.040635108947754
2002-11-01,0.35537905991077423,29.65670251846313,117.88127326965332,28.105403423309326,179.4325294494629,41.3335199356079
2002-11-11,0.3596070557832718,30.07563400268555,55.41989707946777,26.563454151153564,179.8098487854004,44.941468238830566
2002-11-21,0.3293082043528557,31.270384311676025,34.777626991271966,28.308812141418453,179.92470932006836,48.358229637145996
2002-12-01,0.2668868824839592,31.490079402923584,8.776333451271057,27.395745277404785,179.25930404663086,50.949551582336426
2002-12-11,0.27199068665504456,29.241000175476074,37.88224887847901,27.134002208709717,178.44513702392578,39.61985778808594
2002-12-21,0.3320332393050194,29.68546199798584,67.56258773803711,26.5459508895874,177.22014236450195,44.06123542785645
2003-01-01,0.3242250382900238,29.744348526000977,23.867053985595703,28.14720439910889,175.53179168701172,49.87118148803711
2003-01-11,0.2371381521224976,32.761669158935554,7.588175535202026,30.807086944580078,173.9946060180664,55.56749534606934
2003-01-21,0.2401295900344849,33.482715606689446,10.736594200134276,30.683362007141113,171.65771484375,60.92781066894531
2003-02-01,0.20169047266244888,32.79551887512207,7.783181428909303,35.452836990356445,168.11917114257812,62.82107162475586
2003-02-11,0.2414416447281837,32.89652442932129,16.728088855743408,34.458297729492195,162.92150115966797,61.02436637878418
2003-02-21,0.2166876643896103,33.04456329345703,13.077467441558838,38.95974922180176,157.72325897216797,51.81783485412598
2003-03-01,0.22668255865573886,35.13940048217773,7.010763645172119,38.89557647705078,153.81752014160156,67.15842056274414
2003-03-11,0.22177570313215256,33.534297943115234,12.530688762664795,34.39223098754883,153.6191177368164,62.0655460357666
2003-03-21,0.29431499540805817,28.18325138092041,73.05574035644531,32.14896583557129,155.21504974365234,52.607322692871094
2003-04-01,0.2711918503046036,33.984920501708984,13.344098567962645,36.28367424011231,159.40455627441406,60.0127944946289
2003-04-11,0.2860303074121475,30.167899131774906,97.02040100097656,33.971403121948235,163.25923919677734,43.16620826721192
2003-04-21,0.3693578839302063,25.96810245513916,95.80118942260742,30.22368431091309,168.1060791015625,32.870092391967766
2003-05-01,0.3552684187889099,28.83452033996582,48.29375457763672,28.12236404418945,173.223388671875,35.97683334350586
2003-05-11,0.3427645117044449,29.506075859069824,40.83917617797852,27.64524078369141,179.37305450439453,38.63351249694824
2003-05-21,0.3303300589323044,29.79446792602539,82.5737533569336,26.093647003173828,180.8363265991211,43.15118598937988
2003-06-01,0.3441749811172485,29.304713249206547,26.00773429870605,26.44089412689209,180.70767974853518,38.8848876953125
2003-06-11,0.3446685075759888,28.26207160949707,56.9496955871582,26.22265338897705,179.51663970947266,35.70570945739746
2003-06-21,0.3355925381183624,27.67991828918457,40.27825927734375,25.42627620697021,178.22174072265625,33.78556442260742
2003-07-01,0.3648083955049515,27.69471549987793,56.99181365966797,26.52610683441162,176.89349365234375,39.26658630371094
2003-07-11,0.3139740079641342,28.399356842041016,15.897098541259766,26.628765106201172,175.37838745117188,40.52792549133301
