Time,SM,TMP,P,LST,NDVI,RefET
2003-05-11,0.31407089541333744,31.815364913771266,32.67141291836148,40.34176415403243,141.73616232523105,51.11072156275985
2003-05-21,0.2428274291119396,33.891649994776145,23.91551670319754,41.23753257548466,143.3342349777729,70.31051276264064
2003-06-01,0.2441443336049628,33.12672135465161,27.102594168381785,41.57422701799685,143.54187191034896,53.898100021937466
2003-06-11,0.28416513580572844,31.574652111451012,27.698313127600173,40.07608228882242,143.54691954145412,49.234018566867455
2003-06-21,0.2505364249524415,30.638996217308968,27.40385462571671,39.061915217904975,144.63107487579143,49.16718798043194
2003-07-01,0.28686605341022137,30.44369704760363,42.61398438286623,36.729090620831755,146.7836637983301,47.913435223361596
2003-07-11,0.2594522457495497,31.471727954839128,30.22054525701011,36.67021086157822,149.4098526474642,52.393990814817975
2003-07-21,0.2716206193234598,31.02237116946878,51.28972357286847,38.031500860751336,151.974845818564,50.90036453111738
2003-08-01,0.29892259770116364,31.472114939383026,40.165562844329294,37.00056069706073,154.74955534670676,52.30806663665433
2003-08-11,0.3112658130422136,30.953336939843425,65.93069997224997,36.018797018046925,157.75226327426682,44.743502623226064
2003-08-21,0.3317766052788483,31.542557007986268,46.69989373572914,34.55477708617758,160.127160505815,52.15434863139151
2003-09-01,0.2996828805184417,31.199609109409103,47.695770320765455,35.683207459037426,160.43945611924133,56.18189587138445
2003-09-11,0.29132273690795685,33.431409514399704,25.847781406802245,37.04719587440236,158.9490414638477,67.76952280014953
2003-09-21,0.2294773948100084,35.00788375279327,14.18837872762109,41.09204410713687,155.32022373850754,79.48940834502159
2003-10-01,0.19842518165608464,34.834287258579565,5.049112370696141,40.404544411635975,150.70295601990694,70.41988905676189
2003-10-11,0.2442251193748081,32.61650593793577,25.58414325164321,38.78526784892622,146.62782637771642,56.708273471062576
2003-10-21,0.224377958545928,34.197178800460236,9.722421866034193,39.64502502915072,143.10517435010416,77.61937207816182
2003-11-01,0.23538080551671875,33.308000226242854,39.89821207549778,39.66759238909196,140.91575521058888,54.21265431676894
2003-11-11,0.28062351256146395,33.215636297763055,18.540519176724214,38.48933664393795,140.25477030007644,54.36795285007114
2003-11-21,0.2315162202867859,34.29056665796927,32.05619566720764,39.00437775842367,141.19684172839652,57.84956535796103
2003-12-01,0.2790853461775177,32.998408374659505,18.33663034227629,36.584331339055844,142.44295694558426,44.70829767874233
2003-12-11,0.2340999462057376,35.69408577455914,3.3730163354831366,41.97698562689737,142.40664772659602,65.03727071724022
2003-12-21,0.17740213051603532,35.764416113132384,3.6844758107234,43.14350471581165,139.63322551921837,73.95618209500535
2004-01-01,0.16226923998859194,36.53552450815837,2.0371874152289497,43.612813021341964,134.84987553914388,76.2643283759223
2004-01-11,0.1633501186635759,34.98119571261936,4.6441297701994575,42.74921596950955,130.47908425225148,60.3208578745524
2004-01-21,0.2001666636930572,34.30360399034288,10.671879982948305,42.22137939453125,127.58020997789171,56.23690444946289
2004-02-01,0.2060963730348481,35.196527027553984,2.828665624989404,46.74362055460611,126.30337966918944,74.1961764356825
2004-02-11,0.18424969994359547,36.095920973883736,4.227803794278039,46.9957623969184,125.86192291259766,75.88346937391493
2004-02-21,0.19499024702443016,37.415569275750045,2.4771052225430807,47.966278338962134,125.04341973198784,75.86219864739311
2004-03-01,0.1758801579144266,37.70663427988689,8.372826441129048,46.90406136406793,123.75928916083441,87.75186367458767
2004-03-11,0.18929501897758907,35.91853834788005,8.62156283378601,45.606203926934135,122.8274518330892,77.7574422454834
2004-03-21,0.18754966570271386,36.67982258266873,13.204143442577784,47.36238124423557,122.97596311781142,95.80339721679688
2004-04-01,0.2614581639899148,33.95503286149767,43.93289258533054,44.41579224904378,125.5215192837185,57.71265310499403
2004-04-11,0.3060163077712059,32.25365711212158,38.39430875566271,41.898858604431155,130.82386264377172,49.09027084350586
2004-04-21,0.278432264427344,32.82416244082981,29.597390034993488,42.90863852183024,137.9240133158366,51.62896263970269
2004-05-01,0.31802937421533795,32.348159599304196,38.94224798838298,39.91963981628418,143.8397157626682,44.06675297207303
2004-05-11,0.2789750253160795,35.30404840681288,12.777715596622892,41.06061367458767,146.84340377807618,59.631626519097225
2004-05-21,0.20811837474505107,33.330912339952256,13.695856297810874,41.37355215708415,146.8822210354275,59.88250762091742
2004-06-01,0.2197646180457539,32.80983797285292,11.671636175049677,41.3685428068373,145.67823738945856,61.36024149576822
2004-06-11,0.2384543367226919,31.509722451104054,26.25621207740572,40.62829712337918,143.6998031616211,51.79254569159614
2004-06-21,0.2423636715941959,33.208584526909725,12.670414441691506,40.916259824964726,142.173482293023,68.10082583957248
2004-07-01,0.19280690345499246,33.02904712677002,12.858382551405166,42.47115212334528,140.8899720255534,61.605120697021476
2004-07-11,0.2133776534265942,32.06897884792752,30.413482965628305,41.547259657118055,140.76357698228625,55.102584711710605
2004-07-21,0.2814596152967877,30.389826833936905,65.73643076578776,39.562995775010855,142.86784517076282,49.69447876824273
2004-08-01,0.3209218661983808,31.08740422990587,65.99265131314596,36.780684643700006,147.32179295857745,46.257074746025935
2004-08-11,0.3058180821935336,31.052962036132808,58.37404834217495,37.140087263319224,151.83143037584094,49.19803078545465
2004-08-21,0.2866999061902364,33.444069697062176,30.092192747328014,39.18671675788032,155.07030537923177,66.19933621724446
2004-09-01,0.29113109085294936,32.9331795501709,45.074574330647785,38.24118512471517,156.02605448404947,60.02266748216418
2004-09-11,0.2438061150577333,34.047756508721235,12.230506234433912,39.499369650946726,155.22273239135745,69.24810548570422
2004-09-21,0.2532357667220964,31.68283967759875,59.671872305340244,39.26415306515164,153.62177151150175,52.30983724806044
2004-10-01,0.2741148725152016,33.97981732262505,6.857225196626453,40.774356562296546,151.85098692152238,64.14956634521485
2004-10-11,0.2115152058998744,34.16455364227295,9.2469998910692,40.84468052758111,149.17810743543836,69.36663445366753
2004-10-21,0.2053832655482822,33.80484014299181,19.050108070373536,39.41264657762316,146.5994095696343,68.44064691331651
2004-11-01,0.27838327258825296,33.3830181672838,23.14052032682631,38.354431932237404,145.04438858032228,54.58099864535861
2004-11-11,0.2046159201529291,34.332676107618546,11.76828494866689,40.582391412523066,144.54557094997833,59.23295815361871
2004-11-21,0.29513653063111833,32.06005756378174,37.09184544881185,36.265159445868605,144.5592333645291,45.0371198103163
2004-12-01,0.21218004335959756,34.528196788363985,4.6926187011930685,39.69334782918294,143.7170864868164,63.57551674736871
2004-12-11,0.18182765652736027,34.915704044765896,4.575052179230584,40.861403728061255,141.5639828999837,59.20495445251465
2004-12-21,0.22443133542935054,33.554956215752505,15.642380625406899,39.002809528774684,138.52239349365234,59.34299507988824
2005-01-01,0.19076260423179164,36.01328441380385,1.2088586978714562,44.504291299212674,134.93998802082422,64.96668781400261
2005-01-11,0.16890331835490172,36.9694457588709,0.9707797087160996,45.32503143019741,131.39748971023906,71.42936222435648
2005-01-21,0.1677025026002807,36.18038146698956,3.763037595246405,45.01963904085715,127.87688507627479,71.12676427182595
2005-02-01,0.17802554836722234,36.903338342504114,2.7852485757237595,47.49371647514035,124.98328372288178,81.11964204386211
2005-02-11,0.17043406964016602,38.015236131813495,3.300024403584912,46.83613770318138,122.91327000091965,95.73405726821969
2005-02-21,0.16210539618949718,39.49653421068405,3.1880177091055386,49.402121197482394,122.16939021226005,72.27683503531554
2005-03-01,0.19415814235739645,37.97590105629823,9.63415709953137,46.360550867602434,122.87598463665744,91.76636031283392
2005-03-11,0.18779028220427946,35.54816782314147,13.094932503764404,47.67640408058338,124.74114499284548,72.93477675091525
2005-03-21,0.26361799310274725,36.06544605391977,22.858977195927917,45.64165112362849,126.19551452499869,78.24224525075323
2005-04-01,0.2090417233550495,37.9150441729969,13.908289442415194,46.85629867331329,127.2262835823367,75.51608156623327
2005-04-11,0.2155539416812461,35.53241560811953,10.294885752446984,43.10914446740941,127.68089557870087,73.13493444673684
2005-04-21,0.2270704167372977,34.90757912263742,27.56590333861621,45.30531752376813,129.82983678980258,64.94157313017567
2005-05-01,0.32427923027175426,32.375950026405235,60.447980264911735,40.7330929751888,134.61094299453256,47.46646896499155
2005-05-11,0.2743015950169799,33.449668965532105,22.732702205801225,39.28140855797738,141.752149504931,52.57828709897439
2005-05-21,0.29569587963445304,31.082177765166282,44.683915754070206,37.21782825452865,147.35277921736508,44.978820133636894
2005-06-01,0.2514684756240503,32.18413112623275,12.124469004404386,38.92105203893687,149.43373278972814,52.979844525255956
2005-06-11,0.23151067517397114,32.334493380490976,14.576097982346745,39.50935244880984,148.95707627369146,53.28818148454744
2005-06-21,0.24800966910583555,31.48717046746224,14.953841900878956,39.55205573522456,147.90915028182914,50.339124080846126
2005-07-01,0.2476441977470445,30.976833916565766,26.184308187843968,38.384941571496526,147.4338811010523,50.0827031413536
2005-07-11,0.2413706784491582,31.240141013278024,27.405254636644784,37.935806415540746,147.8117825632138,50.4761203115831
2005-07-21,0.2715371096748942,30.77181301202475,39.32934871008578,39.83840942810469,148.78749551473712,50.46862574008548
2005-08-01,0.2622050428470689,32.747031211853034,19.667726900010898,39.54329143404426,149.99466135683616,62.00481384858957
2005-08-11,0.2562620020032998,31.751665188058077,35.04769164671278,40.45206906442685,151.57747171171042,54.937218490737436
2005-08-21,0.28070975960370137,31.675606830237694,27.764608906523534,36.53927082865762,153.22188987218746,60.502164147894476
2005-09-01,0.2281941353205608,32.57420758388502,23.130039292600657,39.92526447826437,154.80812298556611,55.38894493376728
2005-09-11,0.27589963039074245,30.8279562253054,32.793683113538634,35.961417553136165,157.27021892188375,48.452309227845056
2005-09-21,0.24480172811334974,35.451741073163646,19.96610988576316,39.684053630572265,159.7274630251487,75.1062610780177
2005-10-01,0.19768678079538812,35.501852989196784,8.643362859439423,39.541250690751006,161.10472425110137,75.67564600786287
2005-10-11,0.24122015734290864,34.018821617947566,28.25442268014489,38.43858172754536,158.54854540974569,65.73364462232377
2005-10-21,0.2516925870837652,32.106148587214044,21.725566878981656,37.67692473544134,154.1635539820376,61.39898055551297
2005-11-01,0.2543075406765189,33.31044906992549,15.867014041396,37.31714739607054,148.63351407927783,55.94421011236216
2005-11-11,0.2055737802199184,34.540803926408024,6.21853952370417,39.65311367308613,143.53792507017675,64.05953352547547
2005-11-21,0.183928107767629,36.261732760031656,4.042485818200047,43.26363517778336,139.09328571884086,78.82692743309944
2005-12-01,0.17724887806203868,36.3261623553631,2.8801642544066426,43.99428480088444,134.26840634196327,77.64309391312537
2005-12-11,0.17344562101257222,37.00868854608236,2.25846373313211,46.31455115673253,129.4640390883647,81.43179344382521
2005-12-21,0.15844054162635932,36.85853749005785,2.3455061188193183,46.87119479671188,126.08057682396586,89.12206860187342
2006-01-01,0.16005213730610335,36.967762955713056,1.39208081512969,46.30244382797863,124.45775466159458,85.920831360968
2006-01-11,0.16099920295752013,35.68253268591419,1.5261239761410794,44.05526452474464,123.93409155936264,67.14948149288402
2006-01-21,0.15909473378868666,37.60194114322576,1.4295938710146898,47.44827943689682,124.04942130179428,95.5968035874863
2006-02-01,0.151562100048788,37.819163840280936,3.0682874203267683,48.190651336946104,123.2582579392653,98.00241503132952
2006-02-11,0.16357589789510313,36.638143392709594,5.2628637649354895,46.22191508539122,122.28985606059769,72.7772192372456
2006-02-21,0.19856292504935244,36.74854193122139,6.257389227729036,45.385521418368654,121.78872130035816,57.35851706422832
2006-03-01,0.19999675085237126,36.90764562684486,28.477412903470693,43.49794211754432,122.64248798767366,71.2946655394265
2006-03-11,0.2550995596326314,34.60126730543456,13.684747102573445,44.11302213970892,124.57481389455666,67.79699435169341
2006-03-21,0.230555958034496,34.10789262331449,18.860562664351317,45.8420318931476,127.03020836325251,68.38229997557212
2006-04-01,0.22353323134361888,35.03197301027462,17.1018798362076,44.80778265215153,128.81838562909294,66.3695611047529
2006-04-11,0.21311365668050844,34.447741650887735,23.039209087509914,45.168156878441174,130.4673250465911,63.891909016742964
2006-04-21,0.2876720831000427,33.3170558489286,31.57610921082993,39.27768178753843,133.36776622927567,58.07665646238025
2006-05-01,0.2697280460285925,33.17022558359,32.56769598555241,42.658710919893714,138.50827884242545,51.84689602053543
2006-05-11,0.3189887971495072,31.54220852916597,53.34679101279418,36.609746428097,144.6446272906135,41.05284945889296
2006-05-21,0.2869123774686011,32.928064488717325,29.734277189047628,38.1866206000833,149.56425621067237,53.620086057153756
2006-06-01,0.2390255177924536,33.147059298208944,8.899975918267106,39.74573859478014,151.5028010061963,61.45266728811134
2006-06-11,0.2121474933705179,32.04866472736203,22.947266669564662,38.694640591133776,151.78400167404797,54.46147785790905
2006-06-21,0.27836394363938416,31.476971708271844,36.285460255264695,35.92446696596448,151.93433154006888,49.771996942580564
2006-07-01,0.2640657901291933,31.6324437214778,43.59241027044496,37.4431793765245,152.633460964013,50.665220666255344
2006-07-11,0.2602702434516061,32.41111542628361,15.744358551987697,37.36705507735861,154.16023851627682,56.73020264465885
2006-07-21,0.2756216934633471,31.09408886508165,40.2347542573424,35.92931926088635,155.46240883391368,51.783090289361866
2006-08-01,0.30395351822289945,29.972103908590604,70.88125367401952,36.39066532186793,156.29258650352511,41.765270638789524
2006-08-11,0.27862007369822506,32.19760029995603,25.818376657649946,38.04874626867372,156.5797216320469,55.609700638784005
2006-08-21,0.2498911076406548,32.75493115213662,18.814564553860624,37.304344979886025,155.91840624917145,60.94241300211773
2006-09-01,0.22514187780575515,32.05843055086438,15.664846745012033,38.706964984738455,154.17682742640983,63.21426645339344
2006-09-11,0.21519977946626653,32.48302193464737,40.571689978444205,38.37945833249329,151.64745261766254,60.867461165691395
2006-09-21,0.26326574796465185,33.21572701208192,17.225064994522892,39.38226834897002,149.0671543104077,67.0305477159595
2006-10-01,0.24631148492453864,35.24640679683081,22.286391192431907,39.4545783047223,146.82943792904126,71.35255550367259
2006-10-11,0.19033225116686586,35.03247595480664,8.225964954535888,41.06005454171297,145.22773107468274,80.2680000546831
2006-10-21,0.28048337395914,30.830141973711253,54.01343046593989,37.11567609450396,145.24952040107001,53.45628228338595
2006-11-01,0.23471327382245216,35.028775987581966,6.821665322079379,36.65898286810828,147.49011815619144,56.162801457746
2006-11-11,0.27445808680079103,32.365061634805954,40.58993845935321,33.06595485566428,151.43196130122539,40.13831763461704
2006-11-21,0.3181477407861619,33.01288391993596,42.27389923803407,34.96249766371369,155.45715499463662,42.573756403513094
2006-12-01,0.3025085157398724,30.896273643182955,30.622425135444196,32.65337540553166,157.45674785769364,38.70735086898458
2006-12-11,0.2460974726943948,34.11445297914393,10.709525674986084,35.061262432806096,156.5429451368513,52.771499987641064
2006-12-21,0.22912067259194085,33.424546013051035,12.935581659030053,35.732876121728125,152.6261221078726,52.42177195139061
2007-01-01,0.21815769012001426,33.89305976087397,1.6838270020755854,39.029211503809144,146.87010161659936,56.895008321241896
2007-01-11,0.1879366181790829,34.24561281637712,2.8993145753036846,41.221552905169396,141.2609520652077,55.00366887179288
2007-01-21,0.17998845915902745,36.37008778398688,2.2115382432937616,42.85872589891607,136.53967208862304,74.71275967684659
2007-02-01,0.21819676787338474,33.70250760858709,9.92995656186884,43.15659035769376,133.07828837308017,50.452096072110265
2007-02-11,0.19551938345486464,37.262599125775424,5.1277195540341465,45.508640753139154,130.43171934647992,70.58738279342651
2007-02-21,0.1824069353667173,37.751762238415814,5.606036616455425,46.12116615122015,128.6217279434204,51.64355802536011
2007-03-01,0.1868012238971212,37.77551901990717,12.876052794673223,47.470574040846394,127.90048840262672,83.70278182463213
2007-03-11,0.2561251898719506,35.780055670304726,27.23982903632251,43.17348091385581,128.3679223494096,67.89460965936834
2007-03-21,0.21836174787445506,36.02806898030368,9.3110404540192,44.7790330843492,130.36893804723567,88.55241038582541
2007-04-01,0.19690377343107354,37.41518726782365,6.3714750896800645,47.92680920687589,133.64393855008208,84.70482858311047
2007-04-11,0.28883013840426097,33.20389691699635,55.10058012875643,41.641489371386434,137.59018951762806,53.60316398794001
2007-04-21,0.2671035014431585,33.3950746232813,20.210764839432453,41.800871402567076,141.39089712663133,56.8409031087702
2007-05-01,0.2430705247954889,35.581183962388465,17.501240538467062,42.77648277716203,144.33297731226142,66.51476345929233
2007-05-11,0.2776827286590229,31.861122369766235,49.19551835493608,42.61498944109137,145.2431649468162,46.594845728440724
2007-05-21,0.2753863006830216,33.24214027578181,31.05674712441184,41.43630106232383,146.2382810419256,58.98134187351574
2007-06-01,0.30103671726855363,31.88600930734114,42.05026105533947,37.00205618251453,148.45655113567003,39.26619736498053
2007-06-11,0.3405048191547394,31.78192407868125,57.643716129389674,33.623428069123435,153.1926774111661,38.68159931356257
2007-06-21,0.3276687078516592,31.64980046098882,30.36754105091095,35.584428006952464,158.0717423525724,41.926785312999385
2007-07-01,0.3125558058985255,30.026606087251142,47.779779288985516,33.08507518078908,161.7237677834251,39.32471985383467
2007-07-11,0.2464970081028613,32.2449088530107,9.63577879179608,34.796525010195644,162.79808633977717,53.318587155775596
2007-07-21,0.2578161416744644,31.3296237598766,83.11477518081666,39.262315724112774,161.91784335049715,51.44593596891924
2007-08-01,0.3442910345440561,30.681333606893364,43.785535190322186,34.28152514481599,160.47290496826173,40.859681146795104
2007-08-11,0.32987943610007114,30.311082250421702,50.21470185843381,34.364478002895005,159.6508524461226,40.56641910726374
2007-08-21,0.2957545513456518,33.027925456653946,34.37403893904253,36.66847948161038,159.4879513827237,55.75616032860496
2007-09-01,0.32260029983114114,31.817275792902173,34.81979775428772,34.12592725320296,160.15648418773304,42.707443887537174
2007-09-11,0.3359433200548996,32.255496540936555,42.593713614073664,33.63377107273448,160.60928077697753,46.48222266977485
2007-09-21,0.2717904204333371,34.73556249358437,16.786384968324143,35.63893788077615,160.33961679285224,55.72015562057495
2007-10-01,0.2899726200848818,32.29037997505882,31.86624825380065,35.14077893170443,159.42695714777167,50.7701474796642
2007-10-11,0.2384499442509629,33.72868110916831,11.673702451586726,37.45001385428689,157.63939697959205,55.51108626452359
2007-10-21,0.2453559189357541,34.83136204806241,13.992262108217584,36.16825257214633,155.2133181485263,67.88548697558315
2007-11-01,0.2499879215928641,31.691682186993685,37.2099178162488,35.92121711210771,152.76040482954545,45.315205435319385
2007-11-11,0.2644470949741927,34.152892147410995,5.188027662174268,37.467158573324035,150.24608187241986,59.34158875725486
2007-11-21,0.2055564259602265,35.737632127241646,6.877810661630198,38.469487255269826,147.70784104087136,67.30426325364546
2007-12-01,0.18322154002433474,34.64948018680919,5.8079942115328524,39.748683586987575,144.59314256147906,65.15373699881813
2007-12-11,0.21510017839345064,34.40564889474349,2.6485381410880517,40.69735527905551,141.0554428100586,60.583105208656995
2007-12-21,0.1768545841628855,35.95590234669772,2.8525841691277245,42.93310057033192,137.36680514595724,75.58856723958796
2008-01-01,0.16140917781740427,37.14248448831064,1.462067346743963,45.04048734682578,133.8935926402057,78.63174057889867
2008-01-11,0.16630794445949573,34.18336538473765,3.2654812319411173,41.77943672957244,131.37920012297454,64.0912197077716
2008-01-21,0.17699099214816535,35.780635643888395,3.247701755828328,44.09325322398433,129.24095245643898,71.28668824831645
2008-02-01,0.1982997612061876,35.683777817973386,6.0900424246986695,44.00823744138083,127.00332364329586,69.99383467215078
2008-02-11,0.19553152989182207,36.401919850596684,3.6494857759939303,44.24954919461851,125.04285711712306,71.44490008884007
2008-02-21,0.16994691684980084,36.69027510837272,2.72960945163612,46.39847081678885,123.55868088757549,74.80948180622525
2008-03-01,0.16361688056753745,37.325755251778496,6.390100574603788,46.362693565863154,123.23706141224613,84.97822150477657
2008-03-11,0.19781616516411304,36.0409706124553,12.932170023520786,47.19949082092002,124.30958133273656,67.81892070063839
2008-03-21,0.2384277482137636,34.54973310894437,30.478951136271164,45.01245312337522,126.71937474498043,68.52287635979829
2008-04-01,0.23967684032740416,35.05880777924149,8.76217523355175,46.375712385884036,130.03911127867522,73.18762475472909
2008-04-11,0.2686874629515741,32.91363236639235,31.89867149900507,41.239137821727326,133.4094196955363,59.497968850312404
2008-04-21,0.26004261933956985,32.30356067198294,17.855791168080433,41.21794701947106,135.94270778585363,63.57778732864946
2008-05-01,0.20009246133957748,34.280245021537496,5.5245406026089645,44.095926178826225,137.4370466161657,66.87501399605362
2008-05-11,0.21734394533214746,34.32474443647597,23.35177069157362,43.73817846068629,138.09519661797418,67.8350775330155
2008-05-21,0.2513174156968792,33.28060557224132,17.58994376273067,42.06910960762589,138.4279860390557,66.15658946390505
2008-06-01,0.24593863291320975,32.2736872876132,29.261137239359044,41.033308809453786,139.27954083901864,51.79413423714814
2008-06-11,0.2463963247352728,31.7563192402875,9.705382970472176,39.927665048175385,140.81657125331736,53.94656711154514
2008-06-21,0.20557821272975868,33.450920391965795,10.064863826389669,41.98957629998525,142.89903289300423,60.50339715569108
2008-07-01,0.270455125891776,31.5531047185262,61.759133200402616,39.213565601242905,145.40556727515326,42.95366957894078
2008-07-11,0.29301205232601474,30.66972131640823,32.163235140619456,35.749082768404925,148.8342377168161,42.753851753694036
2008-07-21,0.277435256064766,30.982305464921176,23.119509136787173,35.22762355539535,152.93869746172868,45.73530605104235
2008-08-01,0.27427628363862083,30.656146190784604,31.542911559343338,34.85087408842864,156.7218119656598,43.89849180645413
2008-08-11,0.2683445383553152,31.270659172976462,40.02358035577668,36.60065432831093,159.22453454688744,51.519505624417896
2008-08-21,0.27821158179668365,32.62809262452302,26.95506451582467,34.235675555688374,160.08497434192233,62.485543754365715
2008-09-01,0.2480465948788656,33.65164434026789,23.67214967255239,36.36676780382792,159.44539313846164,55.228199579097605
2008-09-11,0.2980476713014973,31.886477439491838,46.63510044195034,34.703492118037026,158.8680625138459,46.81097805941546
2008-09-21,0.26043270407589497,33.90827306994685,17.061852520262757,36.894049604733794,159.09490059040212,55.94586736184579
2008-10-01,0.2717004292472093,31.992821101789122,28.23794517693696,33.921902497609466,159.7215397093031,44.02224657270644
2008-10-11,0.2659605921901487,34.24373591387713,23.299878978066968,35.00886753311864,160.5409243018539,55.00149336567632
2008-10-21,0.30526752138717306,32.14016986776281,45.75598686933518,34.78770189373581,161.12928996262727,46.332799726062355
2008-11-01,0.3109281254863297,30.515113446447586,39.07563433823762,31.49164677107776,161.0553112736455,41.22252775121617
2008-11-11,0.2477736492054882,34.29254760124065,4.533799640282437,34.85659212536282,159.46933483194422,62.19692918106362
2008-11-21,0.18599312907705706,36.11086152218007,2.6152098628657834,37.89829636503149,155.7646402253045,69.26793261810586
2008-12-01,0.1897230478072608,34.33846920066409,4.725855450387353,38.229324014098566,150.4699095266837,71.64535203686467
2008-12-11,0.17892392555734624,34.65324626145539,2.6110167381940066,40.558209092528735,144.68177141966643,70.21295814160948
2008-12-21,0.16633423969701486,34.840529490400236,3.0078682993297226,41.799514165631045,138.8089763853285,77.02731025660479
2009-01-01,0.16626052812997735,37.04518462856701,1.080313583577141,44.51025857251977,134.68787731613818,74.71815004109794
2009-01-11,0.15680416064137478,37.219362006915176,1.012899315574446,43.66733754360051,131.57704626617777,78.97653246903474
2009-01-21,0.18102888919090626,33.1740020108929,8.118957281112671,42.58506506396318,129.56736642407392,57.847653990726
2009-02-01,0.1894745594887636,36.39821187673235,3.149942593856933,45.78641375322277,128.46725835778446,73.42465883398381
2009-02-11,0.17426760986888598,36.61087427595482,3.926111179223637,45.554741279410884,127.62367683010928,83.54908581257952
2009-02-21,0.17800512970987376,37.066789344665935,4.7879063787112734,45.51335963464272,126.42307722921524,66.7276709519649
2009-03-01,0.20378496187287196,37.216795193578776,8.966043412006524,46.1568799724883,125.35733548383776,81.3425897324547
2009-03-11,0.1818451265335626,36.23564024992576,10.318875059179943,45.58115628531419,124.63293331902227,67.45623904425895
2009-03-21,0.2252537434356359,35.4386608236743,24.612251370805808,44.533079064788474,125.85316512470636,69.08266322976635
2009-04-01,0.2784044873605828,34.63616155654803,23.130306126588028,42.965577292822495,130.1864730730687,58.826111926033185
2009-04-11,0.311341234790437,31.892847743284182,68.4975627125803,39.705560975302866,137.17579739511964,43.610503064201204
2009-04-21,0.2782363291821339,33.945941651329086,21.20614498351321,40.43821806245078,144.510235293308,56.20547186432233
2009-05-01,0.2524993641637181,34.892146056225194,15.885245757656925,40.695779383318296,149.0727659846764,67.9713361388187
2009-05-11,0.28714438604195186,31.82898875086617,30.61600479612589,38.149706082354925,150.4315850468594,48.55337553089464
