Time,SM,TMP,P,LST,NDVI,RefET
2003-02-11,0.17938946783542636,34.581067148844404,6.631208483378093,42.23193079630534,133.7492701212565,77.75409749348958
2003-02-21,0.18251904745896655,34.28231302897135,7.333155314127604,46.1660758972168,131.24495442708334,69.29033584594727
2003-03-01,0.20469847917556766,34.39978841145833,3.610182062784831,46.306371053059905,130.03697865804034,90.58539072672528
2003-03-11,0.18849140405654907,34.014521280924484,3.6832344690958663,44.22260665893555,129.74952138264973,82.08501383463542
2003-03-21,0.2443283955256144,30.955744425455734,30.150947316487628,41.603171030680336,128.1737162272135,67.07891184488932
2003-04-01,0.2414083480834961,34.59355850219727,3.2046874205271405,43.39299290974935,128.46807810465495,81.09831390380859
2003-04-11,0.29125959674517315,31.618114725748697,71.75831476847331,37.98834940592448,131.0426773071289,55.177725474039704
2003-04-21,0.3627756317456564,26.64304110209147,80.75422922770183,35.36233732435438,138.93453572591145,38.95030822753906
2003-05-01,0.3830058554808299,27.36581204732259,90.12123107910156,31.64334513346354,150.0437978108724,36.88734486897786
2003-05-11,0.3862562894821167,28.604019419352213,50.11009750366211,30.42945416768392,162.95781555175782,41.84485677083333
2003-05-21,0.3415593087673187,30.414497248331703,22.89801890055339,32.462939453125,169.74696451822916,53.58712768554688
2003-06-01,0.3274353822072347,31.267059580485025,53.4875104268392,31.15506490071614,172.59515380859375,44.14030583699545
2003-06-11,0.3836936593055725,27.618107223510737,75.77438303629556,27.300657018025717,172.63795471191406,33.52207717895508
2003-06-21,0.3757212380568186,26.72414868672689,35.92038103739421,26.90709114074707,173.03110758463538,35.04411977132161
2003-07-01,0.3803845465183258,27.561709849039712,58.08465321858725,26.47993469238281,173.06515096028645,37.810664621988934
2003-07-11,0.37523684501647947,27.34541104634603,49.64517656962077,26.22934252421061,173.60596822102863,35.574356842041006
2003-07-21,0.3694542090098063,28.8711228688558,50.08567174275717,26.640807342529296,174.33488667805992,43.251985422770176
2003-08-01,0.3673159797986349,29.224450047810873,32.0019162495931,28.49935086568196,175.04883422851563,40.25756607055664
2003-08-11,0.3777658442656199,27.426110076904298,80.01065165201823,27.79212532043457,175.87502034505212,36.37653198242187
2003-08-21,0.3955631057421367,28.33348566691081,58.12944107055664,26.892525355021164,176.13436482747397,42.72421417236328
2003-09-01,0.3780804455280304,28.202701950073237,44.48909950256348,27.762529246012374,175.3509552001953,45.405238850911466
2003-09-11,0.3621084908644358,30.25031013488769,22.392792065938316,29.4654675801595,173.31858825683594,54.42234649658203
2003-09-21,0.3222551902135213,32.99689013163249,26.867964426676437,31.66394907633464,170.09491984049478,64.99881184895834
2003-10-01,0.3184940358002981,30.961286544799805,16.913086764017738,30.484191385904946,165.65970357259116,56.61336491902669
2003-10-11,0.2871006409327189,31.038843282063798,13.034711774190269,31.59311599731445,160.46812540690104,60.17564010620117
2003-10-21,0.23085489869117734,31.830631383260087,13.369480959574382,33.44138997395833,154.62615661621098,76.87991790771484
2003-11-01,0.2772486170132955,30.98242098490397,32.14773915608723,34.43964195251465,149.8345692952474,58.19543889363607
2003-11-11,0.2783136039972305,32.226419321695964,8.722042020161947,33.55060056050618,147.2642842610677,65.0577781677246
2003-11-21,0.22287725110848744,31.343401209513345,18.92832285563151,35.16642875671387,147.18690185546876,60.45011011759439
2003-12-01,0.2960225164890289,30.18518473307292,21.873724492390952,31.99572906494141,148.23488057454426,48.412604268391924
2003-12-11,0.24714670677979786,32.561885325113934,1.4192069013913473,39.20771255493164,147.86849060058594,66.08338623046875
2003-12-21,0.18540628254413605,32.127214177449545,1.365786282221476,41.1432991027832,144.59609781901042,78.38136596679688
2004-01-01,0.1668457974990209,32.6783145904541,2.033538285891215,39.52823028564453,139.89299112955732,73.43543752034505
2004-01-11,0.1811686764160792,32.04239552815755,7.23964467048645,39.4109125773112,136.68572387695312,63.22798411051431
2004-01-21,0.2315549323956172,31.37869199117025,17.732016118367515,35.79595527648926,135.948774210612,63.84198532104492
2004-02-01,0.2256122161944707,32.62050933837891,3.377986939748128,43.023154703776044,138.19717102050782,71.6876230875651
2004-02-11,0.19656682312488555,32.91860008239746,9.61180804570516,42.49474868774414,141.41165568033855,73.47256825764974
2004-02-21,0.23194507559140526,33.309907913208015,13.956706015268962,40.63401565551758,142.43268229166668,65.19203643798828
2004-03-01,0.2167247623205185,34.04979451497396,2.5250815868377687,42.19164174397786,141.57379862467448,78.58729349772135
2004-03-11,0.17979207237561542,32.49834671020508,3.6720724900563564,42.1601931254069,139.64837849934895,71.11748860677083
2004-03-21,0.1904996474583944,32.876433563232425,15.015300114949547,47.247117869059245,139.27627360026042,81.41676534016928
2004-04-01,0.32035125891367594,30.51447168986003,67.99005991617838,39.16292343139649,142.51065470377603,45.52472534179689
2004-04-11,0.35211321314175925,28.774410502115888,48.62674560546875,33.06759745279948,149.7761260986328,40.92489471435547
2004-04-21,0.3332033435503642,30.65232747395833,32.126831436157225,32.42083511352539,159.66581115722656,49.36611963907878
2004-05-01,0.3658069968223572,27.831185277303057,65.98152058919271,30.721996053059893,168.01995442708332,37.56245803833008
2004-05-11,0.3687349617481232,30.909397633870444,36.149971771240224,30.028801091512047,172.3255055745443,46.52206548055014
2004-05-21,0.3043673386176427,30.722651036580405,21.404666900634766,30.409186426798506,173.57067769368493,49.19644902547201
2004-06-01,0.3056807736555735,28.878007634480795,14.405079714457194,29.7308474222819,174.06062825520837,44.121562449137365
2004-06-11,0.3166881342728933,27.78888689676921,47.33260752360025,28.963271204630534,173.78911437988282,36.00625940958659
2004-06-21,0.3233026127020518,30.19107729593913,10.923517672220866,27.907088597615555,173.71333211263018,50.53588587443034
2004-07-01,0.2606733570496241,30.160050074259445,11.17034854888916,29.54176406860352,172.66653645833333,46.743015543619784
2004-07-11,0.2673598696788152,28.31179440816243,41.0288382212321,29.068304189046227,171.428754679362,38.782396443684895
2004-07-21,0.3605202317237854,27.283120346069328,119.26585184733072,28.220732752482096,170.66177978515626,43.92449086507161
2004-08-01,0.3709432045618693,28.015034866333014,58.442377217610684,27.05379931131999,170.48372294108074,38.27139002482097
2004-08-11,0.3792654017607371,27.904588317871088,83.48894856770833,27.310370763142906,170.83126831054688,43.25921045939128
2004-08-21,0.36434259613354997,31.247522226969398,38.67795015970866,29.499512227376304,170.57066243489584,57.918969980875644
2004-09-01,0.34063159028689066,30.97105801900228,28.65010579427083,30.626367314656573,168.65362040201822,55.098994445800784
2004-09-11,0.3007010241349538,31.37119000752767,23.696846326192215,30.192122522989912,165.31088256835938,55.14647420247397
2004-09-21,0.3442132512728373,28.090988286336266,90.54931945800782,31.657163492838546,162.52723795572916,42.259742228190106
2004-10-01,0.34731505513191224,30.10490112304688,15.653902117411294,33.0165454864502,159.77144470214844,56.0360356648763
2004-10-11,0.2696480810642242,32.009399541219075,9.772502199808756,34.40743878682454,156.6995829264323,70.6062993367513
2004-10-21,0.22423252960046133,30.35975163777669,38.97995211283366,32.29897740681966,152.74771219889325,64.36435852050779
2004-11-01,0.33792990843454995,30.376510238647466,24.27605438232422,34.511072158813484,150.11264241536458,54.84984614054361
2004-11-11,0.2343051532904307,31.53616536458333,14.37231740951538,35.92754847208659,148.8405019124349,63.50986582438152
2004-11-21,0.3311143934726715,29.60404574076335,37.95724639892578,30.55378850301107,149.43687947591147,50.683321634928376
2004-12-01,0.22700033485889434,31.165263112386068,2.0143910646438603,34.84371045430501,149.5096923828125,66.87086868286133
2004-12-11,0.2000556151072184,31.75331878662109,6.861747614542643,34.548411560058604,148.30233459472657,63.50441258748372
2004-12-21,0.2491736203432083,30.181187693277998,15.413189061482749,34.7606923421224,146.11729634602864,62.64547932942708
2005-01-01,0.19958410064379373,33.20683759053548,0.5056124687194824,41.54822820027669,143.61913045247397,69.68409144083658
2005-01-11,0.17338452339172364,33.78930842081706,0.5004386126995086,42.383307393391924,141.16814473470052,73.03960571289062
2005-01-21,0.17295473118623098,32.144036865234376,6.700034840901692,42.41401850382487,138.27941182454427,65.8548100789388
2005-02-01,0.19282369116942089,33.84737981160482,1.8520822445551557,42.316637420654295,135.32988077799482,79.9817133585612
2005-02-11,0.16955766578515372,34.6927001953125,2.322362383206685,45.98162333170572,132.24888916015624,91.35947113037108
2005-02-21,0.16703191697597505,34.358516693115234,9.120417881011964,52.23942413330078,130.38414611816407,60.38884836832682
2005-03-01,0.23114016155401865,33.7586306254069,5.0258096536000565,42.071695200602214,131.55584818522138,77.75710703531901
2005-03-11,0.21739137371381126,31.761083475748702,24.523056411743163,44.06563771565755,135.8385223388672,66.42966156005859
2005-03-21,0.3257490376631419,31.651082229614254,33.251162719726565,37.358926137288414,141.78367614746094,71.89848225911459
2005-04-01,0.2629689226547877,32.19748090108236,42.29652684529622,39.68105646769206,148.64237467447916,59.99628041585287
2005-04-11,0.29112647473812103,32.86034024556478,6.593415975570679,37.205928039550784,154.36891276041666,70.9602778116862
2005-04-21,0.2569061825672785,30.257108179728192,31.659597524007157,37.14411163330078,159.48357035319012,54.51862614949544
2005-05-01,0.3625546117623647,28.30982755025228,72.73403015136721,31.39293823242188,164.4414326985677,40.05014623006185
2005-05-11,0.36134867469469706,29.70353101094564,53.178787485758455,30.638410313924155,169.0056488037109,42.5620979309082
2005-05-21,0.3797730425993601,27.6573621114095,80.55496571858724,25.762151082356766,172.13208923339843,39.10771153767904
2005-06-01,0.3325317839781443,29.597210439046226,22.40354347229004,29.28071276346843,173.41352640787758,45.536151123046885
2005-06-11,0.3161720563968023,28.897637303670248,32.498286437988284,27.705000813802084,172.9232737223307,41.088093821207686
2005-06-21,0.3501301507155101,27.91797192891439,39.39859186808268,28.038397852579752,172.38163655598962,35.958595275878906
2005-07-01,0.3606401383876801,27.476783625284828,30.75811208089193,26.96339950561524,172.12783813476562,37.020772806803386
2005-07-11,0.3319840242465337,28.379221089680986,28.97143694559733,27.1827075958252,171.82860514322914,40.90175094604492
2005-07-21,0.3608627080917358,28.48290430704753,69.09590225219726,28.722928110758467,171.97586466471355,41.60694580078125
2005-08-01,0.3620765964190165,28.983367284139,36.454196039835615,28.14189008076986,171.84270935058598,44.765484110514315
2005-08-11,0.3490086317062378,28.41761767069499,42.75448862711588,28.329573822021484,171.40850321451822,41.10688883463542
2005-08-21,0.3466959396998088,29.494751485188804,28.85943603515625,28.25873591105143,169.89043986002605,53.6737174987793
2005-09-01,0.31161780655384064,29.653706487019853,34.54610277811686,29.467087173461913,168.06986490885416,44.60716756184897
2005-09-11,0.3750342984994253,26.700929514567054,87.66318868001301,28.02500584920248,166.50142720540364,38.7314682006836
2005-09-21,0.32485403418540953,33.581175867716475,21.779488182067876,30.936484018961593,165.42281697591145,70.34032541910807
2005-10-01,0.2315996060768763,32.396518834431966,5.950112056732178,31.034077962239586,164.20211181640624,64.82310511271159
2005-10-11,0.2716726342837016,30.344257481892907,26.231002171834305,31.144362131754562,162.50828552246094,55.98587188720703
2005-10-21,0.31041529575983684,29.63279622395833,28.328111267089845,29.328732808430985,160.8332977294922,61.3416364034017
2005-11-01,0.2995932598908742,30.47093226114909,19.20317249298096,29.43572133382161,159.30829467773438,55.755331420898436
2005-11-11,0.22486727436383566,32.12394625345866,3.1050949732462567,31.167774454752607,156.96116739908854,64.9042236328125
2005-11-21,0.18466546336809794,32.60241775512695,3.2156772216161094,34.99989356994629,152.5147491455078,74.0595703125
2005-12-01,0.16777626276016236,32.40034166971842,1.220451537768046,36.684810892740884,145.82760721842448,71.60317077636721
2005-12-11,0.15961760779221856,33.172780227661136,1.4002160310745242,43.27499593098958,138.50050455729166,79.97917887369792
2005-12-21,0.15428180893262228,33.220149993896484,1.1523639241854349,44.67412567138672,132.54035390218098,89.861642964681
2006-01-01,0.15141943842172625,33.3825044631958,0.9342373311519624,45.44273018836975,129.6247911453247,80.21305227279662
2006-01-11,0.1657481174916029,32.55202102661133,2.3247425854206085,40.585465431213386,128.82738304138184,69.97204899787903
2006-01-21,0.16175614949315786,34.06860518455505,1.3025705441832542,47.52229619026184,129.19214487075806,89.5560622215271
2006-02-01,0.15567391738295555,33.625081658363335,2.701203465461731,49.877386808395386,129.05325651168823,87.71439266204834
2006-02-11,0.15983452927321196,33.628651261329644,6.077130973339081,44.564902782440186,128.58925247192386,74.05581998825073
2006-02-21,0.22248637862503529,31.73715150356293,16.328221201896667,40.26753008365631,129.0049018859863,51.08850955963135
2006-03-01,0.2768072132021189,30.64775466918945,36.89061200618744,37.94302201271057,131.13964223861694,56.1772038936615
2006-03-11,0.25783818773925304,31.821520924568176,25.02938723564148,40.652328968048096,135.95798540115356,71.24644708633424
2006-03-21,0.3179211709648371,31.28031873703003,35.67191731929779,37.072442650794976,142.92384338378906,71.39922213554381
2006-04-01,0.348934980109334,30.030506014823914,71.84396815299988,34.32254183292389,150.84056282043457,51.90712714195252
2006-04-11,0.3175631295889616,30.66596531867981,51.77825474739075,36.91828608512878,158.50653362274167,58.182250022888184
2006-04-21,0.3775569386780262,29.56306004524231,76.2702066898346,31.30361294746399,165.12135601043698,48.28733158111572
2006-05-01,0.34445819444954395,30.89732575416565,44.66263198852539,31.141380786895752,169.94072341918942,54.001993656158454
2006-05-11,0.3681262582540512,29.237730979919434,51.042038202285774,29.019052982330322,172.4536247253418,42.81623911857604
2006-05-21,0.3563776295632124,27.854370832443237,58.93327569961548,27.12783348560333,173.2085475921631,45.026387691497796
2006-06-01,0.34943098574876785,30.18517303466797,14.478050410747528,28.97719693183899,173.00327587127688,47.805946350097656
2006-06-11,0.34667196683585644,28.22553503513336,53.66409313678742,28.23900628089905,172.41533279418945,42.612884283065796
2006-06-21,0.35837554931640625,28.13339710235596,39.273969411849976,27.426863431930546,171.6011037826538,41.0017273426056
2006-07-01,0.3418169319629669,27.96817398071289,30.699750661849976,28.999541997909546,170.90059947967532,39.74954581260681
2006-07-11,0.3287496138364077,29.278417229652405,28.15358603000641,28.10207140445709,170.0359869003296,45.595536947250366
2006-07-21,0.36022535897791386,27.84313559532165,57.41782224178314,26.4579758644104,169.1488962173462,41.92672896385193
2006-08-01,0.3808934651315212,25.87175750732422,138.9638729095459,26.54454469680786,168.78355503082275,33.041428804397576
2006-08-11,0.3791521862149239,29.387024998664856,35.50552356243133,27.83837306499481,169.3940944671631,47.01525092124939
2006-08-21,0.3627071212977171,31.108441591262817,28.201375007629395,28.44912505149841,170.35195446014401,54.17229700088501
2006-09-01,0.33511306159198284,28.73163890838623,29.90423715114593,28.041613340377808,170.82954502105713,50.151955366134644
2006-09-11,0.3179239109158516,30.091397881507874,70.30848073959349,29.23859691619873,170.09511375427246,55.08499002456665
2006-09-21,0.3468184843659401,30.45044910907745,24.49966216087341,29.333906292915344,168.09076213836667,58.16716957092285
2006-10-01,0.3393291253596544,31.68735873699188,41.6832560300827,30.36506378650665,165.4819574356079,65.45432019233704
2006-10-11,0.23680612444877625,32.44105195999145,5.512877732515335,31.44333374500275,162.06991195678708,76.61054134368895
2006-10-21,0.33474303036928177,28.073047399520874,134.96766424179077,27.970763802528378,159.09740257263184,53.303900241851814
2006-11-01,0.3143818825483322,32.11761260032654,4.121697500348091,29.39181137084961,157.15752983093262,62.33836054801941
2006-11-11,0.2693858798593283,30.17597162723541,43.65175235271454,28.52909231185913,156.2132062911987,48.78809404373169
2006-11-21,0.3910911250859499,27.368846297264103,68.36329746246338,28.561949849128727,156.24898433685303,38.62877082824707
2006-12-01,0.33635417092591524,27.92485070228577,9.418204367160797,27.71724379062653,156.50985240936282,47.897855520248406
2006-12-11,0.2941923812031746,30.280689597129825,10.917852327227592,28.79696476459503,156.11983680725098,55.21389603614807
2006-12-21,0.2803330905735493,29.262697219848636,23.3577042222023,30.067790508270264,154.89610290527344,50.578694343566895
2007-01-01,0.2761515323072672,30.628666043281555,1.7169607952237131,32.588186502456665,152.73896884918213,63.49536180496216
2007-01-11,0.1970979543402791,31.31913423538208,3.7884931191802025,35.077726364135735,149.4518280029297,64.06996917724611
2007-01-21,0.1884303344413638,32.88161444664001,9.677147045731543,38.81158804893494,146.57589626312256,76.94717454910278
2007-02-01,0.3217337299138308,29.648232340812683,36.327117800712585,34.592073440551765,144.73316383361816,51.88203716278076
2007-02-11,0.28460696432739496,32.78492248058319,12.041520923376085,39.59090948104858,144.34683418273926,69.55853414535521
2007-02-21,0.21646719425916672,31.95923686027527,10.480467677116394,39.8265745639801,145.21675872802734,48.37834453582764
2007-03-01,0.2368753841146827,33.155189394950874,12.052331328392027,39.55875444412232,145.46637058258057,80.21779489517213
2007-03-11,0.24247171916067603,31.089741110801697,27.774810910224915,38.73249888420104,145.0379810333252,61.241551637649536
2007-03-21,0.26191515009850264,32.24798560142517,4.226542577147484,40.51853609085083,144.74875736236572,85.6371693611145
2007-04-01,0.1996277216821909,34.141775965690606,10.229093879461287,42.428259611129754,146.29156875610354,82.38812828063966
2007-04-11,0.3593399506062269,28.00068545341492,117.55541849136351,32.886747002601616,150.29167079925537,44.254722118377686
2007-04-21,0.337902445346117,31.376750349998478,24.17869198322296,33.13818871974945,156.5897722244263,62.81767773628235
2007-05-01,0.31287919729948044,32.24319326877594,28.16823661327362,32.559913873672485,163.45457839965817,58.722447633743286
2007-05-11,0.34885348565876484,27.69825625419617,94.47661638259888,31.81406533718109,168.9108610153198,41.90313386917114
2007-05-21,0.3667840547859669,28.63567626476288,45.39704728126526,31.88234519958496,171.87574863433838,48.56220841407776
2007-06-01,0.3755439501255751,27.93846321105957,91.69724464416504,27.275972485542297,173.47504806518555,35.03560495376587
2007-06-11,0.4112020470201969,26.737851858139038,84.95873093605043,27.12599122524261,174.56964874267578,32.85770463943481
2007-06-21,0.3927850816398859,27.540089845657352,48.41409540176392,28.52487087249756,175.15437126159668,36.656466007232666
2007-07-01,0.4113101530820131,26.486168265342712,81.8534803390503,26.039001107215878,175.2163314819336,30.439849734306325
2007-07-11,0.3866059854626656,28.04325890541077,24.129109144210812,26.363869428634644,175.57131099700928,40.07153511047363
2007-07-21,0.3891834244132042,27.83171546459198,165.89241886138916,27.394025802612305,175.68615627288818,41.75095891952515
2007-08-01,0.4168506152927876,26.656935095787052,64.93691873550415,26.79282641410828,175.98225212097168,36.92020583152771
2007-08-11,0.4102666210383177,27.425036907196045,44.474560976028435,26.39353716373444,175.03572463989258,36.5732958316803
2007-08-21,0.3959636297076941,30.256572723388672,43.131365060806274,27.65236389636993,173.33947563171387,49.39210748672485
2007-09-01,0.4140168223530054,27.588711619377136,104.25744843482971,25.30653667449951,171.20230197906494,34.60113501548767
2007-09-11,0.415392067283392,28.24837338924408,45.42110180854797,26.99973106384277,169.43178367614746,40.336724758148186
2007-09-21,0.3940488155931233,31.07804012298584,37.08358263969421,27.81724178791046,168.29617786407468,50.00270128250122
2007-10-01,0.3772383835166693,28.901994466781613,17.261086463928226,27.75538170337677,167.30293846130368,52.93816328048706
2007-10-11,0.29857897479087114,31.177791118621826,6.5986150950193405,29.589483737945557,165.6827096939087,61.55869936943054
2007-10-21,0.2451228844001889,31.428174376487732,10.019375920295717,29.687103509902954,162.87333393096927,69.93385648727417
2007-11-01,0.2344512091949582,29.883798837661747,20.11734133958816,30.301353812217712,159.27628803253177,53.846388816833496
2007-11-11,0.2780277905985713,31.089858651161194,3.469556957483292,32.52113556861877,154.7732915878296,62.76501441001892
2007-11-21,0.2015856048092246,32.190588116645806,3.2175945416092877,35.44451642036439,150.31360244750974,68.60006499290465
2007-12-01,0.19164714869111776,31.1742981672287,17.435026228427887,38.313311576843255,146.15707874298099,63.0136399269104
2007-12-11,0.2642325013875961,31.30923116207123,4.055455654859543,37.92389130592346,143.28846454620358,64.12131977081299
2007-12-21,0.1896459311246872,32.385781049728394,2.693916976451874,39.1946542263031,141.60463619232178,77.66176891326904
2008-01-01,0.1684835304816564,33.03054979112413,1.0252741707695856,42.53770107693143,140.7772462632921,76.22213194105359
2008-01-11,0.17148232542806202,31.720336808098693,3.3315933412975736,39.53971968756782,139.54932996961804,67.97554122077094
2008-01-21,0.1841153676311175,32.375541263156464,5.099220010969375,41.006055619981545,137.99512693617078,73.3478537665473
2008-02-01,0.2341010661588775,31.52760961320665,16.557489342159695,40.36472617255317,136.3813616434733,64.92919498019748
2008-02-11,0.2586444947454665,31.177942064073353,8.543918026818169,39.29341549343533,135.2237260606554,63.782130983140725
2008-02-21,0.1916668655143844,32.96864997016059,1.7207477357652452,43.039180119832366,134.56432639227972,71.19488313462999
2008-03-01,0.1802043682999081,33.478646914164216,5.697040624088711,43.74430380927192,134.8035799662272,81.26219813028972
2008-03-11,0.2301905949910482,31.381286515129933,21.837233278486465,41.67445437113444,136.9108509487576,58.717767291598854
2008-03-21,0.30637071861161125,28.4161745707194,41.04462411668565,37.72400177849664,141.00440597534183,49.46969901190864
2008-04-01,0.27908866355816525,31.822902891370987,10.127841737535263,40.929247326321075,146.55632527669272,68.08784188164606
2008-04-11,0.3169785804218716,30.477565977308487,41.88779894510905,34.54929288228353,152.15209791395398,56.19794379340278
2008-04-21,0.2996648500363032,29.37284564971924,12.352526823679604,36.4430021709866,156.58024003770618,58.78277248806424
2008-05-01,0.2518938572870361,31.624708705478245,12.663595067130196,35.25777636633979,159.81884002685547,61.032479604085296
2008-05-11,0.2873942520883348,29.72528627183702,53.268075307210296,34.33673530154758,162.60140991210938,54.01371426052518
2008-05-21,0.3278225180175569,28.52250003814697,45.98121770222983,32.551647398206924,165.30220709906686,50.84081077575684
2008-06-01,0.35670918888515896,27.816338751051163,88.72798622979059,29.46689510345459,167.36696031358508,39.560730404324005
2008-06-11,0.35727010667324066,27.90841505262587,25.334546936882862,28.151392088996037,168.36027611626517,39.75243377685547
2008-06-21,0.3178468826744292,30.03995365566677,14.031217177708946,30.181337356567386,168.75541347927518,45.906817542182075
2008-07-01,0.3582188934087753,27.450253910488552,80.70586119757758,28.100989235772023,168.48639678955078,34.96400600009494
2008-07-11,0.3713516576422585,27.035121493869358,41.72038247850207,26.77697277069092,168.74928707546658,34.464639345804855
2008-07-21,0.3629625025722716,27.827512105305985,76.7684506310357,27.28869130876329,169.44850158691406,40.002790662977425
2008-08-01,0.3870660099718306,26.973560863071018,66.80856302049425,26.809327231513127,170.4885457356771,36.92301940917969
2008-08-11,0.3806255045864317,27.86564138200548,40.91914621988932,27.226189189487034,171.34988149007162,42.55825254652235
2008-08-21,0.3583912832869424,29.98191070556641,34.05160003238254,28.14989831712511,172.07920922173398,54.55254809061685
2008-09-01,0.3483034521341324,29.659805403815373,38.80793709225125,28.315205468071827,171.79474300808374,48.686493131849495
2008-09-11,0.3668369352817536,28.517925368414982,42.733055114746094,28.074272685580784,170.78524356418185,45.00861824883355
2008-09-21,0.3342630714178085,31.677819146050343,20.937947167290577,29.861423280504013,169.20067681206595,56.56996896531847
2008-10-01,0.31667039957311416,28.83605670928955,18.32267983754476,27.214565489027237,167.29065026177298,44.78940709431967
2008-10-11,0.2703756151927842,31.6497196621365,18.74987867143419,29.689164267645946,166.6004189385308,55.937005572848854
2008-10-21,0.3502094911204444,28.46010271708171,51.795636071099175,28.095830281575516,166.77228546142578,45.545998043484154
2008-11-01,0.3661462333467271,27.008839819166397,69.43014420403375,27.708815468682186,166.90136549207898,39.4613586001926
2008-11-11,0.2968725628323025,30.89066346486409,3.8034375707308454,28.785999298095703,165.5899403889974,59.691702100965706
2008-11-21,0.2044541835784912,32.77311589982775,2.3674855430920916,32.321392695109054,162.01326582166882,67.10224956936307
2008-12-01,0.18341656857066685,30.9729618496365,2.08688352505366,33.42159366607666,155.87621222602,67.59019576178656
2008-12-11,0.1709805652499199,31.1796817779541,1.4149087866147358,36.74009524451362,148.77687157524954,68.84063233269586
2008-12-21,0.1628459965189298,31.623345481024852,1.4077157179514568,38.85272153218588,141.8829099867079,79.16089079115126
2009-01-01,0.1579625541344285,33.65603399276733,0.8569239489734173,42.644134283065796,137.50368309020996,77.21724176406859
2009-01-11,0.15359644498676062,33.665183067321784,1.1256131716072557,42.56595921516419,136.15987920761108,77.42218112945557
2009-01-21,0.214175364933908,30.70736885070801,19.479751586914066,36.785460710525506,137.73588466644287,63.29011750221253
2009-02-01,0.21841184049844745,32.20888841152191,2.9144040495157237,38.94144225120544,140.39839696884158,72.82722806930542
2009-02-11,0.1888259127736092,33.602108240127556,1.9547062516212463,42.59459280967712,142.10063362121582,82.38441181182861
2009-02-21,0.17701735626906154,34.25280237197876,2.764627985656261,41.981646537780755,141.17293357849118,66.60566973686218
2009-03-01,0.1768036764115095,34.23345172405243,3.0053406655788417,44.50282859802246,139.19530296325684,84.57780885696411
2009-03-11,0.17096808180212975,33.278316736221306,2.8575278222560883,41.3829824924469,137.16825723648068,71.56465339660646
2009-03-21,0.1730061061680317,32.714727759361274,18.905773043632507,42.33848094940185,139.11692667007443,74.18089056015016
2009-04-01,0.33493040315806866,30.96561419963837,47.62390542030335,33.69686448574066,145.2484550476074,52.056857585906975
2009-04-11,0.34298812970519066,30.179233312606808,65.3215274810791,32.32708990573882,154.47470569610599,47.91791296005249
2009-04-21,0.3436244521290064,30.255857706069946,31.675888657569885,32.41640472412109,163.61954307556152,51.460206508636475
2009-05-01,0.3102995604276657,32.378278136253364,30.04927241802216,34.62520837783813,170.6170606613159,64.36789226531982
2009-05-11,0.37180541083216667,26.966346740722656,73.37745141983031,28.24118149280548,174.14720916748047,36.903455018997185
