Time,SM,TMP,P,LST,NDVI,RefET
2003-07-01,0.3971919351153904,28.642933951483837,49.429118686252174,26.626995934380428,170.792972140842,34.874107360839844
2003-07-11,0.3853716419802772,28.98373307122125,43.46131812201606,28.52710088094075,170.2569580078125,37.70978927612305
2003-07-21,0.372816327545378,29.821371502346462,29.387280464172363,29.264467239379886,170.0096350775825,44.030474768744575
2003-08-01,0.355797204706404,29.723633024427627,39.65626080830892,30.392186270819767,169.49506293402774,40.521155463324654
2003-08-11,0.3615375624762641,29.59107653299968,63.445544772677955,31.170618481106228,168.6885698106554,40.07290946112739
2003-08-21,0.38555562496185297,29.49156252543132,61.71586990356445,31.175220701429577,167.6338178846571,43.83147642347547
2003-09-01,0.36966928508546615,29.632599936591248,47.03863355848525,31.464899698893234,166.38943820529514,41.84197998046875
2003-09-11,0.3607077995936076,30.458868874443898,29.45510398017036,31.861547893948025,165.1659664577908,46.17296642727322
2003-09-21,0.33359377251731026,31.433585484822586,22.939866807725693,34.38716379801432,164.20406087239584,50.87630081176758
2003-10-01,0.3324499097135332,30.655522028605148,46.014567905002174,33.63353220621745,163.45546129014758,43.989206102159294
2003-10-11,0.34199881222512984,31.05976825290256,39.74086825052897,32.85212537977431,163.26523505316842,44.50046327379015
2003-10-21,0.3198672334353129,31.363596174452038,56.136511060926644,33.67534383138021,163.9844004313151,52.922643873426644
2003-11-01,0.3336372640397813,30.868215137057835,34.82331530253092,31.69646496242947,165.19361707899304,42.248477935791016
2003-11-11,0.32744259635607403,32.123290591769745,62.19565878974067,32.04494052463107,166.32891506618924,49.087686326768655
2003-11-21,0.3133619129657745,32.118474324544266,37.54809358384875,31.206063376532658,167.0667724609375,46.611888037787544
2003-12-01,0.3238571716679467,30.381880018446182,70.88973617553711,28.444762123955623,167.81724717881946,39.76228374905057
2003-12-11,0.2998543249236213,31.33777957492405,13.27948358323839,33.839737786187065,168.39052157931857,50.7768694559733
2003-12-21,0.2297030356195238,32.698073069254555,5.293745862113106,34.687073177761505,166.99532233344186,61.405003017849396
2004-01-01,0.2274618099133173,32.428676181369354,15.644801987542046,34.07826063368056,164.47613186306424,53.90722952948676
2004-01-11,0.2377039972278807,31.208424462212452,37.730774137708885,34.01737552218967,161.64642842610678,46.17948532104492
2004-01-21,0.2732533315817515,31.63521258036296,30.410027398003468,35.42292912801107,158.75983005099826,55.43243577745226
2004-02-01,0.2256356262498432,32.7612050374349,4.6909810172186965,35.200714111328125,155.8461456298828,53.513831244574654
2004-02-11,0.2051459468073315,32.82816696166992,25.78695869445801,39.81620746188693,153.625479804145,58.702504899766716
2004-02-21,0.2669862475660112,31.183807796902126,26.622242185804577,37.112748887803825,153.10771687825522,45.411943223741325
2004-03-01,0.2452199508746465,33.21182950337728,16.52790355682373,35.733328925238716,153.8862525092231,57.853647020128044
2004-03-11,0.2870124909612868,31.483429378933376,56.49199846055773,36.995687696668845,155.50751241048178,49.6490855746799
2004-03-21,0.2456639657417933,32.92654037475586,33.81527752346463,39.809822506374786,156.61999681260852,57.93979093763564
2004-04-01,0.3444099293814765,29.01188892788357,112.55845726860895,34.6526607937283,158.12916056315103,29.883353127373592
2004-04-11,0.3469636936982473,29.88473320007324,49.86250347561307,31.41212908426921,160.88791232638889,36.42271465725369
2004-04-21,0.3491731319162581,30.27678150600857,80.06722937689887,31.006820678710934,165.12000020345053,39.63714260525174
2004-05-01,0.35922106438212925,30.07117335001628,61.708728154500335,30.5352160135905,168.53339301215274,34.177427927652985
2004-05-11,0.3379408187336392,31.855822245279953,30.10348701477051,30.969851599799266,170.11705525716147,43.84539794921875
2004-05-21,0.2887370735406876,30.824030346340603,36.963844299316406,30.69088511996799,169.90565660264758,46.20916832817925
2004-06-01,0.3015629053115845,30.10163307189941,28.91971291436089,29.859955257839626,169.5159708658854,40.95547782050239
2004-06-11,0.28701725602149963,29.265430026584202,46.84944894578722,29.158807542588967,168.45391167534726,34.64580980936686
2004-06-21,0.3118579023414188,30.32187207539876,25.099967320760086,29.72599601745605,167.331787109375,40.829476250542534
2004-07-01,0.2357788599199719,29.99290296766493,6.336164871851604,31.404209348890518,165.41557142469617,41.946140713161896
2004-07-11,0.2268807076745563,30.110347323947483,23.22338962554932,31.598257064819336,163.72554863823783,39.732809702555336
2004-07-21,0.26774924496809643,29.85004594590929,32.16610103183322,31.89262029859755,162.650634765625,43.412146674262154
2004-08-01,0.27837828629546696,29.21972529093425,50.767070346408424,32.28110461764865,161.70759073893228,39.6587036980523
2004-08-11,0.3245905107922024,29.178993013170032,56.192960315280494,30.89208602905273,161.27450222439236,38.528307172987205
2004-08-21,0.2869868096378114,30.269085778130428,34.78139792548286,33.79980786641439,161.5596703423394,48.10978995429145
2004-09-01,0.27992724378903705,31.40382406446669,28.20068973965115,32.71869913736979,162.24077860514322,49.861047532823356
2004-09-11,0.3068383269839817,31.159626219007702,61.286934322781036,32.68138567606608,163.0141126844618,47.444311353895394
2004-09-21,0.32208986414803403,28.883434295654297,84.7408218383789,31.17611376444499,163.60130818684897,38.60917705959744
2004-10-01,0.3214954303370582,30.059153450859924,25.499485227796768,32.71277639600966,163.5378706190321,47.32343546549478
2004-10-11,0.2489122152328491,31.977964613172745,38.36012776692709,32.952481587727874,163.66834004720053,52.66694768269858
2004-10-21,0.3354419734742906,30.28183364868164,107.97114308675128,30.366918987698025,164.48070780436197,51.50017166137695
2004-11-01,0.3361000153753493,29.960479312472874,42.18352720472547,30.037258360120987,166.18374633789062,44.07882478502062
2004-11-11,0.2739509211646186,32.336800469292534,18.661819352044002,32.11310768127441,167.94720458984375,51.532789442274314
2004-11-21,0.31583911180496216,30.124336666531033,54.65897793240018,31.105553309122726,168.47032165527344,41.1762335035536
2004-12-01,0.2452143811517292,31.978252410888672,19.106290181477863,31.396572324964733,167.58488972981772,53.928636338975686
2004-12-11,0.23379637632105085,31.612392001681858,27.274628957112625,31.972596274481877,166.62210761176217,49.60188802083334
2004-12-21,0.27402093675401473,29.640147738986546,47.17868889702691,30.980699327256946,165.62239922417538,50.52357610066733
2005-01-01,0.2125296046336492,31.957755618625217,3.3128235605027943,33.70369360182021,164.64033677842883,54.74556350708008
2005-01-11,0.1720455355114407,32.830176459418404,2.3384394778145685,36.60208596123589,162.40029907226562,52.688680436876076
2005-01-21,0.21527460714181265,31.090941323174373,53.08766640557183,36.932376013861756,158.69515482584634,54.012033674452034
2005-02-01,0.2587157984574636,32.55452982584635,13.068629264831545,36.988423665364586,154.18641493055554,57.640270657009545
2005-02-11,0.19230137268702188,36.1562877231174,4.418825546900432,42.70533498128256,148.70404222276477,74.70422871907552
2005-02-21,0.18266632987393272,35.31216176350912,30.491812600029842,47.766074710422096,144.85197109646268,49.998507181803376
2005-03-01,0.28785713844829136,33.31202740139432,25.77131080627441,36.737182193332245,144.89337327745227,55.88669374254015
2005-03-11,0.2630175054073334,32.07108709547255,57.829774220784515,40.792423248291016,148.54884168836804,50.49382103814019
2005-03-21,0.32139139705234104,30.949419445461697,53.762502882215706,33.23086780971951,154.39058770073783,56.059693230523
2005-04-01,0.2871008581585354,31.122685750325516,76.80781979031032,35.28350406222873,160.92510308159726,46.96984820895725
2005-04-11,0.35063956843482125,31.815439436170788,74.80960845947266,30.82366943359375,165.69415113661023,50.68989605373807
2005-04-21,0.2956661913130019,31.354834026760525,54.71494377983941,31.764724519517685,169.16204494900174,46.498074849446624
2005-05-01,0.3605780800183614,29.44359058803982,86.06140348646376,28.793864144219288,171.64188300238717,31.853806813557938
2005-05-11,0.33878411849339796,30.200361675686306,42.332284715440544,28.797847112019852,172.83497280544705,37.237962510850686
2005-05-21,0.3641581833362579,28.826005511813694,144.38314819335938,27.72250133090549,173.08905198838974,35.07194942898221
2005-06-01,0.3616634872224596,29.969825744628906,29.28446451822917,28.355455186631946,172.38743082682288,37.39623260498047
2005-06-11,0.3501742382844289,30.053675333658852,42.97124014960395,28.733567131890194,170.6166788736979,38.63251580132377
2005-06-21,0.35428085923194885,29.02439350552029,35.877011193169494,28.161191304524735,169.23148430718314,34.83922237820096
2005-07-01,0.3382655017905765,29.408150355021164,29.63840421040853,29.342769198947483,168.22675408257382,36.292466905381936
2005-07-11,0.3049067755540212,29.786672168307835,15.441766526963976,30.28977203369141,167.7123006184896,41.603288438585075
2005-07-21,0.326322164800432,29.509299808078342,67.38069831000433,30.52152315775553,167.28302171495227,43.545428382025825
2005-08-01,0.33348490794499713,29.992529763115773,38.60067918565539,30.13014729817708,166.6460147433811,43.926602681477874
2005-08-11,0.32317986422114897,30.073216544257267,39.11043696933322,29.589718288845486,165.69329664442273,40.57583660549588
2005-08-21,0.32696191800965196,30.404747645060226,49.876447889539925,30.987619611952038,164.7685292561849,49.01922310723199
2005-09-01,0.31659487552113,30.56593132019043,37.53366661071777,32.98596530490451,164.0568355984158,44.88143878512912
2005-09-11,0.3459263245264689,29.059371312459305,64.73071797688803,31.71049563090007,164.03198072645398,39.571275922987205
2005-09-21,0.2884666555457645,33.02596240573459,9.692972713046602,34.62347115410699,164.58629184299045,54.75548850165473
2005-10-01,0.2584643099043105,33.732150607638886,20.387989785936142,32.19620513916016,165.40225728352866,53.195109897189674
2005-10-11,0.315371142493354,30.842877917819553,84.41604699028863,32.47115050421821,166.24450005425345,43.140503777398
2005-10-21,0.3247452676296234,30.17803594801161,40.42521794637045,30.12547747294108,168.13177490234375,45.253271314832894
2005-11-01,0.33290929595629376,30.494444741143123,60.021833207872184,29.135649363199875,169.49324374728732,43.90094545152453
2005-11-11,0.2995424667994181,32.207929823133675,29.313027911716038,30.17972183227539,169.123043484158,50.869984520806206
2005-11-21,0.2338150822454029,34.719533708360466,9.501873069339327,34.38268809848361,166.90668402777774,60.18121719360352
2005-12-01,0.21673823065227926,32.25545459323459,12.467814021640356,33.68461227416992,162.95762803819446,51.73153601752387
2005-12-11,0.18024633493688366,35.071603563096794,3.4636575645870638,38.066803826226135,157.9659695095486,69.8915532430013
2005-12-21,0.15147194431887734,35.243631998697914,3.539587232801649,37.97991604275174,153.48421732584634,78.4138420952691
2006-01-01,0.14306057824028862,34.820692698160805,2.906789302825928,41.800660027398,150.45819430881076,70.5566872490777
2006-01-11,0.2305534399218029,32.34742779201932,33.66819847954644,35.154304080539276,148.7679697672526,56.66305075751411
2006-01-21,0.19447532130612266,34.942886352539055,4.959817621443007,41.63639831542969,148.24055650499133,76.86921946207683
2006-02-01,0.1782211975918876,36.976562923855255,4.223195791244507,42.85531658596463,147.9595659044054,72.351075914171
2006-02-11,0.2142172505458196,34.40342034233941,35.68793720669217,40.758742014567055,148.35547553168405,56.57632276746961
2006-02-21,0.28330259521802265,32.58208550347222,39.87243843078613,38.53298653496636,150.0431298149957,40.30540466308594
2006-03-01,0.3133106695281135,31.753192053900822,68.17938571506076,32.80762142605252,153.51505872938367,46.65970696343316
2006-03-11,0.3065930538707309,32.89513036939832,55.29020309448242,32.514095094468864,158.06037394205728,55.35673904418945
2006-03-21,0.3304809232552846,30.08356645372179,80.67129007975261,32.81513192918565,163.20240444607202,53.128861321343315
2006-04-01,0.3601923022005293,29.147910647922092,124.91216786702472,30.45066981845432,167.51419745551217,35.80536651611328
2006-04-11,0.3758304218451182,30.611509535047745,104.41893344455296,30.52880626254612,169.97745768229166,44.54116736518012
2006-04-21,0.3965099685721927,30.019503487481014,101.96586439344618,28.38592974344889,170.68273247612845,39.76683892144097
2006-05-01,0.3867058157920837,30.967636320326065,103.92034657796222,29.22573026021321,170.6878204345703,40.132475958930115
2006-05-11,0.40060407916704815,28.48969226413303,49.80033747355142,27.74285740322537,170.90482415093314,29.92598470052083
2006-05-21,0.4018256564935048,29.351647271050343,101.02283138699,28.20294422573513,171.45152621799045,35.84262042575412
2006-06-01,0.39955641825993854,29.661165449354385,35.448486751980255,27.52511215209961,171.25970458984375,38.390717400444885
2006-06-11,0.3985237247414059,29.351430469089085,77.45808749728731,28.177788840399852,170.68060980902774,37.7886594136556
2006-06-21,0.3908170660336812,30.153082529703774,34.07044156392416,28.28000831604004,169.18597073025174,37.652329762776695
2006-07-01,0.35947033100657994,30.747339036729603,11.26644648445977,29.881159464518234,167.22832404242618,37.830564710829
2006-07-11,0.3412276970015632,30.005324469672306,27.09678999582927,29.716872321234806,164.97337341308594,39.07232284545898
2006-07-21,0.35158222251468235,29.36635356479221,47.77273347642687,28.42854309082031,162.4704793294271,37.9358753628201
2006-08-01,0.3730451067288717,28.17585160997179,47.450216505262595,29.689885033501522,160.9534420437283,33.287193298339844
2006-08-11,0.3513060940636529,30.947482003106014,14.734296480814614,33.727539698282875,160.7044932047526,46.10766008165147
2006-08-21,0.3042013496160507,32.41817431979709,27.264953401353626,34.54305860731337,161.65711466471353,51.26733101738824
2006-09-01,0.3172147009107802,31.103175693088108,47.22005038791232,33.405524783664276,162.2947252061632,47.91934500800239
2006-09-11,0.3566672570175595,30.149159961276585,78.97025129530165,33.58766216701932,163.03461371527774,42.5588010152181
2006-09-21,0.3735233611530728,30.463130527072483,64.18433507283528,32.15356551276313,163.5452151828342,46.877031114366325
2006-10-01,0.3465161985821194,32.56727642483182,38.835225847032326,32.95755937364366,164.54486253526477,52.4854613410102
2006-10-11,0.28917407327228123,34.28673129611545,10.868350081973604,34.652089012993706,165.80288018120658,57.66490130954318
2006-10-21,0.3464925487836202,29.415655348036022,113.55351935492621,30.678572972615555,167.21595255533853,42.15132776896159
2006-11-01,0.3523552185959286,31.617418077256946,45.13194020589194,29.955078760782882,168.75475396050345,47.048146989610466
2006-11-11,0.38806576199001735,29.78733974032932,145.10565694173178,28.859987682766384,169.94847276475696,37.75441869099935
2006-11-21,0.4251229597462548,28.536856121487087,197.55940755208331,29.16569010416667,170.61461724175345,29.68464215596517
2006-12-01,0.4195902148882548,29.521740383572048,80.41471778021918,28.46404478285048,170.47073533799914,40.55994033813477
2006-12-11,0.4095171590646108,29.747327592637802,54.635206010606545,28.397102991739914,170.72244432237414,40.825782775878906
2006-12-21,0.4260111318694221,28.884502198961048,171.66727532280814,27.352379904852967,170.91169908311633,37.05159844292535
2007-01-01,0.4061528103692191,30.885218211582732,8.569288526262556,31.3343563079834,172.54079764229908,48.15485327584402
2007-01-11,0.38634174636432106,30.65398979187012,38.405817304338726,30.566888536725727,172.3279527936663,46.44870976039341
2007-01-21,0.3604250379971096,31.443910871233264,15.229015214102606,32.84082685198103,171.36416625976562,54.819781712123316
2007-02-01,0.3936546359743391,30.217970984322683,90.34722464425224,30.917185919625418,168.70958382742745,39.63184084211077
2007-02-11,0.3716547446591513,32.14865493774414,18.677221570696148,35.732177189418245,165.33136858258928,52.598152705601294
2007-02-21,0.31606659293174744,31.834043775286,31.186023984636577,37.56932013375418,162.46238490513392,38.0630008152553
2007-03-01,0.33741855195590426,32.94671467372349,32.58602850777762,37.5504025050572,161.0624237060547,59.72170693533762
2007-03-11,0.3584429068224771,30.55642373221261,123.87062290736608,36.863795144217356,161.30782645089286,47.1525993347168
2007-03-21,0.3676950718675341,32.8332895551409,26.408435276576448,34.47616795131138,162.23568289620536,63.49442563738142
2007-04-01,0.2920161485671997,34.76099559238979,7.774902479989188,37.452552795410156,163.12826538085938,61.79944501604353
2007-04-11,0.3569761642387935,28.35611425127302,113.88534763881138,32.45009585789272,164.25381905691964,33.22522354125977
2007-04-21,0.3750324036393847,30.539760317121228,46.019085475376684,32.41605077471052,165.96751839773995,47.7987916128976
2007-05-01,0.3756496182509831,31.379568917410715,93.18132237025671,31.437889644077845,168.54735238211495,42.78174918038504
2007-05-11,0.4106585255690983,29.889993940080924,133.07890428815568,29.22058405194964,171.19906180245536,33.55830328805106
2007-05-21,0.39643447739737375,30.327339717320037,49.831004551478784,30.156750542776926,173.36724853515625,39.59192929949079
2007-06-01,0.4015655262129648,29.01116371154785,43.47635432652065,29.75723484584264,174.29051862444197,30.61273765563965
2007-06-11,0.4056750748838697,28.334075655256,40.322277614048545,28.015614918300084,173.8208203996931,32.280350003923694
2007-06-21,0.3682616949081421,29.381852558680944,22.426731790815076,30.579738071986608,171.75638907296317,33.514927455357146
2007-07-01,0.3771296143531799,28.037221636090962,50.410318102155415,28.757287979125977,168.70837184361048,32.48219435555594
2007-07-11,0.3762245220797403,28.73401069641113,55.354224068777896,28.098867143903462,166.64523315429688,31.936680930001394
2007-07-21,0.3946467595441001,28.842765535627088,91.2723323277065,30.513067517961773,166.31083243233817,35.86871610369001
2007-08-01,0.4104408153465816,28.677040917532786,88.7927496773856,28.29600661141532,167.47686985560827,33.940963745117195
2007-08-11,0.4095549327986581,28.796418871198377,45.220237186976846,30.213524682181223,169.02409580775668,32.601503372192376
2007-08-21,0.3989054645810808,30.28847939627511,45.17553329467773,31.520227432250977,169.8661869594029,46.02994101388114
2007-09-01,0.4106848325048174,28.77315248761858,88.50377219063895,30.139726093837194,169.9049312046596,33.938539777483264
2007-09-11,0.4145270713738033,29.209041050502233,62.514060974121094,31.613182885306223,170.0142560686384,38.793639591762
2007-09-21,0.4013179625783648,30.920207977294922,49.056662968226846,32.322164808000835,170.30340794154574,45.179606846400674
2007-10-01,0.40537398627826143,30.65607752118792,65.63873291015625,31.133143288748606,170.74663870675224,41.1500380379813
2007-10-11,0.3969041066510337,31.750329426356725,35.570910862513955,31.90229170663016,171.27897208077567,47.36201695033482
2007-10-21,0.3946663098675864,31.976225444248747,75.80656269618443,31.10253524780273,171.77393232073103,52.443106515066965
2007-11-01,0.3748015378202711,30.906157902308873,58.0932366507394,30.42992319379534,171.78322056361608,47.553647177559995
2007-11-11,0.39101807134492056,31.766165052141467,69.64740971156529,29.066770281110486,170.6739218575614,48.52212306431362
2007-11-21,0.3568829042570932,32.89724349975586,20.966936111450195,31.874171938214978,168.91151428222656,52.707829611642026
2007-12-01,0.30029223220688955,32.248665945870535,33.865722383771626,33.40108871459961,167.2473427908761,51.00796563284739
2007-12-11,0.3312646448612213,30.756247929164342,33.14534296308245,33.72755377633231,165.51667567661832,50.37123325892857
2007-12-21,0.25422474529062,32.556443895612446,8.328611033303398,33.957870483398445,163.44367109026228,59.447297232491636
2008-01-01,0.19699802696704866,34.395870208740234,2.8941297054290773,37.80855255126953,159.5419921875,63.431373596191406
2008-01-11,0.2270714193582535,32.40833969116211,28.731547164916996,35.659400939941406,156.36511840820313,52.60281982421875
2008-01-21,0.2409294992685318,31.383869171142575,18.61686897277832,33.22186813354492,154.06317138671875,54.29934616088868
2008-02-01,0.2491997092962265,31.8131893157959,41.328766632080075,37.42811050415039,152.959326171875,48.957450103759776
2008-02-11,0.27050567865371705,31.34117889404297,14.362701416015625,34.15711822509765,152.1624267578125,51.00862350463867
2008-02-21,0.20398767292499545,34.02422180175781,9.02346143722534,36.38532485961914,151.48480224609375,54.61497573852539
2008-03-01,0.20097072720527648,34.62500686645508,13.307165908813474,38.19514694213867,152.24712524414062,60.09598236083984
2008-03-11,0.2359007805585861,32.02859344482422,38.7916374206543,36.38665542602539,154.5214630126953,49.58662643432617
2008-03-21,0.3295399725437164,28.41211280822754,98.3013259887695,32.67909088134765,158.47733459472656,39.80796890258789
2008-04-01,0.26705109477043154,32.22679367065429,17.932422637939453,34.313669967651364,162.82210388183594,53.719479370117185
2008-04-11,0.3493231773376465,29.1812313079834,107.01498107910156,30.32923126220703,166.6530792236328,39.45233840942383
2008-04-21,0.3442114114761353,29.49669418334961,64.78294372558594,30.474188232421874,169.68340759277345,44.1772216796875
2008-05-01,0.33825809955596925,31.842448806762697,71.74139785766602,30.77589569091797,172.44256286621098,48.9552604675293
2008-05-11,0.3320242524147033,29.896613693237306,79.38171768188477,30.161967468261718,173.4438934326172,39.73138656616211
2008-05-21,0.3820233762264252,28.668229293823238,116.1846939086914,27.803208923339845,173.19396362304687,38.52659225463867
2008-06-01,0.3978751420974732,28.508702850341802,93.50499725341795,26.92101173400879,172.01531066894532,31.355834197998053
2008-06-11,0.36859941482543945,29.5510009765625,12.050725555419922,27.94490127563477,170.66110534667968,37.90222549438477
2008-06-21,0.32158333659172056,30.421970748901373,9.946023845672608,29.166517639160155,168.85187377929688,39.40420684814453
2008-07-01,0.3427978932857513,29.342825317382808,67.54105682373047,29.24923820495605,167.0526092529297,35.15064392089844
2008-07-11,0.3581687927246094,28.70623664855957,42.347027587890615,28.68911170959473,165.5858123779297,34.16138343811035
2008-07-21,0.35982054471969604,28.66185417175293,50.48521614074707,30.651000595092768,164.88433532714845,37.89285278320313
2008-08-01,0.3754935562610626,28.765299606323246,58.44326171875,31.044736862182614,164.9410430908203,35.45776596069336
2008-08-11,0.3736027836799621,29.236878204345704,66.85857467651367,29.75000267028809,165.33647766113282,36.85442428588867
2008-08-21,0.3780137240886689,30.36302261352539,54.46319198608398,31.291497039794926,165.74639282226562,45.45377578735353
2008-09-01,0.35994450449943544,30.649030685424805,39.6089485168457,30.58423156738281,166.1462188720703,44.248079681396476
2008-09-11,0.378227961063385,29.588092041015624,71.10632781982422,29.74286346435547,166.75651245117191,38.095970153808594
2008-09-21,0.3734893381595612,30.485697937011718,50.44503173828125,30.68621673583984,167.960400390625,44.279429626464854
2008-10-01,0.3915852308273315,29.63274993896484,74.26090011596679,29.338799285888676,169.90375366210938,37.70215377807617
2008-10-11,0.3834909856319427,30.84273681640625,69.1352035522461,31.618698501586913,171.88324584960938,43.97511825561524
2008-10-21,0.4007932126522064,29.678491973876948,78.99486541748047,30.14558219909668,173.52353515625,43.65201187133789
2008-11-01,0.3909305989742279,28.836640930175786,73.65216979980468,27.701302337646485,173.1031707763672,35.90550308227539
2008-11-11,0.395849859714508,30.474260330200195,49.84137191772461,28.914247512817386,171.7476715087891,44.24579544067383
2008-11-21,0.3437201142311096,32.71482620239258,1.7228730201721192,32.936021423339845,169.43916931152344,51.94405822753906
2008-12-01,0.2943674057722092,31.241754913330077,10.5919771194458,32.298620223999016,166.56480102539064,49.00662841796875
2008-12-11,0.2509361207485199,32.334876251220706,10.284181785583495,33.73337478637696,162.86575927734376,53.59954071044922
2008-12-21,0.2447444885969162,33.15962677001953,13.253944206237795,35.149522399902345,158.4688751220703,60.63385696411133
2009-01-01,0.21281158924102786,33.86879021780832,2.5262232848576143,37.50439889090402,155.8614937918527,56.15064076014927
2009-01-11,0.17868336822305406,34.83072825840541,4.287597077233451,37.498107365199495,153.20243399483817,59.988815852573936
2009-01-21,0.2763418086937496,30.40339142935617,73.05370221819196,32.89408493041992,152.9185355050223,51.666488102504175
2009-02-01,0.3004583588668278,31.046978541782927,38.82765715462821,33.9631107875279,154.31103297642298,51.524769919259214
2009-02-11,0.22076357901096344,33.73736299787249,1.863432117870876,39.46707698277065,154.82787431989397,59.41650390625
2009-02-21,0.1934132703713008,35.565696171351846,6.158319268907819,37.46027864728655,152.5689958844866,49.19087764195034
2009-03-01,0.2298932841845921,34.84663118634905,18.608201571873256,38.86642456054688,150.2779323032924,65.50824301583427
2009-03-11,0.23699889651366646,33.40337480817522,36.51782471793039,37.71148899623326,148.98109218052454,57.79400961739675
2009-03-21,0.21498891498361314,32.56117412022182,42.64892142159598,39.84191186087472,151.09040614536832,56.25636890956334
2009-04-01,0.3419573136738369,30.460457938058035,79.80224282400948,32.879762922014514,155.66712733677454,37.98239735194615
2009-04-11,0.3645426034927368,30.315370287214,136.72061702183314,31.88937050955636,161.5801958356585,39.28557695661272
2009-04-21,0.3877586509500231,30.7616024017334,119.912355695452,29.439006805419922,166.1423056466239,39.613120487758096
2009-05-01,0.3579776244504111,31.816295896257678,37.86680276053293,31.70947347368513,170.02311924525668,43.631944383893696
2009-05-11,0.4002222035612379,28.417008263724192,111.87112426757812,27.896278381347656,172.43583461216514,27.62962831769671
2009-05-21,0.3975176044872829,29.42302976335798,58.48015594482422,28.530450003487722,173.7305668422154,35.165437425885884
