Time,SM,TMP,P,LST,NDVI,RefET
2003-08-21,0.19141598604619506,32.8435136795044,6.5447017550468445,32.32864089012146,157.19681282043456,65.67412967681885
2003-09-01,0.21897900030016895,32.31314992904663,9.623542594909669,32.96169247627258,153.746435546875,59.01794748306274
2003-09-11,0.19909070953726768,34.18439636230469,8.23130841255188,34.77321767807007,151.64878845214844,64.49272708892822
2003-09-21,0.21198029816150665,34.134780979156496,6.280622965097427,35.43496975898743,149.93039207458497,67.10445823669434
2003-10-01,0.2056651420891285,35.047367858886716,11.350409126281738,36.204867982864386,148.66218070983888,66.06173133850098
2003-10-11,0.1796634677797556,36.3272744178772,7.5105790972709645,38.420689010620116,149.38443374633792,65.6348692893982
2003-10-21,0.24975022301077845,33.09007768630981,105.59381561279295,32.51680159568786,153.44320335388184,58.882754707336424
2003-11-01,0.3218177080154419,34.48123912811279,34.5864230632782,31.132496738433836,160.94070205688476,51.85414457321167
2003-11-11,0.24002321511507035,35.58919124603271,12.013449811935425,30.28726577758789,169.62923431396484,54.221519947052
2003-11-21,0.2806395925581455,34.773882961273195,48.39461100101471,27.988451099395753,175.16193084716798,48.21101789474486
2003-12-01,0.2735702816396952,34.520954608917236,16.331332325935367,29.219085788726808,177.04040184020997,50.138407707214355
2003-12-11,0.2547042280435562,35.98028697967529,3.826455414295197,31.27939887046814,176.48420600891114,58.1108003616333
2003-12-21,0.1966363362967968,37.50135354995727,4.3166085243225085,33.980765390396115,173.82125434875488,71.67411823272705
2004-01-01,0.1774596907198429,34.578662037849426,1.3008895125240088,34.871809005737305,168.4999284744263,59.071547746658325
2004-01-11,0.1673170099966228,35.644901752471924,0.4951771864143666,34.51254892349243,162.52690029144287,62.16191589832306
2004-01-21,0.16212603263556954,37.642485857009895,1.2564521743915975,35.99997603893279,156.36272716522214,75.70512986183168
2004-02-01,0.16361718391999602,36.941924810409546,0.5935413863335269,37.96839475631714,151.3092646598816,68.01782405376434
2004-02-11,0.16110353218391538,36.582388043403625,0.5187297811789904,37.638737559318535,147.65192651748654,67.81045567989351
2004-02-21,0.15633576083928347,36.54028499126434,1.561540462076664,38.79035711288452,145.27347898483274,60.98587596416474
2004-03-01,0.15314635634422302,37.30968904495239,2.6606556754559283,38.909179091453545,143.93094491958618,71.44092702865599
2004-03-11,0.15134079661220312,36.806387662887566,2.221628811210394,39.035603880882256,143.39731454849243,67.45681250095367
2004-03-21,0.17489346070215106,37.07545042037964,3.774840041995049,39.25986015796661,142.95043230056763,75.46962118148805
2004-04-01,0.19972619600594044,36.55853259563446,29.728399991989136,39.272566437721245,143.8540458679199,58.615858674049385
2004-04-11,0.25151370046660304,37.365569233894355,20.550832092761997,38.21309125423432,147.0823130607605,65.07141327857971
2004-04-21,0.25455579860135913,35.242907285690315,13.804752051830294,34.61758935451508,152.18265771865842,51.56669557094574
2004-05-01,0.22491822578012946,35.81621551513672,16.504742205142975,33.53365939855576,156.96911954879758,68.04190599918364
2004-05-11,0.19640879100188613,35.96817743778229,20.761481165885925,32.976077854633324,159.96718883514401,66.27267420291899
2004-05-21,0.20943821594119072,33.48849439620972,23.994592368602753,32.91479462385177,160.6621513366699,67.19881165027618
2004-06-01,0.2723670667037368,32.711572885513306,91.81511777639388,30.759571194648746,161.4128289222717,51.523531913757324
2004-06-11,0.262628186494112,33.09255111217499,21.97897630929947,24.800594627857212,165.23855447769162,57.61888861656189
2004-06-21,0.2615174809470773,31.77505707740784,59.637425661087036,26.71847385168076,171.9728660583496,50.216995000839226
2004-07-01,0.24668763484805825,31.858430325984955,8.438259281218054,26.67221850156784,178.1628589630127,57.64582812786102
2004-07-11,0.20488427206873894,32.80086874961853,9.796461924910544,27.32946854829788,180.24049854278562,59.319552421569824
2004-07-21,0.2192469504661858,32.519467890262604,14.101864576339722,26.111640274524692,179.79085779190063,64.41166162490846
2004-08-01,0.2249526493251324,32.28328108787537,9.590168304741383,26.42203944921493,177.70565795898438,58.247254014015205
2004-08-11,0.1962007065303624,32.4168392419815,7.539506047964097,27.479678392410282,174.57262325286862,60.6952543258667
2004-08-21,0.1864233370870352,33.00826299190521,8.281803816556929,29.57953804731369,171.01518487930295,70.2947416305542
2004-09-01,0.20238921185955405,33.37162256240845,7.5562008917331696,30.86490702629089,167.41605854034427,63.46211040019989
2004-09-11,0.22977125365287066,32.80169153213501,10.336525171995165,31.73844218254089,163.64077281951901,63.839694023132324
2004-09-21,0.20710369991138575,33.85061001777649,6.4157909974455825,33.99493962526321,160.37935352325442,67.02054643630981
2004-10-01,0.19161362014710906,34.805867075920105,9.417330786585806,33.93163812160493,157.67451906204226,65.1517151594162
2004-10-11,0.21746179880574346,33.408403635025024,14.841098308563232,34.61236035823822,157.19858503341675,54.6797651052475
2004-10-21,0.2268101111985743,34.60091423988342,10.575756758451464,34.09803307056427,159.76728868484497,60.663029909133904
2004-11-01,0.21253595687448976,34.75022745132446,21.93576516211033,31.057108759880066,165.09436273574832,45.201002597808845
2004-11-11,0.2228786931373179,36.64691674709321,18.293885961174965,30.097316205501556,170.2135944366455,57.87105178833008
2004-11-21,0.29465398471802473,34.33366084098816,78.98342168331145,29.409891843795773,172.8058409690857,43.694268703460686
2004-12-01,0.2780835274606943,34.09292483329773,20.633707106113434,29.154677867889404,173.22117900848392,51.315346121788025
2004-12-11,0.2544132270850241,35.87962687015533,6.381273925304412,30.59028577804565,172.7780385017395,54.63008868694306
2004-12-21,0.19835625030100346,38.00337767601013,6.274691969156264,33.02080512046814,171.14402198791504,70.6903760433197
2005-01-01,0.17693550352539336,36.20719037737165,1.0609066507646017,35.48466355460031,167.80939538138253,66.59394318716866
2005-01-11,0.16523697120802744,35.80388232639858,0.4191561075193541,34.22429534367153,162.27033233642578,64.00220135280064
2005-01-21,0.15829535414065635,36.33263519832066,0.37259815021284987,36.58369868142264,156.11000279017858,74.87623350960868
2005-02-01,0.15364291678581918,36.12228679656983,0.36869189106593175,37.128298486982075,150.7147500174386,71.06361675262451
2005-02-11,0.15088287953819549,36.24431610107422,0.5528958531628761,40.63096986498152,147.4062897818429,68.54483618055072
2005-02-21,0.14907051676086014,37.299950327192036,1.4291448763438634,38.67583056858608,145.8738501412528,57.43666172027588
2005-03-01,0.14773047023585864,37.8019448689052,4.038282019751413,40.61593355451311,145.21234130859375,70.21450451442173
2005-03-11,0.14811607290591516,37.73206179482596,4.601043841668537,40.1885723386492,144.72059849330358,69.17175320216587
2005-03-21,0.1846517984356199,36.09639276776995,3.4285871982574463,39.54209123338972,144.86627197265625,69.0783451625279
2005-04-01,0.2116695504103388,37.721303939819336,18.2866918359484,41.857680048261365,146.88071169172014,61.553722926548545
2005-04-11,0.2349013276398182,38.178262029375354,13.563016959599086,36.594307558877134,151.39382226126534,67.28141335078648
2005-04-21,0.21125182349767005,35.459917068481445,56.86386094774519,36.9301392691476,158.24092320033483,53.770607539585654
2005-05-01,0.33261566289833616,34.95012160709926,76.5881267275129,33.57230990273612,165.37154824393136,42.6451826095581
2005-05-11,0.2400511481932231,35.471990312848774,36.07981198174613,31.45634065355573,171.4010500226702,51.33417824336461
2005-05-21,0.2814704456499645,32.490518706185476,154.64445032392229,26.99943024771554,174.79258619035994,33.479147911071784
2005-06-01,0.3106231253061976,32.4309982572283,16.493944781167166,28.30481733594622,175.49986267089844,52.233525957380024
2005-06-11,0.25437313477907864,33.1061771937779,17.24113801547459,30.33416339329311,173.4357588631766,54.917007037571494
2005-06-21,0.2595322440777506,32.411025932856965,15.234926189695086,27.59211097444807,170.26714869907926,52.376646450587685
2005-07-01,0.26561894161360605,31.599590846470427,70.12886381149292,26.315180914742605,169.27749633789062,49.20075634547642
2005-07-11,0.2779935380177839,30.96792718342372,12.17011080469404,26.537414346422466,169.9268940516881,49.17011220114571
2005-07-21,0.2134183102420398,32.19754525593349,13.715387906347006,28.423463072095604,171.15299442836218,56.438948767525815
2005-08-01,0.22111776364701136,31.607522078922816,8.855141511985234,27.620853696550647,170.2908319745745,52.97777216775078
2005-08-11,0.2029175337936197,32.83095645904541,6.700311652251653,29.83568000793457,167.5659190586635,55.21280806405203
2005-08-21,0.2021853162774018,32.988858222961426,7.7995844568525055,31.73705496106829,163.42594855172294,67.64048222133091
2005-09-01,0.1970117592385837,32.45538296018328,7.943648304258074,32.380965164729524,158.80523954119002,62.62416049412319
2005-09-11,0.1885718373315675,32.833582060677664,6.3720526184354505,33.29460259846279,154.9086183820452,64.01268523080009
2005-09-21,0.21120611258915487,34.29256180354527,8.229695848056249,34.730433327811106,151.3342247009277,63.255085400172646
2005-10-01,0.20995542407035828,34.57578795296805,6.711311204092842,32.83156517573765,147.78663635253906,66.11550848824638
2005-10-11,0.18631853801863532,34.526970863342285,5.1151175413812915,35.963766370500835,146.0883505684989,66.56660325186593
2005-10-21,0.20840005629829,34.93927451542446,5.170239142009191,35.25262614658901,148.8644768851144,70.6301520211356
2005-11-01,0.220372311770916,34.25998960222517,17.103884186063492,31.580283982413157,156.76342500959126,55.23255498068674
2005-11-11,0.20460579384650504,35.744756426130024,9.357346211160932,30.340100288391113,166.14507402692522,60.22322872706822
2005-11-21,0.2399829120508262,35.551128659929546,20.45775764329093,28.572799614497594,170.71930749075753,58.86349678039551
2005-12-01,0.21388478098171104,35.19792379651751,4.655646485941751,31.52185542242868,171.0945532662528,61.17464351654053
2005-12-11,0.18891824090055054,36.74895913260324,2.690342136791774,33.55779491152082,169.2410605294364,67.22036170959473
2005-12-21,0.16675269124763353,36.92475659506662,3.5532123531614035,34.62481444222586,164.9647832598005,76.90347290039062
2006-01-01,0.1569471215563161,35.62774630955288,1.0077841728925705,33.63365193775722,160.14475086757116,65.19444465637207
2006-01-11,0.15197866995419776,36.13829667227609,0.3782909858772265,36.39038848876953,155.1410642351423,61.98632730756487
2006-01-21,0.14873946830630302,37.07453005654471,0.3582025713154248,37.69945921216692,150.72326823643274,76.5316995893206
2006-02-01,0.14660670661500522,36.08794403076172,0.3734714855839099,38.34040560041155,147.3761989048549,68.5798397064209
2006-02-11,0.14527775985854013,37.53956208910261,0.5505449089354703,39.810159955705906,145.02141898018974,69.30408804757255
2006-02-21,0.14441636790122306,37.841944694519036,1.4725867531129293,40.58805356706892,143.41962378365653,55.515637261526926
2006-03-01,0.15295200954590524,38.273127555847175,3.8263364902564456,40.93080030168806,142.01863861083984,70.80279922485352
2006-03-11,0.1613989078572818,36.407611983163015,3.931391256196158,40.070734977722175,141.9616197858538,63.586578641619
2006-03-21,0.17913380424891198,37.52208055768694,3.3633794358798434,39.48855931418283,144.4148178100586,75.25446782793317
2006-04-01,0.28673219787223,36.218526567731594,90.84749017442977,37.91187408992222,149.88485172816686,49.5131003516061
2006-04-11,0.2655825540423393,36.88750634874617,17.93111733027867,33.575908865247456,157.73379407610213,49.97882243565151
2006-04-21,0.2890042843563216,34.12808173043387,32.88673196520124,30.752460956573486,165.02080535888672,34.82164437430246
2006-05-01,0.3199869335762092,33.83532592228481,59.94134180886405,29.991669382367807,169.33489336286272,41.19481004987444
2006-05-11,0.2851370578365667,35.402556010655,34.07535396303449,28.327270303453716,170.25671005249026,47.09003489358085
2006-05-21,0.2734943250460284,34.30851568494524,68.27281400135585,31.316269329616,169.58990151541573,55.398516518729075
2006-06-01,0.2853251876575606,32.8790533883231,32.635235037122456,24.015207143930287,168.3860844203404,43.49445520128523
2006-06-11,0.2821527730141367,32.724936076572966,24.988401344844274,27.2899911063058,168.6296195983887,43.06272234235491
2006-06-21,0.2538728884288243,32.349349975585945,18.047920601708547,25.6934107371739,168.76076780046736,48.189890725272036
2006-07-01,0.2008803359099797,31.679801395961213,10.14259740284511,28.619032110486714,167.68606948852542,51.399069513593396
2006-07-11,0.22358208468982152,31.412709168025426,16.34835949965886,27.82162707192557,165.0641343252999,46.990455627441406
2006-07-21,0.24364644661545756,32.245929854256765,17.352846673556737,24.583653132120773,161.3246269226074,56.22373839787075
2006-08-01,0.2239824070462159,32.66104507446289,12.031348245484491,29.762015872531467,159.0657343183245,50.449993406023296
2006-08-11,0.2032228133508137,32.45865092958723,8.178021737507411,31.86128207615443,158.58294950212752,57.84028489249094
2006-08-21,0.19206507982952253,33.53241498129709,16.45424681050437,33.57804904665266,159.5604667663574,63.399264608110705
2006-09-01,0.2580805261220251,31.75499929700579,10.799479450498307,30.42979519707816,160.0840127127511,59.50603689466204
2006-09-11,0.2041799452688013,33.464748110089985,12.028003454208374,31.616776875087194,159.44167927333288,57.900430406842915
2006-09-21,0.21298670023679733,32.97942311423166,11.10631627695901,32.52215712411063,157.228511265346,57.99099431719099
2006-10-01,0.2330324165523052,34.99284880501883,9.01244056224823,35.575774260929656,154.48295538766044,60.674245153154644
2006-10-11,0.19399315917066165,34.072135244097026,14.998666593006678,32.28198453358242,154.11755698067802,57.48936884743826
2006-10-21,0.2353721590978759,32.53802442550659,51.022947515760144,31.716674191611155,157.73646926879886,47.96936879839215
2006-11-01,0.3109134542090552,35.38673986707415,39.89645804677691,27.55666290010725,165.01541192190987,45.9058588572911
2006-11-11,0.3108688885612147,32.991948127746575,56.41799034391129,28.45158134187971,173.20100021362305,35.71707439422608
2006-11-21,0.3323001212307385,33.80779715946743,41.570748056684224,28.72997420174735,179.11107417515342,39.10360785893032
2006-12-01,0.2639750923429217,35.518610409327906,8.941587771688189,28.227727958134235,180.746216910226,49.5771815436227
2006-12-11,0.2935119590588978,33.89385536738804,28.547360181808468,27.40456969397409,178.7894837515695,35.25438513074602
2006-12-21,0.243418070354632,34.94814382280622,7.261143829141345,29.028310162680487,176.18740844726562,45.47057451520647
2007-01-01,0.2079674035310745,33.880726470947266,1.0418475699424743,33.20487129211425,173.62052368164063,55.89654739379882
2007-01-11,0.18417563438415527,34.34498168945313,0.4889335528761149,31.5876016998291,170.69661987304687,49.552169952392575
2007-01-21,0.17176230788230895,37.13011276245117,0.3428588226437569,32.91265007019043,166.7512628173828,70.05132995605469
2007-02-01,0.16334613859653474,36.4618017578125,0.3318119632638991,35.461603240966795,162.22093811035157,64.8258512878418
2007-02-11,0.15822477400302887,36.43301483154297,0.484827780276537,37.245865631103506,157.18446350097656,63.04274108886719
2007-02-21,0.1600234603881836,38.38631149291992,2.8337905025482177,37.572535400390635,153.04687438964845,55.30698104858399
2007-03-01,0.1915854436159134,37.72585708618164,6.03865282535553,38.001568603515615,150.49589782714844,66.82674209594728
2007-03-11,0.18204832077026367,37.527440490722654,2.00917839050293,38.46925079345703,148.657646484375,66.2100910949707
2007-03-21,0.1721384871006012,37.172501068115224,1.878709282875061,39.02128128051758,148.1295928955078,73.51488861083985
2007-04-01,0.17354030966758727,39.05189498901368,11.725262565612793,37.80102188110352,149.8982196044922,68.83180511474609
2007-04-11,0.22536357402801516,35.01053039550781,31.80331275939941,36.25215621948242,154.97215637207032,49.55443832397461
2007-04-21,0.2844098973274231,35.8946110534668,28.259697341918944,30.852339782714843,163.0176153564453,53.03749298095703
2007-05-01,0.2315793091058731,36.01167572021485,52.968406219482425,30.49505477905273,172.29198852539062,49.77241943359375
2007-05-11,0.31397581219673154,33.34769241333008,178.0972917175293,28.374188842773442,178.03737609863282,38.90346832275391
2007-05-21,0.33162873148918154,33.72486038208008,124.90501098632812,27.53686019897461,179.68090698242187,43.44510620117188
2007-06-01,0.3909996211528778,32.74708282470703,48.064122467041024,26.047755661010747,178.62500061035155,37.77945114135742
2007-06-11,0.32516141772270196,32.79649887084961,17.77223960876465,26.08203742980957,176.68616088867188,44.741102294921866
2007-06-21,0.2671454358100891,32.1301326751709,16.951357421875,25.89834587097168,176.13401245117188,43.75390884399414
2007-07-01,0.2360508191585541,31.515741882324214,7.317673168182372,25.48363868713379,176.589521484375,48.01978530883789
2007-07-11,0.2228618687391281,32.219120788574216,10.729455356597901,27.983592758178716,176.63968688964843,50.813290710449216
2007-07-21,0.2563324522972107,33.692000122070304,13.781592254638673,28.799321060180663,174.59432861328125,58.10483413696289
2007-08-01,0.25728015363216394,32.08989112854004,15.505416507720945,27.322381210327148,171.11186950683594,51.76852325439453
2007-08-11,0.2312887269258499,32.949531860351556,11.32009307861328,29.2601687113444,167.29333618164063,51.24925384521485
2007-08-21,0.21495848536491394,32.375027923583986,13.446306209564211,29.917242965698247,163.53914184570309,58.45525344848633
2007-09-01,0.21296929836273196,32.645384063720705,13.682826728820801,31.218574600219725,161.45501220703125,56.45180679321289
2007-09-11,0.18452247321605686,33.441620483398445,12.274246520996096,33.02503463745117,161.29118041992191,57.14196350097657
2007-09-21,0.2322943395376205,32.88034515380859,52.12814758300781,29.93654312133789,164.4318505859375,55.24627807617188
2007-10-01,0.2876176702976227,32.85105972290039,7.268245849609375,28.477408981323247,169.72820373535157,55.48827621459961
2007-10-11,0.21606360912323,34.4339241027832,6.2420241737365725,29.50674919128418,175.17690307617187,58.50841156005859
2007-10-21,0.22207298696041108,34.664554138183604,12.593945083618165,28.90882583618164,177.19545532226562,63.28054275512695
2007-11-01,0.1980123418569565,36.18668243408203,11.683261299133301,30.385279922485356,177.19958862304688,58.42974349975586
2007-11-11,0.2621585875749588,33.805864868164065,40.64873779296875,28.908719940185552,176.16617065429688,51.41309906005859
2007-11-21,0.257139373421669,34.617310180664056,25.845977630615234,30.101770172119146,175.04465759277343,54.447264556884775
2007-12-01,0.2668584096431732,33.4005485534668,12.733152103424072,29.09705116271973,173.2239068603516,45.15127838134766
2007-12-11,0.24978456497192386,35.30413879394531,4.441281938552857,31.645155334472648,170.2642144775391,54.15627639770508
2007-12-21,0.19266367137432094,37.54759155273437,5.651913433074951,32.88593429565429,165.95953735351563,69.80749481201173
2008-01-01,0.17371876253968194,36.1023070925758,1.6995752141589209,34.257309868222194,157.43298921130952,59.102293468656995
2008-01-11,0.16813422100884573,33.179469517299104,1.2794708268983024,34.446009499686106,153.23004804338728,46.44428852626256
2008-01-21,0.1649166444937388,36.20396931966146,0.7886390420829966,35.96375547136579,149.80489821661087,65.29212461199079
2008-02-01,0.15872837674050105,35.40187254406157,0.3940567056692782,36.62809626261393,147.09671601795014,66.28143419538226
2008-02-11,0.15576227647917612,36.250167665027426,0.4257448192331053,38.29505320957729,144.546873546782,67.50404848371234
2008-02-21,0.15250609247457414,35.874163854689826,1.2698729577518644,38.793808165050685,142.96876089913505,57.93721625918434
2008-03-01,0.15060473907561528,37.149982634044825,3.1500143891289123,37.30439994448707,142.9276871454148,63.78320475987026
2008-03-11,0.1492164134979248,37.58799253191267,3.378370472363063,38.34762573242188,145.4560314360119,62.42462503342402
2008-03-21,0.19585017930893672,33.92802919660296,23.556744348435174,34.370168504260825,150.43142700195312,54.632057189941406
2008-04-01,0.2407187187955493,37.55556651524135,26.53829656328474,35.54267665318081,156.74298459007628,59.52459389822825
2008-04-11,0.2934163014094035,34.7941407703218,41.18578602018809,32.8932253519694,162.67498924618675,47.54093406313942
2008-04-21,0.2775433659553528,34.339050111316496,22.014658019656224,31.60322252909343,166.51687331426712,50.16959199451264
2008-05-01,0.21207889843554725,35.590743291945685,27.414341517857146,33.183852241152806,168.76278831845238,50.21661903744653
2008-05-11,0.20309570076919736,34.58767482212612,47.32997594560896,32.48253922235398,170.64345078241257,47.656709398542134
2008-05-21,0.3474072629497165,31.40942092168899,331.65057082403274,30.301271529424763,172.34428333100814,37.26140757969448
2008-06-01,0.3769936703500293,32.93996338617234,24.046297255016512,27.50784610566639,173.3991038004557,47.73168727329799
2008-06-11,0.3400114760512397,31.418188912527903,21.676096053350538,24.661504382178894,172.5221506754557,44.02652813139416
2008-06-21,0.3224207943394071,31.716670081728978,20.950410615830194,24.53162311372303,171.69246927897134,45.55095254807245
2008-07-01,0.27350228528181714,31.342349097842263,9.450712748936244,25.38132422310965,170.67326718284968,45.394041515531995
2008-07-11,0.2535369275581269,31.73016929626465,10.27831745147705,28.529918761480427,168.84390186128158,46.862018766857325
2008-07-21,0.25017360136622474,32.43709863935198,14.788425899687269,27.930046172369092,165.77158392043341,57.146980830601294
2008-08-01,0.23828882972399396,31.974316369919553,10.995420024508524,30.16312753586542,162.5262952532087,51.1820923941476
2008-08-11,0.2565808622610001,31.80642781938825,8.573043142046247,29.116752261207214,160.08926318940658,52.9775623139881
2008-08-21,0.22174981733163202,33.17880103701637,9.597567785353887,32.148889995756605,158.99786885579428,61.88245301019578
2008-09-01,0.2480574512765521,32.689805348714195,8.553557168869744,33.004463468279155,157.9367486862909,57.216767084030884
2008-09-11,0.20782952294463206,33.63935016450428,7.195571036565871,33.95259975251697,155.68462771461122,60.398387727283286
2008-09-21,0.1986566824572427,34.68384733654204,7.354927971249535,34.049307232811344,152.32549031575522,60.7655290876116
2008-10-01,0.2237819880247116,34.436485653831845,10.165122826894123,36.237964085170205,148.97824169340592,62.52602931431362
2008-10-11,0.21227778636273886,35.26475633893694,5.6350422132582905,36.217860085623606,147.56302315848214,63.1090095156715
2008-10-21,0.1840586875166212,35.641219366164435,6.514837991623652,37.75304158528646,150.21097528366815,69.52540116083054
2008-11-01,0.2418777658825829,32.97051329839797,48.893729618617456,29.103959310622443,157.19102260044642,45.930693490164614
2008-11-11,0.2740044984079543,34.56837990170433,8.542787029629661,29.398008255731487,163.71319362095426,55.75162578764416
2008-11-21,0.2029534400928588,36.82018261864072,3.8937667721793767,32.13533056349981,165.6968056815011,61.44207055228098
2008-12-01,0.18045070341655187,35.88203648158482,2.7971968253453574,33.68566131591797,163.88893054780502,61.643476940336676
2008-12-11,0.16801670974209196,36.385709308442614,3.5999382677532377,34.44388961791992,159.27016412644159,63.26837957473028
2008-12-21,0.18019107835633413,35.960742042178204,4.584170023600262,35.48254140218099,153.3705095563616,66.34904643467495
2009-01-01,0.17796270474791526,36.59770603179932,1.393455046415329,36.60191497802735,153.11462783813474,67.8973258972168
2009-01-11,0.16371591016650197,36.46422309875489,0.5876737800892442,35.59213714599609,149.45004119873047,66.93305320739746
2009-01-21,0.15673350393772126,36.659899139404295,0.5975188829004765,38.58530731201172,146.9450584411621,71.04307689666749
2009-02-01,0.15330979600548744,36.51529769897461,0.7297717861831188,37.874966049194335,145.11323013305662,69.91429080963135
2009-02-11,0.1520332634449005,36.422707939147955,0.5472751259803772,37.7530855178833,143.5463638305664,67.60310077667236
2009-02-21,0.1498389385640621,37.386708450317386,1.3663886427879333,39.19686813354493,142.30842361450198,54.283810424804685
2009-03-01,0.14830921962857244,37.81451358795166,2.131432440876961,40.3888277053833,141.38789520263668,69.55892658233643
2009-03-11,0.14705244749784468,37.38968925476074,2.0339921265840535,39.14068489074707,140.79643630981442,69.32240295410156
2009-03-21,0.14910429939627648,38.12340507507325,1.72504004240036,40.33483982086181,141.47205047607426,76.91619987487793
2009-04-01,0.1922343924641609,38.229288291931155,17.699270582199098,40.75277500152588,143.9799468994141,57.28273754119873
2009-04-11,0.2367996692657471,35.50289363861084,16.227029514312743,35.62712688446045,148.48877410888673,47.21839618682861
2009-04-21,0.2412894621491432,37.337893676757815,9.561326670646668,33.26989889144897,154.6402816772461,55.345835494995114
2009-05-01,0.2475936822593212,37.22389430999756,43.96182012557984,34.60638294219971,160.2891860961914,55.103676986694346
2009-05-11,0.2734232656657696,32.63958511352539,54.54130849838257,29.765807151794434,164.3970146179199,37.58522605895996
