Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.3716016411781311,27.7875919342041,8.260570526123049,23.722517013549805,137.04493713378906,58.512962341308594
2002-07-11,0.3522135615348816,29.175029754638672,16.627208709716793,21.61328887939453,137.58836364746094,47.17300796508789
2002-07-21,0.3399547338485718,27.970966339111328,18.00591278076172,24.719829559326172,138.07173156738278,63.66448211669922
2002-08-01,0.3486939072608948,26.92693519592285,45.24557113647461,21.37486457824707,139.04078674316406,52.44113540649414
2002-08-11,0.3393884301185608,28.0380802154541,17.83675193786621,21.37486457824707,140.0909423828125,57.04754638671875
2002-08-21,0.31655463576316833,27.825782775878906,20.981027603149414,21.44827651977539,140.61701965332028,62.66618347167969
2002-09-01,0.3277292847633362,28.501094818115234,29.32890892028809,25.276521682739254,140.31187438964844,52.69327163696289
2002-09-11,0.32818403840065,28.185022354125977,27.785930633544922,24.71995735168457,139.8153076171875,56.66998291015625
2002-09-21,0.3209895491600037,28.983196258544922,25.62531471252441,24.468225479125977,138.76400756835938,58.60625839233398
2002-10-01,0.319661557674408,28.099666595458984,33.030517578125,25.70894432067871,137.49757385253906,47.51845932006836
2002-10-11,0.3289579749107361,28.43825721740723,36.73573303222656,17.44757080078125,137.12693786621094,46.97099685668945
2002-10-21,0.3559172749519348,27.511188507080078,78.77310943603516,23.359066009521484,137.60086059570312,46.71612930297852
2002-11-01,0.3998076617717743,27.30916404724121,123.07332611083984,24.21629905700684,138.75555419921878,34.06770706176758
2002-11-11,0.3978165090084076,27.833698272705078,65.51799011230469,22.168968200683594,139.67706298828122,36.71849060058594
2002-11-21,0.3851531147956848,28.66631507873535,45.18201446533203,24.45988273620605,140.12467956542972,45.69111633300781
2002-12-01,0.3930875360965729,28.28009414672852,76.2598648071289,25.570053100585934,140.07115173339844,49.80650329589844
2002-12-11,0.4025205671787262,26.978275299072266,85.18891143798828,24.19675254821777,140.15774536132812,34.715099334716804
2002-12-21,0.4170611202716827,27.54094123840332,133.9345703125,25.000036239624023,140.23484802246094,46.49940490722656
2003-01-01,0.4126503467559815,27.315954208374023,38.24525833129883,22.815059661865234,140.36465454101562,43.769344329833984
2003-01-11,0.3900728523731232,29.589801788330078,19.02203750610352,24.8750114440918,140.50152587890622,63.729713439941406
2003-01-21,0.3873622119426727,30.075284957885746,40.624267578125,22.94084167480469,140.55607604980472,63.154640197753906
2003-02-01,0.35922908782958984,29.370006561279297,28.25739860534668,27.44159507751465,140.22659301757812,67.53004455566406
2003-02-11,0.3738109469413757,29.101837158203125,26.050331115722656,25.09162330627441,139.98222351074222,58.5916633605957
2003-02-21,0.33446431159973145,29.353219985961914,10.36157512664795,28.846715927124023,139.74339294433594,51.98651885986328
2003-03-01,0.3335117697715759,30.2503719329834,21.468101501464844,25.90624237060547,139.37254333496094,69.1358642578125
2003-03-11,0.3711442053318024,29.607580184936523,95.64136505126952,24.65241432189941,138.93757629394528,58.34219741821289
2003-03-21,0.3887636065483093,27.84002113342285,104.45384216308594,25.42830467224121,138.49296569824222,54.87733459472656
2003-04-01,0.3865732550621033,29.816654205322266,36.98417663574219,21.09283828735352,138.01069641113278,57.10726547241211
2003-04-11,0.39291295409202576,27.52769470214844,159.74803161621094,33.96243667602539,137.79621887207028,40.94128799438477
2003-04-21,0.4195288717746735,26.715091705322266,118.71221160888672,25.0686149597168,138.00581359863278,39.81437301635742
2003-05-01,0.42983245849609375,27.282663345336914,137.34040832519528,23.09079170227051,138.80009460449222,33.0333251953125
2003-05-11,0.4252097010612488,27.14193725585937,74.14095306396484,24.18598556518555,139.38003540039062,43.45518493652344
2003-05-21,0.42019179463386536,27.75994110107422,85.3590087890625,21.786325454711914,139.511474609375,57.78846740722656
2003-06-01,0.4144198298454285,27.83699607849121,73.7440414428711,22.84757232666016,139.7052001953125,44.50086212158203
2003-06-11,0.4208973944187164,26.693561553955078,74.98561096191406,22.184898376464844,139.66668701171878,50.31967544555664
2003-06-21,0.425866037607193,25.73816299438477,117.21884155273438,20.43341636657715,139.49540710449222,47.00605773925781
2003-07-01,0.4296912550926209,27.02553939819336,122.4023666381836,22.50626564025879,139.51560974121094,53.39605331420898
2003-07-11,0.4084309041500092,27.328548431396484,24.23094940185547,20.281551361083984,139.71122741699222,53.66088485717773
2003-07-21,0.3987240791320801,28.17646598815918,22.1180362701416,22.01469612121582,140.64634704589844,59.7466812133789
2003-08-01,0.3712011575698853,26.573131561279297,8.192742347717285,23.00784111022949,141.73841857910156,60.29253387451172
2003-08-11,0.36496156454086304,28.191162109375,33.168956756591804,25.27126884460449,142.4757080078125,46.53516387939453
2003-08-21,0.3957526385784149,27.84421539306641,67.15103149414061,23.071643829345703,142.61167907714844,55.73815155029297
2003-09-01,0.3733772337436676,28.104366302490234,30.030126571655273,24.21549224853516,142.3419647216797,50.96706771850586
2003-09-11,0.3774533271789551,28.12060546875,30.551761627197266,25.86822891235352,141.38734436035156,54.53178405761719
2003-09-21,0.3559637665748596,28.52895545959473,17.498973846435547,24.60508918762207,139.79508972167972,58.798316955566406
2003-10-01,0.3642447292804718,28.241436004638672,48.99938201904297,26.22538185119629,138.08384704589844,47.96150588989258
2003-10-11,0.3661288321018219,28.701385498046875,43.64381408691406,24.549560546875,137.0623779296875,48.51201629638672
2003-10-21,0.3726279139518738,27.771709442138672,74.49556732177734,24.751407623291016,136.92912292480472,52.07125473022461
2003-11-01,0.3748084902763367,28.35744285583496,23.200092315673828,23.41547393798828,137.90467834472656,42.38728713989258
2003-11-11,0.3709516227245331,29.051433563232425,33.47643280029297,21.107534408569336,138.95384216308594,45.67684936523438
2003-11-21,0.3836948275566101,28.93891525268555,74.19377899169922,20.07396697998047,139.75325012207028,42.05755615234375
2003-12-01,0.3988156914710999,27.23862648010254,85.12860870361328,22.37823867797852,140.41073608398438,35.89719772338867
2003-12-11,0.387464314699173,28.364315032958984,44.05278778076172,23.14993476867676,140.84210205078125,52.91190719604492
2003-12-21,0.3904454410076141,29.81857872009277,47.53890991210938,26.21107482910156,140.8562774658203,67.28940582275389
2004-01-01,0.3761083483695984,28.36902236938477,38.06113815307617,24.547985076904297,140.4742431640625,49.58556747436523
2004-01-11,0.3763220906257629,28.43154335021973,65.26316833496094,23.34002113342285,140.23623657226562,43.98319625854492
2004-01-21,0.39061471819877625,29.11932373046875,53.58011245727539,24.774641036987305,140.42915344238278,57.494483947753906
2004-02-01,0.3634093999862671,29.72944641113281,18.308910369873047,25.01051139831543,140.77378845214844,61.28396224975586
2004-02-11,0.3357335925102234,29.128570556640625,43.24029922485352,26.238527297973636,140.9912872314453,56.35974502563477
