Time,SM,TMP,P,LST,NDVI,RefET
2003-03-21,0.1987103814335198,37.50172594128823,4.7571280279329855,50.03379371214886,110.5318062840676,85.1085461986308
2003-04-01,0.17036324899111474,41.6173616915333,3.90626474348258,55.25646445702533,110.58334769034872,94.43703766258396
2003-04-11,0.2290798073292387,40.07339300428118,43.23920867637713,51.66957213927289,110.68400577623017,80.76115179061891
2003-04-21,0.2555776372627944,38.20933614458357,15.021468943479109,48.738257685486154,111.00849044566252,71.34532635552543
2003-05-01,0.1986636961905324,40.426063566791775,2.3684521247537766,52.519216255265846,111.10128400763685,86.11790372887438
2003-05-11,0.1683420328689473,42.18002141251856,1.3988654682678836,57.168383865940335,110.88490114406665,83.42352098348191
2003-05-21,0.1568274678358314,42.20728971520249,1.2380359203991842,54.0460894643044,110.37296063559396,92.80690993094929
2003-06-01,0.15445963582214045,42.40448401898754,0.9168016496611684,52.18172812461853,109.75369996440655,77.67402932108665
2003-06-11,0.1510367047573839,42.828179836273186,0.7228715093421058,52.01539605004447,109.10685311531536,83.06740435775446
2003-06-21,0.14941149547087906,41.970138929328144,1.6173851962904542,45.656965951530296,108.55737709512516,80.17189338255902
2003-07-01,0.1696480370829908,42.05455893886332,9.807274930939382,41.455892120088855,108.23074728128859,72.96461762214193
2003-07-11,0.18421511937464988,42.362984920034606,4.432744819290784,49.07074388192625,108.33553586687358,77.47096583308006
2003-07-21,0.1688624435503568,40.78390824551485,12.276502251625061,46.55104026015925,108.87125966986832,80.62069194170894
2003-08-01,0.2323177629435549,39.728456356087506,18.735809956886328,46.98152227790988,109.7902599451493,63.821244346852204
2003-08-11,0.2892898561014813,38.15833165694257,46.47859360247242,46.07992597502105,111.09291621616907,52.159979362877046
2003-08-21,0.2966216600557067,40.13658503123692,30.44663780076163,45.02311056973983,112.19413866315571,64.54540028864024
2003-09-01,0.23817818893157705,37.93606360591188,6.401759508008858,48.632450794687074,112.92398464436434,61.69191097726628
2003-09-11,0.21028839283603795,39.28694187864966,3.403452834657308,52.63214590111557,113.40607654805086,65.9520909250999
2003-09-21,0.2126180509827575,37.40021746012629,10.794148829010107,48.70549776116196,113.54430136388662,57.31964847019741
2003-10-01,0.1960452390568597,38.34189004314189,0.9581442400005324,53.145144053867895,113.54218665920958,70.84573316574097
2003-10-11,0.16622940207622489,38.14815931417504,0.3219756313754594,53.57589764011149,113.1599746820878,77.59531512552378
2003-10-21,0.15471893573674012,36.99041565097108,1.1318942405929675,53.32338786611753,112.69403056709132,80.32836472258278
2003-11-01,0.1516448506059087,36.31695936650646,1.5898596200407769,50.72923371743183,112.18663077451744,73.67703595453379
2003-11-11,0.1646982352724489,35.51029814992632,2.1390443419163323,48.62064369843931,111.92419980496777,67.59355124648737
2003-11-21,0.1624698380046353,35.174738051939975,1.8393944767208728,47.857914253157006,112.04228440109564,70.05511599170919
2003-12-01,0.17962164401399847,35.406737536800144,5.899902991494354,47.44377846620522,112.50225364918613,51.606131076812744
2003-12-11,0.19367964128602524,34.040629318782265,1.8464345568600968,45.80397166038046,112.9520812326548,55.66818481562089
2003-12-21,0.16793900418418406,34.27345204839901,2.7295073004705563,45.92836102660822,113.13411638688068,63.01885310971007
2004-01-01,0.15768205881873262,34.09851135060757,3.657754245589051,48.34533962780915,113.02793662155729,63.577532051183006
2004-01-11,0.2048482395425628,32.54541519261614,9.11926357904567,45.224409987051274,112.55223921763746,53.86596025877361
2004-01-21,0.2008725077102456,33.59227241805837,4.2979000007049954,41.93848670766324,112.14205988630465,64.83683032265192
2004-02-01,0.1899388071102432,31.65441010390656,1.8882049223290212,41.70951500904711,111.7278339820572,60.45689642218096
2004-02-11,0.16839200759990305,34.23226437629024,1.5977088454026207,50.207241908206214,111.45860759879969,69.45635371147831
2004-02-21,0.15803856806287284,34.515476178519336,1.5553226864036125,51.7970874931239,111.17813544937329,69.44650178740298
2004-03-01,0.15094929756243014,36.731370220908644,3.1641822075542017,53.057631118388116,110.99380881394012,81.42518720023241
2004-03-11,0.15908196042232875,36.78062130891824,6.3111801488490045,51.54853078624871,110.83841649308991,70.03941234154037
2004-03-21,0.18283507846578767,37.95922289498245,6.740324689466743,53.291515915303286,111.04333304876013,93.10898964797394
2004-04-01,0.2466535230414777,37.80063057911547,36.65829464272608,50.24881073674069,111.55605669625194,71.4685181533234
2004-04-11,0.2862151390200929,35.808789245991775,45.40786088146741,48.4035571424267,112.36193853450727,60.20910846372193
2004-04-21,0.24338976173083995,39.9250092904779,4.432397645787348,53.26767345380179,112.96554586676106,83.0400200566159
2004-05-01,0.17818626691646214,40.757297940797436,1.793562798107727,56.45802764892578,112.87057558856434,79.78922515096544
2004-05-11,0.1604004993280278,42.10634531914433,1.1222344322295128,53.54326979238776,112.0802006202408,80.1769987468478
2004-05-21,0.15219445726539516,41.8770245129549,1.3073825043968008,52.98328652683693,111.22674803914906,89.7628461041028
2004-06-01,0.15306726601682133,42.88474849266342,0.6160910384875887,53.51515094419069,110.40495464469814,79.52329335273066
2004-06-11,0.14785007957039004,42.911359106136274,0.32416130019056383,51.756931218014486,109.9160460073737,85.99375191217736
2004-06-21,0.15242538823734356,41.70264831736118,2.996241157152985,51.22271598139896,109.6400344076036,81.36484123906003
2004-07-01,0.16142761520569834,42.99907236219961,4.639570012877258,51.22148548560806,109.4018555653246,82.30648670437971
2004-07-11,0.18489282861163345,41.19817099269432,8.058119840259794,48.82422660634487,109.12542813458022,76.68611915684953
2004-07-21,0.19733085654958893,42.66400776150861,6.340874950342539,49.18005933158005,109.08297432042377,91.15625413339347
2004-08-01,0.22839311959245534,37.089316723014726,19.39386845630936,48.704653771315954,109.32875713879551,59.78476236077804
2004-08-11,0.23064596896307374,40.85207880720308,13.2755799924271,49.41555693421183,109.79291356726536,80.20474549305591
2004-08-21,0.20131352291077,42.434387912025926,8.070094496087183,51.982457057131995,110.29208640569372,95.4256474168995
2004-09-01,0.18919440423008765,39.23199448404433,4.656606438190122,51.38375905676733,110.6510407459887,71.64336580686931
2004-09-11,0.20080999835759775,37.53305354057988,13.730111046059976,51.99485196463671,110.8763677669477,64.35287885062303
2004-09-21,0.22531277177077305,37.57872183111649,5.314006258061898,51.42465886948984,111.13853794532486,67.42330596537529
2004-10-01,0.1936179564912108,37.417033743556544,3.120895760322485,50.393776538704024,111.43506440754179,69.66875571721717
2004-10-11,0.1700394963350477,37.0378430233726,0.4657714249996861,53.846035409275494,111.57398994542378,79.71364046893542
2004-10-21,0.15576037470298476,36.134478412097,0.9785400744433268,50.625811622716206,111.53542830068855,86.21330255435991
2004-11-01,0.15018059281231486,36.34804993641527,1.5449173562134368,51.30156463429897,111.46743142816084,76.78519378855259
2004-11-11,0.14670542827512645,35.669716359392,2.1639600159246712,50.583554656596114,111.34531390998936,73.17977534426919
2004-11-21,0.17315147143753268,33.38045180598392,2.9439709117140955,46.01935195439979,111.16740655054019,59.75525003747095
2004-12-01,0.16821703871216956,33.360707256462,1.5385269445709036,43.10159679847428,110.95874345996712,62.46915958259679
2004-12-11,0.1580931900234162,34.054341424869584,1.3612797125230862,46.168830958499186,110.84873570309408,59.84134003844442
2004-12-21,0.16120674811963795,31.820792625523826,2.11095297536518,44.56849160496193,110.91261146641985,56.83217431563365
2005-01-01,0.16110190066672464,32.69642457161241,3.0430057242929784,47.12923594952843,111.26636076094843,52.3833585743989
2005-01-11,0.15994257790820895,32.343712974140665,6.067708415801593,40.78694110608283,111.70053562620515,47.77897517857054
2005-01-21,0.2074681331827744,34.15696904616805,3.635365220123272,42.55196707727953,112.06495650973332,62.35506252842095
2005-02-01,0.17579789080540945,33.50680081413599,1.8147220337815564,48.47955683351473,111.99619190322836,59.3270579524926
2005-02-11,0.17302752155384035,36.38331306496346,2.1782609519309366,49.04881811748631,111.66713706834322,73.12308681769528
2005-02-21,0.16133978134424026,38.51896232624394,1.4980945452175674,53.24467393520831,111.24054463704428,62.278208239994576
2005-03-01,0.15607753559074936,36.16394768052429,2.9164215526508013,48.159394397687066,110.9705712704258,78.0782219690221
2005-03-11,0.18722202771037588,34.624539460238005,13.848153960310473,46.4041307755099,110.91907270203413,66.25007040203376
2005-03-21,0.2091030817260876,37.10903868541766,3.721567360802765,54.01587753684163,110.85831911509274,90.5398178100586
2005-04-01,0.1649691909172456,42.22316569165722,4.140685193866264,55.18062515841186,110.76460931986648,94.80076036137785
2005-04-11,0.18296296231012613,39.144197711507786,30.745828861498648,51.356147999071894,110.81053367401199,79.90257332100515
2005-04-21,0.2676246710330172,36.48998679338217,34.43542285851243,48.47140452455322,110.95847718527601,57.94234792694791
2005-05-01,0.2463053519110037,38.50148491701704,5.2559699576926295,51.85236125683966,111.28742829533934,56.42717239146924
2005-05-11,0.1995932196311975,39.44741420406118,10.676211747807702,49.583351737063644,111.59735744175413,61.21086148754634
2005-05-21,0.22347939403078326,40.53756933721878,6.9337534945998485,51.92883073646603,111.59235811112188,68.10500638539554
2005-06-01,0.1814981197734522,41.43279987558457,0.7502274801978857,53.30674363153278,110.93989083481806,69.30381785579614
2005-06-11,0.16246590010689113,43.04660271991604,0.3247758662558067,49.46222852750589,109.860386350986,78.61722153137052
2005-06-21,0.15430100792995238,42.38204702712197,1.1285471360343708,42.910804593229415,108.9223117779836,76.09107898391841
2005-07-01,0.1633843725722558,40.85836135825432,9.10866069126372,46.22355107314714,108.28915158725573,71.43340149119912
2005-07-11,0.19405681008601008,41.86761874521658,9.479087933935887,44.30104633263353,108.29357572366264,76.56317713303119
2005-07-21,0.23248927786225884,41.58969189010504,15.227842362479095,44.521519978841155,108.68918469843972,80.81555624226577
2005-08-01,0.2010325718547855,41.479437966383145,15.558508633960598,46.91569803446607,109.29129434056559,81.58263850515429
2005-08-11,0.24673534857711116,39.37654592305346,15.318679108571155,48.0057075927579,109.95942328843756,66.39860992819904
2005-08-21,0.2659842191647937,38.48040955909943,40.839903422591036,47.8369661287497,110.670279388816,70.89440397694517
2005-09-01,0.24750698067759735,38.31839651733864,7.600419030238048,49.57461256653298,111.26205731651558,68.2601637512673
2005-09-11,0.2063151098996325,38.536934209537264,5.79684237302127,51.66820632895743,111.63970626947534,71.11309079662837
2005-09-21,0.20577839748701676,37.598067781094066,7.172183035287541,50.59356189562771,111.91008997327499,62.64709407621971
2005-10-01,0.18637021780772367,37.74597115067732,1.0825460970961032,52.40445180218335,112.04272336692907,71.00712137003892
2005-10-11,0.16405157251970762,36.679469926363346,0.35915333693842616,53.85697471094496,112.09976460308823,74.31740280811418
2005-10-21,0.15389090357466811,36.422109846547066,0.6338230542952322,53.63403262072846,112.0928528957998,82.48173781145013
2005-11-01,0.14893677720738427,36.52342858933311,2.0005780287068005,53.279267716347114,112.10697236194562,66.30907118896795
2005-11-11,0.1706502722723187,35.46515440030862,7.308282893122607,48.682354216053895,112.08560510688764,67.25905193688001
2005-11-21,0.19037893914994392,33.94485972067175,2.458908806623697,49.929683607649864,111.98804394282759,67.34723006192661
2005-12-01,0.16487843006773456,34.14761738376763,1.7572123761698792,48.44870053356841,111.77449602510487,64.55692006856128
2005-12-11,0.15674204563214886,34.79353255351991,1.624659368327556,48.60851381995902,111.54761575014535,64.93136452051215
2005-12-21,0.1548308168203776,33.70930058719548,2.4636388076019045,47.64395955015382,111.49634105497948,67.33976907705836
2006-01-01,0.17198366648816818,32.67855143608348,3.1284200940616333,45.248253398199004,111.46735611550301,63.18689564015994
2006-01-11,0.17253527614098896,34.011916398389175,3.0032270189882238,44.59945133474002,111.51652860273737,59.7800161562726
2006-01-21,0.17777572970617092,33.55577828767674,3.249260904396714,47.80414461170186,111.29982341776164,68.68518489062939
2006-02-01,0.1701470234821572,35.68066422430593,1.9260600386977504,47.786780139167995,110.99536160270478,73.21327686064654
2006-02-11,0.15891477473290844,35.44316741923747,1.7201121719913188,47.493019756130806,110.7447899472744,64.54759566397777
2006-02-21,0.17122878829510474,34.807442765615896,1.5620026980696733,46.93407844210039,110.37523758993663,56.89729211017835
2006-03-01,0.1605098361489399,36.77588230907764,2.6425028518416886,51.481359202328555,110.04825627344128,77.89415027059442
2006-03-11,0.16454817647722508,35.247600790773994,7.000273253739952,48.08163260923254,109.85234638596563,65.76260769213992
2006-03-21,0.19004669921487036,35.09661819144202,17.431409725799654,49.01643344124056,110.00708607965386,73.88314320189174
2006-04-01,0.2806437843333173,36.69623877517975,41.07786680432395,45.84874091847084,110.67836126018612,59.2700291905734
2006-04-11,0.2270705613348355,40.34184453419977,20.39025045100092,54.312062212005074,111.69922606558909,75.71697361610236
2006-04-21,0.24106214090147485,40.790474595018395,19.51985712590745,53.46664422827085,112.32439757986977,75.8023228878227
2006-05-01,0.20566053887719052,38.49437782267985,8.811150714180462,52.54306415665732,112.4012358207016,76.84085456632404
2006-05-11,0.1848392405745916,39.929214546184,2.059959379099022,54.340443069340324,111.93413418178999,79.06301519006567
2006-05-21,0.1631379552702671,42.05723006927569,1.8399833509732029,54.67074469245185,111.19700151850449,98.7406532464113
2006-06-01,0.15186725660277514,42.625319463734755,0.4339421519237185,51.595392742009885,110.09199298378128,86.16058016191107
2006-06-11,0.1523637166366479,41.1911199613831,0.7037008263559281,47.5482908802964,109.07644249295821,79.60361729795952
2006-06-21,0.1496815916275304,42.315643084999216,1.5204977439117922,47.49274328864325,108.51893811851049,89.42822620617393
2006-07-01,0.15375850945328073,43.86025847996415,5.642773600194633,50.23295449107349,108.30935292378796,72.50786374834937
2006-07-11,0.17578335236614345,42.009578626382634,5.4850564232828685,49.09188412271613,108.49414623427208,64.36571700775225
2006-07-21,0.1853987437440681,40.77170010642711,10.954305645739202,49.3039104393025,108.74663951648232,64.82414467230554
2006-08-01,0.2366751030585453,39.67381691626228,30.54304850928888,44.420579719053144,109.1759234234729,54.06777016607839
2006-08-11,0.28661969867187786,38.81238663778821,20.465086471145746,45.7258550648824,109.86690650684973,47.76760279795197
2006-08-21,0.26708738272171706,40.26359016791101,33.48087321823237,48.360297048612864,110.93760033928645,59.53854277936842
2006-09-01,0.2913473838016123,35.18891815538578,16.920087098462414,48.44861436074069,111.94260885047424,45.658497601977345
2006-09-11,0.2315504103515939,39.77462013460371,3.2665411963990643,53.12362084474539,112.60884925822671,62.71128965833806
2006-09-21,0.19894718097230768,38.59228796088603,5.522257387689566,51.79111199268645,112.79963990042326,55.11468567639819
2006-10-01,0.1823154281068277,38.78584395460114,1.4279179739093069,54.556431414841995,112.68367361348207,62.96047872626689
2006-10-11,0.16409900435904914,37.47726214882034,0.4833724409548157,50.48621640046029,112.50394957476227,71.32905923799254
2006-10-21,0.16265284348576112,35.646897588107144,5.301061263863371,49.39587580820589,112.5417778583909,71.88069786326744
2006-11-01,0.1701173474365764,35.347124653794154,1.8802547126931823,51.62572583686418,112.70210062139752,68.32354761824816
2006-11-11,0.1591792704590182,35.14150189985653,2.4764633252259087,49.95153815458244,112.75222999945395,61.8854381786827
2006-11-21,0.17906131103136852,35.31713496995156,2.360992074932108,49.8632045147658,112.7079162793785,63.25440847597882
2006-12-01,0.19166859693269805,33.442933506708215,6.773017617608097,43.51433197943288,112.82112584445039,52.75851512016551
2006-12-11,0.1853851929192065,33.6581732154199,1.937432122874076,45.97278330687693,113.0610664583417,57.38405480666761
2006-12-21,0.16566624251076986,33.168737029048664,2.8776827809283545,43.9687019779627,113.32619850923592,58.351491540747006
2007-01-01,0.19195428224270825,31.53772439116641,3.402150568566792,42.39765820478528,113.31602381177515,53.94339585180728
2007-01-11,0.17728463515948134,33.087516730313475,4.21805863321754,44.56376401871597,113.01502652736522,59.04737002120734
2007-01-21,0.16803453048121744,33.421715899452636,3.696301789481405,44.127755847001936,112.48456735561548,68.25158697335831
2007-02-01,0.19558911371030335,34.07763447045045,4.546157756463233,47.83722477255708,111.976549217738,60.512819873236616
2007-02-11,0.17770306609686792,34.12438820063141,2.9913089843997684,48.21207642431703,111.46350228107036,60.591575790563404
2007-02-21,0.17452747965414908,36.457476284837476,1.453444463524176,51.669996123239784,111.18419471305887,58.60515021289569
2007-03-01,0.15851962108917805,36.2163092904758,2.3423759856989963,51.918698325676004,110.92662194602848,77.30041468328763
2007-03-11,0.15385744996716322,36.05863795008684,2.193427611200303,52.481623802778024,110.7368445717609,77.12608086383405
2007-03-21,0.1750082509119276,37.042798516663865,5.254008913596058,49.26645214693535,110.65699234404094,89.8286969674066
2007-04-01,0.17667287640234966,40.21331809839437,4.9258883433329625,53.34897301234112,110.6580313647967,81.63367319848253
2007-04-11,0.2426631687488889,38.72683345221485,25.97822093284192,51.24013356223625,110.85468100513201,74.20501426341002
2007-04-21,0.20140021203635888,41.557273410144866,11.334771734445207,54.57102860564395,111.00409413866429,89.59347423494171
2007-05-01,0.17978870554059898,41.84653837569637,1.9299500292755782,57.168098192758514,110.89256253020132,90.0418909695482
2007-05-11,0.16558452770886026,41.65089826633275,2.687455068713952,54.192877942416324,110.42546528238087,79.82584161709009
2007-05-21,0.1578151200719448,41.539107189277296,2.313713557690073,53.683336208521396,109.86126094284452,83.19663738586742
2007-06-01,0.17655461283468213,41.858233496315115,1.3059389675926554,50.11900208033428,109.15127810542448,76.63362911204601
2007-06-11,0.1606991490049992,42.554888512804105,0.632130274077735,47.983463821015825,108.59304766086716,80.94872975720025
2007-06-21,0.15357034987350202,42.01241876671352,1.3468153278290298,44.51862274921002,108.42401965047412,81.94654842238351
2007-07-01,0.20231167877507952,40.598449875036046,20.10624432996147,45.25873270677161,108.82498775739126,52.77425512007481
2007-07-11,0.26147977639124803,38.73628854998653,20.952559430982166,47.539339678275155,109.73774727144391,42.70250883744788
2007-07-21,0.23674893170749586,42.88949517759017,18.926273076645447,48.95935255258195,110.89913203185087,69.824284182929
2007-08-01,0.27738734209244115,39.326807792940286,23.44919790752193,47.12981783417222,111.79059209477717,50.47661914726613
2007-08-11,0.2435834801760671,40.91025296147006,14.108218260070819,49.76008787797522,112.25894929955042,62.32365054787749
2007-08-21,0.2600155651492158,39.739900460514995,20.613418408626107,49.296956225380384,112.38458920019278,59.63279289285136
2007-09-01,0.2601044021083592,37.945963479076646,10.635669419184866,49.986695986337615,112.40430976195655,58.3199259407162
2007-09-11,0.22618336394583624,38.814473186749865,9.141860111261877,50.99776792773311,112.32915735985948,60.02833276462061
2007-09-21,0.19946179834286165,38.65207293614205,2.582922517179199,52.84204715274159,112.31474748917812,59.99843843489731
2007-10-01,0.17898109908471455,38.18105203005934,1.3039640920439377,53.74329248734706,112.35268135268456,66.3909252739941
2007-10-11,0.16166872479060154,37.0704167321556,0.4187820548608771,51.7313694978625,112.33883514799602,74.04621675718634
2007-10-21,0.15361255943929594,36.99054509493971,0.6094542955328262,54.06275513505689,112.29540464173944,74.21629831580918
2007-11-01,0.1551730669648845,36.005405589088866,2.2114625312194924,49.48762432157685,112.20722963402308,64.02335078975698
2007-11-11,0.15885440304566542,35.449565838038,1.9994608230232576,51.877737406004286,112.11082604759098,69.13780483186554
2007-11-21,0.1661105016391203,34.73618565692803,1.8381454304555536,48.86609929830917,111.95936038951182,65.2455243520786
2007-12-01,0.15765141917711095,34.853377055627696,1.4996519348164297,48.896760905962545,111.82362764981129,62.38851590724807
2007-12-11,0.15177144965282374,34.54992289370206,1.4522563091677088,49.26418201663951,111.74129090778568,58.936426745795224
2007-12-21,0.154375207760019,33.81990736136164,2.108721446805667,46.612745882933616,111.57158374292246,62.20163410562307
2008-01-01,0.15605566715086994,33.92592903311926,3.182113502544301,45.797781713742935,111.42058095373876,59.20587016486636
2008-01-11,0.1818269857468496,33.78411546857605,5.925938831978779,42.90463549490193,111.1744498138816,60.34473697769126
2008-01-21,0.1795181787499338,34.188912884272995,3.426510918762241,48.488965148537524,111.11057444565171,65.9020338956333
2008-02-01,0.1733473099521705,34.03382669211041,1.6435842650537271,43.40460355530561,110.75535024395424,66.73137169757872
2008-02-11,0.15957727702216035,35.46895553258842,1.4688881679838548,50.262793125997064,110.64941165526102,67.35041982830329
2008-02-21,0.15919179509159262,35.90275457251163,1.2739457863053596,46.99083769897771,110.34522433681343,65.28019204758506
2008-03-01,0.15526787019109606,36.66338633762971,1.7271257734480705,53.12364051178211,110.18952932187922,81.50121798527455
2008-03-11,0.15640956047761229,38.14822121734232,1.6527685030119412,54.34979104389065,109.9319202141604,84.28528991000343
2008-03-21,0.15081339867894586,39.592650347993576,1.9231435274349824,55.197889400802495,109.8617283478948,96.7733406474572
2008-04-01,0.1562977274903511,40.65543397510325,7.982086638457902,54.98341676357745,109.82006364196312,79.83073132153382
2008-04-11,0.2089200446585966,40.411705997457325,5.867309936736982,55.81020798816633,109.83040234514776,79.56065257997004
2008-04-21,0.16704152628741495,41.06750040806583,4.293286090967916,55.153932090934,109.8639401346066,85.98679579911949
2008-05-01,0.19302849401423647,39.365945335562905,12.302549384629149,53.06440999853702,109.89411862205911,72.92779531309016
2008-05-11,0.19982823143706066,40.658833365403964,4.5450938215844205,55.863719386908855,109.81464615062296,75.50642253303043
2008-05-21,0.16898765602639612,41.6106484294241,2.3816540049384267,53.54430839790946,109.5193153944331,85.76082213113024
2008-06-01,0.16880695656434874,41.42417609721953,2.0502706367839467,48.73363474489168,109.15131772262146,74.12606177681882
2008-06-11,0.15924141738023467,42.706118042535756,0.3622708266276455,49.71451318173008,108.77139431708338,83.77935352276906
2008-06-21,0.151358582117327,43.448972493334274,1.1693559128971196,52.07620926485717,108.40865191976532,91.6335829911948
2008-07-01,0.15105862109791535,43.85454682600104,6.304127988317844,48.104950368556054,108.12901443986188,80.5574013416397
2008-07-11,0.20062359994983556,41.40614925510707,9.945286509948225,46.11887297496843,108.01410463444756,73.20438231645346
2008-07-21,0.1975102269164175,40.953710114379575,9.623370438131667,48.02183439531399,108.09043004858583,79.17405014426349
2008-08-01,0.2021331978018654,40.0037333267639,12.436971377173755,48.50930372631277,108.46347750598238,67.27338792834877
2008-08-11,0.2212919559301311,40.18735563360704,11.011936382634646,48.20688422399623,108.90892694681959,68.56789531173901
2008-08-21,0.22200965835847927,40.82546123475519,16.594002129164053,52.12685569006068,109.45954898902174,79.79761933188401
2008-09-01,0.2519692020448109,36.8665968480001,19.048174355776254,50.29607396210728,109.99259449810776,53.50378992599992
2008-09-11,0.2321521324927873,39.4785003273845,5.153064561844269,52.15041377526203,110.37814703788466,66.09059042117674
2008-09-21,0.19207905359926414,39.12123388431151,4.109226937060814,50.7205168842966,110.73321909819548,67.13707540963442
2008-10-01,0.17268840507924102,37.57328601769212,1.5248728849458255,51.793450032785046,110.9782623407495,71.83504191003077
2008-10-11,0.15930748806730785,37.51937419706932,0.5372778902931671,54.0528097759373,111.26580680478315,71.54174140755455
2008-10-21,0.15487241092832338,36.14592094518453,4.467408882818983,49.635416365761785,111.79092480996788,64.84098931426614
2008-11-01,0.2368209003150918,33.78646064350623,16.039750293314306,44.66419493697072,112.4091511694833,57.09409784603361
2008-11-11,0.2026983402650472,34.627966776452304,2.4406083987566047,49.266870746175755,112.97888616508504,65.77597365245867
2008-11-21,0.16916578949331934,35.18796418944692,2.265334684430188,50.16823530318476,113.22965341427248,60.49666494510252
2008-12-01,0.15859759032119625,33.864710679187716,1.4350714631966357,47.257858693751366,113.15095248234483,61.47287095048046
2008-12-11,0.15294237195990468,32.94153599338677,1.3227100933477776,47.4782203111333,112.7112389872699,56.638721757262715
2008-12-21,0.15080370784336675,33.44187966072529,1.9162994339948392,47.43903406157747,112.1666890501066,64.14424287635862
2009-01-01,0.15919135297222656,33.357563743295586,3.009674901648085,48.98801312212488,111.86552971339657,59.03201251559787
2009-01-11,0.15247446862687128,33.013300356014746,3.1191502161882343,43.667942145690134,111.57909708737712,58.992131728534545
2009-01-21,0.19384838831286094,34.03164660530189,10.056958824935194,43.97384034878832,111.40545319155513,71.09533648035016
2009-02-01,0.1886586325690728,34.76443160103889,1.828069356561323,49.781802677676964,111.22553182202715,69.93211246460908
2009-02-11,0.17111611545316932,35.00745734872744,1.8086059189351031,47.762809033849756,110.89948053877481,70.04577037407138
2009-02-21,0.16063159351894102,37.014602887846095,1.6431003430863067,53.05370361367553,110.5787943364422,59.084169215318155
2009-03-01,0.16120718217404315,35.51535268778641,1.9624504573277417,51.26816377960126,110.26085692413092,77.63633818712655
2009-03-11,0.15228097254376693,36.631864478729796,1.8019613672904573,52.62930739942447,110.30225443285565,77.92014365972473
2009-03-21,0.15610766639928178,36.77369621927424,6.53843532976254,53.509865447840326,110.4523566391425,80.65440968949666
2009-04-01,0.2551483286867154,38.672346120040864,24.05082160003425,49.51896889265194,110.63137133300152,71.31328993804695
2009-04-11,0.1989208633315964,41.89343563345976,4.971809513193076,53.80791827258522,110.67787087610527,79.33571384242647
2009-04-21,0.167148072647956,42.58022081636335,3.7559033983437584,56.44459567205543,110.65633333191393,92.86929747115734
2009-05-01,0.15408697110198882,42.15597642607775,1.5120208557570012,56.39403609835208,110.41952441705904,90.66097604519943
