Time,SM,TMP,P,LST,NDVI,RefET
2003-10-11,0.3248073969568525,29.361675807407927,46.18174770900181,27.508332933698377,165.43778555733817,43.73869160243443
2003-10-21,0.3199548423290253,29.695131301879886,40.35016986301967,27.919620786394397,167.74195425851005,49.411758967808325
2003-11-01,0.32440455896513803,28.966626576014928,46.301598685128354,28.174260820661267,169.20676967075892,38.74939400809152
2003-11-11,0.3140827459948404,30.243074962071013,25.18640845162528,27.28639193943568,169.15647670200892,43.05892508370536
2003-11-21,0.3089398273399898,30.395316532679967,38.006222588675364,26.056074959891184,168.20029994419642,44.39387130737305
2003-12-01,0.3204738370009831,28.933969770159038,72.6164082118443,25.4619265965053,167.7439923967634,35.901339939662385
2003-12-11,0.3168957233428955,30.848142078944612,4.437432425362723,28.86487443106515,167.75848170689173,48.89785712105886
2003-12-21,0.247136258653232,31.85846791948591,5.729961735861642,30.783698218209402,167.09324428013392,59.62063653128489
2004-01-01,0.2581751570105553,30.622297604878746,17.76798089345296,30.250274658203125,169.52806345621744,44.87529754638672
2004-01-11,0.2439756467938423,31.096387545267746,11.928094863891602,29.08483123779297,166.88875325520834,45.17006238301596
2004-01-21,0.2826456874608993,30.604379971822098,20.38626114527385,30.02041085561116,164.09322611490884,48.12449900309245
2004-02-01,0.2387027765313784,31.610156059265137,1.9802275598049164,30.58710193634033,162.26556396484375,57.39148712158203
2004-02-11,0.1985800862312317,31.92707061767578,5.655988613764446,35.27971967061361,160.11441040039062,56.184046427408845
2004-02-21,0.2467565139134725,30.823234240214035,32.84584172566732,33.28130785624186,158.27169799804688,45.053672790527344
2004-03-01,0.29348331193129223,31.70032501220703,24.744687716166183,30.292538324991867,157.42330932617188,51.08746337890625
2004-03-11,0.2997585932413737,28.810178120930985,42.787737210591644,29.69745318094889,158.90739949544272,41.807884216308594
2004-03-21,0.30133068064848584,30.91921615600586,46.07680257161458,34.577016830444336,162.8851572672526,55.16585095723471
2004-04-01,0.3271114826202393,28.986461003621415,54.03626759847005,28.930263201395675,168.83650716145834,34.036763509114586
2004-04-11,0.36001056432724,28.557805697123214,69.95004653930664,29.178338050842285,172.9605611165365,32.213786443074554
2004-04-21,0.3555109848578771,29.095730463663735,56.622859319051116,28.44192695617676,174.73209126790368,37.99382591247559
2004-05-01,0.35253365337848663,27.40165456136068,42.1612180074056,26.86226622263591,175.18496195475257,36.53526496887207
2004-05-11,0.3327685395876567,30.764098485310868,25.76003360748291,27.596790313720703,175.6610666910807,45.80512809753418
2004-05-21,0.2878417670726776,30.92780876159668,37.14243761698405,27.87002468109131,176.37170664469397,50.65744145711264
2004-06-01,0.306834747393926,28.99912166595459,11.892416636149086,27.79905764261882,176.67694091796875,43.19274838765463
2004-06-11,0.2842517743508021,29.30568790435791,30.083477338155106,28.73112964630127,175.5235036214193,42.91047668457031
2004-06-21,0.2807796200116475,28.93873850504557,11.755530675252281,27.60553741455078,173.50038655598962,45.26152610778809
2004-07-01,0.2378990153471629,29.80329386393229,2.236736297607422,29.305289586385086,171.09647369384766,52.21270497639975
2004-07-11,0.22398428370555246,29.976525942484542,11.64729038874308,28.30212879180908,168.91196950276694,47.7806879679362
2004-07-21,0.2665330370267232,27.76714166005452,29.01179631551107,28.07287915547689,168.05864715576172,45.51154963175456
2004-08-01,0.27803854644298553,28.57990646362305,27.21536636352539,28.39605236053467,168.56405385335287,41.461538314819336
2004-08-11,0.28364551564057666,28.044779141743973,31.44015598297119,27.392109870910645,169.7770563761393,42.04970169067383
2004-08-21,0.3070765485366185,29.76209831237793,54.04085667928061,27.741677920023605,170.71166483561197,50.00719261169434
2004-09-01,0.2821250806252162,29.263654708862305,24.38136227925618,27.634749094645187,170.32289123535156,46.40885734558106
2004-09-11,0.2967703342437744,30.541291872660324,41.71507199605306,27.75642490386963,169.29802703857422,46.430495580037444
2004-09-21,0.2920488466819127,27.75628662109375,33.07744344075521,27.08821646372477,169.08221944173178,39.04295094807943
2004-10-01,0.31574882566928864,30.5960013071696,33.736207326253265,29.03333568572998,169.50359598795572,46.634873072306306
2004-10-11,0.3255496621131897,29.82523600260417,51.9506950378418,26.65582688649495,170.06575520833334,39.0053513844808
2004-10-21,0.3345779776573181,28.900812466939286,61.49300193786621,26.001433054606125,170.09310658772787,42.801063537597656
2004-11-01,0.33823541800181073,29.117526690165207,39.3512929280599,26.681927045186356,171.08092753092447,35.721679051717125
2004-11-11,0.3263741284608841,30.886720975240067,51.51781527201334,27.525361696879074,172.90363566080725,41.52168846130371
2004-11-21,0.3467959711949031,29.485898653666183,32.721245447794594,26.65148035685221,173.60514577229821,39.28909683227539
2004-12-01,0.2783942669630051,29.83336512247721,11.289775212605797,28.136702855428055,172.30827077229821,49.24595069885254
2004-12-11,0.2615857422351837,30.39661407470703,7.734783411026001,29.281195640563965,170.15888214111328,46.49191284179688
2004-12-21,0.285204087694486,29.339618364969894,33.05241616566976,29.40940570831299,167.72949981689453,47.402135213216155
2005-01-01,0.23361968994140625,31.73850504557292,2.7610743443171177,32.57880528767904,159.14671579996744,55.35423787434897
2005-01-11,0.2020803342262904,31.19089571634929,6.359851439793903,35.152955373128265,155.73301442464194,48.79500389099121
2005-01-21,0.22358963638544085,30.690145174662277,17.828697363535568,35.74138259887695,151.91473642985025,50.06647364298502
2005-02-01,0.25458932916323346,31.564790407816574,10.714723428090414,33.54976908365885,147.67194112141928,54.87205759684245
2005-02-11,0.23140402883291245,33.929306666056306,7.792633454004925,37.75083986918131,145.2291717529297,66.38492965698242
2005-02-21,0.22068998217582705,33.74449030558268,20.158844629923504,39.91606775919596,145.7097129821777,48.30253601074219
2005-03-01,0.2893782804409663,31.781243324279785,33.59690157572428,34.75068473815918,149.32386271158853,50.587560017903655
2005-03-11,0.2899574637413025,29.520277659098312,62.50076166788736,33.509599367777504,155.1195309956869,43.42228571573892
2005-03-21,0.30609336495399475,29.811431884765625,20.035894711812336,31.73735491434733,160.9341023763021,53.7518342336019
2005-04-01,0.28632285197575885,31.421453158060714,33.41217358907064,34.12694708506266,165.12847900390625,52.289546330769866
2005-04-11,0.2944148158033689,29.95466740926107,34.793702443440765,28.705748875935868,167.636838277181,45.330036799112946
2005-04-21,0.2938055942455928,30.411471366882324,36.50728289286295,30.98527367909749,168.9747314453125,44.819950739542634
2005-05-01,0.3292513539393743,28.24747212727864,54.36450894673666,29.205220540364586,169.4554189046224,38.12458038330078
2005-05-11,0.302430937687556,30.351992289225265,38.92879358927409,28.407793045043945,168.72823079427084,41.06250890096029
2005-05-21,0.3109548737605413,28.58569685618083,40.45044453938802,26.344846089680985,167.9568888346354,39.2197634379069
2005-06-01,0.28073834876219433,30.240321795145675,15.901335398356117,27.77579689025879,167.31299591064453,46.38571484883626
2005-06-11,0.2622703934709231,30.03612327575684,12.335854530334473,29.30446370442708,166.60384368896484,43.52015495300293
2005-06-21,0.2691263457139333,27.937527020772293,21.21761989593506,26.53471279144287,166.16511027018228,39.23975690205892
2005-07-01,0.2580615331729253,29.00802421569824,28.12662760416667,28.71265983581543,165.5107218424479,46.478171666463226
2005-07-11,0.2547180652618408,29.406572977701828,19.68957742055257,29.029657999674484,164.87564849853516,47.06442387898764
2005-07-21,0.2903491308291753,29.1035213470459,49.51226552327475,29.639238993326828,164.57939910888672,46.96103795369466
2005-08-01,0.2964727282524109,30.02536964416504,26.6808484395345,29.63867282867432,164.43734741210938,45.58278210957846
2005-08-11,0.3100807766119639,29.049406687418625,65.97138214111328,29.20473734537761,164.7613525390625,41.210548400878906
2005-08-21,0.3139624049266179,29.186334927876786,21.146551450093586,29.229377428690597,165.04237111409506,50.857874552408845
2005-09-01,0.2984640821814537,29.68973032633464,62.1440601348877,30.62680689493815,165.3704071044922,47.16854159037271
2005-09-11,0.34096639355023695,27.695560455322266,67.04439417521161,27.61607710520427,166.01595815022787,38.74341583251953
2005-09-21,0.30584342281023663,31.396628379821774,17.452149232228596,30.122933069864914,166.81612904866537,50.9212703704834
2005-10-01,0.3075971156358719,31.00014019012451,36.35731093088785,27.996648152669266,167.12198893229166,43.54436556498209
2005-10-11,0.3293464134136836,29.072718938191727,50.46556599934897,29.528209050496415,166.63394165039062,37.93536122639974
2005-10-21,0.35643385847409564,28.030292510986328,88.18782679239911,26.73966979980469,165.66826883951822,41.37897936503092
2005-11-01,0.35363019009431196,29.995647748311356,39.56803894042969,27.49011516571045,164.71289825439453,42.61765162150065
2005-11-11,0.3243546485900879,29.726737022399906,37.2201665242513,28.26250330607097,164.37682088216147,41.45004844665527
2005-11-21,0.3008382245898247,32.13447062174479,10.294394254684446,30.40280787150065,163.91360727945963,52.24664243062338
2005-12-01,0.2819330220421155,30.423008282979325,21.990795135498047,30.599275588989254,162.7809829711914,47.106664021809905
2005-12-11,0.26993386447429657,33.15792910257975,12.899790922800698,33.432545026143394,160.35807291666666,62.298184712727874
2005-12-21,0.21360719203948972,33.428705851236984,2.2772100369135537,32.63461939493815,156.9688288370768,70.07857640584311
2006-01-01,0.19540999531745912,32.47076568603516,5.563138055801391,33.270077896118174,160.12721252441406,62.18698577880859
2006-01-11,0.2349772244691849,30.183601760864253,12.085829448699949,28.9739185333252,158.1648162841797,49.99946365356446
2006-01-21,0.20736080408096316,33.48494873046875,2.474832534790039,36.37277069091797,156.5323516845703,76.85057678222657
2006-02-01,0.1886321783065796,33.224474334716795,3.802763652801514,38.00657043457032,154.7049560546875,69.54596252441407
2006-02-11,0.20598892569541927,31.85033187866211,10.370008087158203,33.48289909362793,151.15482330322266,55.185191345214854
2006-02-21,0.23368073105812076,30.13260536193848,22.507719039916992,33.585174560546875,149.25498657226564,41.20117111206055
2006-03-01,0.3025552690029144,30.50019416809082,51.26684341430664,31.691996002197264,150.04021911621098,45.274095916748045
2006-03-11,0.3093131303787232,29.89601364135742,38.0784553527832,31.386006164550786,155.2580230712891,48.03080978393554
2006-03-21,0.3163713574409485,29.68472099304199,48.29481735229492,32.4670108795166,162.84149475097655,52.64439163208008
2006-04-01,0.3226432323455811,29.3149112701416,44.82303237915039,29.495499420166016,169.73420104980468,39.61298828125
2006-04-11,0.3204784214496613,29.398456192016607,43.840848541259774,31.454067993164067,173.67514038085938,42.02253646850586
2006-04-21,0.3482265710830689,29.41511154174805,68.38050994873046,28.122863388061525,175.02483825683598,38.5714584350586
2006-05-01,0.3376817286014557,28.05373764038086,42.55830307006836,30.588913345336913,174.54539794921874,34.94056854248047
2006-05-11,0.3564007341861725,27.197125244140626,74.8661666870117,27.465045928955078,173.93238830566406,31.480781936645503
2006-05-21,0.3385277450084686,29.72575073242188,22.247933959960942,26.321039962768555,173.55132446289062,45.444017791748045
2006-06-01,0.28261921405792234,29.342535400390624,11.472147941589355,28.15794105529785,172.9302886962891,47.3434585571289
2006-06-11,0.2688614904880524,28.95474128723145,23.160599136352534,27.7478271484375,171.9304168701172,43.22738189697266
2006-06-21,0.3011741638183594,29.418430709838862,17.142787551879884,29.44076538085937,170.91879272460938,47.05182266235352
2006-07-01,0.25282502472400664,28.95368614196777,7.2774295806884775,30.449891662597658,169.23658752441406,46.535755920410146
2006-07-11,0.2324070006608963,29.477946853637697,10.011023330688477,29.64292907714844,167.69783325195309,48.70157470703125
2006-07-21,0.2810947060585022,27.75142059326172,25.156307220458984,27.61550407409668,165.72926635742186,44.62257614135742
2006-08-01,0.3062502145767212,26.69549560546875,59.26554870605469,29.06469535827637,165.12089233398441,33.465875244140626
2006-08-11,0.2838565707206726,30.985017395019533,7.562297916412352,30.557578659057622,165.80079040527343,50.077960205078135
2006-08-21,0.2623076140880585,30.3279052734375,26.52673034667969,28.039640808105467,167.5405059814453,49.31262130737305
2006-09-01,0.3071434736251831,30.0785758972168,46.502743530273435,27.48704719543457,168.06301879882812,50.25621871948242
2006-09-11,0.30569576025009154,28.72533149719239,44.69840087890625,28.988483047485357,168.39300842285155,45.199664306640635
2006-09-21,0.3294105052947998,27.6147762298584,52.01518249511719,28.27431297302246,167.8739990234375,41.99343719482422
2006-10-01,0.33248319029808043,29.562899017333983,45.584883880615244,25.12577590942383,167.87749328613282,45.029110717773435
2006-10-11,0.3047768473625183,31.73618240356445,46.81929473876953,29.385276794433594,168.563720703125,50.64514312744141
2006-10-21,0.3639148473739624,27.55496711730957,89.04540100097657,27.708491134643555,169.35128173828124,39.37977523803711
2006-11-01,0.3418944776058197,30.125652694702147,39.95318603515625,25.183953094482426,169.86241455078124,42.8419075012207
2006-11-11,0.3619801461696625,27.645015335083013,58.34745559692383,26.187874221801763,170.90983276367191,31.34693717956543
2006-11-21,0.3585796236991882,28.89445533752441,36.12705078125,25.31390266418457,172.00188903808598,36.86253356933594
2006-12-01,0.32391622066497805,28.296785736083983,17.79567108154297,26.163003540039067,173.5217498779297,41.86446685791016
2006-12-11,0.3106979250907898,28.336508560180665,26.158332443237306,27.15034027099609,173.33841857910156,37.03227081298828
2006-12-21,0.29995901584625245,30.10464401245117,6.536700344085692,26.13702087402344,171.7895263671875,44.468170928955075
2007-01-01,0.2474940747022629,30.698046493530274,5.2339388847351085,29.64245147705078,169.22760314941402,54.54845657348633
2007-01-11,0.2143920600414276,29.357991409301764,8.713470935821531,30.86595458984375,166.06870727539064,42.96098327636719
2007-01-21,0.24853969514369964,31.38702697753907,11.613574409484865,31.353605651855467,163.59422302246094,54.66882247924805
2007-02-01,0.27742044925689696,29.839876556396483,24.35637664794922,29.76394844055176,161.26974487304688,43.16896743774414
2007-02-11,0.27054123878479003,31.690314102172852,7.149838256835937,32.99823684692383,158.23475341796876,49.86267166137695
2007-02-21,0.2286964625120163,32.53357086181641,12.468245124816894,32.14239387512207,154.60523986816406,44.41119003295898
2007-03-01,0.2542876422405243,32.90457534790039,20.883028030395508,31.386528778076173,152.81289367675782,60.40939178466797
2007-03-11,0.3040299713611603,30.44005317687988,63.963301849365244,32.13169364929199,153.6148941040039,47.17675857543945
2007-03-21,0.2994928538799286,31.11131858825684,26.630315208435054,33.39455108642578,155.7531997680664,63.578018951416006
2007-04-01,0.2723176419734955,32.765543365478514,46.42606201171875,32.47704658508301,158.6086318969727,58.96150436401367
2007-04-11,0.3374107003211975,28.325229263305665,52.32686309814453,28.989942932128905,160.94414672851562,37.61781005859375
2007-04-21,0.3311001777648926,28.77186508178711,41.077728271484375,29.77515830993652,164.07889709472656,44.07140350341797
2007-05-01,0.3118784308433533,29.918788528442388,32.17561569213867,27.9560962677002,168.51808166503906,41.24176406860352
2007-05-11,0.31073627471923826,27.962306213378906,35.33552131652832,27.51353759765625,173.79616088867186,34.54508590698242
2007-05-21,0.2874362707138062,29.34028205871582,15.441239166259766,28.85343017578125,175.1124053955078,40.509420013427736
2007-06-01,0.2962739169597626,28.167222595214845,36.96375427246094,27.030293273925786,174.8908721923828,34.159011840820305
2007-06-11,0.313944548368454,27.778014755249025,19.5061149597168,27.95434913635254,173.96773681640624,34.44665298461914
2007-06-21,0.2729073464870453,28.923285675048827,15.49145565032959,26.849575424194327,173.31658020019532,37.24855270385742
2007-07-01,0.2733602821826935,27.00776901245117,19.366647720336914,26.477992248535163,171.09794006347656,34.491749572753896
2007-07-11,0.24115614295005802,28.8061466217041,8.792222118377685,27.78089256286621,168.7531982421875,43.501454162597646
2007-07-21,0.24921713769435885,28.08166656494141,38.2234806060791,27.497298049926762,167.0004547119141,43.22436370849609
2007-08-01,0.3126312732696533,26.83205223083496,31.640037155151372,26.429960632324214,165.76536865234374,36.302728271484376
2007-08-11,0.32122514247894285,26.862315368652343,47.02085189819336,26.230163955688475,166.51644897460938,37.105201721191406
2007-08-21,0.3251004636287689,29.387873458862305,52.99922332763672,27.93449440002441,168.62083435058594,48.79857711791992
2007-09-01,0.3648282647132873,27.38282928466797,93.3158401489258,27.568017578125,170.92428588867188,34.649244689941405
2007-09-11,0.3616763770580292,28.099396896362304,59.632784271240226,27.399039459228515,172.68589477539064,36.93824234008789
2007-09-21,0.3360882103443146,29.926122665405273,34.08771591186523,28.571104049682614,172.64576721191406,46.12885818481446
2007-10-01,0.343061101436615,28.851494216918944,29.961906051635747,26.50497665405273,170.94437866210941,36.80873489379883
2007-10-11,0.34768050312995913,28.938564682006835,50.41399688720704,26.54815788269043,168.53182983398438,35.62444534301758
2007-10-21,0.3459716796875,29.656499099731445,32.82034072875977,23.722087097167968,168.59566040039059,44.762804412841795
2007-11-01,0.32469541430473325,27.94873199462891,24.14081993103027,27.645247268676762,170.90197143554687,37.1654296875
2007-11-11,0.3288999915122986,29.283944702148442,32.25477752685547,26.616294860839844,173.5811981201172,40.1466552734375
2007-11-21,0.3184975624084473,31.7779239654541,40.076859283447256,26.1569450378418,173.90955200195313,50.47092514038086
2007-12-01,0.2903050422668457,30.60110206604004,16.62280559539795,27.7546012878418,172.946630859375,48.75286331176758
2007-12-11,0.2861040472984314,29.173762130737305,14.183162117004395,27.827885055541987,171.07144470214843,47.357025909423825
2007-12-21,0.2452277481555939,31.78134994506836,9.996022987365725,29.832193756103514,168.2074462890625,57.74920806884766
2008-01-01,0.22194646298885345,33.14410400390625,2.931189179420471,31.587595462799072,167.93243026733396,58.50049304962158
2008-01-11,0.2267036885023117,30.76642608642578,17.275900840759274,28.99084615707397,160.7817420959473,50.538018226623535
2008-01-21,0.27914687991142273,28.27447509765625,32.817068099975586,23.426859855651852,155.106201171875,44.024115562438965
2008-02-01,0.2806005328893661,29.41571950912476,19.29082417488098,29.847485065460205,152.89778900146484,43.330265045166016
2008-02-11,0.2804638668894768,30.847473621368408,10.427887558937073,33.752227783203125,154.60510635375974,48.20658874511719
2008-02-21,0.2465482316911221,32.31717586517334,7.340344786643982,33.53567886352539,159.1755638122559,47.99787712097168
2008-03-01,0.2425885796546936,32.11649990081787,25.495131492614746,34.969538688659675,160.61788940429688,55.9995174407959
2008-03-11,0.27329325675964355,30.174874305725094,24.68378448486328,33.4993314743042,159.70455932617188,47.2093448638916
2008-03-21,0.3179676979780197,28.14082956314087,66.19854068756104,33.11898899078369,159.17640686035156,43.61009216308594
2008-04-01,0.2930267006158829,31.375075817108154,18.57772159576416,30.36408615112305,161.61952209472656,51.69165229797363
2008-04-11,0.3245588690042496,28.45063781738281,56.5814790725708,29.51569747924805,166.9563789367676,39.04674530029297
2008-04-21,0.32856007665395737,27.318291187286377,26.43184185028076,28.90302419662476,172.52581405639648,37.94205856323242
2008-05-01,0.2690142728388309,30.970954418182373,11.25829815864563,28.48053503036499,175.68875885009766,47.90430450439453
2008-05-11,0.2900004088878632,30.05534553527832,38.894011497497566,28.26028251647949,177.72875595092773,38.26733493804932
2008-05-21,0.3322778567671776,27.20453357696533,57.935757637023926,26.85394048690796,179.0946807861328,38.1510419845581
2008-06-01,0.3457470387220383,27.196529865264893,44.621623039245605,26.900617122650146,179.20648193359375,32.948060989379876
2008-06-11,0.30779825150966644,29.189252376556396,4.246377825737,26.76311206817627,178.59435272216797,41.406639099121094
2008-06-21,0.253102146089077,30.145636081695557,8.811775207519531,29.69609069824219,176.8790397644043,40.533726692199714
2008-07-01,0.2604795657098293,28.45149946212769,17.296995639801025,28.4045524597168,174.09703826904297,37.663098335266106
2008-07-11,0.2663050517439842,28.075891494750977,19.523226737976074,25.738969326019287,171.24011993408203,35.56881141662598
2008-07-21,0.2719109505414963,29.06134557723999,24.22692084312439,27.88796901702881,170.45755386352542,43.987460136413574
2008-08-01,0.31660858541727066,28.04309940338135,43.584872245788574,28.395153045654297,171.5039482116699,36.15352249145508
2008-08-11,0.29296503961086273,28.637245178222656,22.764235019683838,26.461923599243164,174.61331176757812,38.52800464630128
2008-08-21,0.3142257183790207,28.69621181488037,36.814226150512695,28.697694301605225,176.20299530029297,43.54166030883789
2008-09-01,0.295575812458992,29.91816091537476,32.986620903015144,28.701645374298096,176.37623596191406,41.77464294433594
2008-09-11,0.35224708169698715,28.581414699554443,80.0491428375244,28.171390533447266,174.98169708251953,36.000370979309075
2008-09-21,0.3549011424183845,28.78737735748291,44.31423854827881,27.12170171737671,173.5058250427246,33.279136657714844
2008-10-01,0.3532289564609528,27.89946556091309,46.85588645935058,28.125409603118896,173.67301177978516,29.01563310623169
2008-10-11,0.3506922870874405,29.26340961456299,33.112144947052,26.234242916107178,175.04384231567383,37.90370178222656
2008-10-21,0.3416910469532013,28.624196529388428,32.88831901550293,26.930723190307614,177.2667579650879,36.312368392944336
2008-11-01,0.3598239868879318,27.258090019226074,53.33143711090088,25.447999954223636,178.60215377807617,32.803142070770264
2008-11-11,0.3304575532674789,29.124778747558594,10.69517469406128,27.069396495819092,179.28385543823242,43.78674125671387
2008-11-21,0.27524999529123306,32.489259719848626,3.507506847381592,29.308509349822998,178.6818389892578,54.26853752136231
2008-12-01,0.2645309790968895,28.91015863418579,14.57770562171936,28.250437259674072,174.6156234741211,47.93767833709717
2008-12-11,0.2401825524866581,30.29917001724243,1.6789227724075315,29.587847232818604,168.74848175048828,50.68109512329102
2008-12-21,0.2085871286690235,30.429251194000244,4.0007344484329215,30.27238941192627,162.81459426879886,55.72220420837402
2009-01-01,0.19233204424381256,32.07874221801758,4.105987310409547,32.48581085205078,162.687158203125,52.97921371459961
2009-01-11,0.18889512717723847,32.812503814697266,8.310915279388428,33.1541202545166,161.58477783203125,58.562069702148435
2009-01-21,0.2567470490932465,27.83518676757813,23.941081619262697,31.025598907470698,162.5145294189453,41.38011245727539
2009-02-01,0.2913730502128601,29.09782485961914,36.6384895324707,30.695068740844725,164.0728973388672,44.79644012451172
2009-02-11,0.24970140755176545,30.97731285095215,15.798835372924804,34.07764358520508,165.54032287597656,53.22784576416016
2009-02-21,0.2553322285413742,32.28350601196289,14.534593200683592,33.64529724121094,167.08291625976562,46.994705963134756
2009-03-01,0.2633190751075745,31.214333724975585,13.108125877380369,34.46117172241211,168.474365234375,54.6682731628418
2009-03-11,0.2500878095626831,29.996757125854487,30.03523063659668,31.179505157470704,170.40182495117188,45.52411575317383
2009-03-21,0.2590574860572815,30.65895614624024,39.75690841674805,32.44007110595703,172.10333251953125,54.85744400024414
2009-04-01,0.3110571026802063,29.43155632019043,42.02337036132813,30.60498352050781,173.53970947265626,40.03620376586914
2009-04-11,0.3092390537261963,28.64269676208496,48.84225997924805,28.94384422302246,174.196240234375,35.734590911865226
2009-04-21,0.3304022908210754,29.466942977905273,57.525988006591795,27.89100341796875,175.36005554199218,36.88182601928711
2009-05-01,0.3146912813186645,30.29656524658203,41.0784294128418,31.49182434082031,177.2488922119141,44.33768081665039
2009-05-11,0.3397824287414551,27.08425712585449,62.37330322265625,28.160677337646483,178.98751220703124,37.337267303466795
2009-05-21,0.3217696726322174,28.21396102905273,41.51525268554688,29.06091613769531,179.6762237548828,39.70135726928711
