Time,SM,TMP,P,LST,NDVI,RefET
2003-11-11,0.1573452651500702,33.350866317749016,0.0,44.69855308532715,115.71492767333984,71.87822723388672
2003-11-21,0.15244992077350614,33.87989997863769,0.0,44.464670181274414,115.7620086669922,62.31370735168457
2003-12-01,0.14987724274396896,31.02114772796631,0.0,38.82855796813965,115.77191162109376,57.277992248535156
2003-12-11,0.14822354167699814,33.839218139648445,0.0,41.04318237304688,115.87557601928712,57.88376998901367
2003-12-21,0.14692804962396622,32.72434234619141,1.0369215942773737e-05,39.16880607604981,115.95676803588869,62.86048698425293
2004-01-01,0.14595627039670944,32.46076011657715,5.906706246605609e-05,42.04169845581055,116.04690551757812,57.59917259216309
2004-01-11,0.14515836536884308,29.01956844329834,7.307706619030796e-05,39.61482620239258,115.89491653442384,60.16359519958496
2004-01-21,0.1444527804851532,31.31877613067627,6.642134030698799e-05,42.07585334777832,115.6711654663086,68.70009231567383
2004-02-01,0.14380546659231186,28.02588176727295,0.0,40.03903770446777,115.47077941894531,65.4823055267334
2004-02-11,0.14328090101480484,32.855575561523445,7.58473943278659e-05,42.936391830444336,114.95595932006836,72.07015228271484
2004-02-21,0.1428157463669777,33.496212005615234,0.017772208899259567,46.37216758728027,114.73616409301758,69.55888366699219
2004-03-01,0.14300570636987686,35.43483352661133,0.05672223493456841,48.16651916503906,114.56969451904295,79.66402816772461
2004-03-11,0.14288437366485596,33.293485641479485,0.07677031308412552,46.0721378326416,114.33493423461914,84.25820541381836
2004-03-21,0.14233914762735367,36.96019554138184,0.22072028368711472,47.32151412963867,114.22900390625,99.77199935913086
2004-04-01,0.14524973928928375,39.20732879638672,0.4046369791030884,49.14576721191406,114.14315795898438,81.7813720703125
2004-04-11,0.14640986174345014,37.46688270568848,0.5406114012002945,52.09122848510742,114.23284912109376,84.7478141784668
2004-04-21,0.14521993696689606,40.025991439819336,0.6710169613361359,51.10246849060058,114.2419090270996,80.11610412597656
2004-05-01,0.14436351507902145,40.83553695678711,0.9186095893383026,54.31415367126465,113.96503829956056,81.27851104736328
2004-05-11,0.1436290517449379,41.90136909484863,1.9437265992164607,48.58347129821777,113.70225143432616,94.77229309082031
2004-05-21,0.145491324365139,39.94949531555176,0.9800596833229064,46.15897750854492,113.59589004516602,89.5998764038086
2004-06-01,0.14719074219465256,38.32944869995117,3.5109666585922237,44.54421043395996,113.48836517333984,82.98612213134766
2004-06-11,0.14576758444309235,38.34766006469727,2.64264178276062,48.53209686279297,113.64800643920898,70.35305404663086
2004-06-21,0.201419435441494,36.1563835144043,12.026535034179688,43.47187995910645,114.03007125854492,71.60218048095703
2004-07-01,0.20517152547836304,36.88742256164551,4.300851345062257,48.77717590332031,114.5356559753418,72.82142639160156
2004-07-11,0.209303118288517,35.88091087341309,16.101783752441403,47.73651123046875,115.20037841796876,69.18737030029297
2004-07-21,0.2441757619380951,37.63344383239746,22.199277877807614,44.78764915466309,116.07608413696288,81.9681167602539
2004-08-01,0.26870667934417725,35.95661926269531,31.0914945602417,46.45373916625977,117.15711212158205,66.76473999023439
2004-08-11,0.2636491507291794,34.977548599243164,27.59358024597168,43.18011093139648,118.5039176940918,65.21809387207031
2004-08-21,0.24413712322711945,36.57454109191895,33.334482192993164,46.21820449829102,120.07517623901369,74.66044998168945
2004-09-01,0.27922219038009644,36.34006118774414,19.062390327453613,37.58849716186523,121.79778671264648,70.59635925292969
2004-09-11,0.20983123779296875,35.7850341796875,6.899992227554321,38.35747718811035,123.02062606811523,72.07250595092773
2004-09-21,0.2052613720297813,36.300048828125,7.075146436691284,44.55844497680664,122.6891746520996,73.74909973144531
2004-10-01,0.2218046709895134,37.51777648925781,7.530177116394043,40.714956283569336,121.05351638793944,75.66329956054688
2004-10-11,0.17199112474918365,37.14942932128906,1.7344014644622805,45.398231506347656,119.1027717590332,81.24380874633789
2004-10-21,0.15765950083732605,36.94536018371582,1.6992781758308408,42.22696304321289,117.35966110229492,85.92367935180664
2004-11-01,0.15235751867294312,35.98350524902344,0.5202066600322723,47.08054733276367,116.33056259155272,64.61665916442871
2004-11-11,0.14955300092697146,35.59023094177246,0.0,46.053489685058594,116.03733444213869,70.0106315612793
2004-11-21,0.14758852869272232,30.63125324249268,0.0,40.09312248229981,115.82178497314452,63.08647346496582
2004-12-01,0.1462339088320732,31.427112579345703,0.0,41.21778678894043,115.7300910949707,61.65400314331055
2004-12-11,0.14522214233875275,31.280024528503414,0.0,40.19964790344238,115.70875549316406,57.15563201904297
2004-12-21,0.14443757385015488,30.67372035980225,1.0369209121563472e-05,39.34026527404785,115.7348289489746,59.57669639587402
2005-01-01,0.1438227742910385,27.05587577819824,5.906703881919383e-05,38.66280746459961,115.93396759033205,57.15310859680176
2005-01-11,0.14330791682004929,27.4160213470459,7.307710257009603e-05,37.86252975463867,115.97259902954102,53.50620079040527
2005-01-21,0.14283522218465805,32.908628463745124,6.642130756517872e-05,42.488365173339844,115.70999908447266,71.13827896118164
2005-02-01,0.14232687652111053,33.086393356323235,0.0,42.54163932800293,115.52984237670898,77.19305419921875
2005-02-11,0.14190369099378586,35.13686752319336,7.568925138912164e-05,47.81781578063965,115.1396484375,72.08414840698242
2005-02-21,0.14156882464885712,38.869367599487305,0.017772365361452103,49.37822723388672,114.61276626586914,65.673095703125
2005-03-01,0.14126143604516986,37.37612724304199,0.044811207801103585,49.83846664428711,114.50633239746094,82.00727462768555
2005-03-11,0.14097242057323456,33.697641372680664,0.07716131582856177,46.94044303894043,114.2259750366211,84.49127197265625
2005-03-21,0.14069058746099472,35.68255043029785,0.22070130705833435,48.31055450439453,114.26254653930664,94.95754623413086
2005-04-01,0.14045272767543793,38.89834022521973,0.4008194953203201,51.09280204772949,114.14233779907228,89.94295120239258
2005-04-11,0.14026055485010147,39.68780326843262,0.5285183787345886,53.124107360839844,114.07340240478516,88.656005859375
2005-04-21,0.14011455327272415,39.26698875427246,0.6958498358726501,50.03460121154785,113.99560546875,79.86959457397461
2005-05-01,0.1400049477815628,37.79547500610352,1.3402079343795776,50.7855110168457,113.8064956665039,77.86510467529297
2005-05-11,0.13990159332752228,38.51517677307129,1.3535805940628052,49.30158233642578,113.52112579345705,91.55070877075195
2005-05-21,0.17102143168449402,38.760826110839844,12.452350616455078,50.20387840270996,113.55268478393556,82.02589797973633
2005-06-01,0.20699728280305865,37.84268760681152,3.5737316608428955,41.74622917175293,113.53065872192384,80.77629852294922
2005-06-11,0.19084616750478745,37.83450317382813,1.2694686055183408,43.74471855163574,113.5672836303711,73.92454528808594
2005-06-21,0.16742658615112305,37.34747886657715,2.0824143886566158,45.85619735717773,113.86051940917969,77.13280868530273
2005-07-01,0.2433590739965439,34.918811798095696,24.557162284851074,41.84405517578125,114.16056060791016,59.152122497558594
2005-07-11,0.2263769805431366,35.09777069091797,5.350820779800415,41.80152893066406,115.01808547973631,58.61126136779785
2005-07-21,0.24683135747909546,36.45820617675781,24.24371337890625,44.72879028320313,116.83413696289062,67.80020141601561
2005-08-01,0.28010281920433044,33.95015335083008,52.24123001098633,40.429819107055664,119.47907638549805,51.051025390625
2005-08-11,0.324258029460907,34.054489135742195,75.79977416992188,39.22713851928711,122.48033142089844,51.04558753967285
2005-08-21,0.2656569182872772,35.6205997467041,38.7156982421875,44.351261138916016,124.6005859375,58.48312568664551
2005-09-01,0.2951165735721588,35.83897399902344,23.72871494293213,40.11506271362305,125.52688217163086,57.90639305114746
2005-09-11,0.2400723546743393,36.27593994140625,17.83174419403076,43.78363037109375,125.15153121948242,61.60895347595215
2005-09-21,0.2508135065436363,35.91746520996094,13.03573751449585,40.59272575378418,123.85202026367188,58.82440185546875
2005-10-01,0.1982479691505432,37.664398193359375,1.7054206132888794,40.27189826965332,121.83923721313477,69.63788223266603
2005-10-11,0.16960962116718292,37.37314224243164,1.5943843126296997,44.3732852935791,119.86194229125977,74.3033218383789
2005-10-21,0.15753325074911118,35.8795280456543,1.5700567960739136,46.00525283813477,118.5099868774414,81.70287704467773
2005-11-01,0.15324895083904266,33.414518356323235,0.5213302075862885,43.94750022888184,117.67934799194336,68.14217376708984
2005-11-11,0.15027426183223724,33.22496223449707,0.0,42.730716705322266,117.3577117919922,63.06262016296387
2005-11-21,0.1482212170958519,33.749597549438484,0.0,44.44095993041992,117.2757797241211,65.28009796142578
2005-12-01,0.1468275859951973,34.40376091003418,0.0,43.04626274108887,117.27421188354492,60.06067276000977
2005-12-11,0.14584184437990189,34.68773460388184,0.0,43.38907241821289,117.18190383911131,59.83639526367188
2005-12-21,0.1450439989566803,32.490076065063484,1.0369199571869103e-05,40.49175643920898,117.09717559814452,63.26652145385742
2006-01-01,0.14442038039366406,33.384108225504555,6.190785279613921e-05,43.23633321126303,116.866216023763,58.238646189371735
2006-01-11,0.14388994375864664,30.756601969401046,7.651747243168455e-05,40.96648915608724,116.62188466389972,61.530028025309235
2006-01-21,0.14336771269639334,34.08631134033203,6.953016418265179e-05,43.67516072591147,116.26369222005206,72.69291687011719
2006-02-01,0.14295147359371185,34.97177124023437,0.0,44.757994333902985,115.83303833007812,65.41075261433919
2006-02-11,0.1425825556119283,33.46396891276041,8.374866835462551e-05,44.1063092549642,115.57339731852215,74.62735748291016
2006-02-21,0.1422484815120697,35.410675048828125,0.019602846975127857,48.98939387003581,115.27321116129559,62.87958017985025
2006-03-01,0.1419461965560913,35.6786740620931,0.05312026664614677,49.13319142659506,114.84841918945312,81.46718343098958
2006-03-11,0.14167830844720206,36.326124827067055,0.0875994364420573,44.18979899088541,114.44549560546876,78.29556528727214
2006-03-21,0.1414003719886144,35.824667612711586,0.2352396845817566,46.7966423034668,114.38108571370441,91.25256093343097
2006-04-01,0.1411523868640264,35.93616231282552,0.4067828257878621,47.30740992228189,114.36112467447916,86.14733123779297
2006-04-11,0.14093416929244995,37.571966807047524,0.5359783867994944,48.4822883605957,114.40591684977215,85.59073384602864
2006-04-21,0.1407481481631597,40.57012812296549,0.7159942189852396,51.70938237508139,114.42857360839844,84.27522277832031
2006-05-01,0.14061118165651956,39.49003092447917,1.5230122804641724,46.88769149780274,114.34607187906903,79.93071746826172
2006-05-11,0.1557693233092626,37.676856994628906,3.5510471661885585,38.94148890177409,114.05518849690756,82.2067362467448
2006-05-21,0.17273034155368805,38.63943099975586,1.6158083279927569,50.26935323079428,113.79989624023438,87.3619155883789
2006-06-01,0.15998183190822599,38.26950454711914,1.7851652304331462,49.07442601521811,113.67127482096356,74.52328236897786
2006-06-11,0.21462115148703256,37.0230458577474,12.880478223164875,41.93634796142578,113.5897267659505,70.43750254313152
2006-06-21,0.18660766879717508,38.400586446126304,1.9415981372197468,48.641165415445954,113.49989827473956,73.24310302734375
2006-07-01,0.1834264745314916,37.09880701700846,32.34543228149414,46.70859400431314,113.69613647460938,68.45130284627278
2006-07-11,0.2790951828161876,35.268262227376304,18.36359024047852,43.01999537150064,114.09292602539062,60.80195109049478
2006-07-21,0.2520930121342341,36.50262959798177,19.179927190144856,43.43505096435547,114.99514770507812,70.40164438883464
2006-08-01,0.2731317182381948,35.174294789632164,53.41930135091147,42.62516403198242,116.27194722493488,57.75084940592447
2006-08-11,0.3288743893305461,34.26661173502604,50.4038111368815,40.319437662760414,118.19630686442059,51.855201721191406
2006-08-21,0.31905806064605713,34.471815745035805,65.4090092976888,37.73782221476237,120.98445383707684,56.95882797241211
2006-09-01,0.3054942786693573,32.502269744873054,43.082860310872405,38.16088104248047,124.13748931884766,52.42991129557291
2006-09-11,0.2872269848982493,35.8042958577474,13.436124483744305,39.27648417154948,125.94500478108722,60.49322509765625
2006-09-21,0.2079917291800181,35.832740783691406,8.611989974975586,41.04142506917318,125.92884826660156,61.20049540201822
2006-10-01,0.20584701498349509,37.5802116394043,2.223164121309916,46.61581420898438,124.83727264404295,63.7166264851888
2006-10-11,0.17915216585000354,37.36575571695963,3.93598755200704,45.04774220784506,123.08285776774088,67.81003189086914
2006-10-21,0.1808943102757136,35.59314092000326,3.0656092166900635,44.20347849527994,121.16750590006512,76.08918762207031
2006-11-01,0.17955022056897482,34.75777816772461,0.5502384503682455,42.921197255452476,119.95197550455731,73.59102376302083
2006-11-11,0.1622270147005717,31.250201543172196,0.0,42.135430653889976,119.26219177246094,64.5930773417155
2006-11-21,0.1555308997631073,30.48298581441243,0.0,41.48167928059896,118.91580708821613,54.408114115397126
2006-12-01,0.15199429790178934,31.647736231486007,0.0,39.38933181762695,118.67564392089844,57.82174682617188
2006-12-11,0.14955978095531464,30.071148554484054,0.0,39.24611282348633,118.44426472981769,55.92980321248373
2006-12-21,0.1478396306435267,28.05873044331868,1.0866797917212047e-05,38.33074951171875,118.17501576741535,58.661399841308594
2007-01-01,0.146566241979599,26.693389892578125,6.190793040635373e-05,37.22019322713216,117.91160837809244,56.62526194254556
2007-01-11,0.1456169237693151,26.651691436767575,7.651757186977194e-05,36.37261199951172,117.66839090983072,54.622774759928376
2007-01-21,0.14481761554876962,31.102895100911454,6.953026362073919e-05,43.45651626586914,117.49749247233072,70.03444417317708
2007-02-01,0.14411362508932749,31.34400622049968,0.0,43.502296447753906,117.30011240641278,61.68836847941081
2007-02-11,0.14356400072574615,31.388764699300125,8.352672011824325e-05,43.15131632486978,116.94078318277997,71.79943593343098
2007-02-21,0.14312258859475455,34.815274556477874,0.019604286799828213,46.86300659179688,116.44089762369794,58.0523796081543
2007-03-01,0.14276284476121268,35.143374125162765,0.05355441073576609,48.51938247680664,116.13477579752606,78.34426879882812
2007-03-11,0.14237937331199646,36.12881215413412,0.08757839848597844,50.00742467244466,115.79663340250653,82.80975341796875
2007-03-21,0.14203173418839773,38.61251831054688,0.23532467087109885,49.47760645548502,115.68479410807294,96.80728658040363
2007-04-01,0.1416737586259842,40.56213633219401,0.4053663810094197,50.22166951497397,115.28632354736328,92.31915791829428
2007-04-11,0.14142164587974548,37.94876480102539,0.5366748869419098,50.5688336690267,115.0294138590495,87.76910909016925
2007-04-21,0.14119393626848856,40.69523366292318,0.7167456348737081,51.321657816569,114.71123758951825,79.48399607340495
2007-05-01,0.14104137321313226,40.61930720011393,0.9538203676541648,47.969080607096345,114.66517130533856,82.28773752848308
2007-05-11,0.15210061768690744,38.47759501139323,5.8365243275960275,45.060269673665374,114.49556986490887,74.6849365234375
2007-05-21,0.17867345611254373,40.00914510091146,1.1010044813156128,49.54109191894531,114.38025919596356,94.89835103352863
2007-06-01,0.1611582338809967,38.30384190877279,1.5454086860020957,45.70776875813803,114.42731730143231,80.84058888753255
2007-06-11,0.15973986188570655,38.12253061930338,2.4034140904744468,48.074559529622405,114.35538482666016,75.15049489339192
2007-06-21,0.1752874751885732,37.04150899251302,3.919638395309448,47.73150126139322,114.2091115315755,73.27835591634114
2007-07-01,0.22013350824515024,37.5586789449056,16.473503112792972,49.28442891438803,114.43538411458331,76.49560546875
2007-07-11,0.2686120867729187,32.57217788696289,25.17639032999675,41.2402458190918,115.751714070638,50.6768658955892
2007-07-21,0.2610867917537689,34.246044158935554,18.1536922454834,41.4662831624349,119.13404591878256,61.86168924967447
2007-08-01,0.2810325225194295,32.95912297566732,48.76314417521159,37.48709360758463,124.11175791422528,48.69350814819336
2007-08-11,0.31073837478955585,34.396027882893875,46.81370290120444,40.22415542602539,128.1157430013021,56.92578760782877
2007-08-21,0.3574950297673543,31.972697575887047,149.4618123372396,39.33137003580729,129.73117065429688,48.1441510518392
2007-09-01,0.3312198619047801,34.100660959879555,19.766895294189453,40.02660115559896,129.8576583862305,50.94944254557291
2007-09-11,0.24607956409454346,36.12275314331055,3.1719121138254796,44.54805755615234,128.41114552815756,57.34200414021811
2007-09-21,0.1914928754170736,37.95506032307943,2.3155202865600586,45.906275431315095,125.92498779296876,66.64973704020183
2007-10-01,0.16733514765898386,37.485260009765625,1.5995763937632244,46.589059193929046,123.38663991292316,66.15607198079428
2007-10-11,0.15891936918099722,37.72624715169271,1.4791462024052937,45.74104563395181,121.0650863647461,69.22127278645833
2007-10-21,0.1574572523434957,37.71194458007813,1.5627986590067546,48.06129582722983,119.58157348632812,75.86192067464192
2007-11-01,0.1521782080332438,35.709668477376304,0.5522081851959229,45.95258076985678,118.81937154134113,70.62416585286458
2007-11-11,0.14930961529413858,34.5024045308431,0.0,45.2377815246582,118.49676767985028,70.45526885986328
2007-11-21,0.14743085702260336,33.04511515299479,0.0,42.399452209472656,118.3345692952474,62.50835927327475
2007-12-01,0.1462241013844808,33.2471555074056,0.0,42.62641906738281,118.24774678548175,61.3403549194336
2007-12-11,0.14530464013417566,32.012959162394196,0.0,40.48495101928711,118.11733754475912,60.17147699991861
2007-12-21,0.144546647866567,30.80694007873535,1.0866815500776283e-05,39.48833465576172,118.03960418701172,59.976280212402344
2008-01-01,,,,,,
2008-01-11,,,,,,
2008-01-21,,,,,,
2008-02-01,,,,,,
2008-02-11,,,,,,
2008-02-21,,,,,,
2008-03-01,,,,,,
2008-03-11,,,,,,
2008-03-21,,,,,,
2008-04-01,,,,,,
2008-04-11,,,,,,
2008-04-21,,,,,,
2008-05-01,,,,,,
2008-05-11,,,,,,
2008-05-21,,,,,,
2008-06-01,,,,,,
2008-06-11,,,,,,
2008-06-21,,,,,,
2008-07-01,,,,,,
2008-07-11,,,,,,
2008-07-21,,,,,,
2008-08-01,,,,,,
2008-08-11,,,,,,
2008-08-21,,,,,,
2008-09-01,,,,,,
2008-09-11,,,,,,
2008-09-21,,,,,,
2008-10-01,,,,,,
2008-10-11,,,,,,
2008-10-21,,,,,,
2008-11-01,,,,,,
2008-11-11,,,,,,
2008-11-21,,,,,,
2008-12-01,,,,,,
2008-12-11,,,,,,
2008-12-21,,,,,,
2009-01-01,,,,,,
2009-01-11,,,,,,
2009-01-21,,,,,,
2009-02-01,,,,,,
2009-02-11,,,,,,
2009-02-21,,,,,,
2009-03-01,,,,,,
2009-03-11,,,,,,
2009-03-21,,,,,,
2009-04-01,,,,,,
2009-04-11,,,,,,
2009-04-21,,,,,,
2009-05-01,,,,,,
2009-05-11,,,,,,
2009-05-21,,,,,,
2009-06-01,,,,,,
2009-06-11,,,,,,
2009-06-21,,,,,,
2009-07-01,,,,,,
2009-07-11,,,,,,
2009-07-21,,,,,,
2009-08-01,,,,,,
2009-08-11,,,,,,
2009-08-21,,,,,,
2009-09-01,,,,,,
2009-09-11,,,,,,
2009-09-21,,,,,,
2009-10-01,,,,,,
2009-10-11,,,,,,
2009-10-21,,,,,,
2009-11-01,,,,,,
2009-11-11,,,,,,
2009-11-21,,,,,,
2009-12-01,,,,,,
2009-12-11,,,,,,
2009-12-21,,,,,,
2010-01-01,,,,,,
2010-01-11,,,,,,
2010-01-21,,,,,,
2010-02-01,,,,,,
2010-02-11,,,,,,
2010-02-21,,,,,,
2010-03-01,,,,,,
2010-03-11,,,,,,
2010-03-21,,,,,,
2010-04-01,,,,,,
2010-04-11,,,,,,
2010-04-21,,,,,,
2010-05-01,,,,,,
2010-05-11,,,,,,
2010-05-21,,,,,,
2010-06-01,,,,,,
2010-06-11,,,,,,
2010-06-21,,,,,,
2010-07-01,,,,,,
2010-07-11,,,,,,
2010-07-21,,,,,,
2010-08-01,,,,,,
2010-08-11,,,,,,
2010-08-21,,,,,,
2010-09-01,,,,,,
2010-09-11,,,,,,
2010-09-21,,,,,,
2010-10-01,,,,,,
2010-10-11,,,,,,
2010-10-21,,,,,,
2010-11-01,,,,,,
2010-11-11,,,,,,
2010-11-21,,,,,,
2010-12-01,,,,,,
2010-12-11,,,,,,
2010-12-21,,,,,,
2011-01-01,,,,,,
2011-01-11,,,,,,
2011-01-21,,,,,,
2011-02-01,,,,,,
2011-02-11,,,,,,
2011-02-21,,,,,,
2011-03-01,,,,,,
2011-03-11,,,,,,
2011-03-21,,,,,,
2011-04-01,,,,,,
2011-04-11,,,,,,
2011-04-21,,,,,,
2011-05-01,,,,,,
2011-05-11,,,,,,
2011-05-21,,,,,,
2011-06-01,,,,,,
2011-06-11,,,,,,
2011-06-21,,,,,,
2011-07-01,,,,,,
2011-07-11,,,,,,
2011-07-21,,,,,,
2011-08-01,,,,,,
2011-08-11,,,,,,
2011-08-21,,,,,,
2011-09-01,,,,,,
2011-09-11,,,,,,
2011-09-21,,,,,,
2011-10-01,,,,,,
2011-10-11,,,,,,
2011-10-21,,,,,,
2011-11-01,,,,,,
2011-11-11,,,,,,
2011-11-21,,,,,,
2011-12-01,,,,,,
2011-12-11,,,,,,
2011-12-21,,,,,,
2012-01-01,,,,,,
2012-01-11,,,,,,
2012-01-21,,,,,,
2012-02-01,,,,,,
2012-02-11,,,,,,
2012-02-21,,,,,,
2012-03-01,,,,,,
2012-03-11,,,,,,
2012-03-21,,,,,,
2012-04-01,,,,,,
2012-04-11,,,,,,
2012-04-21,,,,,,
2012-05-01,,,,,,
2012-05-11,,,,,,
2012-05-21,,,,,,
2012-06-01,,,,,,
2012-06-11,,,,,,
2012-06-21,,,,,,
2012-07-01,,,,,,
2012-07-11,,,,,,
2012-07-21,,,,,,
2012-08-01,,,,,,
2012-08-11,,,,,,
2012-08-21,,,,,,
2012-09-01,,,,,,
2012-09-11,,,,,,
2012-09-21,,,,,,
2012-10-01,,,,,,
2012-10-11,,,,,,
2012-10-21,,,,,,
2012-11-01,,,,,,
2012-11-11,,,,,,
2012-11-21,,,,,,
2012-12-01,,,,,,
2012-12-11,,,,,,
2012-12-21,,,,,,
2013-01-01,,,,,,
2013-01-11,,,,,,
2013-01-21,,,,,,
2013-02-01,,,,,,
2013-02-11,,,,,,
2013-02-21,,,,,,
2013-03-01,,,,,,
2013-03-11,,,,,,
2013-03-21,,,,,,
2013-04-01,,,,,,
2013-04-11,,,,,,
2013-04-21,,,,,,
2013-05-01,,,,,,
2013-05-11,,,,,,
2013-05-21,,,,,,
2013-06-01,,,,,,
2013-06-11,,,,,,
2013-06-21,,,,,,
2013-07-01,,,,,,
2013-07-11,,,,,,
2013-07-21,,,,,,
2013-08-01,,,,,,
2013-08-11,,,,,,
2013-08-21,,,,,,
2013-09-01,,,,,,
2013-09-11,,,,,,
2013-09-21,,,,,,
2013-10-01,,,,,,
2013-10-11,,,,,,
2013-10-21,,,,,,
2013-11-01,,,,,,
2013-11-11,,,,,,
2013-11-21,,,,,,
2013-12-01,,,,,,
2013-12-11,,,,,,
2013-12-21,,,,,,
2014-01-01,,,,,,
2014-01-11,,,,,,
