Time,SM,TMP,P,LST,NDVI,RefET
2003-05-11,0.36854808032512665,28.44603633880615,61.03400802612305,25.32039737701416,160.32382202148438,38.70828056335449
2003-05-21,0.35711395740509033,29.23307514190674,78.33966827392578,24.793310165405273,160.7303466796875,47.53529739379883
2003-06-01,0.3614038825035095,28.428281784057614,45.18024826049805,24.944199562072754,159.2178192138672,40.13008117675781
2003-06-11,0.34623101353645325,27.65235233306885,33.204315185546875,21.59200859069824,158.13579559326172,41.06028175354004
2003-06-21,0.34202875196933746,27.079030990600586,44.67869567871094,24.53646469116211,158.34640502929688,38.05945205688477
2003-07-01,0.3700108528137207,27.506675720214844,59.63653373718262,23.94154357910156,160.02352905273438,44.717111587524414
2003-07-11,0.3088356107473373,27.94277286529541,23.7573356628418,24.371967315673828,161.59127044677734,44.671987533569336
2003-07-21,0.32165156304836273,29.118969917297363,21.32676458358765,25.15862560272217,161.65337371826172,50.06646156311035
2003-08-01,0.29087455570697784,28.53320598602295,24.18117618560791,25.30109214782715,159.50432586669922,46.34452247619629
2003-08-11,0.3219773769378662,28.399620056152344,56.66713905334473,26.89836406707764,156.61902618408203,40.498722076416016
2003-08-21,0.3568852096796036,28.20343971252441,48.45028495788574,25.045044898986816,153.9735870361328,45.04191589355469
2003-09-01,0.3371260911226273,28.66435146331787,52.00318717956543,26.928815841674805,153.19017791748047,45.61260604858398
2003-09-11,0.3265519589185715,28.9840087890625,22.467177391052246,26.708518981933594,154.06031036376953,48.17890739440918
2003-09-21,0.31332048773765564,29.884650230407715,29.483242988586426,26.98617458343506,155.3070068359375,49.50087356567383
2003-10-01,0.3186911791563034,29.73539161682129,32.165711402893066,26.68445301055908,156.64012908935547,42.35510063171387
2003-10-11,0.3381730914115906,29.464059829711914,57.34820175170898,25.19434261322021,157.51953887939453,40.11207389831543
2003-10-21,0.3393068760633469,29.203954696655273,54.7064266204834,27.663992881774906,157.8227996826172,44.88285446166992
2003-11-01,0.3464314341545105,29.09748840332031,31.71058654785156,27.220970153808594,158.05450439453125,39.853248596191406
2003-11-11,0.3472462445497513,30.495116233825684,62.30061340332031,25.849228858947754,158.30799865722656,46.27334594726562
2003-11-21,0.3412683308124542,30.50028991699219,55.99861335754394,25.763978958129886,158.75543975830078,42.6370792388916
2003-12-01,0.3502712696790695,28.506115913391113,61.81900405883789,25.387847900390625,159.58517456054688,34.377534866333015
2003-12-11,0.3430906981229782,29.639434814453125,14.629609107971193,26.856555938720703,160.40109252929688,50.20729637145996
2003-12-21,0.3001783192157745,31.57752513885498,15.511934757232664,27.249305725097656,160.99665069580078,60.58931541442871
2004-01-01,0.2870585024356842,30.24433517456055,22.196345329284668,26.442806243896484,160.24359893798828,50.01045417785645
2004-01-11,0.290616050362587,29.29456901550293,39.354942321777344,26.11197280883789,159.1894302368164,41.144399642944336
2004-01-21,0.3142232894897461,30.2012939453125,37.64131546020508,26.565378189086914,158.49068450927734,53.406166076660156
2004-02-01,0.2786890715360641,31.63049602508545,8.130341053009031,27.09449958801269,156.99251556396484,55.20361137390137
2004-02-11,0.2542925253510475,30.84983539581299,27.525821685791016,28.69135570526123,154.71629333496094,52.98580551147461
2004-02-21,0.3064870983362198,28.85823059082031,26.19697380065918,25.44692802429199,150.84522247314453,38.2669792175293
2004-03-01,0.2719760686159134,30.72954368591309,26.81265640258789,26.818766593933105,148.74082946777344,48.44579315185547
2004-03-11,0.33255818486213684,29.237802505493164,53.46438789367676,27.510025024414066,149.2384796142578,42.824296951293945
2004-03-21,0.28086258471012115,30.394878387451172,35.087345123291016,29.08469009399414,153.44268798828125,51.4195327758789
2004-04-01,0.3511399477720261,27.77956199645996,77.30482482910156,25.05089092254639,157.13182830810547,28.77428340911865
2004-04-11,0.35381539165973663,28.45943737030029,44.39973640441895,24.56180477142334,158.84829711914062,33.01927661895752
2004-04-21,0.3588563948869705,28.25714111328125,59.02057838439941,25.440448760986328,159.2563247680664,35.36087989807129
2004-05-01,0.35176488757133484,28.77645969390869,36.04643821716309,24.60895347595215,159.75726318359375,32.581802368164055
2004-05-11,0.32445311546325684,30.02944850921631,8.908894658088684,26.762187004089355,160.71324157714844,42.93830490112305
2004-05-21,0.27788254618644714,29.48100852966309,24.17913818359375,25.21713256835937,160.10942840576172,51.34186935424805
2004-06-01,0.31312672793865204,28.60246086120605,30.7208948135376,27.16951465606689,158.0844497680664,44.32265853881836
2004-06-11,0.28897370398044586,28.914868354797363,30.59757709503174,24.47571563720703,155.64141082763672,40.87713241577149
2004-06-21,0.2977132648229599,28.79889297485352,16.406720638275143,25.74963760375977,154.6533432006836,43.835208892822266
2004-07-01,0.2389986515045166,28.5890588760376,3.97757351398468,25.95309066772461,155.10204315185547,49.3471908569336
2004-07-11,0.23798956722021106,29.02734184265137,13.1646409034729,26.77871036529541,155.9042739868164,45.25052261352539
2004-07-21,0.2595244497060776,29.210089683532715,28.278850555419922,25.867947578430176,155.52476501464844,50.04267692565918
2004-08-01,0.26388121396303177,28.49501323699951,25.370482444763184,26.53892803192139,154.6310806274414,45.29714584350586
2004-08-11,0.30863338708877563,28.508334159851074,35.159896850585945,25.98373889923096,154.13368225097656,43.7555046081543
2004-08-21,0.2823913544416428,29.48259258270264,18.88634824752808,28.247528076171875,154.1277313232422,51.96257591247559
2004-09-01,0.2767646312713623,30.033994674682614,30.4885196685791,24.46720886230469,154.20700073242188,49.8182430267334
2004-09-11,0.2835419625043869,30.09479141235352,41.82481861114503,26.709275245666504,153.97359466552734,50.1411018371582
2004-09-21,0.3176101148128509,27.92609214782715,61.12767601013184,26.55277729034424,154.1022720336914,38.91230201721192
2004-10-01,0.31120269000530243,30.179643630981445,8.166133403778076,27.73303604125977,155.10320281982422,47.35773658752442
2004-10-11,0.27281056344509125,30.95532035827637,26.384913444519047,27.10685157775879,157.27281951904297,45.55923652648926
2004-10-21,0.31100994348526,29.35983943939209,98.63546752929688,26.59367275238037,158.93612670898438,41.85151481628418
2004-11-01,0.3520752191543579,29.083892822265625,40.45162773132324,26.34082698822021,159.93563079833984,33.38337516784668
2004-11-11,0.32586394250392914,31.274481773376465,29.141844749450684,28.218618392944336,160.78843688964844,45.6213264465332
2004-11-21,0.33686983585357666,29.92393970489502,42.26854705810547,25.63738346099853,160.71070098876953,38.00915336608887
2004-12-01,0.29477304220199585,30.41492176055908,23.46693229675293,25.51526737213135,159.63823699951172,50.30672836303711
2004-12-11,0.3030548095703125,30.05699062347412,44.55759239196777,24.75534439086914,159.07875061035156,45.83226013183594
2004-12-21,0.3358722180128097,28.38919448852539,69.56998443603516,26.033629417419434,159.03927612304688,46.8243350982666
2005-01-01,0.28639398515224457,30.972570419311523,1.1207985281944275,28.12127685546875,159.45693969726562,53.79647636413574
2005-01-11,0.23891478776931765,30.78212928771973,7.121774435043335,28.07462215423584,159.26220703125,49.64935684204102
2005-01-21,0.2516872361302376,29.66909217834473,29.85027408599853,28.94828796386719,158.5454330444336,48.15459632873535
2005-02-01,0.2574257999658585,30.22344970703125,11.687194347381592,27.706745147705078,156.77577209472656,53.78241920471192
2005-02-11,0.2397463545203209,33.573240280151374,5.53352165222168,32.675504684448235,154.687255859375,67.98682022094728
2005-02-21,0.21110501140356064,33.004961013793945,13.84679889678955,32.77249240875244,152.78079223632812,45.74667739868164
2005-03-01,0.25802314281463623,30.75246620178223,17.720733642578125,25.977561950683594,152.31351470947266,46.63269805908203
2005-03-11,0.2778780162334442,29.577333450317386,57.65965461730957,31.140233993530273,153.4662322998047,41.40604019165039
2005-03-21,0.3331988751888275,29.079030990600586,58.62741470336914,27.54178047180176,155.77564239501953,49.51550674438477
2005-04-01,0.31509146094322205,29.92062473297119,54.736854553222656,27.90160083770752,157.62993621826172,46.56739044189453
2005-04-11,0.3383154571056366,29.01815223693848,49.41097640991211,26.788127899169922,158.43978881835938,41.74459838867188
2005-04-21,0.3159898668527603,29.73274040222168,47.855262756347656,26.022067070007324,158.35427856445312,43.50230598449707
2005-05-01,0.3546449095010757,28.145305633544922,57.42449951171875,22.7791690826416,158.49429321289062,31.847119331359863
2005-05-11,0.3326533287763596,29.04735088348389,31.47107791900635,24.362547874450684,159.3523712158203,40.4040470123291
2005-05-21,0.35933294892311096,27.446208953857425,132.01285934448242,25.181795120239254,160.63245391845703,35.70899772644043
2005-06-01,0.3521943837404251,28.96092319488525,14.191275596618652,24.82661247253418,161.35034942626953,44.79347038269043
2005-06-11,0.2986332029104233,28.90649223327637,22.844884872436523,25.67772483825684,161.47573852539062,40.64392471313477
2005-06-21,0.3277551233768463,27.77309894561768,19.759175300598145,24.635934829711914,161.08358764648438,42.22256851196289
2005-07-01,0.30622705817222595,28.33158302307129,31.55248641967773,24.29189491271973,160.3590087890625,45.15056800842285
2005-07-11,0.2986986190080643,28.62145137786865,22.94713544845581,26.787367820739746,159.87456512451172,46.04907989501953
2005-07-21,0.3074321448802948,28.58160781860352,45.73677444458008,26.256264686584476,159.42140197753906,49.59951400756836
2005-08-01,0.2992324233055115,28.69265937805176,24.28101444244385,26.683246612548828,159.2462158203125,47.36458396911621
2005-08-11,0.3196438252925873,29.13236141204834,52.85951805114746,25.971821784973145,159.07852935791016,43.89534759521485
2005-08-21,0.3386537432670593,28.876893997192386,40.99196434020996,26.186071395874023,158.67133331298828,53.36934280395508
2005-09-01,0.31681035459041595,29.257287979125977,45.86912155151367,28.661128044128414,158.13600158691406,50.3608570098877
2005-09-11,0.3454665839672089,27.47382068634033,55.32507514953613,25.64540386199951,157.24293518066406,38.94012260437012
2005-09-21,0.2999172657728195,30.83988285064697,14.310665607452393,22.74174880981445,156.4810028076172,54.501014709472656
2005-10-01,0.2664685249328613,31.084945678710934,10.12260103225708,26.77991771697998,156.3614044189453,48.9295768737793
2005-10-11,0.2966936677694321,29.29733085632324,54.50705528259277,27.534987449646,157.04771423339844,41.42330932617188
2005-10-21,0.30639155209064484,28.39225769042969,25.295193672180176,26.884257316589355,158.23342895507812,40.44073867797852
2005-11-01,0.3139654397964477,28.60264587402344,46.6378231048584,25.90944766998291,159.32496643066406,40.25901985168457
2005-11-11,0.2968747615814209,30.287612915039066,21.5100417137146,26.86663627624512,159.81793212890625,46.84637832641602
2005-11-21,0.2997241318225861,32.334720611572266,37.93154335021973,28.143643379211426,159.6760025024414,52.7623062133789
2005-12-01,0.2776878923177719,29.670008659362797,17.925485610961914,28.315720558166504,159.0127944946289,47.790077209472656
2005-12-11,0.24176309257745746,32.820919036865234,7.849797487258911,30.77429962158203,157.61913299560547,62.4899787902832
2005-12-21,0.20109570026397705,32.95075035095215,4.269617676734923,28.53979778289795,155.70359802246094,66.80097579956055
2006-01-01,0.1827781572937965,32.758270263671875,3.2827540636062618,31.37566471099853,154.35752868652344,62.58001327514648
2006-01-11,0.2667284309864044,29.19096374511719,51.60141944885254,27.362433433532715,153.87731170654297,48.97237205505371
2006-01-21,0.2289244905114174,33.15744781494141,3.1104719638824463,32.675082206726074,153.97504425048828,70.12197494506836
2006-02-01,0.19310426712036133,33.355321884155266,3.2651405334472656,32.51297664642334,154.12207794189453,65.48155021667479
2006-02-11,0.20514210313558576,30.93349266052246,20.115663528442386,29.28365230560303,153.67117309570312,49.40065956115723
2006-02-21,0.2440681234002113,29.741254806518555,22.57931327819824,30.585942268371586,153.39830780029297,38.460187911987305
2006-03-01,0.2697746008634567,29.92113494873047,41.825361251831055,25.92035388946533,153.34851837158203,42.44466209411621
2006-03-11,0.29892438650131226,29.57909870147705,41.3806095123291,27.13106346130371,154.4397964477539,46.69692993164063
2006-03-21,0.2980657070875168,27.66161155700684,40.06579971313477,27.653220176696774,156.48343658447266,45.82847404479981
2006-04-01,0.3197725415229797,28.136420249938965,81.3396110534668,25.946496963500977,158.92829132080078,33.01462459564209
2006-04-11,0.3513146638870239,29.013129234313965,55.05700874328613,27.259119987487797,161.12435913085938,39.41866111755371
2006-04-21,0.3751599490642548,27.81242084503174,115.65619277954102,26.38546943664551,162.13784790039062,33.594655990600586
2006-05-01,0.3593921661376953,28.55472755432129,49.85404396057129,24.23507404327393,162.07254028320312,35.129188537597656
2006-05-11,0.3810034096240997,27.328229904174805,76.16691207885742,26.24209690093994,160.4979019165039,28.215394973754886
2006-05-21,0.37252895534038544,28.07607078552246,74.2100830078125,21.971083641052246,157.81270599365234,39.09234619140625
2006-06-01,0.3491727411746979,27.876872062683105,20.8796911239624,22.932716369628906,156.50244903564453,41.16901779174805
2006-06-11,0.33758583664894104,27.94713115692139,45.9996280670166,23.954859733581547,157.01822662353516,41.4567813873291
2006-06-21,0.33236080408096313,29.17885398864746,26.64100360870361,24.26645565032959,158.80364990234375,45.01973724365234
2006-07-01,0.28947366774082184,29.278907775878906,5.755357503890991,24.15370941162109,160.4563217163086,46.01161003112793
2006-07-11,0.2639696002006531,28.6438102722168,10.921632766723633,24.5267915725708,160.87621307373047,42.54072952270508
2006-07-21,0.2982620000839233,27.77779293060303,31.91959857940674,25.65018558502197,158.6513214111328,44.81392097473145
2006-08-01,0.3305609077215195,26.87839317321777,64.33357620239258,26.31248188018799,157.36471557617188,32.06861114501953
2006-08-11,0.3012777864933014,30.019216537475586,5.035984754562378,27.030750274658203,157.3539276123047,52.3903751373291
2006-08-21,0.2589348778128624,30.98712062835693,23.353135108947754,27.37703609466553,158.23548889160156,57.29866600036621
2006-09-01,0.283565491437912,28.820597648620605,24.832457542419434,27.12792110443115,159.06614685058594,51.33741760253906
2006-09-11,0.2911848276853561,29.39762306213379,30.64599704742432,27.53401470184326,157.86515045166016,43.721120834350586
2006-09-21,0.3256470412015915,28.55162811279297,58.43476104736328,27.59649658203125,156.24571990966797,46.41342735290527
2006-10-01,0.3125468194484711,30.66949462890625,21.472475051879886,26.008546829223636,155.44583892822266,51.11372947692871
2006-10-11,0.25692814588546753,31.27698993682861,9.798868656158447,28.2599573135376,156.49085235595703,56.46706771850586
2006-10-21,0.31747210025787354,27.96808433532715,66.09127807617189,26.10010051727295,158.28305053710938,42.52892875671387
2006-11-01,0.31751957535743713,29.459251403808594,30.13197898864746,25.81989002227783,159.8483428955078,38.67574501037598
2006-11-11,0.34263338148593897,28.851646423339844,65.04863739013672,24.37669658660889,160.3209228515625,33.52574348449707
2006-11-21,0.38446392118930817,27.783565521240234,121.96404266357422,22.498921394348145,160.26197814941406,29.759878158569336
2006-12-01,0.3700244575738907,28.40849018096924,37.36927795410156,25.61573886871338,160.21529388427734,37.40812301635742
2006-12-11,0.33780138194561005,28.786001205444336,30.83508777618408,24.293452262878414,160.89541625976562,35.285858154296875
2006-12-21,0.35707156360149384,28.34693050384521,53.94647026062012,23.975261688232425,161.50760650634766,36.10976982116699
2007-01-01,0.3126618415117264,29.94725131988525,5.68891453742981,27.08092021942139,161.4217758178711,49.22784042358398
2007-01-11,0.2889164537191391,29.68064117431641,43.53387451171875,26.30809307098389,159.854248046875,40.92104911804199
2007-01-21,0.3044071644544601,30.49541282653809,16.457226753234867,24.841002464294434,158.08993530273438,51.73311042785645
2007-02-01,0.34360261261463165,29.28379821777344,52.49154281616211,26.03963184356689,157.33171844482422,39.48947143554688
2007-02-11,0.3132687360048294,30.24111843109131,15.580334663391113,27.147807121276852,157.55177307128906,44.02341270446777
2007-02-21,0.2823208421468735,31.3572416305542,24.98537254333496,28.21035003662109,158.01776123046875,40.26286888122559
2007-03-01,0.29107558727264404,32.003548622131355,20.33127498626709,30.39330768585205,157.4922103881836,58.78596687316895
2007-03-11,0.3238704353570938,29.07086753845215,101.12195205688477,28.14537811279297,157.26243591308594,43.34042930603027
2007-03-21,0.3393983393907547,30.448251724243164,38.78649139404297,28.7503604888916,156.99224090576172,60.71401023864746
2007-04-01,0.30250583589077,31.77276611328125,25.911943435668945,30.46081256866455,157.3113555908203,58.11520957946777
2007-04-11,0.35609643161296844,27.51204395294189,86.5775260925293,27.32677459716797,157.10651397705078,31.11638164520264
2007-04-21,0.3668862730264664,28.26526069641113,58.4655647277832,26.8563871383667,156.92588806152344,41.433982849121094
2007-05-01,0.35158318281173706,28.742734909057614,65.60986328125,26.542290687561035,157.13079833984375,41.17032051086426
2007-05-11,0.381190687417984,28.1637020111084,76.07219696044922,25.801372528076172,158.90831756591797,37.4303092956543
2007-05-21,0.3410571813583374,28.445505142211914,24.201504707336426,24.6620512008667,161.17366790771484,43.52390098571777
2007-06-01,0.3382020890712738,27.76794624328613,37.63845252990723,25.206945419311523,163.26427459716797,33.04884529113769
2007-06-11,0.35659441351890564,27.29650402069092,33.975893020629876,25.338926315307614,164.30662536621094,37.030351638793945
2007-06-21,0.30394282937049866,27.90615558624268,15.457961082458494,24.41463661193848,163.72290802001953,42.13561248779297
2007-07-01,0.3283568322658539,26.875483512878414,37.19003486633301,24.85284996032715,160.44620513916016,34.35029411315918
2007-07-11,0.290946364402771,27.89325523376465,8.094748497009277,23.527299880981445,157.42699432373047,41.32412147521973
2007-07-21,0.3021998852491379,28.04947566986084,43.35427284240723,22.91593170166016,154.99396514892578,42.69236373901367
2007-08-01,0.3456237465143204,26.97211742401123,41.272817611694336,25.933756828308105,154.3524398803711,39.88084602355957
2007-08-11,0.3296789824962616,27.49806499481201,44.07304668426514,24.63428497314453,155.36324310302734,40.28801155090332
2007-08-21,0.3200554102659225,28.933822631835934,36.05053329467773,27.02877902984619,156.3143539428711,53.18525886535645
2007-09-01,0.3447071760892868,27.845001220703125,51.74124145507813,25.62941265106201,155.84111785888672,39.79311561584473
2007-09-11,0.3592963069677353,27.89321231842041,50.73220443725586,27.265917778015137,155.3395767211914,40.94985389709473
2007-09-21,0.3121590614318848,29.58097076416016,20.211400032043453,27.85978126525879,155.84864044189453,50.26908874511719
2007-10-01,0.3186899870634079,29.18144416809082,34.65511131286621,26.51537322998047,157.095458984375,38.61166572570801
2007-10-11,0.3165791630744934,29.80466461181641,32.11562156677246,27.05712509155273,158.23558044433594,45.17646980285645
2007-10-21,0.319752961397171,29.916173934936523,38.97874641418457,26.92898368835449,158.59917449951172,50.5238094329834
2007-11-01,0.31882140040397644,29.10703182220459,52.33978271484375,26.54447650909424,158.27894592285156,41.969886779785156
2007-11-11,0.34374283254146576,29.577491760253906,66.32168197631836,27.05020046234131,158.0764389038086,41.9120979309082
2007-11-21,0.33875784277915955,31.067970275878906,41.696197509765625,26.46829128265381,158.51234436035156,48.863807678222656
2007-12-01,0.29042454063892365,30.641563415527344,21.379433631896973,26.09382057189941,159.12034606933594,48.67958641052246
2007-12-11,0.3248791992664337,29.039220809936523,36.59570693969727,27.9480619430542,159.96759033203125,49.26279830932617
2007-12-21,0.282693475484848,31.47035026550293,20.17329978942871,27.68834114074707,159.9933853149414,58.72041893005371
2008-01-01,0.2314372360706329,32.98141098022461,2.150530815124512,29.195465723673507,178.41172281901038,56.37574005126953
2008-01-11,0.2454397877057393,30.272200902303055,30.775435129801437,29.174395243326828,173.93284098307288,50.00850296020508
2008-01-21,0.30345962444941205,28.019103368123368,50.33115514119466,26.27256774902344,169.15701293945312,43.69038518269858
2008-02-01,0.29182515541712445,29.2810599009196,37.24561309814453,29.55722872416179,167.91667683919272,43.57909647623697
2008-02-11,0.30020658175150555,29.256034215291336,22.39930407206218,27.48921712239583,170.28056844075522,45.30918629964194
2008-02-21,0.2522213160991669,31.83102099100749,3.970372835795085,29.681498209635414,174.78222147623694,49.208120981852204
2008-03-01,0.23214179774125415,31.5100695292155,18.1601022084554,30.03525416056315,177.24427795410156,54.36404546101889
2008-03-11,0.273172785838445,29.486927668253585,38.7047119140625,26.290540059407547,177.22384643554688,41.98290761311849
2008-03-21,0.3332580129305522,26.75167655944824,73.73807525634766,29.327447255452476,176.98562113444007,34.7654062906901
2008-04-01,0.2830449144045512,31.28601964314778,11.336761474609375,27.68125661214193,177.07169087727868,51.94935989379883
2008-04-11,0.3281562129656474,26.77655029296875,68.80475616455078,27.06895637512207,177.57844034830725,32.127637227376304
2008-04-21,0.3432788650194804,26.86477979024251,47.79424031575522,25.98600832621257,177.71096293131507,38.49010213216146
2008-05-01,0.30087220668792725,29.76803398132324,27.02190081278483,23.113777796427414,177.8601735432943,47.11641438802084
2008-05-11,0.3248848617076874,28.17613283793132,69.05515543619792,25.902348836263016,178.79781595865882,35.025572458902985
2008-05-21,0.3737884163856505,27.04320526123047,102.08048756917316,25.413743336995438,180.1821594238281,34.26780827840169
2008-06-01,0.37865179777145386,26.81703758239746,69.28161112467447,27.32836723327637,180.82800801595056,32.66021728515625
2008-06-11,0.3365263144175212,27.41469764709473,9.909708023071287,23.73337618509929,180.0610809326172,40.44093068440755
2008-06-21,0.2809147139390309,29.394587198893234,6.962791283925373,25.097783406575516,177.9859161376953,41.07638676961263
2008-07-01,0.2899809579054515,28.35087076822917,33.20051701863607,24.60316149393718,176.508778889974,39.72903951009115
2008-07-11,0.2993878622849782,27.398373285929367,29.83742713928223,24.283069610595703,176.49002075195312,35.83710861206055
2008-07-21,0.30754528443018603,27.793981552124023,38.2738520304362,25.787642796834305,176.97032165527344,40.90866216023763
2008-08-01,0.33941561977068585,27.05068461100261,41.25914637247721,26.92731857299805,176.8019256591797,35.75922139485677
2008-08-11,0.3253457546234131,28.27316983540853,44.45062255859375,24.665105183919266,176.01346333821618,38.06931559244792
2008-08-21,0.3336390157540639,28.7556266784668,32.05659166971842,25.93422063191732,175.73854573567712,45.01496378580728
2008-09-01,0.3059487144152324,30.266941706339523,29.705483754475907,27.2204049428304,176.33039347330725,47.16295878092447
2008-09-11,0.3402968943119049,28.52708498636882,75.0003890991211,26.41012827555339,177.26561991373694,37.47093836466471
2008-09-21,0.34738996624946594,28.4659792582194,50.02337010701498,26.91658719380696,178.06954447428382,35.77367782592773
2008-10-01,0.3540840248266856,28.006072998046875,29.708457946777344,26.36688995361328,178.49216715494788,33.85768254597982
2008-10-11,0.3204030791918437,29.60233815511068,32.875909169514976,26.52376810709636,178.46937561035156,40.48823547363281
2008-10-21,0.35350624720255536,28.04238128662109,70.19198354085286,26.19167073567708,177.5249582926432,36.58250300089518
2008-11-01,0.3456977605819702,26.320690155029297,42.94164276123047,25.066951115926102,176.2319895426432,31.20694986979167
2008-11-11,0.33340612053871155,28.243074417114254,12.23744328816732,25.646244684855148,176.44131469726562,42.00560251871745
2008-11-21,0.2699184119701385,32.80918629964193,3.1872323354085292,27.63689104715983,177.727793375651,52.62226486206055
2008-12-01,0.24420821170012155,28.85248247782389,13.926541964213051,26.91038703918457,178.1778564453125,48.72724405924478
2008-12-11,0.2298662265141805,29.97207450866699,6.850363890329998,26.43735440572103,177.37156677246094,51.47802225748697
2008-12-21,0.2208888779083888,29.95607884724935,19.731090545654297,31.20607693990071,176.245371500651,55.17991002400717
2009-01-01,0.2311556041240692,32.002796173095696,4.921175479888916,29.97697448730469,174.4274444580078,55.10215759277344
2009-01-11,0.20145396888256076,33.45773696899414,6.87086296081543,32.913219451904304,174.79891967773438,57.96839141845703
2009-01-21,0.28281617164611816,27.402299880981445,60.13626480102539,27.383071899414066,176.09483337402344,43.13688278198242
2009-02-01,0.3025528490543365,28.6278076171875,39.21290969848633,28.416582107543945,176.9783935546875,45.80400466918945
2009-02-11,0.2419455796480179,31.270320892333984,8.552595138549805,31.380659103393555,176.4830322265625,53.32660675048828
2009-02-21,0.2352167367935181,32.91666412353516,13.811379432678224,32.768508911132805,174.8063201904297,47.435508728027344
2009-03-01,0.2628810405731201,32.047836303710945,27.3746395111084,31.195541381835934,173.13011169433594,57.86286926269531
2009-03-11,0.26336029171943665,29.12114906311035,32.35282516479492,30.86677169799805,172.11700439453125,47.74195861816406
2009-03-21,0.2520525455474853,30.555828094482425,34.581573486328125,31.510784149169922,173.08779907226562,53.73947525024414
2009-04-01,0.3172207176685333,29.10513687133789,42.24974822998047,31.21508407592773,174.99021911621094,35.17218017578125
2009-04-11,0.32333463430404663,28.59919357299805,52.13893127441406,29.3349666595459,175.72793579101562,33.167781829833984
2009-04-21,0.3207831978797913,28.879018783569336,38.37878036499024,25.65376853942871,173.87820434570312,33.65454864501953
2009-05-01,0.3174642622470856,29.21848106384277,40.41189956665039,23.460063934326172,170.7208709716797,38.983055114746094
2009-05-11,0.36342853307724,27.18536376953125,96.16423034667969,24.99633598327637,169.05633544921875,28.97185516357422
2009-05-21,0.3438591361045837,28.37589836120605,64.99314117431639,26.450986862182614,170.64002990722656,38.20269012451172
