Time,SM,TMP,P,LST,NDVI,RefET
2003-09-11,0.2786205013593038,29.605799992879227,17.804587682088215,23.55454762776693,130.24845123291016,56.59405136108398
2003-09-21,0.2465116182963053,31.140321731567386,11.81537183125814,23.189072926839188,130.69368235270179,64.11210632324219
2003-10-01,0.2562168538570404,30.177282333374023,18.293455759684246,26.379409790039066,131.45747884114584,54.70968627929688
2003-10-11,0.23389795422554016,30.38252258300781,9.900035540262856,25.35637537638347,132.14145151774088,53.056126912434905
2003-10-21,0.2657476166884105,29.95849418640137,53.47798156738281,26.86496671040853,132.83793385823571,61.66144180297852
2003-11-01,0.3134647111097972,29.34271685282389,35.93859100341797,24.19966252644857,132.67501831054688,44.37155024210611
2003-11-11,0.33221078912417096,30.37429300944011,62.32523473103842,21.51653861999512,132.32347106933594,48.375242869059235
2003-11-21,0.35504092772801715,29.20849227905273,82.09276580810547,23.683481216430664,132.01063537597656,38.10890706380209
2003-12-01,0.3684927523136139,27.48480224609375,84.39647165934245,19.351185480753585,132.57616678873694,31.48656845092773
2003-12-11,0.3558858633041382,29.3732852935791,36.673727671305336,22.67133204142253,133.76114654541016,45.69497044881186
2003-12-21,0.3329065243403117,30.58516502380371,22.42906252543132,24.553468704223636,134.96554565429688,55.195894877115876
2004-01-01,0.30499016245206195,28.90565172831218,23.151579538981125,25.68200238545736,135.22747294108072,42.40606689453125
2004-01-11,0.3082318703333537,28.462779362996415,38.04368464152018,21.90627225240071,134.79161071777344,34.95293172200521
2004-01-21,0.3341748317082723,29.112911860148117,48.92755508422852,25.75846862792969,134.42715454101562,46.07076009114584
2004-02-01,0.3220830460389455,29.18318748474121,16.121483484903973,25.487712224324547,133.75395456949872,47.74409484863281
2004-02-11,0.2638475696245829,29.685782750447586,15.167092323303224,25.383191426595047,133.1709950764974,50.66578674316406
2004-02-21,0.32199764251708984,29.00583839416504,54.028128306070954,25.007642110188797,132.4670639038086,42.50431569417318
2004-03-01,0.34290367364883423,30.28744125366211,59.11502710978189,25.23672167460124,131.6911697387695,47.63050842285156
2004-03-11,0.33332130312919617,28.913855870564774,28.3891003926595,23.92977078755696,131.6269505818685,44.083497365315765
2004-03-21,0.3280608852704366,29.17826588948568,68.49044545491536,24.94758097330729,132.56548563639322,50.15304183959961
2004-04-01,0.3703937331835429,27.49374008178711,83.68314615885417,26.02062098185221,134.05203247070312,33.58580907185873
2004-04-11,0.3831057250499725,27.828746795654297,88.23883310953778,21.500468571980797,135.43427276611328,39.22027206420898
2004-04-21,0.38471050063769024,27.896502812703446,61.28724924723306,23.50707817077637,135.99491119384766,41.9218635559082
2004-05-01,0.35697678724924725,28.881978352864586,33.03235181172689,24.44099235534668,136.4578755696615,46.20736058553061
2004-05-11,0.3170148531595866,29.403474171956375,13.43212381998698,24.7357234954834,136.7059529622396,48.65629450480142
2004-05-21,0.26828060547510785,28.89474678039551,25.95718002319336,24.289801279703774,136.79370625813806,55.113463083902985
2004-06-01,0.2902170221010844,29.09269014994304,1.198535442352295,25.754568099975586,136.6717529296875,50.15949885050456
2004-06-11,0.2299846609433492,30.14945284525553,1.4162657459576924,23.56432406107585,136.35890452067056,50.8286616007487
2004-06-21,0.20341630776723227,29.85273742675781,0.5618369976679484,24.86079915364583,135.75020090738929,53.50491968790689
2004-07-01,0.18225852151711786,29.17460060119629,1.2955352663993835,23.99600982666016,134.85441080729166,54.42217508951822
2004-07-11,0.1712012936671575,29.64905103047689,1.4630486170450847,24.960064570109054,133.77020772298178,53.75952529907226
2004-07-21,0.18041474620501197,30.21120643615723,6.347897529602051,24.328777313232425,132.61320495605472,58.7643305460612
2004-08-01,0.19966489573319754,29.25451532999675,10.37423578898112,25.32570330301921,131.70488230387372,56.93810399373373
2004-08-11,0.2557826042175293,29.641096750895187,11.095169067382812,22.78864542643229,131.01929982503256,58.00312296549478
2004-08-21,0.2154118319352468,30.49318885803223,11.750269254048664,24.001990000406906,130.41023508707679,68.87767537434895
2004-09-01,0.245137150088946,30.14933013916016,9.913372039794922,24.38102722167969,129.90176645914713,54.74696858723959
2004-09-11,0.20324463645617166,30.373081843058273,8.584257443745933,25.33065859476725,129.47513326009116,59.97230529785156
2004-09-21,0.2907393574714661,28.48764546712239,57.624136606852204,22.4750436147054,129.47638448079428,47.63400650024414
2004-10-01,0.311830351750056,31.32219823201497,39.14945856730143,23.158747355143234,130.2372029622396,59.33158493041992
2004-10-11,0.2750223974386851,32.048447291056306,30.150160471598312,23.715828577677414,131.85028584798178,64.6029535929362
2004-10-21,0.3143662710984548,27.766320546468094,110.94628143310548,24.836801528930664,133.19034322102866,40.50142033894857
2004-11-01,0.3801977733771007,28.286395390828446,82.26833597819011,19.830646514892575,134.128298441569,36.77729288736979
2004-11-11,0.3606937328974406,29.657971700032547,43.432679494222015,23.452213923136398,134.95111083984378,48.42496363321939
2004-11-21,0.3898276487986247,27.378903706868485,117.16031646728516,25.53556632995605,135.29579162597656,38.39034271240234
2004-12-01,0.3591647048791249,27.381992975870773,36.685977935791016,22.96294593811035,135.23173777262372,40.14356740315755
2004-12-11,0.3594134747982025,27.711071014404297,48.99800364176431,24.01027488708496,135.00165303548178,40.016106923421226
2004-12-21,0.36877029140790296,27.938346227010086,69.71287027994792,25.796134312947586,134.89873250325522,43.280325571695954
2005-01-01,0.3560433387756348,28.77017466227214,29.22465260823568,23.11986223856608,134.71048227945965,48.17936579386392
2005-01-11,0.32836122314135235,28.86589686075847,14.494583447774254,25.358289082845047,134.45743306477866,49.01698939005534
2005-01-21,0.32392024993896484,28.32364209493001,42.01206080118815,24.45139567057292,134.1219533284505,46.775060017903655
2005-02-01,0.32509201765060425,29.113215128580734,10.139111200968424,23.715682347615555,134.07244873046878,48.73068237304688
2005-02-11,0.27936707933743793,31.59979820251465,6.942116578420002,23.33041636149089,134.24717458089194,64.70313008626303
2005-02-21,0.25911366442839306,32.07265408833822,32.136540730794266,25.79207547505696,134.36410776774088,43.80293273925781
2005-03-01,0.3353842298189799,29.707505544026688,34.444278717041016,25.932313919067386,134.5023244222005,48.1750513712565
2005-03-11,0.3214453458786011,28.854508717854813,80.74506378173828,25.390057881673172,134.87813059488929,46.55774561564128
2005-03-21,0.3665074904759725,27.774436950683594,49.619375864664704,23.981455485026046,135.37985229492188,44.5976422627767
2005-04-01,0.3388581971327464,29.078015645345047,58.9934056599935,26.44432703653972,135.49990844726562,45.16294733683267
2005-04-11,0.35884760816891986,28.562238057454422,44.00719706217447,25.250992457071945,135.66093699137372,45.64356486002603
2005-04-21,0.3115212420622508,30.021649042765304,50.761474609375,23.923615137736007,135.6331736246745,51.684762318929046
2005-05-01,0.3677745362122853,26.904822031656906,52.55690256754556,26.047478993733726,135.28326670328778,40.16103871663412
2005-05-11,0.31067413091659546,29.413439432779953,8.229798952738442,24.806868235270187,134.7399927775065,52.6201311747233
2005-05-21,0.3351095914840698,26.82360712687175,98.79231007893878,23.363243738810226,134.79688517252606,44.515738169352204
2005-06-01,0.3382151126861572,29.043081283569336,6.012246608734131,24.107796351114914,135.65264892578122,51.480660756429046
2005-06-11,0.2672464251518249,29.286620457967118,1.1557354529698691,25.0654296875,137.07015482584634,51.3348503112793
2005-06-21,0.2207591583331426,28.295540491739914,1.7583171526590984,22.70064290364583,138.29034169514978,50.531912485758454
2005-07-01,0.19211101035277048,28.237403869628906,1.3417428334554036,24.020225524902344,138.23333994547522,55.484352111816406
2005-07-11,0.17583025991916654,28.70210202534993,0.9915738503138224,24.77339680989583,137.69697570800778,53.12122980753581
2005-07-21,0.17650239666303003,29.795118967692062,6.094303607940674,23.517436981201172,136.89583841959634,64.14609400431316
2005-08-01,0.1982657512029012,29.8713919321696,4.510046641031901,25.152304331461593,136.44366709391278,59.908203125
2005-08-11,0.23378783464431765,28.704132080078125,36.330064137776695,25.249774932861328,136.14933268229166,51.88096618652344
2005-08-21,0.27696601549784344,29.485708236694336,15.442834854125975,25.59626770019531,135.75277709960938,67.46057637532553
2005-09-01,0.24308271209398905,29.38540140787761,16.326060612996418,25.645919164021805,134.69917297363278,56.65048599243164
2005-09-11,0.2784619430700938,28.79098320007324,25.82566070556641,24.187138239542648,134.10331726074222,53.90803654988608
2005-09-21,0.2541869729757309,30.14884440104167,7.450426975886028,22.0024356842041,134.30684153238929,65.49210357666016
2005-10-01,0.2692703406016032,31.142975489298507,45.97491709391275,25.379527409871415,135.09906260172522,61.72880935668945
2005-10-11,0.3255351483821869,28.496464411417648,61.22171656290689,22.8785400390625,135.59256744384766,44.56192398071289
2005-10-21,0.3298504054546356,28.54213078816732,36.8265012105306,22.959206899007157,135.66190083821616,52.640745798746735
2005-11-01,0.3079560200373332,29.26025009155273,30.983442942301437,22.176321029663086,135.37346394856772,39.08120600382487
2005-11-11,0.29580949743588764,31.11677042643229,14.441347122192385,24.858402887980148,134.87815602620444,51.16035461425781
2005-11-21,0.3074299097061157,29.29320907592773,40.88698450724284,23.795812606811523,134.62762705485022,41.43426259358724
2005-12-01,0.3243301510810852,28.580290476481125,38.91044489542643,25.393820444742843,134.31719716389978,40.79099655151367
2005-12-11,0.3004570802052816,31.453533808390304,21.21630605061849,25.983292261759445,134.48523712158206,54.986546834309905
2005-12-21,0.2665927906831105,31.70458221435547,13.556122144063316,23.83054415384929,134.49137369791666,60.56891123453775
2006-01-01,0.23100151121616366,30.24656105041504,23.114050547281906,25.69208653767903,134.19841257731122,59.16953786214194
2006-01-11,0.2941553294658661,27.600379308064774,27.456157684326172,25.372323989868164,133.86745961507162,43.09366734822592
2006-01-21,0.2353057861328125,31.513221740722656,14.495994885762535,26.80200894673665,133.44692738850912,68.48065694173178
2006-02-01,0.2345721522967021,30.948659896850586,14.605136553446453,26.85103416442871,132.7673416137695,62.41538111368814
2006-02-11,0.3032347460587819,28.598318099975586,71.0863265991211,26.202458063761398,132.297971089681,41.719842274983726
2006-02-21,0.3470806181430817,28.63388697306315,49.81052780151367,24.41330591837565,132.2212905883789,34.98481241861979
2006-03-01,0.3414004445075989,27.957288106282547,53.38715108235678,23.32332801818848,132.98889923095706,33.73433303833008
2006-03-11,0.3353601296742757,28.51988283793132,44.15908686319986,26.06208737691243,134.29642740885416,43.24229431152344
2006-03-21,0.3651058077812195,28.020640055338546,83.2076899210612,23.79706700642903,135.50357564290366,41.62791951497396
2006-04-01,0.36485063036282855,27.28884315490723,73.59082539876302,22.076933542887375,135.67103576660156,35.971238454182945
2006-04-11,0.3733725349108378,27.936223347981766,67.3974126180013,25.20588620503743,134.98580932617188,40.46558125813802
2006-04-21,0.3680860201517741,28.07473182678223,42.67562103271485,21.684471766153976,134.32502237955728,42.67056020100912
2006-05-01,0.3408265014489492,27.794775009155273,56.11725234985352,23.091367721557614,134.3220189412435,43.5584716796875
2006-05-11,0.3856960237026215,26.441350301106766,78.86283111572266,23.344352086385086,135.15064493815106,32.30464871724447
2006-05-21,0.3449121912320455,28.42852210998535,25.665833791097,23.521647771199547,136.02196248372394,53.0604133605957
2006-06-01,0.2666306793689728,29.084605534871415,1.7052456140518188,24.621517817179367,136.68253835042321,50.289427439371735
2006-06-11,0.21978543202082315,29.239702860514328,1.4941978057225545,23.57188606262207,136.69282277425128,50.99114354451498
2006-06-21,0.19562743107477826,29.78940073649089,0.9256308078765868,23.83338610331218,136.41309865315756,51.32350540161133
2006-07-01,0.18049926062424976,29.699324289957687,0.8711990316708883,25.144830067952476,136.14411417643228,53.142908732096345
2006-07-11,0.17051219443480173,29.55558013916016,0.955388844013214,24.929154078165695,135.81851959228516,53.0424321492513
2006-07-21,0.19894871612389886,29.15804036458333,6.635688781738281,24.256755828857425,135.23782857259116,56.20936584472656
2006-08-01,0.2631634970506032,27.928450266520187,29.49426396687825,25.513978958129886,134.91276550292972,42.2146364847819
2006-08-11,0.2273934235175451,30.85051409403483,3.0082836945851645,25.76155217488607,134.72845204671222,61.48092651367188
2006-08-21,0.2201519807179769,30.808554331461593,24.273910522460934,25.77820014953613,134.24075063069662,60.4503288269043
2006-09-01,0.2435676703850428,30.42638270060221,1.5826189120610554,25.775285720825195,132.79985300699872,67.99554951985678
2006-09-11,0.2372500896453857,29.356502532958984,33.29372278849284,25.66267967224121,130.9542490641276,52.13873545328775
2006-09-21,0.29934073487917584,29.87122281392415,29.44852956136068,24.86019897460937,129.80743153889978,59.88263193766275
2006-10-01,0.2846529583136241,31.27216911315918,20.22251574198405,23.72583770751953,129.39677937825522,59.601929982503265
2006-10-11,0.21757877866427106,32.24488321940104,16.507532119750973,25.272439320882157,129.89281717936194,68.43860880533855
2006-10-21,0.3495152990023295,28.08388964335124,119.36906178792316,24.974915822347,130.595334370931,46.275076548258454
2006-11-01,0.3625799318154653,28.00090980529785,70.56527455647786,23.855572382609054,131.19384765625,36.75884119669596
2006-11-11,0.3786078989505768,27.58443387349446,108.05771891276044,20.274938583374023,131.30252583821616,34.93845240275065
2006-11-21,0.4125321408112844,26.87952041625977,145.74132792154947,25.51002057393392,131.95535786946616,32.6000607808431
2006-12-01,0.3950410385926564,26.932268142700195,56.84077835083008,24.31474685668945,132.84983825683594,40.45087560017904
2006-12-11,0.3965648214022319,27.14012591044108,98.43399302164715,23.940121968587235,133.15538787841794,37.24624888102213
2006-12-21,0.4075782696406047,25.860055923461914,84.80518849690755,21.59865824381511,133.47893015543622,36.09443028767904
2007-01-01,0.39413598179817205,28.10590744018555,22.14867273966472,23.33525149027507,134.351931254069,45.9317741394043
2007-01-11,0.3829871118068695,28.19452476501465,44.69657262166341,25.71499125162761,134.89628855387372,37.85433069864909
2007-01-21,0.3878684441248576,28.567567825317386,36.08528264363607,24.21532503763835,134.9691365559896,46.90447362263998
2007-02-01,0.3874938984711965,28.155521392822266,39.08594004313151,24.019804636637375,134.97098541259766,35.30760828653971
2007-02-11,0.3833520412445069,28.37014579772949,24.6751651763916,27.747560501098636,134.62895711263022,41.21588007609049
2007-02-21,0.3607678016026815,29.67050361633301,32.88973490397135,26.21019808451335,134.14248402913412,36.94986343383789
2007-03-01,0.3740950326124827,29.564484278361007,21.97292073567708,23.86353619893392,133.88417307535806,47.95092137654623
2007-03-11,0.37627099951108295,28.784357706705734,72.86791483561198,22.50144449869792,133.83467864990234,40.14168930053711
2007-03-21,0.3704638481140137,29.24131838480632,35.1658935546875,25.0097058614095,134.13213857014978,54.84612528483072
2007-04-01,0.3334612846374512,30.38225428263347,12.089438756306969,23.905453364054367,134.5825449625651,56.094717661539704
2007-04-11,0.3943427900473277,27.665646235148117,175.3292236328125,26.547469456990555,134.63592020670572,37.15826161702474
2007-04-21,0.3964053491751353,28.0377140045166,39.80294418334961,23.56988525390625,134.33206176757812,42.08965810139974
2007-05-01,0.3884669542312622,28.238304138183594,53.255332946777344,24.40486717224121,134.13057963053384,45.85164769490561
2007-05-11,0.3754336635271709,28.109805425008133,46.890413920084626,24.683013916015625,134.35855865478516,41.92631022135416
2007-05-21,0.3713775376478831,28.75080108642578,24.542310078938797,25.29354286193848,135.04912567138672,50.61581293741861
2007-06-01,0.3585168719291687,27.559363047281906,29.325477600097656,23.381415685017906,135.93191782633465,37.82728958129883
2007-06-11,0.3445114890734355,28.104213078816727,8.538188775380451,23.777525583903,136.82915242513022,44.27346928914389
2007-06-21,0.2721329728762309,28.796470642089844,1.1396283706029255,24.373626073201493,137.5751698811849,46.53706232706706
2007-07-01,0.23396403094132745,28.097454071044922,4.157729148864746,24.516253153483078,137.64469909667972,47.493372599283845
2007-07-11,0.20160280664761865,28.81234741210937,0.8304218848546346,24.66578356424968,136.8105214436849,51.31038029988608
2007-07-21,0.1910893023014069,29.88286209106445,13.010793368021648,23.91193517049153,135.02408854166666,55.029287974039704
2007-08-01,0.2711847722530365,29.165083567301437,10.194717725118002,24.455291748046875,133.36024220784506,52.34705607096353
2007-08-11,0.25737865765889484,28.189240773518875,18.66905403137207,24.0344352722168,132.60332997639978,45.42714818318686
2007-08-21,0.2510884255170822,31.170509338378906,11.812809944152832,25.38672192891439,132.55311838785806,67.53661346435547
2007-09-01,0.3200371662775676,27.965806325276688,52.60321807861328,25.368954976399735,132.63652292887372,43.18883005777994
2007-09-11,0.3501179416974385,28.74779574076335,43.27741114298502,24.80063947041829,133.125363667806,46.24153010050456
2007-09-21,0.2567192216714223,31.040733973185226,3.606360634167989,25.13747151692708,133.09178161621094,59.49928029378256
2007-10-01,0.3573295871416728,29.143482208251953,111.445073445638,19.77504539489746,132.37520345052084,44.19728597005209
2007-10-11,0.3478586574395497,29.861797332763672,31.751721700032547,24.51288731892903,131.86565144856772,49.567225138346345
2007-10-21,0.3605079352855681,30.14842542012532,51.072928110758454,24.641309102376297,132.19512176513672,56.58624903361002
2007-11-01,0.3580373326937358,29.245161056518555,62.575621287027985,23.94605255126953,133.57391611735022,44.224520365397126
2007-11-11,0.37296809752782173,28.53573608398437,57.77701822916666,22.854429880778,134.4693654378255,39.7307980855306
2007-11-21,0.37066822250684095,29.42341613769531,49.675355275472015,24.43245887756348,135.06962331136071,44.257638295491546
2007-12-01,0.3438655436038971,28.622404098510746,31.17314783732097,24.277502059936523,135.78241984049478,46.63140106201172
2007-12-11,0.35605544845263165,28.418422063191727,38.322853088378906,24.4066842397054,136.4822947184245,43.86884689331055
2007-12-21,0.3466467658678691,28.566240310668945,37.97764333089193,25.263545989990234,136.854123433431,49.35666020711264
2008-01-01,0.3315122574567795,29.891908645629886,21.28585910797119,23.43117427825928,136.43105697631836,50.20606231689453
2008-01-11,0.3184822052717209,28.28601551055908,27.97095584869385,23.661669731140137,135.38325500488278,43.41905021667481
2008-01-21,0.3657359480857849,27.20217704772949,73.66707611083984,23.329986572265625,134.08948516845706,37.048973083496094
2008-02-01,0.3560837805271149,28.45635890960693,35.7428035736084,23.590412139892575,133.69563674926758,38.88583755493164
2008-02-11,0.35164886713027954,29.24660682678223,25.85433578491211,21.44803810119629,133.86173629760742,45.02841567993164
2008-02-21,0.322003111243248,29.37096691131592,9.158816814422607,25.7291898727417,134.1064567565918,41.64838409423828
2008-03-01,0.3186120390892029,27.986767768859863,32.47419166564941,23.48267364501953,132.99947738647458,43.41451644897461
2008-03-11,0.33576351404190063,27.69060516357422,43.14356994628906,23.455634117126465,131.42095184326172,39.11520385742188
2008-03-21,0.3741569370031357,27.7387809753418,83.31618881225586,22.81366443634033,131.12606811523438,40.52726936340332
2008-04-01,0.3242725282907486,29.534499168396,19.19914436340332,21.285405158996586,132.16859817504886,53.538124084472656
2008-04-11,0.3725951761007309,27.346186637878414,74.34804153442383,21.653564453125,134.23384857177734,42.06986045837402
2008-04-21,0.34816190600395197,27.386476516723636,24.901196479797363,21.324058532714844,135.56577682495114,46.0949764251709
2008-05-01,0.27845531702041626,29.425395011901852,5.4415016174316415,23.42291164398193,135.53568649291992,53.00841903686523
2008-05-11,0.2516171708703041,28.56997966766357,9.265629768371582,23.642059326171875,135.09481430053708,48.93208503723145
2008-05-21,0.2712513506412506,27.42179012298584,26.85939311981201,25.778594970703125,134.69132614135742,49.009803771972656
2008-06-01,0.3174332976341248,27.70554828643799,28.58091735839844,22.91672992706299,134.6009521484375,38.94677543640137
2008-06-11,0.26474350690841675,28.32715511322021,1.1017888188362122,23.1584997177124,134.9343376159668,46.43188285827637
2008-06-21,0.21478204429149628,30.007911682128906,1.4814873337745669,25.426963806152344,135.4050216674805,50.1292896270752
2008-07-01,0.2101673111319542,29.15696144104004,7.561194658279419,24.26007080078125,135.75646209716794,49.05899620056152
2008-07-11,0.21949642896652224,28.813236236572266,3.0064508914947514,22.67845916748047,135.55441665649414,51.67237663269043
2008-07-21,0.19085142761468887,29.05561637878418,1.7832582592964172,23.835963249206547,134.79288864135742,58.536705017089844
2008-08-01,0.18507595360279086,28.659969329833984,7.777411699295044,24.04642581939697,133.49845886230472,50.95676231384277
2008-08-11,0.19771982729434967,29.834181785583496,4.038612127304076,21.22643280029297,132.39437484741208,57.95631790161133
2008-08-21,0.21942786872386927,29.04820919036865,7.844557046890259,23.94025135040283,131.74175643920898,58.39448356628418
2008-09-01,0.2181774079799652,30.74690532684326,15.757844924926758,25.26066780090332,131.75868606567386,57.3707218170166
2008-09-11,0.30393680930137634,28.556193351745605,45.12893867492676,24.979416847229004,132.09479141235352,41.88312149047852
2008-09-21,0.2898790687322617,29.424538612365726,15.552515029907227,24.45003414154053,132.35161972045898,47.73062324523926
2008-10-01,0.33737319707870483,28.093689918518066,95.07115173339844,24.46088123321533,132.5451622009277,38.80130958557129
2008-10-11,0.3569733053445816,29.685321807861328,45.70121383666992,23.47175598144531,132.77764892578122,45.97372817993164
2008-10-21,0.3821379989385605,28.45011806488037,127.622314453125,22.23835563659668,133.81854248046878,40.64481163024902
2008-11-01,0.3794833570718765,27.442660331726074,77.52023696899414,26.674251556396484,135.46078109741208,35.54327201843262
2008-11-11,0.38214111328125,28.21124267578125,49.43904495239258,24.08763313293457,136.73672485351562,37.94291496276856
2008-11-21,0.3333713561296463,30.09239482879639,10.337716579437256,24.4686918258667,136.5898475646973,48.08010482788086
2008-12-01,0.3112490177154541,27.470210075378414,24.92012596130371,23.58541774749756,135.57154846191406,42.94670104980469
2008-12-11,0.30846869945526123,29.405375480651852,12.666698932647705,21.39725685119629,134.51643753051758,50.47819328308106
2008-12-21,0.3036637306213379,28.626508712768555,36.7237606048584,25.33470344543457,133.76840591430664,50.1461124420166
2009-01-01,0.3233879804611206,28.90105756123861,21.69078826904297,23.284821828206375,133.60782368977866,48.41045506795248
2009-01-11,0.27018370230992633,30.497067769368485,32.28763516743978,25.54979578653972,133.65987650553384,55.36752192179361
2009-01-21,0.3438359002272288,27.072956085205078,49.78222147623697,24.671359380086265,134.11807250976562,39.64501953125
2009-02-01,0.3426193197568257,28.663019816080734,49.00259526570639,24.10273869832357,134.34257507324222,44.87761052449545
2009-02-11,0.297033429145813,28.834334055582687,20.390493392944336,24.71253077189128,134.30909474690756,48.47777303059897
2009-02-21,0.3093239863713582,29.16964975992839,14.093955675760903,23.047849019368485,134.05347951253256,39.73404057820638
2009-03-01,0.3221008976300557,28.96312014261882,45.348294576009124,25.24493408203125,133.53480784098306,49.40088399251303
2009-03-11,0.3230528434117635,28.459011713663735,55.5189094543457,25.277285257975265,133.21192932128906,43.19899368286133
2009-03-21,0.3237463931242625,29.05185890197754,67.53748575846355,23.47081057230632,133.15123748779294,50.2270367940267
2009-04-01,0.3828833103179932,28.196124394734696,88.9980748494466,22.6860949198405,133.60938008626306,38.55154546101888
2009-04-11,0.3856447736422221,27.197284062703446,101.51776631673175,24.944208780924484,133.75765736897787,33.466093699137375
2009-04-21,0.3734595278898875,28.125300089518234,65.47074381510417,22.015496571858726,134.20835876464844,39.45518493652344
2009-05-01,0.3519978324572245,28.00317064921061,14.601253827412926,23.947037378946945,134.6141611735026,42.28310521443685
2009-05-11,0.37883542974789935,26.949766159057614,85.95779418945312,19.377713521321613,135.07429250081378,37.39646657307943
2009-05-21,0.32297422488530475,29.25690269470215,8.487314383188883,25.307139078776046,135.59359232584634,51.1429328918457
