Time,SM,TMP,P,LST,NDVI,RefET
2003-05-01,0.3097469159241381,22.58206926543137,12.083708878221184,27.124257975611197,166.5229150180159,34.03901027810985
2003-05-11,0.28155671060085297,22.917462579135236,4.447470741025333,27.759232093547954,163.0582722630994,33.37503196453226
2003-05-21,0.2598458461720368,22.57286624250741,5.5664956528564975,27.670362340992888,159.0199869090113,34.00148878426388
2003-06-01,0.2469835774651889,22.994969269324994,2.128556621999576,29.67536932846595,155.4492119098532,31.2647542624638
2003-06-11,0.22208508900527296,21.16275859701223,0.4844564642548433,27.19179008746969,152.20996935614227,29.48537346412396
2003-06-21,0.2068614327702029,21.18100245245572,0.2948433341295997,27.271726674047013,149.36888385641163,27.991234614931308
2003-07-01,0.1962523830348048,19.837979020743536,0.6605143495514219,27.67242056747963,146.92962067702717,28.786841754255622
2003-07-11,0.18544199857218516,20.942784868437673,0.6455705098743583,29.74544669841898,144.82041510220233,31.18486470189588
2003-07-21,0.17555520760601964,23.10522224163187,0.6996732882769972,31.12601990535341,142.92085792278422,37.97157156056371
2003-08-01,0.16787671169330334,20.879867224857726,0.514447656042617,30.553863788473198,141.09109497070312,34.47815572804418
2003-08-11,0.16286910710663632,24.19860076904297,0.4861561460741635,36.06241423508217,139.55770716173896,40.415860274742386
2003-08-21,0.15848909575363684,23.644159777411094,0.6126057120232746,34.453386964469125,138.3827572526603,47.86469702885069
2003-09-01,0.15558101647886738,24.0822130400559,0.5969355319594515,34.193191659861604,137.5897322029903,41.7914732571306
2003-09-11,0.15671983977843976,23.505274476676153,0.963474337140034,33.4993426224281,137.22069838951373,43.15472846195616
2003-09-21,0.15658595746961132,24.367589424396378,0.8266290940087417,34.537644813800675,137.0553320522966,47.48993183004445
2003-10-01,0.15374616713359435,25.98128601600384,3.0192512068255195,36.77067723767511,137.12801440008758,50.36542326828529
2003-10-11,0.1708589576441666,26.129362698259026,6.855866522624575,37.69856117511617,137.4722074311355,46.713656589902676
2003-10-21,0.2130863666534424,25.615155844852843,4.610564684045727,38.824791743837544,138.07592615587959,57.83583805478853
2003-11-01,0.1871006005796893,27.344732942252325,5.157270702822455,37.691658743496596,138.71604972050108,52.292974932440394
2003-11-11,0.17387683997894154,28.040268602042364,4.5963423580958915,39.15172603212554,139.02017159297552,55.73013950216359
2003-11-21,0.2017769762154283,26.757330861584894,12.947390720762055,37.44448201409703,139.22378513730806,46.3399483253216
2003-12-01,0.24216351889330764,28.57071718676337,14.645243973567569,36.892497358651,140.29748877163593,48.357158529347394
2003-12-11,0.30683315211328965,23.558083172502194,70.45866223039297,30.80176859888537,143.0153729668979,30.6243870176118
2003-12-21,0.30567734200378943,25.59598179521232,27.67732258500724,33.331199054060306,147.3048521896889,44.38292181080785
2004-01-01,0.2956333674233535,25.59377775521114,28.364014526893353,31.258147864506164,152.17221016719427,36.30306243896485
2004-01-11,0.35475339868973044,23.831108882509433,86.97158524085735,28.70758780117693,155.73538208007812,27.335270125290442
2004-01-21,0.3645928091016309,24.07836611517545,72.76854521652749,31.10633231853617,157.86053624646416,34.555677282399145
2004-02-01,0.3721620173289858,24.07615378807331,59.79751073903051,27.707930729306973,159.50922157024516,30.98585319519043
2004-02-11,0.365956457524464,25.417601157879012,37.228806660093106,29.883887981546334,161.26010500151534,37.214594084641035
2004-02-21,0.3736205799826261,23.942182803976127,56.066571071230136,31.6620171645592,163.19530671218342,24.649345595261146
2004-03-01,0.3939037662127922,24.49058361711173,82.08815817997373,28.653183180710364,165.4076385498047,27.501311861235518
2004-03-11,0.3977188837939295,25.269654306872138,49.94273415927229,25.43206214904785,167.22962425495015,35.639584639976775
2004-03-21,0.3529142716835285,25.995428545721644,27.3941540553652,27.788158942913192,168.57524950750945,43.77345170645878
2004-04-01,0.3898784579901859,23.11643350535425,96.88077137388031,25.55229732908052,169.59888905492326,36.347443416200825
2004-04-11,0.3957772532413746,22.403046377773943,64.14541629265096,24.629461748846644,169.6930784028152,33.41204709020154
2004-04-21,0.36376028944706096,22.76519933240167,15.87033099141614,25.058135986328125,168.97319977858967,34.36033433059166
2004-05-01,0.3328593625076886,23.016777498968715,2.6859411864445133,29.036280336051153,167.12570453512257,34.34597594162513
2004-05-11,0.3048975873610069,23.625988664298223,3.702996804796416,28.40625611666975,163.90802949050374,31.506917756179284
2004-05-21,0.2828513481493654,21.983285509306807,4.420576028268913,26.20876259639345,159.2531627786571,33.00536017582334
2004-06-01,0.27124659306016463,21.37436426096949,2.145399194339226,29.014325569415913,154.48105174097518,29.27051123257341
2004-06-11,0.2443237643817376,21.97008777486867,0.4891986434572729,28.64511332018622,150.0938825936153,28.314588941376787
2004-06-21,0.22504296847458544,21.54020454143656,0.29806288551807136,26.491337874840045,146.8905355519262,28.579875222567853
2004-07-01,0.20929136050158534,21.114830280172416,0.6591302909053348,29.033433322248783,144.81287094642377,29.824646588029534
2004-07-11,0.19429895641474887,21.952060436380318,0.6437871650439398,29.966908553550983,143.36228048390356,30.719743202472554
2004-07-21,0.1830765060309706,23.83761800568679,0.7004039290778595,32.301881658619855,142.05389456913392,37.35967951807483
2004-08-01,0.17377436469341145,22.095290743071462,0.4749633524695347,31.676603580343308,140.83604273302802,35.364022748223675
2004-08-11,0.16726665301569574,23.37109013261466,0.4488903682293563,31.73649399856041,139.83307674013335,37.51320424573175
2004-08-21,0.1620957656153317,23.683625254137763,0.5661622984655972,35.43269183717925,139.10684835499728,44.725658548289324
2004-09-01,0.15905303996184778,23.32359110075852,0.6541758543843853,33.40111028737035,138.49005889892578,38.37479532176051
2004-09-11,0.15836706449245586,24.014888171491947,0.7370134679407909,32.956038113298085,138.05908255741514,46.384593568999186
2004-09-21,0.15564807119040652,25.131732480279325,1.046163636034933,35.31912501104947,137.76301653631802,48.18993956467201
2004-10-01,0.1532055853769697,25.52995734379209,2.3694700907016624,36.94391816237877,137.49864828175512,51.58016362683527
2004-10-11,0.16515543337525992,24.920257042194233,2.615606262766082,34.09313464986867,137.324380282698,53.96236038208008
2004-10-21,0.1705635215701728,26.18121120847505,3.6544247249077104,36.58995990095468,137.1700781460466,58.09705826331829
2004-11-01,0.18578461737468324,26.574149230430866,4.842073132251871,34.71568640347185,137.24034276501885,53.383668702224206
2004-11-11,0.18190780693087089,26.77148444077064,3.4747981819613227,36.60516903318208,137.35576787488213,53.819644796437224
2004-11-21,0.2263496682561677,25.247285382501012,58.27764997811153,37.813742078583815,137.69848895895072,40.517988139185405
2004-12-01,0.33139228615267524,26.280084215361494,40.03102276243013,30.713823910417233,138.98063712284485,35.083969116210945
2004-12-11,0.3400452424739969,24.682732023041826,76.28442974748282,30.551294468067308,141.90152556320714,28.94904064310008
2004-12-21,0.3866864411995329,23.337743035678205,111.92981851511988,29.56637652166959,146.31742437954603,32.437426336880385
2005-01-01,0.3977212288549968,23.621226515088765,96.04070036751884,27.490186282566608,152.31021608625142,32.58595446177891
2005-01-11,0.3979057701570647,24.34834725516183,51.9997591291155,29.57796389716012,157.39087785993303,35.13811417988369
2005-01-21,0.3879003918596676,25.039415904453826,56.82083606719971,30.45739589418684,160.925231388637,36.97965213230678
2005-02-01,0.4055967586381095,25.487312385014125,64.22984531947544,25.987448692321774,162.87908826555525,30.057078497750418
2005-02-11,0.3931517409426825,26.620829582214355,29.037062304360525,31.73539236613682,164.43345315115792,43.568646294730044
2005-02-21,0.4005748778581619,25.82799523217337,75.84231540134975,31.201412421006427,165.69579587663924,25.355892862592427
2005-03-01,0.4146891119224684,24.665611607687808,62.154141426086426,28.474503244672498,167.11425018310547,30.76532629558018
2005-03-11,0.3894555707062994,25.54962062835693,25.93857274736677,27.48621470587594,168.1999293736049,37.53281675066267
2005-03-21,0.4041231317179544,25.47999198096139,91.60529940468923,26.96067047119141,168.63248007638114,32.662755489349365
2005-04-01,0.3993789936814989,23.975540978567942,11.553747824260167,26.610574586050852,168.4781254359654,34.48581722804478
2005-04-11,0.3676505950944765,23.72679008756365,11.265582701989587,26.57578352519444,167.49174771990096,35.43771389552525
2005-04-21,0.34753675013780594,23.51951387950352,14.133008403437474,27.103770324162074,165.63047572544642,34.72320706503732
2005-05-01,0.3296428354723113,23.111104011535645,15.845998959881921,29.046905040740967,163.29530170985632,34.52979482923235
2005-05-11,0.3075192075754915,22.684207030705046,7.245022411857332,27.843642711639404,160.76109913417272,32.95872047969273
2005-05-21,0.29689039662480354,22.36609731401716,7.347384452819824,27.058774743761333,158.02300207955497,32.35292434692383
2005-06-01,0.2694112583994865,23.5923889705113,1.8436524910586216,29.457686696733752,155.2184170314244,29.840724195752827
2005-06-11,0.2419449569923537,23.247861589704236,0.42509116888478665,28.62032290867397,152.4286335536412,28.987914562225342
2005-06-21,0.22244845543588912,22.632305826459607,0.2637454390107337,27.002884728567942,149.61974879673548,28.17545311791557
2005-07-01,0.20624501683882304,20.878073283604213,0.6685804544582165,29.35402822494507,147.15226473127092,27.964107581547328
2005-07-11,0.19394967971103533,22.26536410195487,0.6848904543689319,28.812305995396205,144.98566927228654,30.810813835689
2005-07-21,0.1824478501720088,22.57408761978149,0.6968639727149691,29.839803082602373,143.18668583461218,35.34977299826486
2005-08-01,0.17337875068187714,21.536759580884663,0.4898219264245459,30.696771144866943,141.83596747262138,33.97817536762783
2005-08-11,0.1677786675947053,23.04590695244925,0.4602514819375106,30.728467328207834,140.86765561785018,36.22992215837751
2005-08-21,0.1623037031718663,22.56344822474889,0.5704505039112908,34.126072883605964,139.88879776000977,46.02991008758545
2005-09-01,0.15841017397386686,24.261732033320843,0.4523538750862437,34.38944258008684,139.13678741455078,42.584084102085654
2005-09-11,0.15547420935971396,24.147899355207173,0.5173501168776836,33.846000467027935,138.8779525756836,44.870863914489746
2005-09-21,0.15331500449350902,25.14602817807879,0.7539397201367787,36.00383199964251,139.12221145629886,48.84729031154088
2005-10-01,0.15365504420229367,25.231153692517964,1.6928295237677438,36.32102789197649,139.47602571759904,50.37476444244385
2005-10-11,0.15358311416847364,26.05955219268799,1.7778894645827157,36.66879463195801,139.33760288783483,51.56426593235561
2005-10-21,0.1601278137947832,25.670594624110628,2.3283550994736806,35.69360876083374,138.58604540143693,55.71022837502616
2005-11-01,0.20982052172933305,26.26765237535749,10.069160393306188,36.62187658037458,138.05914960588728,47.70194966452463
2005-11-11,0.2127747615533216,28.053183691842214,4.227814022983823,39.51520688193185,138.11988585335868,54.18625463758196
2005-11-21,0.1910411130104746,27.76918915339879,5.823606533663614,41.34519767761231,138.77831186567033,53.22781726292202
2005-12-01,0.18517579244715826,29.236925670078826,7.937162927218845,39.82934992653983,139.3685359954834,50.85604109082903
2005-12-11,0.2332320915801185,26.437457152775355,18.07967346055167,38.48654821940831,139.41093581063407,38.976776940482004
2005-12-21,0.26713426038622856,26.124498094831196,24.580379724502567,38.61160932268415,139.58376720973422,43.509326526096885
2006-01-01,0.23956175946763586,25.85950245176043,27.80422680718559,38.21969148090908,141.10188238961356,41.06143052237375
2006-01-11,0.3428456336259842,24.36168146133423,78.0301993233817,30.669514179229736,144.66359547206338,34.822955812726704
2006-01-21,0.302933469414711,24.97386741638184,33.54941034317017,33.87573650905064,150.03496878487724,39.928478377205984
2006-02-01,0.3159662836364337,25.6231095450265,25.137013299124582,31.30743980407715,155.54715020315987,40.506108283996575
2006-02-11,0.3168863207101822,25.764529160090856,59.68906511579241,32.389515604291645,159.38458960396903,30.880489894321986
2006-02-21,0.3417219413178308,25.742360591888428,38.03894717352731,31.179177079881946,160.48989050728937,26.61094331741333
2006-03-01,0.3989979177713394,23.971459729330878,182.01299122401645,28.52876584670123,161.7841023036412,29.749003750937327
2006-03-11,0.3841079356414931,24.540755816868373,50.80022164753507,28.480344908578054,164.76373563494002,37.94636045183454
2006-03-21,0.38781938914741787,25.444796425955637,54.7035619190761,27.10693413870675,169.328428540911,37.59593146187918
2006-04-01,0.3669371519769941,22.948575224195213,67.27551255907329,24.329919270106725,171.98091888427734,37.098935127258294
2006-04-11,0.39729104936122894,22.87105614798409,54.33191503797257,25.95878982543945,172.54965155465263,34.06497873578753
2006-04-21,0.3589200201843466,22.910443714686803,24.702463192599158,26.99590219770159,171.6382064819336,36.318911279950825
2006-05-01,0.3312181255647114,23.060235227857323,3.8067829268319264,28.1439403125218,169.83749062674386,33.389063835144036
2006-05-11,0.3223096840083599,21.52868025643485,20.39624250786645,26.32243040629796,167.28024455479212,27.157066208975657
2006-05-21,0.3155956427965845,22.06819248199463,6.37516017471041,26.108196326664515,164.3506589617048,34.61972134453909
2006-06-01,0.2832548942949091,21.29247052328927,2.1633316730814323,26.98400558744158,160.82473155430384,28.948649678911487
2006-06-11,0.26213862161551205,21.479398250579834,0.5110437595202322,27.908364977155408,156.77157483782088,28.81319890703474
2006-06-21,0.24088855939252035,21.237650053841726,0.3167090217879596,26.91311686379569,152.8124613080706,27.63998031616211
2006-07-01,0.22033950420362608,20.594362054552352,0.7417869025708309,28.55976779120309,149.35532542637415,28.653813362121586
2006-07-11,0.2043140514620713,20.916131155831472,0.7170278532097915,27.64777456011091,146.74022674560547,27.79404538018363
2006-07-21,0.1922257292483534,21.93061998912266,0.7827321948550109,27.443820476531982,144.84368569510323,32.315069743565154
2006-08-01,0.18448547646403315,22.03329726627895,0.5107220528381211,29.78783859525408,143.6193389892578,32.24642215456281
2006-08-11,0.1751559174486569,22.093991347721644,0.4811279914741005,33.02970559256418,142.4000691005162,36.34658404758999
2006-08-21,0.1674973608127662,23.66906581606184,0.5943475227270808,33.529004437582834,141.13901765005932,43.11476625714983
2006-09-01,0.16224483187709535,22.34232064655849,0.5118685062043369,30.51067406790597,139.773314339774,40.06856237139021
2006-09-11,0.1587007577930178,24.758023398263113,0.5841135358703988,35.53739356994629,138.60991396222795,43.617009299142026
2006-09-21,0.1562213839164802,24.498192719050817,0.8568698338099888,34.53228923252651,137.64034816196985,46.18819032396589
2006-10-01,0.1544995792210102,26.629784924643378,2.0033732695238933,39.6569448198591,136.9833812713623,51.77376597268241
2006-10-11,0.16751362649457796,25.27720676149641,2.116601011582784,35.76479394095285,136.78347424098422,51.444591930934365
2006-10-21,0.17692247991050994,26.634704794202534,3.281201260430472,38.339339801243376,136.91735594613212,57.16904517582485
2006-11-01,0.1796895121889455,26.06568057196481,6.189746822629656,38.193263326372424,137.02602440970284,47.397999627249575
2006-11-11,0.17959840915032796,26.21447583607265,7.7106438279151925,36.504234722682405,137.37092535836356,47.82460948399135
2006-11-21,0.19816335290670395,25.33427177156721,23.19760458809989,38.033319541386206,137.10127122061593,40.47291047232492
2006-12-01,0.34967889530318125,24.607554776327948,88.49864959716797,30.97354098728725,135.92551967075892,30.06086097444807
2006-12-11,0.3747097019638334,24.420453548431396,109.3071744101388,29.63530458722796,137.2847055707659,28.619643415723534
2006-12-21,0.4098958809460913,23.275502136775426,134.6519603729248,25.04185231526693,141.18565259660994,30.708410126822336
2007-01-01,0.40701972267457415,23.174735341753284,66.43761348724365,27.161047594887872,145.77671432495114,28.32526070731027
2007-01-11,0.4081666788884572,24.672820499965123,52.11711651938303,29.607573168618337,152.0894399370466,29.09460599081857
2007-01-21,0.4112199715205601,24.05232218333653,80.98827498299734,29.46729292188372,156.9043780735561,31.39362260273525
2007-02-01,0.4221872517040798,24.529868807111463,73.1849765777588,26.96500629848904,160.45544651576452,27.199831758226672
2007-02-11,0.4197913163474628,23.829216480255127,65.02925995418003,29.348671776907786,164.09454727172854,31.748158114297052
2007-02-21,0.4108253547123501,25.596880095345632,39.07039233616421,29.701101575578967,167.98509270804269,29.540491512843538
2007-03-01,0.4198461664574487,25.97358880724226,97.40908786228724,29.638798236846924,169.9657222202846,33.56067596163069
2007-03-11,0.4278382584452629,25.715268203190394,98.72997147696358,27.064069816044398,170.76110512869698,29.597893578665598
2007-03-21,0.4106019267014095,24.012655053819927,20.86618181637355,26.300058569226948,170.9840305873326,42.484295300074976
2007-04-01,0.392897125865732,24.867773805345806,28.819869961057393,27.610966069357733,170.7857333592006,36.715977805001394
2007-04-11,0.3907119088939258,23.402546882629395,15.066392753805433,26.03739936011178,169.89891433715817,35.64183793749128
2007-04-21,0.3605972411377089,24.089704581669398,15.346997456891195,27.776729924338213,168.0369497026716,35.36877495901925
2007-05-01,0.33014770171471997,22.95352111543928,2.1727442975555147,28.06291246414185,165.1026878356934,34.457682200840544
2007-05-11,0.297936209078346,22.730879919869558,3.229835256934166,27.53076955250331,161.36161368233817,32.7296051297869
2007-05-21,0.29805345088243484,22.072300025394984,12.122691821839128,26.223224094935823,157.43995993477958,30.72143500191825
2007-06-01,0.2704777142831257,23.68259334564209,1.890526236167976,28.047473703111926,154.36045837402344,29.136992045811247
2007-06-11,0.24330161618334906,21.229758943830216,0.4274321396702102,27.80885498864311,151.9869112287249,28.482387338365825
2007-06-21,0.2225790188780853,21.507670061928888,0.2597997698109801,29.052979946136475,150.0751130240304,27.70468180520194
2007-07-01,0.20732768571802548,20.44749164581299,0.8553227388765663,28.595111165727893,148.07915823800224,28.307849339076448
2007-07-11,0.19660140254667827,21.040416104452948,0.8342885235324502,27.57283694403512,146.0641027178083,28.465154239109587
2007-07-21,0.1887174594615187,23.004347256251744,0.8937301599819746,30.475551537105016,144.36481366838728,34.528010504586355
2007-08-01,0.1778938945915018,20.97610684803554,0.5342703952587077,29.630339350019177,143.29096930367606,32.758974756513325
2007-08-11,0.17125864326953888,21.865718909672328,0.4989153992916857,32.63546337400164,142.47515433175224,33.76019532339914
2007-08-21,0.16586849412747792,23.199102333613805,0.6147112883627415,34.6208564213344,141.78072738647458,43.44978060041155
2007-09-01,0.16127625639949525,24.66816820417132,0.551683618154909,34.55783878053938,140.6802531651088,42.869905063084204
2007-09-11,0.15769539773464206,24.417223726000103,0.6301047961626735,34.204566274370464,139.59840938023157,45.43634510040283
2007-09-21,0.1549930503325803,25.634549277169363,0.9122562866125788,36.748470715114046,138.67741448538644,48.218517848423545
2007-10-01,0.1538574674299785,26.658087185450963,2.879864088126592,36.82124866758074,138.26382337297713,49.48923315320696
2007-10-11,0.15391469906483374,25.361674989972798,3.3323333263397217,36.72684989656721,138.31601878574915,48.55080563681465
2007-10-21,0.1958758724587304,24.25290768487113,7.892455577850343,35.34837334496635,138.87398910522458,49.887596675327856
2007-11-01,0.23082607186266355,26.441300868988037,11.296798842293875,38.33920860290527,139.58658327375142,47.42319720132011
2007-11-11,0.2104386032692024,26.935966219220838,4.585122695990972,36.787668636866975,140.3419963291713,52.039939880371094
2007-11-21,0.18749747851065227,28.16862324305943,7.8462662015642435,37.495026452200754,140.90076446533203,51.45214217049735
2007-12-01,0.2328362464904785,27.1151932988848,33.43056372233799,38.24867289406912,141.58354568481442,37.2862366267613
2007-12-11,0.3414758443832397,24.904085295540945,79.19616508483888,30.42138590131487,143.04652077811105,30.49318960734776
2007-12-21,0.3661148697137833,23.309153488704137,70.67464229038784,30.040566308157786,145.91218076433455,32.18826961517334
2008-01-01,0.3725066193052241,23.897260665893555,66.48199607230522,28.48696590114284,149.0713076204867,30.60963445096403
2008-01-11,0.3618580433162483,24.11623944462957,37.076337968980944,28.59210534997889,150.59106610272386,34.984847300761444
2008-01-21,0.39419191350808014,23.440614958067197,116.0598946648675,25.50030511220296,149.86174712309966,32.99367461333404
2008-02-01,0.4108687792275403,22.88513157818769,90.82374242834145,25.761482965378534,151.90371167981948,24.858311472712337
2008-02-11,0.4194992643755836,23.261029114594326,82.61457206107475,26.191679258604307,156.66570838722026,30.224740827405768
2008-02-21,0.4141941094720686,26.05776781649203,35.414144928390925,30.25527680886759,163.25195106300146,35.36389314806139
2008-03-01,0.40479347109794617,23.703149383132523,63.072030660268425,28.069957990904108,168.14783044763513,35.0330938906283
2008-03-11,0.4094327599615664,24.92110097730482,50.6077163799389,26.85275459289551,169.17452590529984,34.40041042018581
2008-03-21,0.4180263796368161,24.590706026231924,85.49290796228357,25.05984930090002,167.76323968010982,34.74922886410275
2008-04-01,0.3950680969534693,22.73244852633089,18.04296066954329,24.923210556442672,167.3631134033203,36.43253676955764
2008-04-11,0.3851826682284072,22.89441582963273,33.65645463402207,24.41561142173973,167.94203350995042,35.00476563943399
2008-04-21,0.3695380913244711,21.771465868563265,18.577866541372767,24.15053475869669,168.1854066591005,34.93630852570405
2008-05-01,0.34298599048240763,23.108108365857927,3.5002261883503683,27.37656814987595,166.74480994972026,33.98647968189137
2008-05-11,0.3272807018176929,21.68337270375845,3.5328653197030757,25.761914382109772,164.052949235246,29.061711337115305
2008-05-21,0.30037017086067713,22.551852767531933,4.048500802065875,26.111057693893844,161.02952823123414,31.986639641426702
2008-06-01,0.27889489563735753,21.831092009673252,3.4815559282496165,27.57302861600309,157.96824975915857,28.280719086930556
2008-06-11,0.2529421952125189,20.573450088500977,0.5384636020784996,26.370169871562236,155.26958362476245,27.296654572357998
2008-06-21,0.2324593469903276,21.81587270788244,0.5367072688365618,29.288952131529108,152.5074933026288,28.705151325947533
2008-07-01,0.2120739543760145,22.196745073473128,0.7254819138781041,30.97536545830804,149.6716778729413,30.817916457717484
2008-07-11,0.19635740043343725,21.156033077755488,0.7033595347877692,29.27552068555677,147.22396850585938,30.101046897269587
2008-07-21,0.18547368291262034,21.22526189443228,0.7769168917895168,27.833908390354466,145.3393637167441,33.219720273404505
2008-08-01,0.1780180769997674,21.527167706876188,0.5364009729913763,30.60082301578007,143.8852732890361,33.45496574608055
2008-08-11,0.17088919515545306,21.60279026546993,0.5128950684054477,30.484393403336806,142.84609820391682,35.490211486816406
2008-08-21,0.16526717511383265,23.122958673013226,0.6462188399321324,33.29134451376425,141.96417153848185,43.472207043621985
2008-09-01,0.16083182918058858,25.023794998993743,0.6101919506752008,35.04867687740841,140.81346542770797,44.70297468030775
2008-09-11,0.15749034366092166,25.101713386741853,0.6903722423153955,36.26209733292863,139.79227220689927,45.50968005206135
2008-09-21,0.1562557023119282,26.26200701739337,1.0091249129256687,37.53686322392644,139.02985691379857,49.802619212382545
2008-10-01,0.15607351749329956,25.979078653696426,3.6264054646363126,37.46060273453996,138.98449294631547,48.235740146121465
2008-10-11,0.19103126751409996,26.87434387207031,1.955680318780848,37.91615656259898,139.48582582216005,52.873181317303626
2008-10-21,0.17739887938306134,26.427039429948135,3.846843748479276,36.92450533686458,140.15292605838258,56.85349077791781
2008-11-01,0.17976472587198825,27.284178037901178,6.965871624044469,37.48270715249552,140.32557636982685,49.15980024595518
2008-11-11,0.1772484513553413,27.91094687178328,5.849764289082708,38.16674588177655,140.3874981854413,50.338330964784355
2008-11-21,0.26701105688069315,24.41454624485325,41.528385368553366,35.3635287413726,140.49231245711044,32.956854949126374
2008-12-01,0.3038961887359619,26.02764222428605,32.21289088274982,31.86809704754804,142.17778386296453,38.29604473629513
2008-12-11,0.3164733092527132,24.452163696289066,45.124856227153046,31.345146436949033,145.72827107197529,29.022377529659785
2008-12-21,0.3431535524290961,24.222704088365713,44.542703886289864,27.89172316886283,150.83943464949326,37.61922052744273
2009-01-01,0.3481819144001714,25.685962323789248,58.64634365505643,32.135790789568865,156.51651227032698,37.653804496482564
2009-01-11,0.344973357739272,26.393936863651987,57.21961819684064,32.010602668479635,161.70405465585213,36.138678939254206
2009-01-21,0.3588661584589217,25.03621560555917,63.066184008563006,28.862632398252128,164.93871053059897,35.79548009236654
2009-02-01,0.3928307625982497,23.198298136393234,105.89157245777271,28.883339987860783,167.18589556658708,26.590544382731125
2009-02-11,0.3735197528644844,25.22433019567419,26.9803480218958,28.17330289770055,169.02561498571325,38.938651332148794
2009-02-21,0.3785601059595744,24.89510140595613,35.87588628133138,27.896921511049623,170.34729795102717,24.02608440540455
2009-03-01,0.3862530831937437,24.703317218356663,57.61252495094582,27.279413011338967,171.00861330385558,36.57633491798683
2009-03-11,0.394619459355319,24.9711220352738,92.53956773546007,28.078848662199803,170.53022200972944,30.753486915870948
2009-03-21,0.4042701334865005,25.36296957510489,75.98005549112956,27.460048887464733,170.27159457736545,34.0648504892985
2009-04-01,0.4146311658400077,23.67864107202601,94.22649086846245,25.36857972321687,169.9229832401982,33.35362081174497
2009-04-11,0.3848017862549535,24.43552052533185,12.691800770936187,27.057388093736435,168.92522402162902,37.312103554054545
2009-04-21,0.3556039443722478,23.11798194602684,20.23479726579454,26.592617953265158,166.76721813060618,32.70920520358615
2009-05-01,0.33555941394081823,23.304969363742405,7.614943906112955,26.928658873946578,163.99514374909575,33.72003209149396
