Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.29391759261488914,28.8074951171875,19.355933904647827,34.16955900192261,159.3091087341309,41.78131484985352
2002-07-11,0.3229039013385773,27.69984436035156,32.586532592773445,33.264243125915534,159.6049537658691,37.8065996170044
2002-07-21,0.3303404822945595,26.97616147994995,43.96280574798584,32.31542015075684,159.5741729736328,40.229475975036614
2002-08-01,0.3383333384990692,26.198078155517575,41.408585548400886,29.957737922668453,161.10660552978516,29.428168296813965
2002-08-11,0.34434014558792114,28.064955234527588,39.62283515930176,29.957737922668453,163.25711441040042,37.74902534484863
2002-08-21,0.35533033311367035,28.066665172576904,31.03946590423584,33.376787185668945,164.2880592346191,38.87528991699219
2002-09-01,0.30962062627077097,27.62028312683105,14.482452392578125,33.83092260360718,163.37743377685547,40.560616493225105
2002-09-11,0.314724326133728,27.885748386383057,19.71420955657959,32.886258125305176,160.71922302246094,41.481450080871575
2002-09-21,0.2662890963256359,29.42047929763794,23.39035415649414,36.14900541305542,157.2534942626953,44.50217914581299
2002-10-01,0.37258724868297577,27.14194917678833,90.2721939086914,32.539973735809326,155.04016876220703,39.36492729187012
2002-10-11,0.3348885476589203,28.786084175109863,41.990147590637214,33.10622549057007,154.91477966308594,45.12409687042236
2002-10-21,0.3588374108076096,27.70710039138794,44.03743076324463,31.63651704788208,156.01232528686526,46.92258930206299
2002-11-01,0.3048198260366917,27.61373472213745,10.147037982940674,30.626308917999268,157.97331619262698,42.36296939849853
2002-11-11,0.32014668732881546,28.218199729919434,33.030722618103034,31.25849199295044,159.60238647460938,46.10014247894287
2002-11-21,0.2953252270817757,29.188843250274658,12.97810435295105,32.01522827148437,159.77565002441406,48.64736080169678
2002-12-01,0.22517066076397896,29.0369725227356,4.286954998970032,35.88860321044922,158.28202056884766,49.89409255981445
2002-12-11,0.22740983590483665,28.611420154571533,45.463786125183105,33.07431364059448,157.90526199340817,44.914306640625
2002-12-21,0.35947999358177185,25.13725852966309,61.19949817657471,29.384353160858154,158.56199645996094,37.64755535125733
2003-01-01,0.32704785466194153,27.93602418899536,11.809438467025757,32.0773549079895,159.88595581054688,49.10299110412598
2003-01-11,0.2365051209926605,29.553934574127197,8.971436977386475,37.92592430114746,159.4427223205566,56.1945972442627
2003-01-21,0.2681404761970043,30.804592609405518,10.183327317237854,38.56657838821411,156.44269943237302,66.00448608398439
2003-02-01,0.19880364835262296,30.53597164154053,6.513635516166687,42.527386665344245,151.1328582763672,64.7025661468506
2003-02-11,0.2203376777470112,31.39527225494385,11.027570962905884,41.9691219329834,145.97448348999026,63.06429290771485
2003-02-21,0.21505800634622574,32.01015329360962,7.62768816947937,45.77089023590088,142.0097923278809,55.12268829345703
2003-03-01,0.20228221267461774,32.035109519958496,9.025925159454346,44.24746608734131,140.07084274291992,74.39621543884276
2003-03-11,0.20609543099999428,32.006808280944824,8.766221761703491,44.88524150848389,139.45529174804688,67.09893989562988
2003-03-21,0.2745796889066696,28.713056087493896,53.2336483001709,37.90159702301026,139.31296157836914,55.212897300720215
2003-04-01,0.2791645675897598,32.06304597854614,9.362621188163756,41.185133934021,140.72053909301758,68.23209953308104
2003-04-11,0.29886214435100555,28.967498302459717,69.2268762588501,36.65480661392212,144.27625656127933,43.69723892211914
2003-04-21,0.3892548978328705,23.83840560913086,125.11608695983887,33.05482053756714,150.54649353027344,30.81078338623047
2003-05-01,0.3965575397014618,26.34505367279053,69.3445634841919,29.78868532180786,159.01768493652344,33.915732860565186
2003-05-11,0.3939394876360893,26.586655139923096,57.13100242614746,30.717790126800537,166.4735870361328,35.68166875839233
2003-05-21,0.35202495753765106,27.743477821350094,24.651623249053955,31.967406272888184,171.2397689819336,43.56985282897949
2003-06-01,0.3367234990000725,28.469605445861816,36.60391902923585,31.34481382369995,172.66310501098633,37.10702228546143
2003-06-11,0.3911226019263268,25.72804021835327,91.15882682800293,26.94455528259277,171.9302749633789,29.64856719970703
2003-06-21,0.38964396715164185,25.228379249572754,39.389756679534905,25.99137687683105,170.53656005859375,29.03487491607666
2003-07-01,0.3923266530036926,25.66246795654297,50.857672691345215,26.123966217041016,168.71221160888672,30.167666912078857
2003-07-11,0.385981947183609,25.63425922393799,46.13138961791992,25.51454162597656,166.70223236083984,31.23845958709717
2003-07-21,0.3840207904577255,26.65897846221924,45.16273212432861,26.41530799865723,164.4972343444824,38.39244270324707
2003-08-01,0.3555700480937958,27.061620235443115,36.02332973480225,28.131173610687256,163.36710357666016,35.223217964172356
2003-08-11,0.3847449645400047,25.65807056427002,70.80035591125487,26.93437147140503,163.78339767456058,31.017170429229736
2003-08-21,0.40095874667167664,26.29992198944092,64.69835567474365,24.821319580078125,165.32144546508792,35.78156852722168
2003-09-01,0.39078640937805176,26.557226181030273,36.52381134033203,27.771074295043945,166.53980636596683,36.33542442321777
2003-09-11,0.3785954937338829,27.435407161712646,21.254298210144047,30.39322376251221,166.26602172851562,40.42612743377685
2003-09-21,0.3518736287951469,29.99687385559082,17.81757354736328,32.051762580871575,163.8336601257324,46.95004749298096
2003-10-01,0.34093161672353745,28.00899648666382,14.79715061187744,32.13654088973999,160.28791427612302,41.52138137817383
2003-10-11,0.34595946967601776,28.53483629226685,27.474924564361572,32.260783195495605,156.4061012268066,44.07138729095459
2003-10-21,0.2990035153925419,29.83488512039185,16.348262548446655,34.33235502243042,152.77076339721683,52.4962215423584
