Time,SM,TMP,P,LST,NDVI,RefET
2003-03-21,0.2820717990398407,28.6369571685791,40.26542663574219,27.616844495137528,150.5139363606771,44.1702740987142
2003-04-01,0.2947314480940501,30.72055371602376,45.23709424336752,28.907568295796708,151.5320625305176,47.47052319844565
2003-04-11,0.3009232779343923,29.6423323949178,57.0585257212321,28.649981689453124,152.31855138142902,39.057665506998696
2003-04-21,0.3373083819945653,26.60001977284749,45.12197939554849,27.56336625417073,153.2061475118001,33.2833251953125
2003-05-01,0.3377941350142161,27.65727615356445,52.55730501810709,25.24707953135173,154.33597056070963,34.19481658935547
2003-05-11,0.33561805387337995,28.035801569620773,39.83592096964518,24.017658551534012,155.3353474934896,38.547706604003906
2003-05-21,0.2758817176024119,29.141042391459152,24.996555010477707,24.88320287068685,157.2719764709473,46.038593928019196
2003-06-01,0.2764270752668381,28.78594048817952,28.9632887840271,25.565019925435386,158.3620847066244,38.69761721293131
2003-06-11,0.280899519721667,29.02525361378987,11.79356257120768,26.919655799865726,159.1089795430501,42.29173151652018
2003-06-21,0.25810957948366803,26.945743242899574,31.59569962819417,23.996583938598636,158.68488438924157,36.54035059611002
2003-07-01,0.29719945788383484,28.056918780008957,16.281455357869465,24.54414463043213,158.815060933431,41.081569035847984
2003-07-11,0.2278115302324295,29.57793426513672,2.8674777547518415,26.67607498168945,159.004519144694,45.672717412312835
2003-07-21,0.21541794389486316,29.469738960266113,6.317356785138447,27.669056256612137,159.00856653849286,46.80033810933432
2003-08-01,0.1931945060690244,29.91813532511393,10.480192581812538,28.16092427571614,157.54036712646484,46.2625649770101
2003-08-11,0.2653629382451375,28.10263570149739,35.058077494303376,28.392039934794113,154.62543869018558,33.91706212361654
2003-08-21,0.3143286605676015,28.63764190673828,33.166062672932945,26.481609980265304,150.2103335062663,43.031513849894196
2003-09-01,0.3030519286791484,27.23011589050293,37.820663770039886,26.44560813903809,146.72589492797854,35.437853495279946
2003-09-11,0.3201982527971268,28.74502817789714,34.87961037953695,26.589334170023605,145.6335868835449,44.30561701456705
2003-09-21,0.3142296274503072,30.204360008239746,46.09575335184732,24.64238611857097,147.24129740397134,44.86266708374024
2003-10-01,0.3295445144176483,28.52923552195231,43.122004826863616,25.054973602294922,151.78607304890954,37.91039721171061
2003-10-11,0.3271445681651433,29.08707618713379,42.98675473531088,26.588691075642906,155.86353302001953,39.44795290629069
2003-10-21,0.3164089967807134,28.924379348754886,46.24884033203125,26.562493642171226,158.5803985595703,45.29471842447917
2003-11-01,0.33694396913051605,28.523426373799637,55.84718894958496,25.252613067626953,160.1984659830729,38.47721862792969
2003-11-11,0.3085287809371948,29.9139362970988,30.07316780090332,25.03843530019124,161.43127822875974,40.16535822550456
2003-11-21,0.3126051376263301,29.300648053487137,38.54146385192871,24.799020767211914,161.71426900227866,37.66845512390137
2003-12-01,0.3201156159241994,27.379234313964844,31.97748374938965,22.493569691975907,162.1007525126139,32.26900959014893
2003-12-11,0.2946918358405431,29.47235266367595,21.37444623311361,26.67108186086019,162.50299962361657,47.002094904581696
2003-12-21,0.2762150367101033,30.98220252990723,18.277311801910397,27.23732948303223,162.33230336507162,54.49894142150879
2004-01-01,0.23278937985499698,29.369283358256027,13.232414245605467,26.863225301106766,160.98385365804037,37.78935305277506
2004-01-11,0.2556404769420624,29.00168641408284,27.390427589416504,25.25678825378418,159.52348963419598,36.9597962697347
2004-01-21,0.2884710927804311,29.220125198364254,22.648188908894852,25.54133542378743,158.44485219319662,43.84076754252115
2004-02-01,0.2548283164699872,30.73755232493083,8.242730696996054,28.570240338643387,157.25859578450522,48.27146911621094
2004-02-11,0.20879398037989932,30.69319121042888,11.192975680033364,28.695894559224442,154.50135167439782,46.31075986226401
2004-02-21,0.27699510504802066,29.126863797505692,51.7037353515625,27.14051500956218,149.68537267049157,36.89684613545736
2004-03-01,0.2977567513783773,30.033208211263016,23.335403760274247,27.533025105794266,144.4225832621256,44.51768366495767
2004-03-11,0.2892517993847529,28.803559621175125,29.08060677846273,25.82061672210693,140.56951649983722,37.49911880493164
2004-03-21,0.3017074664433797,30.20889600118001,52.52813212076822,28.003302574157715,139.9400698343913,50.95234553019206
2004-04-01,0.3264988611141841,28.193543434143066,49.49915313720703,25.66214243570964,143.12432861328125,34.134948094685875
2004-04-11,0.3529792378346125,27.86454486846924,65.97448412577312,27.331685384114586,148.10994466145834,34.23580233256022
2004-04-21,0.3316421707471212,28.22048918406169,40.92141024271647,25.472042719523117,153.5573272705078,34.56419245402018
2004-05-01,0.3333873848120372,28.110133171081547,31.40563201904297,26.640704472859696,158.72147369384766,34.81890106201172
2004-05-11,0.32962505519390106,30.392965634663895,34.529864947001144,25.31452751159668,161.52104568481442,41.22163899739584
2004-05-21,0.2636424203713735,30.00681495666504,21.00407346089681,26.75813579559326,162.0363286336263,48.28228759765625
2004-06-01,0.2690803160270055,28.700261433919266,3.437882423400879,27.253694216410324,160.66731135050458,42.48977470397949
2004-06-11,0.2258372654517492,29.550932248433426,5.171080748240153,27.41927750905355,158.5318832397461,40.77282587687174
2004-06-21,0.21623674780130386,29.6004597345988,3.2546893358230586,27.5434513092041,155.6916300455729,45.853271484375
2004-07-01,0.1894193465511004,30.07112661997477,2.782118439674377,28.449288050333664,153.34366607666016,48.565176645914704
2004-07-11,0.17658441762129465,30.190188090006515,2.3116796612739563,29.323668479919434,151.5146484375,45.40996551513672
2004-07-21,0.22063874204953512,28.77386506398519,20.20501963297526,29.52701505025228,150.69304784138996,43.0500545501709
2004-08-01,0.2617272684971492,28.27123991648356,27.23967870076497,28.06987794240316,150.95008850097656,40.50838661193848
2004-08-11,0.2956138104200363,28.88701979319255,28.14095083872477,27.968348821004227,151.9638252258301,43.90540822347005
2004-08-21,0.27258676787217456,30.049683570861816,29.667164961496987,27.416050275166825,153.03699620564782,49.94052124023438
2004-09-01,0.2940574685732524,28.80992952982585,32.71517117818197,27.706345876057938,153.7084770202637,41.83271280924479
2004-09-11,0.25996950765450794,30.860675175984696,26.17734273274739,27.69082609812419,153.3221664428711,50.54113260904947
2004-09-21,0.3051637063423793,27.67958068847656,49.42869440714517,26.927273114522293,152.79954401652014,37.59628550211588
2004-10-01,0.32414981226126355,30.45918242136637,45.4578825632731,26.55268859863281,151.86522293090817,47.2804069519043
2004-10-11,0.30308033029238385,28.72927761077881,29.449943860371903,23.32982349395752,150.44830067952475,37.19267972310384
2004-10-21,0.32307860751946765,27.86507797241211,52.28177007039389,24.187177022298172,149.6073290506999,37.25529670715332
2004-11-01,0.33009545008341473,29.80119609832764,51.373432795206696,25.624938329060868,149.44186401367188,37.161004384358726
2004-11-11,0.3560736278692881,29.21938260396321,65.31427192687988,23.163828214009598,151.41537729899088,35.98490460713705
2004-11-21,0.3381156474351883,28.24699242909749,33.868329683939606,24.33804639180501,154.00219599405926,37.450913747151695
2004-12-01,0.2974178592363993,28.84345658620198,27.195966402689614,26.73391819000244,155.8126436869303,41.51086107889811
2004-12-11,0.2880421529213588,29.002196311950684,21.418328285217285,24.383884747823075,157.2079099019369,37.85763613382975
2004-12-21,0.28526778519153595,28.549768447875977,29.64888699849446,27.283925692240402,158.75923029581702,38.42384719848633
2005-01-01,0.26973152657349897,29.4361556371053,14.505142847696938,28.972762743632003,158.80130386352542,44.36257235209146
2005-01-11,0.22062190373738608,29.77576859792073,12.02951192855835,29.597970008850094,157.53479131062824,42.78299840291341
2005-01-21,0.26527300228675205,28.575434366861984,27.74931526184082,28.326629956563316,155.4207369486491,38.52299626668295
2005-02-01,0.28193705280621845,29.53399499257405,13.607180436452232,29.74057388305664,153.13599395751953,47.11249097188315
2005-02-11,0.2521291797359784,31.82752100626628,13.367589314778645,31.466595013936356,151.8528607686361,56.826754252115876
2005-02-21,0.22762318452199304,31.845246632893875,16.651353995005287,36.78391965230306,150.61536661783853,38.85987281799317
2005-03-01,0.3038647572199504,29.82687759399414,43.23343213399252,27.159649531046554,148.43097178141275,41.61901728312174
2005-03-11,0.3004010121027629,28.31769847869873,46.41367149353027,27.41462262471517,147.18273162841797,38.10649553934733
2005-03-21,0.31247274080912274,28.113201459248856,26.886737187703446,26.053184509277344,148.06961313883463,43.6209036509196
2005-04-01,0.286007896065712,30.469440142313644,40.93905830383301,28.506555239359542,150.10462443033853,46.05116780598959
2005-04-11,0.31345079839229584,28.25121148427327,44.227537790934235,25.983201026916504,151.43270874023438,35.55924606323242
2005-04-21,0.3167490512132645,29.585404078165695,53.86254247029623,26.28344440460205,151.26609547932944,41.76612345377604
2005-05-01,0.3318533549706141,27.83139673868815,30.710364977518722,25.204917907714844,151.64330927530926,34.56063461303711
2005-05-11,0.3084917763868968,29.952663739522293,30.016664822896317,25.46717198689778,152.62862523396808,40.52377891540527
2005-05-21,0.30546275277932483,28.126715342203774,36.16693305969238,20.621629397074386,156.3146489461263,36.986193339029946
2005-06-01,0.2852789709965388,29.84853839874268,20.753527482350663,25.453097661336265,159.13668187459308,41.89909680684408
2005-06-11,0.2617937723795573,29.350102106730148,16.931431770324707,27.31538041432698,159.8428192138672,40.12058766682943
2005-06-21,0.2895976652701696,27.94305419921875,20.14845784505208,25.173806508382157,159.52457173665366,37.89604314168295
2005-07-01,0.23181856920321786,28.542815526326493,3.6045150359471636,24.17732747395833,158.75066375732422,46.92128245035806
2005-07-11,0.19877863427003226,28.65743732452393,5.017300049463908,28.55438391367595,157.30750401814782,44.65767224629721
2005-07-21,0.20281626284122467,28.841730753580734,9.94070021311442,27.78396987915039,155.82669067382812,46.4145476023356
2005-08-01,0.23764803757270175,29.66985162099202,19.86251449584961,29.875409762064614,154.81109237670896,44.82325553894043
2005-08-11,0.306954950094223,27.65585422515869,56.650381724039704,26.623346010843917,154.7929496765137,36.93623288472494
2005-08-21,0.3150223294893901,29.179999987284347,25.68315919240316,27.080538749694824,156.10936482747397,51.79111035664877
2005-09-01,0.2891690284013748,29.54636573791504,34.57660643259684,28.414386113484696,157.70533752441406,43.891109466552734
2005-09-11,0.2928989926973979,28.366880098978683,26.93550268809001,27.42326800028483,159.04952875773108,37.75443077087402
2005-09-21,0.30112864077091217,30.69866784413655,49.25330448150635,26.210214614868164,159.1000188191732,48.20027796427409
2005-10-01,0.31684983273347217,30.35174083709717,29.006884256998703,26.758441289265946,158.14008331298828,47.51756795247397
2005-10-11,0.3117625216643016,28.239807764689132,50.10163879394531,25.21190198262532,156.26795450846353,38.67788314819336
2005-10-21,0.3399878392616908,27.54213809967041,61.23070653279623,21.660462379455566,155.63321177164713,42.33620834350586
2005-11-01,0.3171361933151881,28.480938275655106,26.14055347442627,26.16877714792888,156.38807932535806,40.27838007609049
2005-11-11,0.29001712799072266,29.45841471354167,20.435914039611816,24.578200340271,158.33855946858725,40.80908457438151
2005-11-21,0.3183852384487788,29.269309997558594,54.31100336710611,26.583915074666336,159.11213048299157,43.54132652282715
2005-12-01,0.3135006179412206,27.980510711669922,28.69775517781575,24.70256964365641,158.96273167928058,39.823385874430336
2005-12-11,0.2610757028063138,31.3045638402303,8.436921040217081,27.63653977711995,157.63630294799802,51.52302932739258
2005-12-21,0.2166520059108734,31.79070599873861,7.900907039642334,27.34381580352783,155.61972045898438,56.14194997151694
2006-01-01,0.2059631198644638,30.483286539713546,7.816380818684895,27.863506317138672,153.29036712646484,48.72988891601562
2006-01-11,0.2248218978444735,27.70334116617839,10.639683961868288,23.422410329182938,151.40831247965494,40.73162714640299
2006-01-21,0.19840701669454572,31.74667008717855,5.4843255678812675,29.38510513305664,149.2050971984863,60.75002606709798
2006-02-01,0.18417279670635855,33.233068466186516,10.990738550821938,29.71689542134603,145.9225883483887,58.08624458312988
2006-02-11,0.26052484909693396,29.948819160461426,25.61243025461833,31.095649401346847,140.61245727539062,39.425436655680336
2006-02-21,0.2857470512390137,29.11991214752197,43.22680854797363,27.233049392700195,135.91416549682614,31.383652687072754
2006-03-01,0.302896112203598,28.81810188293457,40.28634039560953,29.11595598856608,135.4319953918457,35.886962254842125
2006-03-11,0.3041867365439733,29.065540949503585,25.23575178782145,24.20309019088745,140.53525161743164,40.92946688334147
2006-03-21,0.31301526228586835,29.260567665100094,54.32046635945639,28.825816790262863,147.0172411600749,43.25827217102051
2006-04-01,0.34270649154980976,29.12336889902751,92.8681519826253,28.24960422515869,151.9939384460449,39.60650253295898
2006-04-11,0.3328560988108317,29.323339780171708,37.5769411722819,23.973909695943192,153.33379236857098,38.01592763264974
2006-04-21,0.3274736901124318,28.663533846537277,22.72875595092773,25.832521438598636,152.74044672648108,35.739789962768555
2006-05-01,0.3092595040798187,28.34636243184407,42.21427281697592,24.106153806050614,153.69925308227542,35.866841634114586
2006-05-11,0.3476856251557668,26.669910430908203,46.89480717976889,25.902741114298507,157.34768931070963,30.43304602305095
2006-05-21,0.300338476896286,29.048782666524247,11.424431482950844,24.75323518117269,161.58995564778647,44.1013043721517
2006-06-01,0.24942741791407266,29.381267229715988,5.230370879173278,26.424542109171554,163.5502675374349,44.346511205037444
2006-06-11,0.2287283663948377,29.56754970550537,10.219443559646605,26.93962955474853,163.5290260314941,45.88296127319336
2006-06-21,0.22233186413844427,29.454082489013672,5.117215275764464,27.132565816243485,161.74068450927734,40.74016571044922
2006-07-01,0.20246506482362747,29.86909643809001,2.6952287157376613,28.24388694763184,158.00777943929037,44.36436907450357
2006-07-11,0.19595018525918328,29.53850905100505,5.612819751103718,28.742479960123703,153.62161636352542,46.81250699361166
2006-07-21,0.2523403490583102,27.698137919108078,20.353759765625,25.810365676879886,150.13288370768228,41.43659973144531
2006-08-01,0.3376587728659312,26.53397560119629,143.63911310831702,23.861535263061523,149.8225390116374,30.77587032318115
2006-08-11,0.2825233042240143,30.731501897176102,7.494008541107178,29.565063158671066,151.4845403035482,50.84468269348145
2006-08-21,0.25410116215546924,30.33823299407959,34.557873725891106,28.91197967529297,154.8564745585124,49.33369763692221
2006-09-01,0.2970554679632187,29.670935948689774,19.33486843109131,27.7218001683553,155.82275390625,54.13192303975424
2006-09-11,0.27088697254657745,29.15562438964844,31.972356478373214,28.34806696573893,155.67756144205728,44.48272705078125
2006-09-21,0.3161752372980118,28.229888916015625,36.358119646708175,26.74571832021077,154.98611577351892,42.29122098286947
2006-10-01,0.3025411864121755,30.81451574961345,39.38810030619303,26.75865077972412,155.58449045817056,47.715506235758454
2006-10-11,0.3021661291519801,30.387221018473312,41.3891404469808,26.545348167419434,156.8772773742676,49.23383712768555
2006-10-21,0.3353212575117747,28.0655886332194,71.55154037475586,26.19943809509277,158.32103983561197,41.7732957204183
2006-11-01,0.3422850767771403,28.563524881998703,43.0383415222168,25.0449816385905,158.78526560465494,37.15147463480631
2006-11-11,0.3250252554814021,27.71718724568685,40.27266883850098,24.40664768218994,158.35818227132162,33.681614557902016
2006-11-21,0.34745978315671283,26.8237829208374,41.4135627746582,27.45466581980388,157.5233917236328,33.355680465698235
2006-12-01,0.30480071405569714,27.483478864034012,13.589925448099773,25.433969815572098,157.6186790466309,37.35798072814941
2006-12-11,0.302786389986674,27.306693394978836,34.794718424479164,26.57584635416667,158.21035893758142,34.72916158040365
2006-12-21,0.3349813421567281,26.849266370137528,53.469579060872405,24.009695053100586,158.1688486735026,37.49886894226074
2007-01-01,0.28981749216715497,28.51844755808513,9.35265612602234,26.813652674357094,157.7445487976074,41.45545196533203
2007-01-11,0.24288443475961685,28.758830388387047,10.937059799830116,27.440326054890946,155.7292772928874,36.51644070943197
2007-01-21,0.27220719307661057,30.01204872131348,20.271874109903973,26.99018796284993,152.83346303304037,45.417044321695954
2007-02-01,0.3084339052438736,28.754710833231613,35.36402034759521,28.373603185017906,149.42976888020834,33.1944211324056
2007-02-11,0.2996484438578288,30.197381337483726,19.88748693466186,28.151887575785324,146.11479568481442,42.86292839050293
2007-02-21,0.2472951263189316,30.804347674051925,14.381427605946861,29.18834400177002,143.4157460530599,34.685653050740555
2007-03-01,0.2709256162246068,31.838511149088546,25.336862881978348,31.28768666585286,142.29992294311526,49.185429255167634
2007-03-11,0.2884274423122406,30.092875162760414,38.860634803771966,26.377043088277176,143.73821131388343,38.73927434285482
2007-03-21,0.29121000568072003,29.951862017313644,27.78322982788086,26.925515810648605,146.50347137451172,47.62432352701822
2007-04-01,0.26239442825317383,30.074094136555985,33.723721822102874,25.73692512512207,151.21368153889975,47.55001703898111
2007-04-11,0.32143386205037433,28.18706353505452,51.367727915445954,24.709903081258133,154.41803868611657,36.59262720743815
2007-04-21,0.32437651852766675,28.432100613911942,48.16289265950522,24.764862696329757,156.12885157267254,38.89297358194987
2007-05-01,0.30695759256680805,28.58503341674805,25.63376394907634,24.210995356241867,157.04445139567056,37.0971310933431
2007-05-11,0.29459835092226666,28.61728000640869,36.14165115356445,23.470177968343094,158.80017598470053,36.45952415466309
2007-05-21,0.34273724754651386,29.02035776774089,93.62603251139325,26.69209702809652,160.8157513936361,40.6251532236735
2007-06-01,0.3275837153196335,28.117975552876786,41.70233726501465,25.56163024902344,163.6367963155111,33.14035860697428
2007-06-11,0.35732522110144305,27.753704071044922,33.340155919392906,25.204937299092606,164.44123458862302,32.40227667490641
2007-06-21,0.29208410282929737,29.255690574646,8.370577096939089,26.195645968119308,163.94122314453125,35.92543156941732
2007-07-01,0.292684738834699,27.655493100484208,22.560425758361816,26.227313677469894,162.60523732503256,36.13100751241048
2007-07-11,0.24687561641136804,29.456813494364425,5.945436120033264,27.152054150899247,161.43572362263996,43.30829683939615
2007-07-21,0.2463913187384605,28.10303084055583,34.74245993296305,27.58739884694417,159.92948150634766,39.86991373697917
2007-08-01,0.3239882737398148,27.89084879557292,27.491414705912277,25.14937877655029,156.38436889648438,39.50873692830404
2007-08-11,0.3342375457286835,26.94033145904541,53.58876101175943,24.33187484741211,152.454709370931,34.86571184794108
2007-08-21,0.2915298193693161,29.6345853805542,25.74872303009033,25.78231875101725,149.46836853027344,51.810866673787444
2007-09-01,0.3526983807484309,27.661024729410812,70.27531242370604,21.558874130249023,149.68617121378583,35.144961039225265
2007-09-11,0.3576133151849111,27.944845835367843,41.10792096455892,27.51546001434326,151.93188603719074,37.772168477376304
2007-09-21,0.30822331209977466,30.54192670186361,35.411017735799156,26.53902403513591,155.04652150472006,47.34498405456543
2007-10-01,0.345137283205986,28.732390721639,45.53835741678874,26.48526541392009,155.7154286702474,37.43907864888509
2007-10-11,0.33692171176274616,28.71577421824137,38.2903938293457,25.7886266708374,155.5761528015137,37.61067263285319
2007-10-21,0.3283570160468419,29.15983422597249,31.40542221069336,25.02500693003337,154.6802202860514,43.26454671223959
2007-11-01,0.3375808199246724,28.881468772888184,54.322142283121735,24.723529497782394,154.25282541910806,36.58632850646973
2007-11-11,0.3387759278217952,28.9963493347168,38.96669260660807,21.631489117940262,154.9019978841146,34.446288426717125
2007-11-21,0.34498582780361176,29.2636661529541,51.989697138468415,23.481529235839844,156.40823364257812,37.31886672973633
2007-12-01,0.3307704130808513,28.573271115620926,28.982374827067062,25.68727048238118,158.63818868001303,38.70903968811035
2007-12-11,0.3063137133916219,29.082995096842453,18.91796525319417,26.786249478658036,160.45539347330728,43.132551193237305
2007-12-21,0.2824174563090007,30.07774130503337,16.125344117482502,26.18550682067871,160.155211130778,46.02657636006674
2008-01-01,0.2662385337882572,29.58760197957357,7.890432887607151,25.806209564208984,174.6416693793403,47.720120747884124
2008-01-11,0.2515084230237537,27.068255530463322,12.562216122945152,25.05233192443848,168.1748538547092,38.54478963216146
2008-01-21,0.28533276584413314,25.83914566040039,32.98822021484375,25.722062301635738,155.19613138834634,38.85036214192709
2008-02-01,0.2904076377550761,27.121329625447586,26.693486319647892,22.118152141571045,146.062020195855,38.18000835842557
2008-02-11,0.2978097564644284,27.162889268663196,24.56640434265137,26.906676186455623,144.3028784857856,41.93209626939562
2008-02-21,0.26431500249438816,28.79234547085232,10.363605923122831,27.534435484144424,150.59871758355038,40.62266116672092
2008-03-01,0.2522148887316386,28.06023004319933,38.10789532131619,25.643423928154842,159.5331827799479,44.53971523708768
2008-03-11,0.2942970130178664,27.354603025648327,34.310258865356445,25.636490927802196,163.40623304578992,38.42153549194336
2008-03-21,0.3467918766869439,26.73087988959418,79.69654507107204,25.680616166856552,161.70443556043836,39.457603454589844
2008-04-01,0.3029988143179152,28.206410725911454,12.713327725728352,26.300214131673172,158.54209899902344,48.21354209052192
2008-04-11,0.2994682457711961,26.4696651034885,36.96091418796115,26.415104760064022,159.1820610894097,36.10973909166125
2008-04-21,0.32252885897954303,26.037074830796985,25.98803922865126,25.157036675347218,161.6100311279297,38.961767408582894
2008-05-01,0.2616231838862101,28.799953248765732,10.506554709540474,26.234326680501297,165.03023952907986,45.24079132080078
2008-05-11,0.27096059256129795,27.692006852891712,21.78071244557698,26.044312583075627,166.84551493326822,40.02740224202474
2008-05-21,0.29856951038042706,25.715333938598636,45.776286655002174,24.49208196004232,167.1331515842014,37.475809309217674
2008-06-01,0.3243148922920227,26.100273344251853,48.82647450764975,23.84592628479004,168.1898651123047,32.08365546332465
2008-06-11,0.28989725311597186,26.779453065660267,4.668951405419244,25.53271293640137,171.50601874457462,38.81064478556315
2008-06-21,0.23162948588530224,28.14167149861653,7.4765963024563264,26.096390830145946,173.34866333007812,40.87925338745117
2008-07-01,0.24266958402262795,27.288125144110783,13.711047278510199,25.957070456610783,173.13110521104602,36.027981228298614
2008-07-11,0.23029756877157426,27.333513683742947,3.2710466119978165,24.994309743245438,169.50481160481772,38.280374738905174
2008-07-21,0.20984306103653375,27.002600775824646,7.290976736280652,26.306479560004338,166.78496466742618,40.927742428249786
2008-08-01,0.3147405783335368,26.163117726643875,73.42166731092665,26.755393558078342,165.63253275553384,34.858885023328995
2008-08-11,0.3127509653568268,27.660484102037216,36.51217333475749,25.45167477925618,165.97739834255643,40.49311404758029
2008-08-21,0.3611119223965539,27.432586034139,120.67889489067926,26.428660922580296,165.79192776150174,43.56758456759982
2008-09-01,0.35294173161188763,28.000652949015304,35.567726135253906,24.52377637227376,164.61082458496094,41.33060709635416
2008-09-11,0.3399732576476203,27.347008811102967,36.17660670810275,26.45774078369141,162.6004096137153,35.903937021891274
2008-09-21,0.3538171947002411,28.57344351874457,52.85329776340061,25.900767008463546,162.46776835123697,37.45446014404297
2008-10-01,0.3499734070565965,26.40431149800618,28.25774425930447,25.59899181789822,163.09379069010416,32.224865171644424
2008-10-11,0.3355593416425917,27.71415901184082,37.793551974826386,24.38573985629612,163.7457054985894,38.6178567674425
2008-10-21,0.33944416377279496,26.946973164876297,40.13199806213379,23.497415118747288,162.31507364908853,39.7064463297526
2008-11-01,0.3627470566166772,25.536500718858505,58.41954973008898,22.72077200147841,162.46684943305118,31.693261676364475
2008-11-11,0.34836043583022225,26.80551062689887,23.226456324259445,20.25467077891032,167.1550513373481,36.83242331610786
2008-11-21,0.30399179458618164,29.573941972520608,22.480927361382374,26.518568674723312,173.3619825575087,46.513968997531464
2008-12-01,0.3118290106455485,26.446977403428818,35.48235893249512,26.328054004245327,177.18654039171008,40.62203640407985
2008-12-11,0.2844921946525574,27.790825949774852,10.752218246459961,24.545764075385197,177.77665032280814,44.96370188395181
2008-12-21,0.27044705549875897,27.05450799730089,39.04112434387207,27.113515641954212,177.26208665635852,44.51501634385851
2009-01-01,0.28359722665378023,30.136791774204802,10.724389212472099,28.039031982421875,156.7436294555664,43.66405541556223
2009-01-11,0.2399416480745588,31.185157775878906,9.4853116444179,29.281626020159038,154.9422367640904,46.4508421761649
2009-01-21,0.2393500698464257,27.950694765363423,12.202425275530135,28.168864386422293,153.04783085414343,35.16560690743582
2009-02-01,0.3053391235215323,27.943570273263113,58.86605562482561,29.170971461704802,151.2039075578962,37.047537667410715
2009-02-11,0.2722034454345703,29.74133791242327,18.55776732308524,29.487584522792268,149.4295414515904,45.59232929774693
2009-02-21,0.2646493358271463,29.991922651018413,11.487194469996862,28.06893048967634,148.42891366141183,37.37002672467913
2009-03-01,0.2629088567835944,29.470210484095983,18.55318055834089,27.84535980224609,148.87083435058594,43.81716700962612
2009-03-11,0.26400482441697803,29.058580126081196,22.905698095049182,28.64758682250977,150.6312691824777,39.86348942347935
2009-03-21,0.26984899810382296,29.783967699323377,44.49089976719448,29.063816343035022,152.69913482666016,48.121994563511436
2009-04-01,0.3168754407337734,29.187616893223357,29.955435616629465,25.08748092651367,154.61563982282362,37.73621041434152
2009-04-11,0.3189439220087869,28.770638057163787,41.61296572004046,27.512008394513806,155.14276341029574,31.85156331743513
2009-04-21,0.3116209592138018,29.063000270298552,40.123757771083284,27.364601952689036,154.93126460484098,35.43688746861049
2009-05-01,0.3175232069832938,29.18511990138463,28.421071461268834,25.64205142429897,154.11101640973772,36.42680522373745
2009-05-11,0.3096157142094204,28.53528131757464,35.447077069963726,24.01521873474121,155.17630658830916,34.474195207868306
2009-05-21,0.28838165743010385,28.55777277265276,28.339518683297293,26.031666891915457,157.8781029837472,36.789429255894255
