Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.22307329567579126,27.645853629479042,5.710025035417996,29.729263012225807,166.69863656850958,42.37117796677809
2002-07-11,0.22203107178211207,28.79712911752554,10.16109220798199,29.865351456862232,165.46357022798978,40.58340336726262
2002-07-21,0.2274631834947146,27.88234402583195,14.87703352708083,29.80627338702862,162.63441819411057,45.81048407921424
2002-08-01,0.2555460987182764,27.14768380385179,14.703798660865194,30.419793349045968,161.32970487154446,38.58984873845027
2002-08-11,0.2309764543404946,28.014829342181862,10.785180311936598,30.419793349045968,159.9468266413762,45.2621715252216
2002-08-21,0.251948906825139,27.54552327669584,33.677404990563026,30.72250116788424,160.77906916691703,44.5053332402156
2002-09-01,0.307315095112874,28.41551501934345,43.435987619253304,28.57527688833384,162.39205580491287,39.7005230830266
2002-09-11,0.30563282049619234,27.295515647301308,35.698329338660606,26.75634750953088,163.9459017240084,36.86471645648663
2002-09-21,0.2861323356628418,28.637240629929767,27.950308579664966,27.31614875793457,164.60233482947714,40.552903688870934
2002-10-01,0.31664008131394017,27.801700445321888,42.119323583749626,25.815870578472428,165.14430236816406,34.153615511380714
2002-10-11,0.2993658139155461,28.318810242872967,30.87431555527907,26.61874463008,167.12770197941703,34.29551051213191
2002-10-21,0.3123515477547279,27.115554662851192,52.399348625769974,23.86856959416316,170.78585111177884,34.1711179293119
2002-11-01,0.35052603024702805,27.559590999896713,68.38285387479344,25.38846646822416,174.81553532527042,31.314238768357495
2002-11-11,0.33797738873041594,28.020265285785378,37.86325572087215,25.75072464576134,178.2003432053786,34.09094311640813
2002-11-21,0.33101380788362944,28.447185369638294,34.33642812875601,25.87831834646372,179.8924067570613,39.16996471698467
2002-12-01,0.2965796658625969,28.21692187969501,29.810423630934487,25.849038784320534,180.33611356295071,40.1058704669659
2002-12-11,0.31159351192987883,26.78497901329627,34.801234171940735,24.82468076852652,180.17564039963943,31.400472347552963
2002-12-21,0.3373505656535809,27.965248254629284,57.76054000854492,25.692333514873802,179.09787339430588,39.331094008225655
2003-01-01,0.31751166169460004,27.26017189025879,15.761557322282055,27.221894924457253,177.7352060171274,38.44531983595628
2003-01-11,0.25187580860578096,30.49380449148325,5.622464766869178,29.543259987464317,175.75281465970554,46.94768612201397
2003-01-21,0.2544968678401067,30.295480581430287,18.932642936706547,26.75316766592173,172.92276353102463,51.591858497032746
2003-02-01,0.2282351805613591,29.62479371290941,9.442109731527477,32.58135282076322,169.35707209660455,54.17953608586238
2003-02-11,0.2585699730194532,30.085489566509537,17.511753522432766,30.57284854008601,165.31979252741888,52.48321151733398
2003-02-21,0.2235111938073085,30.17082111652081,5.8333797088036174,35.41932340768668,162.25379004845254,43.5559322650616
2003-03-01,0.22443489386485171,32.43084658109225,19.416326302748462,34.62968635559082,161.26502169095554,57.777127779447106
2003-03-11,0.2587157189846039,30.33803235567533,29.662309940044693,33.229713880098785,161.65286020132208,50.13535338181715
2003-03-21,0.3043189988686488,26.506477062518783,73.11306263850284,30.68219551673302,162.07242525540866,42.92078311626728
2003-04-01,0.2983693274167868,30.82166304955116,23.252663318927468,32.374777427086464,161.82272456242487,50.014112912691566
2003-04-11,0.27783835851229155,28.16860242990347,55.00260631854717,30.78123768893155,160.59850487342246,35.464993696946365
2003-04-21,0.33833749477679914,25.011931052574745,54.5629659799429,27.03203149275346,162.01778705303485,30.3223699422983
2003-05-01,0.3415964452119974,27.37800950270433,54.3800908602201,27.86556434631348,166.64166494516226,31.800818369938774
2003-05-11,0.3478105962276459,27.59443018986629,54.031425182635964,26.10603802020733,171.76346998948318,36.02131887582633
2003-05-21,0.3132012211359464,27.77015832754282,32.598630905151374,26.735485517061672,175.7388153076172,39.0428082392766
2003-06-01,0.2780294865369797,27.3162962106558,16.910076361436108,27.10807360135592,176.43269465519833,36.98023781409631
2003-06-11,0.28961591766430783,26.864171248215893,23.85288546635555,26.983629520122825,173.8844358004056,36.1410032419058
2003-06-21,0.28146990216695345,25.54474918658917,24.71664619445801,24.811541924109825,169.52253605769232,31.403609936053932
2003-07-01,0.31337112188339233,25.984219477726864,32.537342511690575,25.83638690068172,166.68850825383112,38.40027618408203
2003-07-11,0.2546930691370597,27.366593140822193,7.795360931983361,28.098848489614628,165.57326918381912,41.473776597243095
2003-07-21,0.2550218506501271,28.42190317007212,12.864310778104342,29.518217380230247,166.32511080228366,47.16930272028996
2003-08-01,0.22612211795953605,28.385113496046802,21.534725042489857,29.88704696068397,167.67799142690802,44.58396823589619
2003-08-11,0.2918083644830264,27.13285255432129,44.03079810509315,28.111628165611855,167.59407865084134,34.70875842754658
2003-08-21,0.3341986170181861,27.175389216496395,47.34153718214768,28.58640347994291,166.57684091421274,42.4265377338116
2003-09-01,0.3250304002028245,27.36223749014048,44.20835524338943,28.25397931612455,167.0450838529147,41.58196728046124
2003-09-11,0.31332282378123355,27.95587539672852,27.26680227426382,28.4609564267672,168.3432758037861,43.21726960402268
2003-09-21,0.29472672710051906,28.84967745267428,28.71956605177659,29.53177804213304,169.8648669903095,42.57915320763221
2003-10-01,0.3117765921812791,27.946079987746014,44.427166131826546,26.909183648916393,170.96882159893332,38.76696601280799
2003-10-11,0.3213686874279609,28.294249607966496,59.413543994610116,27.471266673161434,171.48550180288458,39.513868772066566
2003-10-21,0.3392273691984323,27.22966326200045,60.74092850318322,28.166489087618316,172.40420180100662,41.07988298856295
2003-11-01,0.3284975061049828,27.763657349806568,34.82443574758676,27.707656126755932,173.66124431903546,34.717283689058746
