Time,SM,TMP,P,LST,NDVI,RefET
2004-05-01,0.4159006178379059,22.07858657836914,35.338356018066406,17.78160285949707,139.83491516113278,30.17450714111328
2004-05-11,0.4124038219451904,22.44632148742676,23.092487335205078,18.16337776184082,151.29600524902344,31.71393775939941
2004-05-21,0.3905411958694458,21.90586280822754,35.33624267578125,17.86747169494629,163.12753295898438,36.86116790771485
2004-06-01,0.3951388001441956,21.857275009155273,2.394218921661377,17.335336685180664,171.24098205566406,33.928993225097656
2004-06-11,0.3659269213676453,23.027240753173828,2.0665428638458248,18.832014083862305,176.7899627685547,34.48885726928711
2004-06-21,0.3403608500957489,22.305057525634766,1.845592141151428,20.177452087402344,179.11940002441406,34.97112274169922
2004-07-01,0.29779720306396484,23.32065010070801,2.113199472427368,19.38148307800293,179.6431121826172,38.25377655029297
2004-07-11,0.2572243809700012,23.847152709960934,2.367007255554199,20.293109893798828,177.3230438232422,37.59148788452149
2004-07-21,0.2497574239969253,23.868879318237305,9.792969703674316,18.682180404663086,173.78233337402344,39.123756408691406
2004-08-01,0.2647822201251984,23.546409606933594,8.201992988586426,18.499897003173828,170.51742553710938,37.99949645996094
2004-08-11,0.29701685905456543,24.18149185180664,16.793573379516598,19.39412879943848,167.27493286132812,40.74672317504883
2004-08-21,0.2630274295806885,25.533750534057614,8.457121849060059,21.190399169921875,164.06182861328125,49.50530624389648
2004-09-01,0.2857367694377899,22.652759552001953,32.659690856933594,20.677419662475586,159.21734619140625,31.37690544128418
2004-09-11,0.28249841928482056,24.963890075683594,36.03365707397461,20.78734397888184,154.6468963623047,43.371498107910156
2004-09-21,0.3533691763877869,23.27511978149414,44.03306579589844,19.854738235473636,150.20448303222656,33.838104248046875
2004-10-01,0.35682350397109985,24.06705093383789,47.38748550415039,16.843254089355472,148.73526000976562,41.902244567871094
2004-10-11,0.3633610308170319,23.95663070678711,47.05115509033203,18.95535659790039,149.53285217285156,42.29657745361328
2004-10-21,0.3631282150745392,22.221189498901367,50.01846694946289,15.8233060836792,151.17787170410156,35.15614700317383
2004-11-01,0.3639644086360931,23.17716979980469,49.4646110534668,18.077556610107425,156.59921264648438,32.80360794067383
2004-11-11,0.38710880279541016,23.02145767211914,60.88063049316406,18.87493133544922,163.19485473632812,32.37094116210937
2004-11-21,0.37834957242012013,22.499988555908203,44.70098876953125,20.15754508972168,166.9712677001953,32.354904174804695
2004-12-01,0.390178382396698,22.59281921386719,61.45524215698242,17.12169075012207,165.32916259765625,34.580577850341804
2004-12-11,0.3961978554725647,22.47316169738769,78.73937225341797,17.149980545043945,161.77951049804688,31.154094696044922
2004-12-21,0.4038466215133667,22.01411247253418,87.8226318359375,20.02740859985352,160.40216064453125,32.760337829589844
2005-01-01,0.4143691062927246,21.88368034362793,70.73311614990234,17.822818756103516,161.1689910888672,37.64376449584961
2005-01-11,0.4033655226230621,21.88995933532715,32.700733184814446,20.59660530090332,161.9490509033203,36.75246810913086
2005-01-21,0.4050585925579071,22.005577087402344,67.54218292236328,16.39749526977539,161.41384887695312,36.74467086791992
2005-02-01,0.4080340266227722,22.30516242980957,43.59503555297852,20.31985282897949,163.4375762939453,33.402400970458984
2005-02-11,0.4035909175872803,23.796253204345703,41.75822448730469,19.728666305541992,166.373046875,44.46482849121094
2005-02-21,0.3886406719684601,25.15566825866699,29.27867889404297,25.58657646179199,170.0811767578125,33.636268615722656
2005-03-01,0.4065277576446533,22.76448059082031,53.892539978027344,18.200899124145508,170.36691284179688,36.284767150878906
2005-03-11,0.4079298973083496,21.76559066772461,90.19454956054688,19.564882278442386,168.7134552001953,35.092586517333984
2005-03-21,0.4115192592144013,21.22315216064453,39.82306671142578,22.434919357299805,169.20989990234375,36.33532333374024
2005-04-01,0.3993975520133972,23.09086799621582,40.182430267333984,20.566734313964844,171.10284423828125,36.17348098754883
2005-04-11,0.4108819961547852,22.28445625305176,59.17765808105469,17.942543029785156,171.79859924316406,30.99951934814453
2005-04-21,0.40596669912338257,22.335895538330078,52.06895065307617,16.322528839111328,169.40701293945312,32.080944061279304
2005-05-01,0.4148768484592438,21.89928436279297,62.09165573120117,17.349037170410153,166.77651977539062,27.40732765197754
2005-05-11,0.4177302718162537,22.01646423339844,71.92190551757812,18.769922256469727,164.5041046142578,34.47599029541016
2005-05-21,0.4154397249221802,20.71202087402344,69.36110687255861,17.884963989257812,164.33343505859375,30.01839637756348
2005-06-01,0.4118269383907318,22.56200790405273,19.740253448486328,16.482894897460938,162.94674682617188,33.91158676147461
2005-06-11,0.3906615376472473,22.173938751220703,9.93181037902832,17.95292854309082,163.26402282714844,32.90961456298828
2005-06-21,0.3834761083126068,21.319782257080078,3.364912986755371,16.884845733642578,169.01327514648438,30.30691719055176
2005-07-01,0.3552996516227722,22.04466819763184,1.6681089401245115,19.19564437866211,174.7655487060547,36.123291015625
2005-07-11,0.3204871118068695,22.579923629760746,1.9611525535583496,19.75475311279297,177.81222534179688,35.94294357299805
2005-07-21,0.29334113001823425,23.70476722717285,1.6455471515655518,19.22752952575684,172.82321166992188,40.67251205444336
2005-08-01,0.2476416379213333,24.18783760070801,8.122359275817871,18.86833000183105,166.0997772216797,38.45150375366211
2005-08-11,0.3008981347084045,23.74342536926269,42.06879806518555,17.878747940063477,160.5181121826172,34.53017425537109
2005-08-21,0.3192876875400543,24.3463077545166,10.515135765075684,22.607444763183594,160.1695098876953,48.725669860839844
2005-09-01,0.2708579897880554,24.103775024414066,20.584562301635746,19.26927757263184,160.2467041015625,40.395469665527344
2005-09-11,0.26243463158607483,23.75997734069824,20.55118179321289,20.18488121032715,162.5050811767578,38.52133560180664
2005-09-21,0.31550872325897217,24.92988204956055,44.86350631713867,19.22286796569824,165.0640869140625,44.21906661987305
2005-10-01,0.3488665223121643,24.792911529541016,47.113365173339844,19.902944564819336,167.05325317382812,44.75118255615234
2005-10-11,0.3753322064876557,22.43136405944824,49.2763671875,19.620023727416992,169.11215209960938,31.9898681640625
2005-10-21,0.379004180431366,22.357345581054688,60.15835189819336,20.56730842590332,170.865478515625,38.76861572265625
2005-11-01,0.3680128455162048,23.547908782958984,29.32706069946289,20.954973220825195,171.33473205566406,35.83142471313477
2005-11-11,0.3533624112606049,23.946887969970703,21.91842460632324,17.534143447875973,172.03529357910156,38.79581069946289
2005-11-21,0.3814765810966492,22.407751083374023,82.58577728271484,17.2476806640625,171.39431762695312,31.6318302154541
2005-12-01,0.3929217159748077,22.29967498779297,51.94466018676758,19.094802856445312,171.1202392578125,33.682361602783196
2005-12-11,0.3621280789375305,24.44598960876465,22.70050621032715,21.216938018798828,171.02366638183594,42.037689208984375
2005-12-21,0.3728862106800079,24.125871658325195,63.12614440917969,17.368366241455078,168.55165100097656,40.782806396484375
2006-01-01,0.3801517188549042,23.12319564819336,49.88605880737305,20.672765731811523,164.55764770507812,40.11751556396485
2006-01-11,0.3876419365406037,21.184940338134766,47.35943603515625,,161.5146026611328,32.43727493286133
2006-01-21,0.3618220090866089,24.469579696655273,41.75120544433594,21.58994674682617,159.99685668945312,48.56216430664063
2006-02-01,0.37610214948654175,25.85813331604004,43.362586975097656,21.998310089111328,155.4521026611328,49.62750625610352
2006-02-11,0.3878721594810486,22.774131774902344,72.01315307617188,22.314897537231445,142.31338500976562,34.235057830810554
2006-02-21,0.3912788629531861,23.393268585205078,51.50661087036133,19.320030212402344,127.8703155517578,30.392295837402344
2006-03-01,0.395548552274704,22.170307159423828,81.92437744140625,18.42055892944336,119.91764068603516,32.32397079467773
2006-03-11,0.4041852951049805,22.550323486328125,47.00187683105469,22.674991607666016,121.03585052490234,36.560848236083984
2006-03-21,0.3966011106967926,22.97135734558105,52.91607284545898,20.30813980102539,130.05509948730472,40.08952331542969
2006-04-01,0.4176926612854004,21.22593307495117,119.47838592529295,22.390064239501953,139.60227966308594,30.90087890625
2006-04-11,0.4201146960258484,21.56321144104004,69.51389312744139,19.45987319946289,146.2517852783203,33.91692352294922
2006-04-21,0.4184019565582275,21.03335952758789,63.7944450378418,17.885690689086914,151.27711486816406,31.47731208801269
2006-05-01,0.4150148332118988,21.623504638671875,76.34835815429688,20.340091705322266,156.88406372070312,29.64466857910156
2006-05-11,0.4301216006278992,20.022689819335934,98.83924865722656,17.99912452697754,163.1875762939453,23.10512351989746
2006-05-21,0.41504037380218506,21.110551834106445,23.62397384643555,16.502433776855472,168.07269287109375,34.91725540161133
2006-06-01,0.3988187313079834,21.887853622436523,2.2160210609436035,17.293052673339847,172.7987518310547,32.199451446533196
2006-06-11,0.37942415475845337,22.175052642822266,3.8043406009674072,17.45109748840332,175.0221710205078,34.94483184814453
2006-06-21,0.3606325089931488,22.993879318237305,2.0159482955932617,18.221620559692386,172.99322509765625,34.5592041015625
2006-07-01,0.3336557745933533,24.0673942565918,2.915064811706543,19.05731201171875,170.3427276611328,37.152259826660156
2006-07-11,0.2940358519554138,23.38338279724121,5.625931262969972,19.059911727905273,168.43614196777344,36.80850601196289
2006-07-21,0.3205435276031494,22.286285400390625,17.200565338134766,18.923234939575195,169.17041015625,35.925819396972656
2006-08-01,0.3517865240573883,22.14803695678711,54.51792907714844,20.79501724243164,172.22210693359375,29.56685447692871
2006-08-11,0.3176106810569763,24.80370330810547,7.107332706451416,20.996505737304688,175.36825561523438,43.47786331176758
2006-08-21,0.2775845229625702,25.666606903076172,20.06315422058105,21.62970352172852,176.27149963378906,46.50474166870117
2006-09-01,0.3111536204814911,24.53311920166016,20.32546615600586,20.57335090637207,174.53468322753906,49.56889724731445
2006-09-11,0.2551924884319305,23.599689483642575,17.60664176940918,19.85240364074707,170.38368225097656,38.21002197265625
2006-09-21,0.3160371780395508,23.808765411376953,35.503883361816406,19.47745132446289,167.12689208984375,42.36486434936523
2006-10-01,0.3277271091938019,24.91033935546875,25.22713851928711,22.102563858032227,166.163330078125,46.38751983642578
2006-10-11,0.3164997696876526,24.86489295959473,42.62544631958008,21.344600677490234,164.110595703125,48.55678176879883
2006-10-21,0.3603911697864533,22.70768928527832,72.42821502685547,17.96001434326172,157.69041442871094,39.90301513671875
2006-11-01,0.3858380913734436,22.198549270629886,68.57210540771484,17.414962768554688,145.0146026611328,30.8291015625
2006-11-11,0.3758655488491057,22.10067367553711,45.264320373535156,,134.39117431640622,29.81138038635254
2006-11-21,0.4030187129974365,20.46417808532715,96.41049194335938,20.022445678710934,129.37713623046878,24.769968032836914
2006-12-01,0.398942768573761,20.734004974365234,48.43467712402344,21.244951248168945,133.33503723144528,31.749401092529297
2006-12-11,0.4034086763858795,20.6140193939209,81.33106231689453,17.874897003173828,143.64273071289062,30.37696647644043
2006-12-21,0.422805517911911,19.688322067260746,119.93144989013672,,151.40646362304688,32.28565216064453
2007-01-01,0.4104933738708496,22.15041732788086,21.63624763488769,18.633005142211914,158.25399780273438,37.34329223632813
2007-01-11,0.4096831679344177,21.34476089477539,67.50293731689453,17.92503547668457,161.3791961669922,30.190105438232425
2007-01-21,0.4167632758617401,22.212787628173828,61.9575424194336,19.74086570739746,164.55194091796875,37.61127471923828
2007-02-01,0.424304336309433,22.22101402282715,60.11931228637695,19.044885635375977,166.65858459472656,28.80286407470703
2007-02-11,0.42338696122169495,22.636873245239254,61.221885681152344,19.19123077392578,169.21542358398438,35.28367614746094
2007-02-21,0.4108945727348328,22.973812103271484,27.91529083251953,23.607385635375977,170.72467041015625,30.95262908935547
2007-03-01,0.4067554473876953,24.05170822143555,27.561260223388672,18.85438346862793,169.2266082763672,39.79896926879883
2007-03-11,0.40190714597702026,23.33362579345703,33.256710052490234,21.862512588500977,166.19546508789062,34.22686004638672
2007-03-21,0.3976774513721466,23.20133209228516,32.936172485351555,15.7586088180542,160.74205017089844,40.28303909301758
2007-04-01,0.39118263125419617,22.65517616271973,47.55513000488281,18.27006721496582,154.6986541748047,37.4281005859375
2007-04-11,0.4123246669769287,20.986541748046875,88.61447143554688,,149.22799682617188,28.26252174377441
2007-04-21,0.4218606948852539,21.25564956665039,88.6897964477539,18.120019912719727,147.27236938476562,31.02570915222168
2007-05-01,0.4165748953819275,21.223751068115234,49.02385711669922,16.66331672668457,147.76821899414062,31.05388641357422
2007-05-11,0.4054152071475983,21.72465705871582,55.68493270874024,16.411258697509766,148.2154083251953,28.87733459472656
2007-05-21,0.4213962256908417,21.081666946411133,68.89564514160156,18.62495231628418,146.75831604003906,32.77199935913086
2007-06-01,0.4089231491088867,20.5107536315918,36.65858840942383,16.079944610595707,142.38882446289062,24.271244049072266
2007-06-11,0.4103417992591858,21.048519134521484,14.4056396484375,17.185731887817386,138.90614318847656,29.327699661254886
2007-06-21,0.3906102776527405,21.550323486328125,3.785485029220581,17.187383651733402,137.14244079589844,31.5295352935791
2007-07-01,0.3735578656196594,21.77912712097168,2.1681432723999023,16.091474533081055,138.85234069824222,30.21643829345703
2007-07-11,0.3491206169128418,22.87799835205078,1.3261950016021729,19.192445755004886,142.25588989257812,35.1016845703125
2007-07-21,0.33560413122177124,22.74369812011719,13.815630912780762,17.05006217956543,144.780029296875,34.04500198364258
2007-08-01,0.32161182165145874,22.907344818115234,9.571346282958984,17.32986068725586,150.58175659179688,36.38239669799805
2007-08-11,0.3241925835609436,22.519495010375977,22.066553115844727,18.435108184814453,155.40919494628906,31.67780303955078
2007-08-21,0.306203693151474,24.80243682861328,9.744732856750488,19.343093872070312,160.26708984375,48.02338790893555
2007-09-01,0.3453257083892822,22.644222259521484,45.32497787475586,20.230010986328125,165.36636352539062,32.806015014648445
2007-09-11,0.3735410571098328,23.20993995666504,37.67585372924805,19.53494071960449,167.4409637451172,36.49739456176758
2007-09-21,0.3095627427101135,25.11502456665039,24.3504695892334,20.13162422180176,168.2626495361328,45.35632705688477
2007-10-01,0.342390239238739,22.985355377197266,45.0842170715332,21.547269821166992,170.25308227539062,35.83137130737305
2007-10-11,0.3701779246330261,22.69609451293945,53.91760635375977,18.723445892333984,171.83078002929688,35.08648681640625
2007-10-21,0.3802233636379242,22.820539474487305,50.204833984375,19.49294853210449,173.142578125,39.56740188598633
2007-11-01,0.3761597573757172,22.231090545654297,45.73612976074219,17.961225509643555,173.4411163330078,35.030540466308594
2007-11-11,0.3892684578895569,21.721675872802734,56.02207946777344,15.681729316711426,172.03672790527344,29.9111328125
2007-11-21,0.3938825726509094,22.618093490600586,56.80038070678711,18.74745178222656,169.48155212402344,35.4649543762207
2007-12-01,0.3872912228107453,21.604780197143555,52.81190490722656,16.955039978027347,166.72972106933594,33.72597885131836
2007-12-11,0.38413262367248535,21.998336791992188,53.40361022949219,19.09865379333496,166.14564514160156,36.9946403503418
2007-12-21,0.39516881108284,21.8890323638916,39.88628005981445,19.914684295654297,165.0790557861328,39.03678512573242
2008-01-01,0.3571776807308197,23.59832878112793,15.292380332946776,21.346683502197266,164.73123168945312,40.086613464355466
2008-01-11,0.3533519804477692,22.44414939880371,23.082062911987304,18.694804000854493,155.79798889160156,36.27673187255859
2008-01-21,0.3794819116592407,21.443091201782227,67.07646942138672,19.885025024414066,144.5272430419922,32.72700958251953
2008-02-01,0.3903629958629608,21.956809616088872,61.952117156982425,20.82717933654785,137.39139556884766,34.60342864990234
2008-02-11,0.3938408017158509,21.378031539916996,63.68289337158203,21.431867599487305,136.44378662109378,33.22068023681641
2008-02-21,0.3927340984344482,22.18618850708008,24.24867210388184,18.743952178955077,140.60188293457028,33.016126251220705
2008-03-01,0.38071914911270144,21.654984664916988,38.866112518310544,21.670365524291988,147.06792297363282,36.408348083496094
2008-03-11,0.3874891400337219,21.83245086669922,41.852398681640615,21.02384262084961,150.47001037597656,35.36043243408203
2008-03-21,0.3963088274002075,21.447658920288085,61.50076141357422,20.531547927856444,149.4367645263672,36.471175384521494
2008-04-01,0.3899920165538788,21.985591506958013,41.375544738769534,18.647326278686524,147.5013336181641,37.15542907714844
2008-04-11,0.3953604757785797,21.562013626098636,43.77815933227539,19.195368194580077,146.9320098876953,31.793132400512697
2008-04-21,0.39468770623207095,20.84827117919922,52.69148941040039,18.30460357666016,148.68233032226559,32.70086441040039
2008-05-01,0.3735461473464966,22.703548049926763,19.729592895507814,18.550444030761717,151.30148620605468,35.87491989135742
2008-05-11,0.3833918750286102,21.5303150177002,39.39206237792969,16.09354305267334,151.69285278320314,28.8186408996582
2008-05-21,0.3870258152484894,21.2936710357666,49.62697982788086,16.883604431152342,152.0354736328125,31.39783172607422
2008-06-01,0.3968913972377777,21.3529052734375,64.65832061767578,19.452685546875,153.98826599121094,25.72687873840332
2008-06-11,0.37733137607574463,21.48090934753418,5.23266019821167,19.022379302978514,159.34530639648438,31.683206939697264
2008-06-21,0.3512836456298828,22.072999572753908,7.354086971282959,19.77607955932617,164.33980407714844,32.10788650512696
2008-07-01,0.34031296968460084,23.52504272460937,9.921509647369382,18.827190780639647,164.7630584716797,33.89671936035156
2008-07-11,0.3121396839618683,22.83567543029785,2.6756871700286866,19.56972885131836,158.9502685546875,33.49583358764649
2008-07-21,0.28268763422966003,22.619236755371087,3.062818717956543,20.007226181030273,154.03028259277343,34.218983459472646
2008-08-01,0.2554741442203522,22.98364105224609,9.212114143371585,19.154933166503906,150.8189697265625,30.53124847412109
2008-08-11,0.2264786422252655,24.297891235351567,9.488457489013673,20.237083053588872,152.68998413085941,37.29783630371094
2008-08-21,0.2674536854028702,24.277546691894532,24.107823944091802,20.980963134765624,157.55083923339845,40.74473114013672
2008-09-01,0.3099158942699433,25.099663162231444,17.002481842041014,21.681922912597656,162.1810546875,41.72181625366211
2008-09-11,0.30800952315330504,24.812662506103514,23.7342227935791,23.42736091613769,164.3610382080078,36.893196868896474
2008-09-21,0.3409805774688721,24.17870101928711,27.138845443725586,21.36928939819336,165.00057983398438,34.39548797607422
2008-10-01,0.33332949280738833,22.840681076049805,37.537345123291026,20.280308151245123,164.41832885742187,31.56332664489746
2008-10-11,0.3546899318695068,23.679561614990234,46.39719467163086,20.868819046020512,162.67979736328124,34.608959197998054
2008-10-21,0.3761978805065155,22.940340423583983,61.04780502319336,19.200742721557614,158.42666931152343,35.02458877563477
2008-11-01,0.3804133117198944,21.893629455566405,47.79764175415039,17.652091026306152,154.35325927734374,28.01999015808105
2008-11-11,0.3756636202335358,22.65199432373047,43.436905670166006,19.572055435180665,153.10439758300782,32.14925003051758
2008-11-21,0.3713800132274628,22.995307159423827,31.818867874145514,21.14842071533203,154.6423095703125,32.396366882324216
2008-12-01,0.38209875822067263,21.33046646118164,49.295333099365244,19.505594635009764,158.24337158203124,33.56414794921875
2008-12-11,0.3623423874378204,22.86729507446289,31.5101619720459,19.135680770874025,160.9719207763672,38.76965866088867
2008-12-21,0.3766836225986481,22.255229187011718,72.82493743896484,19.946070098876948,161.67391052246094,39.34159469604492
2009-01-01,0.3963220715522766,22.130733489990234,48.45389175415039,17.755868911743164,167.7798614501953,34.028743743896484
2009-01-11,0.3894193768501282,23.2358512878418,47.12363815307617,19.657854080200195,166.11956787109375,38.34551239013672
2009-01-21,0.3979317843914032,21.331979751586914,48.36612319946289,16.66993522644043,164.5072784423828,33.73421096801758
2009-02-01,0.4181888699531555,21.09434127807617,114.13997650146484,20.113771438598636,162.5572509765625,32.044960021972656
2009-02-11,0.4055514931678772,21.81972885131836,40.591941833496094,16.361549377441403,161.6948699951172,38.16976165771485
2009-02-21,0.4034606814384461,21.26002311706543,20.3581485748291,20.459964752197266,161.3018798828125,25.751768112182614
2009-03-01,0.4033292829990387,22.05697059631348,35.071044921875,21.33490753173828,162.125732421875,34.801101684570305
2009-03-11,0.3990002572536469,22.45210266113281,34.171443939208984,15.050024032592773,157.5618438720703,33.842235565185554
2009-03-21,0.39628419280052185,22.52673530578613,60.79126358032226,18.144989013671875,153.13926696777344,39.99211502075195
2009-04-01,0.4069259762763977,21.325916290283203,37.88209533691406,,144.15049743652344,31.523576736450195
2009-04-11,0.40463656187057495,21.580158233642575,70.62000274658203,15.410003662109375,138.17411804199222,30.07231330871582
2009-04-21,0.406198650598526,21.03943634033203,45.35039138793945,17.76171112060547,135.11415100097656,28.323110580444336
2009-05-01,0.4069245457649231,21.69404602050781,33.526809692382805,17.774991989135742,136.73678588867188,28.372943878173828
2009-05-11,0.42004361748695374,21.138961791992188,79.69867706298828,16.584854125976562,142.68809509277344,26.77218437194824
2009-05-21,0.41428184509277344,20.90228843688965,43.539146423339844,17.079902648925778,154.6149139404297,28.48607063293457
2009-06-01,0.4011851847171784,21.898868560791016,8.799835205078125,17.534164428710938,167.42274475097656,29.53384017944336
