Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.14832929521799088,30.241004943847656,0.033059416338801384,36.69714736938477,136.31607818603516,52.63895606994629
2002-07-11,0.14676010608673096,31.31062602996826,0.0,35.474578857421875,135.5544204711914,51.56136703491211
2002-07-21,0.1455771178007126,31.40830421447754,0.0010568851721473036,37.97540664672852,134.72086334228516,63.406639099121094
2002-08-01,0.1446567103266716,29.51375293731689,0.02704775333404541,40.44475746154785,133.67558288574222,57.21445274353027
2002-08-11,0.1439860463142395,31.97557258605957,0.044117161072790616,40.44475746154785,132.43252563476562,64.70882225036621
2002-08-21,0.14336970448493958,31.91169261932373,0.11367835104465485,40.03752899169922,131.25523376464844,72.26591491699219
2002-09-01,0.14287690073251724,32.01902389526367,0.019965088926255703,39.49246406555176,130.1528396606445,67.02125549316406
2002-09-11,0.14247912913560867,32.31514549255371,0.08824032172560692,45.15254783630371,129.4395751953125,77.34883880615234
2002-09-21,0.14872106909751892,34.347177505493164,1.2731181979179382,45.93033409118652,128.84637832641602,78.68901824951172
2002-10-01,0.1499815732240677,33.55324172973633,0.4002018123865128,47.04807662963867,127.9379425048828,69.67782974243164
2002-10-11,0.1478690579533577,32.627304077148445,0.9840553104877472,47.21965789794922,127.41156768798828,69.87592315673828
2002-10-21,0.14626577496528625,34.18778419494629,0.9003897309303284,45.79390525817871,129.5996322631836,87.54506301879883
2002-11-01,0.2362997531890869,32.431251525878906,69.96622467041016,39.537357330322266,137.4437026977539,48.29537010192871
2002-11-11,0.2733829915523529,31.52424144744873,21.601242065429688,37.00024604797363,149.34466552734375,44.71160888671875
2002-11-21,0.2786496877670288,30.718181610107425,15.543651103973387,35.23957061767578,162.44335174560547,42.25661849975586
2002-12-01,0.2421348094940185,33.6850528717041,59.80381393432617,39.29788780212402,172.01569366455078,52.81432151794434
2002-12-11,0.3104984313249588,29.556604385375977,41.83903694152832,34.204435348510735,176.0912628173828,31.98527526855469
