Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.15584853714081778,33.91662725761755,0.8952587058962281,40.698248962857825,114.77520797501751,74.03045637216141
2002-07-11,0.15373147935120027,33.25019822191836,0.8809237843101372,39.88256895720069,114.60273298576695,70.24342568240948
2002-07-21,0.15571417070146815,33.20818195058339,1.002825129480942,41.08445386744257,114.3086042261835,78.22692563640537
2002-08-01,0.1536040052549163,32.695162673494714,0.5162603614767995,41.84829444315896,114.13107470612029,76.3417882776972
2002-08-11,0.1520927068012864,33.27706442306291,0.5134484911643302,41.84829444315896,114.00445693286495,73.01347516187981
2002-08-21,0.14982946372743866,33.40818760999993,0.6224423186547721,40.16646262780944,113.87687170683449,78.57935919690487
2002-09-01,0.14755925647358395,33.84656339616918,0.0758741496047422,43.15246952113821,113.6582413858442,74.25319301548289
2002-09-11,0.1462603511650171,33.03942965037787,0.11456393965744975,42.238555680459996,113.70622412838154,70.47716579152576
2002-09-21,0.146045343422178,32.352150646608266,2.00394712410756,42.51902372445633,114.04078685703564,61.616505238547255
2002-10-01,0.17060357265507994,32.187104637943094,18.08894658533495,42.868952793861496,115.14746344267431,54.131142858249035
2002-10-11,0.20388025045394895,32.28555468658903,7.979482815781636,42.41530535114345,117.05572179538099,57.19497134080574
2002-10-21,0.2872710121211721,31.0628524894145,37.62348594105066,39.550194925336704,119.46145971497494,56.927306331805326
2002-11-01,0.28728567041567904,31.422518573590175,19.910992949756228,39.8722435680788,121.5599862853093,52.071556091308594
2002-11-11,0.2405366501701412,32.54466620487953,1.1092308837531215,40.615711439901325,122.48419326098995,59.29355871855323
2002-11-21,0.18747597087675066,32.70194617314125,1.0899984011454371,41.38269612326551,122.28426759634443,60.272901563502074
2002-12-01,0.17876788128667806,30.74043447579911,1.8645029597317997,39.645295100425614,121.74754891466742,56.79919524690998
2002-12-11,0.1775304964229242,31.35716025509052,1.8375200484670813,40.55725860595703,120.76384974237698,55.70296740176073
2002-12-21,0.16519372365367946,30.873564051158393,1.5948240018602629,40.58964692300825,119.84146994975076,67.16160583496094
2003-01-01,0.157649170720216,31.47221845569032,0.6050352204703924,39.97793636900006,118.73964043819544,64.24652111169064
2003-01-11,0.15424287703001138,31.69560345736417,0.3505579485561501,39.84135003523393,117.8175433765758,62.35298659584739
2003-01-21,0.15219179608605124,32.222284750504926,0.3373669464508015,44.09171335624926,116.90797320279208,65.2053335941199
2003-02-01,0.15012172812765295,31.62344692692612,0.08305524008571609,42.752324537797406,116.26835123697916,67.32597015843247
2003-02-11,0.14853915098038584,32.197966633421004,0.07430752672062778,45.40072412201853,115.69271688750295,63.70532388398141
2003-02-21,0.14772579525456286,33.07540691260135,0.4883180881358457,47.08574110088927,115.33007766261244,50.91864614775686
2003-03-01,0.14691548388112674,31.310500289454602,1.6512203562094576,45.09185802575315,115.07965434681286,71.05841729135223
2003-03-11,0.14760799954334894,32.7862180074056,2.1334970662018438,45.7712108149673,115.091434247566,68.98321671919389
2003-03-21,0.1842540739612146,32.95184256813743,6.432398039283174,45.885656645803735,115.20809000188656,76.35400737415661
2003-04-01,0.18280121751806952,36.45589782252456,5.899510683435383,48.81867137099757,115.54895447239731,70.79908625284831
2003-04-11,0.19422231050151767,34.1316269383286,13.487598646770826,44.73678629326098,116.22333168260981,55.45790383310029
2003-04-21,0.2677000709103816,33.59084444335013,11.453104716358762,44.94844309488931,117.33533570260711,50.29932195490057
2003-05-01,0.30084969193646405,34.59124172095096,15.908376321648106,43.37471701882102,118.64221457279088,53.4115501172615
2003-05-11,0.2482277457461213,34.66084983132102,2.6878776559323976,43.60999026443019,119.53498690056078,55.35426532860959
2003-05-21,0.23587113505963125,33.768197059631355,13.969759981289055,41.76046331001051,119.45796677560516,52.90410128506747
2003-06-01,0.20831917519822266,33.51841709830544,1.6749881432589255,40.490265528361,118.5200421882398,65.94429894649622
2003-06-11,0.17712011730129068,33.29457375497529,0.2460131217216823,40.41678607825077,117.1568135348233,73.48051342819676
2003-06-21,0.1634388816627589,33.68830599929347,0.14112795701106678,39.29409764029763,115.87941915338688,74.9895388285319
2003-07-01,0.1575739115025058,33.359539378773086,0.906086816367778,39.828275160356,114.87532621441466,79.25288761023319
2003-07-11,0.1580727416457552,33.264791112957575,1.3059475273317234,38.86667349844268,114.36118455366655,79.09113589200106
2003-07-21,0.1587296286315629,33.54132652282715,0.9962190781167892,38.2339283914277,114.12752983786844,82.67339151555842
2003-08-01,0.1570307235374595,33.530523878155336,0.5232562218256079,41.07863235473633,114.02669675422436,70.67354329427083
2003-08-11,0.153296545373671,33.453714023936875,0.5202637459574775,42.28785139141661,114.02068467573686,63.72895246563536
2003-08-21,0.15033635587403268,33.55065660765677,0.6307408299409982,42.20190915194425,114.02193358450224,74.07792276324649
2003-09-01,0.14811462457432892,32.623439557624586,0.07651744119710091,42.01476813807632,114.00263190991949,62.86556168758508
