Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2105888783931732,29.335719299316413,10.41549587249756,28.309957122802736,162.42865600585938,46.58772048950196
2002-07-11,0.20142900347709652,30.093399429321288,12.603511333465574,29.5066291809082,161.61519165039059,42.89706573486328
2002-07-21,0.2162841409444809,29.40041007995605,14.816202545166016,29.736395263671874,160.4022216796875,48.83369827270508
2002-08-01,0.2256511300802231,28.81013107299805,14.962185287475586,32.14925689697266,160.04871826171876,40.48726119995117
2002-08-11,0.23175136148929595,29.83398895263672,7.272762870788574,32.14925689697266,160.02908325195312,46.660623168945314
2002-08-21,0.22328982651233675,29.690653610229486,25.771074295043945,31.17040710449219,160.57202758789063,47.854962158203115
2002-09-01,0.2671061754226685,30.31671638488769,25.31481666564941,32.45666160583496,161.4754180908203,45.500205993652344
2002-09-11,0.2770490944385529,29.740608596801763,43.24476013183594,30.647513961791997,162.23506469726559,46.82048645019531
2002-09-21,0.2737593114376068,31.115748977661127,31.914839553833012,32.11498031616211,162.40009155273438,50.50282821655274
2002-10-01,0.30238474011421196,29.89631004333496,47.21952362060547,31.477433013916016,162.6124481201172,38.72658004760742
2002-10-11,0.2586705029010773,30.448682403564447,25.37435874938965,31.569729232788085,163.8754638671875,45.66325454711914
2002-10-21,0.29581929445266725,29.51942749023437,54.26058959960938,30.08513412475586,166.07437133789062,42.82581329345703
2002-11-01,0.3537231862545013,29.475690841674805,113.22512359619141,27.535990524291996,168.62958068847655,40.619252014160146
2002-11-11,0.3496889412403107,29.84119682312012,53.88536911010742,26.574914169311523,170.75357971191406,42.053679656982425
2002-11-21,0.3373165547847748,30.16342086791992,43.773468780517575,27.99546241760254,172.04166259765626,47.14403381347656
2002-12-01,0.2797638773918152,30.727533721923827,20.64040756225586,29.19944000244141,171.7894256591797,50.87759246826172
2002-12-11,0.27844553589820864,28.71696281433105,45.820792388916026,27.33200798034668,171.446435546875,38.72324905395508
2002-12-21,0.3294316947460175,28.876715850830077,75.449365234375,25.90512084960937,171.0017425537109,40.36788482666016
2003-01-01,0.3359679639339447,29.94114761352539,38.74470863342285,26.54526710510254,170.4314208984375,47.64310150146484
2003-01-11,0.2428724765777588,31.417671966552728,10.37656478881836,31.268156433105467,169.01397399902345,53.82665634155274
2003-01-21,0.25741046369075776,31.940342330932612,17.755612945556642,31.664238739013676,166.80763549804686,60.932020568847655
2003-02-01,0.2045711010694504,32.12559776306152,5.381992530822754,35.02338905334473,163.51755065917968,58.61109924316406
2003-02-11,0.21900395154953006,31.57165260314941,17.26720447540283,31.929612350463863,159.59078979492188,56.47991333007813
2003-02-21,0.20939601063728333,32.51842269897461,22.12921142578125,37.8621208190918,156.1759246826172,50.9189338684082
2003-03-01,0.2370445549488068,33.294804382324216,6.424159240722656,38.78862609863281,153.99097595214843,66.5536018371582
2003-03-11,0.2111606031656265,32.0614875793457,13.830057907104493,34.60856475830078,154.4369384765625,60.44073486328125
2003-03-21,0.2970810830593109,28.716794586181642,95.36154022216795,30.83587074279785,156.53060913085938,50.49267959594727
2003-04-01,0.26999794244766234,32.35539093017578,12.248143196105955,33.053224563598626,159.9072052001953,59.849282836914064
2003-04-11,0.26046869456768035,29.437282180786127,82.7959426879883,32.74647750854492,163.14299926757812,40.208561706542966
2003-04-21,0.3517777264118195,27.068707275390626,68.57044677734375,29.102935791015625,166.2767364501953,33.33794937133789
2003-05-01,0.3426931023597717,27.993060684204107,54.54416580200196,29.106118392944328,169.34788208007814,33.03935165405274
2003-05-11,0.33574349284172056,28.57191390991211,41.37889404296875,27.86252098083496,172.33823852539064,38.77961959838867
2003-05-21,0.3237923443317413,29.64219245910645,69.32963562011719,27.039068603515624,173.71053771972657,48.12354736328125
2003-06-01,0.3267238974571228,28.986538696289067,35.248511123657224,27.614563751220704,173.86360778808594,39.35996856689453
2003-06-11,0.314503675699234,28.080066680908203,37.41439132690429,26.986635971069337,173.0426116943359,39.05928192138672
2003-06-21,0.3035613238811493,27.580308151245124,34.44432144165039,24.64885597229004,171.87436218261718,35.77138824462891
2003-07-01,0.33616227507591245,27.86467437744141,53.20430374145508,26.86894607543945,170.58590087890624,41.82077026367188
2003-07-11,0.29252045750617983,28.200085067749022,26.4611385345459,28.327538681030273,169.19826965332032,42.87294998168945
2003-07-21,0.2821604490280151,29.4248348236084,20.641020393371587,28.528585815429693,167.6178863525391,48.03892669677735
2003-08-01,0.2525225788354873,29.0433032989502,13.891588401794431,30.890130615234376,165.8461944580078,44.27488174438478
